,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
551,1682985600,71.23,71.76,68.84,70.29,9410,0,14124940000,37.74262036234544,2.7842857142857147,-10.126582278480996,3.3411428571428576,4.454857142857144,79.68913712023405,74.44866666666665,69.20819621309926,0.1407807738728447,1
201,1638921600,94.37,94.5,91.73,92.9,8236,0,11840420000,47.0413157725445,3.210714285714284,-3.4403908117659165,3.852857142857141,5.137142857142855,102.28597681609853,95.92166666666664,89.55735651723478,0.1326980727211135,1
725,1704844800,77.07,77.07,75.96,76.59,3818,0,5691290000,53.61899969137781,1.250000000000001,-1.403192584963959,1.500000000000001,2.0000000000000018,80.64735075508393,75.89,71.13264924491607,0.1253749046009733,1
897,1726531200,85.48,87.12,85.45,86.71,3498,1,471597,64.13938280024055,1.9892857142857137,1.4389330837622716,2.387142857142857,3.1828571428571424,88.65692355952035,82.37766666666667,76.09840977381299,0.1524504673884996,1
930,1730419200,92.97,93.75,92.72,92.81,2960,1,587985,62.761160814432735,1.8064285714285728,2.0002198043741157,2.1677142857142875,2.890285714285717,94.41341582111832,89.97433333333333,85.53525084554835,0.0986744179885001,1
386,1662076800,69.56,70.45,67.19,67.68,5002,0,7206210000,40.33070938283405,1.7192857142857148,-9.117765543171735,2.0631428571428576,2.750857142857144,75.14426692914508,70.778,66.41173307085494,0.1233792118778453,1
696,1701129600,69.84,70.43,69.58,70.11,4381,0,5654580000,60.42679730376912,1.114285714285714,5.381031113783253,1.3371428571428563,1.7828571428571425,71.6855288769042,67.14233333333333,62.599137789762445,0.1353302847256091,1
465,1672099200,77.59,77.73,76.73,77.15,5424,0,7901750000,49.484245862170575,2.490714285714288,3.7659717552118512,2.988857142857145,3.985142857142861,81.60921242477363,77.69033333333333,73.77145424189303,0.1008845997513282,1
659,1696464000,64.14,64.39,63.11,64.28,6786,0,9071270000,27.414552361717423,1.3357142857142874,-10.535838552540003,1.6028571428571448,2.13714285714286,73.05961318175632,68.696,64.33238681824368,0.1270412595131105,1
41,1619049600,79.88,80.67,78.55,78.67,11831,0,20129910000,39.69787218726534,2.214999999999997,-7.338044758539462,2.6579999999999964,3.543999999999996,88.7229864167946,83.66533333333334,78.60768024987208,0.1209020004333438,1
243,1644278400,99.91,102.04,99.91,101.84,4209,0,6663700000,63.69506467214941,3.5157142857142865,8.467355415912241,4.218857142857144,5.625142857142858,104.74953988991064,97.11333333333332,89.47712677675602,0.1572638132060954,1
938,1731456000,95.23,96.47,95.13,95.17,3384,1,433968,60.893459922278055,1.9071428571428564,3.603309383844984,2.288571428571428,3.0514285714285703,97.18917361119074,91.80033333333331,86.41149305547592,0.1174035013204181,1
57,1620950400,85.84,87.19,85.84,86.74,5427,0,7681140000,58.25232990830479,1.94,6.730650916697427,2.3279999999999994,3.104,89.56947372330526,84.25066666666666,78.93185961002806,0.1262614829549583,1
160,1633910400,91.36,92.65,90.8,90.96,5645,0,8302390000,59.517288155801246,2.434285714285715,11.402327005511314,2.921142857142858,3.894857142857144,93.92763419920335,87.867,81.80636580079666,0.1379501792300488,1
194,1638144000,94.53,95.35,92.61,93.19,3568,0,5329350000,42.34717655915755,2.203571428571429,-3.559971023491667,2.644285714285715,3.5257142857142867,101.2323564292626,97.40066666666668,93.56897690407074,0.0786789227163933,1
72,1623024000,87.25,87.26,86.38,86.41,6240,0,8182180000,53.12932112375828,1.6307142857142876,0.0347302616346389,1.956857142857145,2.60914285714286,88.97208570943687,85.62966666666667,82.28724762389646,0.0780668469908062,1
915,1728604800,89.95,90.8,89.09,89.84,5601,1,872826,66.01427396044403,1.3528571428571416,0.7965892516548951,1.62342857142857,2.164571428571427,91.14707984373732,86.71666666666667,82.28625348959602,0.1021813533054925,1
702,1701820800,73.62,74.13,70.46,71.44,13752,0,21574330000,57.16771001032655,1.4121428571428578,2.452316076294269,1.6945714285714293,2.2594285714285727,74.6674895863883,68.51299999999999,62.35851041361168,0.1796590307354315,1
404,1664409600,62.33,62.54,61.31,61.76,4073,0,6435120000,32.066083543469446,2.2728571428571405,-15.397260273972604,2.7274285714285686,3.636571428571425,76.06590138214096,69.014,61.96209861785903,0.20436147396589,1
430,1667520000,75.86,75.99,74.22,75.45,4209,0,5273230000,67.87901515482142,2.530000000000001,18.20460598464673,3.0360000000000014,4.048000000000002,77.06297577402873,66.59766666666665,56.13235755930458,0.3142845577381212,1
770,1710460800,72.21,73.0,72.12,73.0,3952,0,6531500000,50.10512039867012,1.2950000000000006,0.1921493274773546,1.5540000000000007,2.072000000000001,74.3215902022157,72.73433333333332,71.14707646445095,0.0436453266604687,1
470,1672790400,78.98,80.8,78.41,79.47,5397,0,8022000000,56.40755423204579,1.7885714285714311,-2.3110018438844446,2.146285714285717,2.86171428571429,81.40487858255104,77.79400000000001,74.18312141744899,0.0928318014898584,1
204,1639353600,93.23,93.23,90.8,91.3,4912,0,6438340000,43.93286729201071,3.240714285714283,-6.118251928020568,3.8888571428571392,5.1851428571428535,101.88100994282092,95.42666666666668,88.97232339051243,0.1352733675315267,1
899,1726704000,88.15,89.41,87.41,89.32,3094,1,440987,70.86731907871734,2.012857142857144,3.993480032599829,2.415428571428572,3.220571428571429,89.32107605682037,83.14066666666668,76.96025727651298,0.1486735586312441,1
216,1640822400,94.02,94.72,93.14,93.23,2768,0,3852420000,49.85099568380924,2.095714285714284,-0.7874853676705278,2.5148571428571405,3.3531428571428545,97.88703910504196,93.22666666666667,88.5662942282914,0.0999793858347098,1
12,1615420800,82.79,84.63,82.22,83.55,10487,0,14565960000,68.0357544217026,3.1021428571428578,16.15459474489085,3.722571428571429,4.963428571428572,82.77169389424662,75.462,68.15230610575338,0.1937317827316164,1
208,1639699200,92.09,92.97,90.2,91.83,5617,0,8530110000,45.52368598054284,3.1257142857142832,-1.4593840540830556,3.75085714285714,5.001142857142853,100.68447197768494,94.54233333333332,88.40019468898173,0.1299341454308286,1
811,1715644800,76.7,77.0,76.22,76.56,4476,0,6200540000,60.97589925409104,1.174285714285715,3.069466882067853,1.409142857142858,1.878857142857144,77.51632030758094,74.72433333333333,71.93234635908573,0.0747276516149832,1
936,1731283200,95.57,97.0,95.57,96.57,3228,1,425224,67.31019945231455,1.9007142857142847,7.467171155130195,2.2808571428571414,3.041142857142856,96.93295655300749,91.209,85.48504344699252,0.1255129768555182,1
834,1718582400,70.55,71.83,70.2,71.74,4152,0,6821800000,38.40826515589824,1.5042857142857111,-2.936003247192534,1.8051428571428536,2.406857142857138,78.82623889728838,74.95533333333333,71.08442776937828,0.1032856607211863,1
419,1666224000,64.62,66.4,64.26,64.85,10052,0,14175730000,50.5078762785504,2.940714285714286,6.6085812921255895,3.528857142857143,4.7051428571428575,73.76125512478778,65.49133333333333,57.22141154187888,0.2525501122221093,1
934,1730937600,96.49,96.56,95.09,95.13,4146,1,637761,64.3901814931489,1.7935714285714277,4.05819295558958,2.152285714285713,2.8697142857142843,96.0476811132378,90.72166666666666,85.39565222009553,0.1174143871527449,1
607,1690156800,70.26,72.14,70.18,71.25,10926,0,16727600000,48.5162563384541,2.2942857142857127,-4.1565778853914495,2.753142857142856,3.6708571428571406,77.36067104116486,72.54566666666668,67.73066229216849,0.1327440933618324,1
685,1699574400,66.89,67.63,66.27,67.62,4428,0,5366730000,56.882947934207294,1.327142857142858,5.245136186770435,1.5925714285714296,2.123428571428573,68.22468197022054,65.47633333333334,62.727984696446136,0.0839493752008268,1
852,1721001600,78.84,79.4,78.4,78.96,10055,0,17490580000,73.54510756032111,1.2471428571428578,8.268202385849426,1.496571428571429,1.9954285714285724,77.69845488911369,73.876,70.05354511088632,0.1034829955361331,1
273,1647993600,89.95,90.08,87.35,87.48,4578,0,6757190000,49.100297843794735,2.9221428571428567,4.254558455488032,3.506571428571428,4.675428571428571,102.71594026067842,88.70166666666665,74.68739307265488,0.3159867028581598,1
752,1708387200,70.86,72.13,70.86,71.56,3938,0,6244950000,40.29427426346082,1.4385714285714295,-4.408228693561311,1.7262857142857155,2.301714285714288,77.7375882753041,74.153,70.5684117246959,0.0966808699662616,1
904,1727308800,88.81,89.16,87.97,88.08,4161,1,799216,62.35785434361567,1.719285714285714,5.7382953181272525,2.0631428571428567,2.7508571428571424,90.35671889067216,84.87133333333333,79.3859477759945,0.1292635650201206,1
156,1633392000,86.58,89.05,86.41,88.72,7512,0,10978630000,54.54679442579029,2.6278571428571413,0.9099181073703336,3.1534285714285697,4.204571428571426,94.84090548768732,88.156,81.4710945123127,0.1516608169083738,1
907,1727740800,87.61,87.63,86.4,86.65,2997,1,640650,53.57218655997482,1.5757142857142858,4.928554129329144,1.890857142857143,2.5211428571428574,90.6004830602798,85.557,80.5135169397202,0.1178976135273512,1
410,1665100800,63.13,63.28,61.63,62.12,5406,0,7538960000,38.46967602564795,2.3885714285714275,-12.33418007338414,2.8662857142857128,3.821714285714284,75.02013884834186,67.37233333333333,59.7245278183248,0.2270310418720403,1
895,1726185600,83.0,84.37,82.88,83.29,3713,1,465705,52.062440328297534,1.883571428571429,-0.8688407522018446,2.2602857142857147,3.0137142857142862,88.12440498601504,81.90299999999999,75.68159501398495,0.1519212968026823,1
349,1657670400,61.38,61.48,60.17,60.93,8365,0,12282370000,38.41778315012375,2.16,-3.713653603034136,2.592,3.4560000000000004,72.89524278481456,65.33766666666666,57.78009054851877,0.2313390270486516,1
172,1635292800,97.27,98.02,96.22,96.25,6320,0,9397310000,59.97810703436803,2.519285714285715,8.048944768747196,3.023142857142858,4.030857142857144,100.9235821532045,90.163,79.40241784679552,0.2386917505674055,1
486,1674777600,89.78,91.84,89.76,90.73,9755,0,13300500000,76.34861170562775,2.231428571428573,12.5124007936508,2.677714285714288,3.570285714285717,89.03072474390473,81.14266666666666,73.25460858942859,0.194424423087847,1
771,1710720000,71.97,72.62,71.97,72.49,4039,0,6091180000,47.80095381567525,1.3092857142857153,-1.3607293509320997,1.5711428571428585,2.0948571428571445,74.26845468621511,72.70233333333334,71.13621198045158,0.0430831111211038,1
162,1634083200,90.88,90.88,88.74,89.57,7101,0,10672970000,54.69216898818497,2.240000000000001,4.296693060083835,2.688000000000001,3.584000000000002,93.31346300009956,87.69333333333334,82.07320366656712,0.1281768967637118,1
416,1665964800,63.3,65.32,63.3,63.83,8168,0,12237930000,47.85622730523824,2.5935714285714284,4.127243066884178,3.112285714285714,4.1497142857142855,74.76168665047106,66.02433333333333,57.286980016195606,0.2646707017252547,1
961,1734393600,100.27,100.84,98.44,98.71,4150,1,623752,55.44142443147703,1.7771428571428558,-0.0809798562607677,2.132571428571427,2.8434285714285696,101.5676344545784,97.34866666666667,93.12969887875494,0.0866774642606658,1
97,1626134400,84.23,84.83,83.1,83.6,4339,0,5812420000,50.968805116101095,1.894285714285712,3.632081318953753,2.273142857142854,3.030857142857139,88.46799880219646,83.70033333333332,78.93266786447018,0.1139222576301124,1
363,1659398400,69.71,70.15,68.85,69.24,4503,0,6604240000,57.27782793044902,2.1778571428571425,13.638601674052184,2.613428571428571,3.484571428571428,71.28180855544896,65.29566666666668,59.30952477788439,0.1833549512356292,1
779,1711584000,77.09,77.68,77.01,77.32,3494,0,5334480000,66.47977534206682,1.1485714285714277,6.7513461272953,1.378285714285713,1.837714285714284,76.70730897757628,73.52933333333333,70.35135768909038,0.0864410297271732,1
875,1723680000,80.0,80.87,79.83,80.56,5543,0,7930650000,53.741278581774274,1.9264285714285685,-5.578996718237214,2.311714285714282,3.0822857142857094,88.4814159684279,80.45133333333334,72.42125069823878,0.1996258434107881,1
431,1667779200,76.12,76.3,75.44,75.92,5795,0,8561390000,68.7601142727055,2.147857142857144,17.72367808962631,2.5774285714285727,3.4365714285714306,77.92853574652202,67.03933333333333,56.15013092014464,0.3248601044119976,1
820,1716854400,75.26,75.57,73.64,73.91,4009,0,6066230000,41.14224225038295,1.029999999999998,-1.8850391610248265,1.2359999999999975,1.647999999999997,78.26867707757546,74.95299999999999,71.63732292242452,0.0884734987945905,1
71,1622764800,87.0,87.12,85.67,86.9,3864,0,5934990000,55.66505891569925,1.6914285714285728,0.1844593036661411,2.029714285714287,2.7062857142857166,89.16848480561221,85.452,81.73551519438779,0.0869841502975286,1
954,1733443200,98.5,98.95,97.35,98.37,3893,1,596174,62.58393728559626,1.4092857142857145,3.0483972344437578,1.6911428571428573,2.254857142857144,100.3552734430199,95.607,90.8587265569801,0.0993289914550168,1
481,1674172800,83.95,85.0,82.1,84.21,16837,0,25560510000,64.357365450993,2.05857142857143,7.492979320908846,2.470285714285716,3.2937142857142883,83.753124391448,79.70299999999999,75.65287560855198,0.1016304126933241,1
27,1617235200,84.14,85.24,83.56,84.9,7068,0,13962030000,58.8700747530018,2.2385714285714298,1.3247404224847827,2.686285714285716,3.581714285714288,89.27189929866422,80.631,71.99010070133578,0.214331939295413,1
164,1634256000,92.36,93.91,91.81,92.75,8490,0,17245180000,62.49779307308573,2.2414285714285733,4.825949367088603,2.689714285714288,3.5862857142857174,93.3068260241772,87.69133333333333,82.07584064248945,0.1280740633626404,1
198,1638489600,92.59,92.98,89.11,89.93,5603,0,8040540000,39.95058864158391,2.869285714285714,-9.22579993943675,3.443142857142857,4.590857142857143,102.79786877454832,96.415,90.03213122545168,0.13240406108071,1
473,1673222400,81.06,82.18,80.88,80.92,4869,0,7042610000,59.87295277581538,1.653571428571431,4.197785217615253,1.984285714285717,2.645714285714289,81.960972859502,78.12533333333333,74.28969380716467,0.0981919529175853,1
917,1728950400,91.5,94.51,89.34,91.89,14891,1,2061309,72.38746327205462,1.6985714285714286,3.8070492544057895,2.0382857142857143,2.717714285714286,92.0733721997844,87.04266666666668,82.01196113354897,0.1155917144033051,1
173,1635379200,96.5,98.85,96.5,98.82,4509,0,6984380000,65.09687354896545,2.502142857142857,8.355263157894726,3.0025714285714287,4.003428571428572,101.6978563786788,90.555,79.41214362132118,0.2461014053045953,1
67,1622160000,87.0,87.26,86.15,86.99,5425,0,8763540000,57.66615987413623,1.9564285714285723,-0.967668488160301,2.3477142857142868,3.130285714285716,89.63085283790069,84.42833333333333,79.22581382876596,0.1232410803142869,1
368,1660003200,70.55,70.74,69.8,70.41,2519,0,3447130000,58.8292697614616,1.5428571428571425,5.0895522388059655,1.851428571428571,2.468571428571428,73.31250325060495,66.339,59.36549674939505,0.21023841934925,1
517,1678752000,77.16,77.54,75.65,76.63,10841,0,15914120000,29.56371980933021,2.782142857142857,-12.999545867393284,3.338571428571429,4.451428571428572,98.96670144833668,89.02199999999999,79.07729855166329,0.2234212093266092,1
453,1670457600,81.25,81.25,77.71,78.12,9538,0,13595920000,54.663204937638966,2.809999999999999,4.92948287441236,3.371999999999999,4.495999999999999,81.18384484863257,76.47666666666666,71.76948848470074,0.1231010290362877,1
880,1724284800,80.86,82.6,80.79,82.59,6231,0,8508930000,60.1954773622256,1.6371428571428552,2.1142433234421465,1.9645714285714264,2.619428571428569,87.58866257052908,81.53633333333333,75.48400409613758,0.1484572334753606,1
203,1639094400,94.97,94.97,92.87,93.49,4472,0,5687850000,48.31038954730344,3.292142857142854,-1.3298153034300846,3.9505714285714246,5.267428571428567,102.02454080726956,95.668,89.31145919273041,0.1328875027651792,1
901,1727049600,89.09,89.49,88.65,89.13,2285,1,277252,68.22546207954105,1.9971428571428576,3.6395348837209247,2.396571428571429,3.1954285714285726,89.99965668106277,83.86266666666666,77.72567665227054,0.1463580937341078,1
639,1694044800,69.41,70.22,68.76,69.51,4437,0,7278570000,48.91522592733679,1.3278571428571422,1.7864987553082423,1.5934285714285703,2.124571428571428,74.73912407757857,70.212,65.68487592242144,0.128955850213028,1
677,1698710400,63.73,64.95,63.68,64.63,3426,0,5095190000,45.42809293908362,1.7407142857142854,-1.026033690658502,2.0888571428571425,2.7851428571428567,69.14774420960302,65.75766666666667,62.36758912373031,0.1031082066862577,1
42,1619136000,78.74,81.47,78.45,81.08,7401,0,11732470000,46.63209666909317,2.31785714285714,-5.069663973773561,2.781428571428568,3.708571428571424,88.72808443012407,83.58300000000001,78.43791556987595,0.1231131792379803,1
457,1670976000,81.42,82.38,79.69,79.9,13608,0,18169910000,56.63223127328082,3.036428571428572,3.604771784232366,3.643714285714286,4.858285714285715,82.17137816369218,77.28366666666666,72.39595516964114,0.1264875673693584,1
679,1698883200,66.03,66.84,66.0,66.68,3665,0,4859530000,53.996304112758274,1.747857142857144,3.733665214685759,2.0974285714285728,2.7965714285714305,68.36420533055896,65.521,62.67779466944104,0.0867876049070972,1
209,1639958400,90.25,90.25,88.14,90.1,5084,0,7468140000,41.71850734048403,3.0628571428571405,1.270091041924239,3.6754285714285686,4.900571428571425,100.69147544822044,94.35666666666664,88.02185788511287,0.1342736873894186,1
85,1624492800,81.43,82.23,80.7,81.86,4717,0,7455670000,43.56726271412913,2.2778571428571417,-5.799769850402769,2.7334285714285698,3.644571428571427,89.52139615078839,84.93900000000001,80.35660384921162,0.1078985189556831,1
787,1712707200,74.92,75.96,74.33,74.37,6187,0,8254400000,46.097548581647736,1.275714285714287,0.745055540503944,1.530857142857144,2.0411428571428587,78.32862604995206,74.50333333333333,70.6780406167146,0.1026878273889866,1
159,1633651200,89.42,91.92,89.21,91.2,5956,0,9343150000,60.322838416344,2.4335714285714283,10.599078341013838,2.920285714285714,3.893714285714285,94.38342201706811,87.97766666666666,81.57191131626521,0.1456223060489165,1
508,1677628800,88.3,89.95,88.3,89.54,5945,0,7563410000,52.16048248355106,2.034285714285716,-4.317161786706553,2.4411428571428586,3.254857142857145,96.76315521133732,89.78833333333334,82.81351145532935,0.1553614287974457,1
905,1727395200,88.51,89.37,87.89,88.19,5662,1,1561208,62.73956957643929,1.6571428571428573,5.439980870396935,1.9885714285714289,2.651428571428572,90.49009531403088,85.12566666666666,79.76123801930244,0.1260355156658012,1
180,1636329600,96.21,96.93,95.9,96.63,5006,0,6389930000,54.91756367591157,2.019285714285713,-0.4840370751802254,2.4231428571428557,3.2308571428571407,103.68399168064398,93.67433333333334,83.66467498602269,0.2137118672986335,1
356,1658448000,68.0,69.12,67.58,68.16,7008,0,9724350000,58.40898965060288,2.186428571428571,7.524846190250822,2.623714285714285,3.4982857142857138,68.35383300102278,64.023,59.69216699897721,0.1352899114700275,1
913,1728432000,88.52,89.2,88.18,88.87,4036,1,594645,62.45904521933352,1.347142857142856,-0.5038065382892842,1.6165714285714272,2.15542857142857,90.629926637694,86.43266666666666,82.23540669563933,0.0971220750879837,1
130,1630022400,92.69,94.52,92.22,94.28,4977,0,7040350000,67.11884513953956,1.8507142857142844,4.084786928681831,2.2208571428571413,2.961142857142855,94.29520671512924,88.0,81.70479328487076,0.1430728798893009,1
526,1679875200,73.89,74.17,72.54,73.44,5234,0,6915750000,36.66488728826316,3.4964285714285714,-15.255019616893604,4.195714285714286,5.594285714285714,99.4724474402232,83.45366666666668,67.43488589311016,0.3838963921750555,1
642,1694476800,71.25,72.29,70.45,71.48,7241,0,10593080000,58.65776340901405,1.5250000000000006,8.53325235347708,1.8300000000000003,2.4400000000000013,74.65634913726167,70.17566666666667,65.69498419607167,0.1276990353900924,1
675,1698364800,64.15,64.33,62.78,62.92,4336,0,6939800000,37.33982470286084,1.741428571428571,-2.8112449799196684,2.0897142857142854,2.786285714285714,70.36592837002537,66.20066666666666,62.03540496330796,0.1258374549105861,1
617,1691366400,73.74,74.69,73.66,73.92,6491,0,11735010000,57.50455995697421,1.5428571428571394,8.244252452774923,1.8514285714285672,2.468571428571423,76.93204026601961,72.183,67.4339597339804,0.1315833441674523,1
