,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
17,-1.2724404077553724,1.0922196449100994,0.9611400050877719,0.9003121064426751,0.9947867036667982,1.0790603958771572,-0.4364357804719847,0.709940905617611,-0.016246560653951032,1.07575665183754,1.075756651837539,1.0757566518375397,1.107464258160207,1.2419985279773205,1.2678466957558403,-1.0621207586824037,1
73,0.4026199228345706,0.0351143387109774,-0.11509922924767549,-0.5293145158977017,-0.7099850916790655,2.3841058308908774,-0.4364357804719847,1.578850554556528,-0.49226797433418973,-0.1691497102497429,-0.1691497102497429,-0.16914971024974287,-0.9783340831627865,-0.7499098764035049,-0.5596584215380102,-0.08020885995364636,1
88,0.8264303679235924,-0.8836718787503333,-1.084499617929148,-0.9864490234833855,-1.1374091004486233,-0.16494727936977419,-0.4364357804719847,0.09297903053983825,-1.040068187982236,2.636882544401557,2.6368825444015536,2.636882544401555,-0.3522469148190697,-0.631435912698222,-0.7847111069409968,1.027969766853837,1
104,1.2906037125449017,-1.6400835137802992,-1.786973561558182,-1.7134060097095276,-1.872105668517958,-0.804390476926608,1.745743121887939,-1.5627191325223846,-1.1737509457692579,0.4222362888523317,0.42223628885233083,0.4222362888523308,-0.5404942276901804,-1.1005379492324567,-1.4165071750941054,2.0333599864421976,1
64,0.14026107587470005,-0.5345331161150375,-0.34755051963221295,-0.2924296764500985,-0.1325359123966925,0.741899437165372,-0.4364357804719847,1.620466306979656,1.0340570526367503,-1.1592312109353127,-1.1592312109353125,-1.1592312109353116,-1.0827068953330181,-0.7653552000283992,-0.5151940326618089,-0.27903293515581173,1
35,-0.7275412640694873,0.14603689296448624,0.04908442813112082,0.2954572776284319,0.13304475050236597,-0.9090266365268173,-0.4364357804719847,-0.5249982021338196,-1.4715337547610836,-1.1462865517930017,-1.1462865517930034,-1.1462865517930028,0.7682690960556088,0.8186428483038612,0.8102169116428596,-0.6403594934722291,1
75,0.4429828223668584,-0.47873773490920274,0.20200392606397297,-0.21224815073820022,0.20461036794611898,0.04141847984174946,-0.4364357804719847,-0.012020072081216077,1.1340907020143198,0.7340176504802501,0.7340176504802493,0.7340176504802504,-0.9406884825071431,-0.7370665450573323,-0.5639611928147255,-0.030375169066736585,1
33,-0.8284485129002067,0.3558542546247448,0.43718592176873744,0.5489772883855578,0.6464788132639548,-1.0340087160492892,-0.4364357804719847,-0.2233674511151173,-0.5285569128061129,-1.3981526339621744,-1.3981526339621755,-1.398152633962175,0.7053376456592856,0.8973178660711489,0.979003636382741,-0.9942007005932806,1
74,0.4228013726007145,-0.7269770656632972,-0.2628986547050981,-0.46676627177389657,-0.3961468794028017,2.2097122315571953,-0.4364357804719847,2.039600358957779,0.13356270598361797,0.2458190771126869,0.2458190771126854,0.2458190771126869,-0.9773899362998179,-0.7486024714161745,-0.5581764617677015,-0.08191120589806256,1
51,-0.2633679194481778,-0.7891204243715899,-0.7605696993169243,-0.6727096925857893,-0.49758621788958735,-0.7084739972930829,-0.4364357804719847,-0.3811929667385248,-0.9856630272282443,-0.09739931386087608,-0.09739931386087577,-0.09739931386087539,0.5930179879953066,0.10044170859441924,-0.23216515795516973,1.015199902664135,1
106,1.3713295116094775,-1.7092430581492069,-1.8955190980373067,-1.7423512077880974,-1.7194542368145451,-1.2926925550609176,1.745743121887939,-1.5627486057106816,-0.8462285707349515,0.5391080685372983,0.5391080685372955,0.5391080685372979,-0.7569988097607407,-1.2669500958066953,-1.541097644328443,2.0407853941725502,1
41,-0.5660896659403362,-0.14563596806959211,-0.34106509449666605,-0.15302694087630034,-0.2691014943077024,0.05885783977511766,-0.4364357804719847,0.20829861721769774,-1.6709405172527083,-0.6873059233466896,-0.687305923346691,-0.6873059233466898,0.9754164977306652,0.6147004879755356,0.34342425650169744,0.38543515482014784,1
112,1.5327811097386286,-0.7994776508229702,-0.8121117622362557,-0.7648685416405443,-0.8360456288276921,-0.5515197578927692,1.745743121887939,-1.562722825364052,1.01196022304696,-0.46983564975567177,-0.46983564975567316,-0.4698356497556731,-2.1145153181870366,-1.633805371713749,-1.2305792973811067,-0.09854351948571852,1
