,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.5838839233349059,-1.4179569547525197,-1.5065432662526628,-1.6757226026421266,-1.5642276450071018,0.673922664445645,-0.49999999999999994,0.4181737516638,-1.5955688784520392,0.6356371238053532,0.635637123805355,0.6356371238053532,0.20485686305307943,-0.3088062241668865,-0.7441529169653595,1.5025406328932687,0
64,0.12629464172447807,0.30437166010806,0.6333707491493157,0.637928370212829,0.8097014753672831,0.5932441270771256,-0.49999999999999994,1.2088723860350217,0.8781339305747341,-0.7429348434220735,-0.7429348434220717,-0.7429348434220707,-0.29568499253468933,0.12340761555653229,0.4915766494703222,-1.2122227680159032,0
101,1.1146874900030022,-0.3571023731354935,0.08900665751197102,-0.025724145685038113,0.012209661491514456,1.60286752159921,1.9999999999999998,-1.6722595289250175,1.8741454734849783,-2.352400637672798,-2.352400637672796,-2.352400637672796,-1.3848906495572035,-1.291184998934526,-1.0757610181544068,-0.1442696924765631,0
99,1.0231696336809166,-0.2822185203154698,-0.43032920002710534,-0.5676055577484364,-0.6740042248667096,1.2828172860948477,-0.49999999999999994,1.6405168543462405,0.6739042988654174,-2.6444134189081665,-2.644413418908166,-2.644413418908165,-1.531012752128779,-1.3373397753644174,-1.0264659468543555,-0.4363898096615753,0
20,-1.0634374904626342,1.496272984160131,1.3091330698025765,1.5694773145465362,1.5020974688098099,-0.359295396665346,-0.49999999999999994,-0.0004324655794689559,1.3160422705795445,0.01765658677236805,0.017656586772371217,0.017656586772371214,1.4239519750491398,1.131633065124913,0.7519299041787203,0.6809478339779579,0
63,0.10799107046006096,0.44789904467977754,0.32051782292095576,0.5039801559949111,0.3769539794657012,-0.8079746209931022,-0.49999999999999994,0.08609913113878684,0.11632929309039762,-0.2539832097256469,-0.25398320972564764,-0.2539832097256472,-0.3270152245673426,0.08074008890134993,0.44291890423411895,-1.1770135604091714,0
68,0.23611606931098075,0.04851849630630913,-0.15501862494615007,-0.06225547683538093,-0.327806228145444,1.0750319964570574,-0.49999999999999994,1.2541761336866917,-1.089039689552858,0.22817742905832336,0.22817742905832408,0.22817742905832494,-0.2859177805301308,0.26310273888431596,0.735174304382529,-1.5893772038841207,0
67,0.21781249804656364,0.69127156634486,0.5332578127562426,0.3822090521604422,0.3027686944540033,1.8608866175230596,-0.49999999999999994,1.2442182497183425,-0.15270969184185176,0.13310350028401846,0.1331035002840174,0.13310350028401738,-0.26778439818099287,0.256743636353975,0.7072126789813611,-1.519719789434966,0
66,0.19950892678214652,1.165535967538352,1.0338224947216168,0.9301790194155628,0.7540625116085065,1.001964641859153,-0.49999999999999994,1.2143009228836086,0.6159895432760635,-0.20644624533849446,-0.20644624533849518,-0.2064462453384947,-0.25562369593706497,0.23787146110264737,0.6620608693524449,-1.4307462116455234,0
2,-1.5393303433374792,1.4650713788184513,1.3779607135728154,1.4781489866706834,1.539190111315661,0.11145625769719392,-0.49999999999999994,0.08259229119637279,0.055205555868262285,-0.5935329553481599,-0.5935329553481584,-0.593532955348158,1.6508783125425275,1.4512292503594035,1.1234329954298525,0.38899294726225414,0
118,1.5356696290845957,-0.7065603529622795,-0.8120097700257041,-0.6102254440905015,-0.8594674373959564,-1.2281119099310522,1.9999999999999998,-1.672569986382183,1.1811206200957387,-0.8380087721963594,-0.8380087721963555,-0.8380087721963572,-1.1504160350152115,-1.373853331828941,-1.4381183872099823,0.8079162942674508,0
31,-0.7888839214963775,0.7224731716865355,0.6959413343949885,0.5039801559949111,0.2780402661167707,-0.3033532033013255,-0.49999999999999994,0.05112193524428412,-1.1595087786103209,-0.22681923007584204,-0.2268192300758417,-0.22681923007583993,0.19664519241739867,0.640135979231557,0.9783102525456426,-1.3157761773016763,0
30,-0.8071874927607946,0.9034424826682627,0.7209695684932568,0.7353452532804083,0.8900688674632881,-0.4395933748953346,-0.49999999999999994,0.19352147437113784,0.14153162937619962,-0.3422661435874988,-0.34226614358749846,-0.34226614358749796,0.2615284141389598,0.6825983735470529,0.9961240666063789,-1.2559159786102576,0
3,-1.521026772073062,1.109373077923331,1.1026501384918557,1.2224296686182923,1.1682636862571627,-0.11840146197538014,-0.49999999999999994,0.12194211828647165,-0.821366352531052,-0.22681923007584204,-0.2268192300758417,-0.22681923007583993,1.558299256677504,1.4971788944495952,1.2905582462312681,0.00597110277411223,0
117,1.5173660578201786,-0.7065603529622795,-0.8808374137959429,-0.658933885624289,-0.8965600799018076,-0.8844670078377834,1.9999999999999998,-1.672363952085137,1.1158509702954538,-0.5052500214862943,-0.5052500214862918,-0.5052500214862926,-1.1768181829449247,-1.3972384185534183,-1.4564030855667236,0.8021285505147295,0
120,1.6088839141422642,-0.9436925535590277,-0.9434079990416158,-0.725907992733248,-0.6801863319510166,-0.9708539322842641,1.9999999999999998,-1.6725258768869469,1.512684761623195,-1.204722497468676,-1.2047224974686759,-1.2047224974686752,-1.1012896058152242,-1.3416475544978677,-1.4245306677382914,0.8538077298460184,0
0,-1.5759374858663133,1.7958083954402302,1.7283559909485755,1.5451230937796423,1.9781197143015499,0.9597225774822395,-0.49999999999999994,0.4766917346589181,1.193112798796725,-0.7497258383345266,-0.7497258383345241,-0.7497258383345249,1.7908737551937763,1.327739581867002,0.7731070385685448,1.1251993268423621,0
