,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
37,-0.8065761449623295,-0.2670554203453848,-0.10515767419749726,-0.1758549485331944,0.030120999563279106,2.177272537729863,-0.4605661864718383,2.523673300207363,-1.2375084133979535,-0.9437166860122939,-0.9437166860122941,-0.9437166860122946,0.7554289209700381,0.7399295649258377,0.6821094780629674,0.03937189836443645,1
60,-0.08733627047362803,-1.279045267676159,-1.4311503268146906,-1.3065806818544867,-1.317536132846215,0.7379178069184211,-0.4605661864718383,0.5023757939235887,-1.0787527461433002,0.2725224118006465,0.27252241180064535,0.2725224118006461,-0.5277139670991372,-0.5483794412006557,-0.5389860258245532,0.10429166728856493,1
50,-0.3955819309687858,-0.5903426747415504,-0.4916325969433693,-0.5065302239155384,-0.4980149036782784,0.08384638918780732,-0.4605661864718383,0.1220872768627704,-0.5114275064730007,0.6317372151081926,0.6317372151081914,0.6317372151081923,0.529668398963501,0.0615416450531085,-0.42906770411591405,2.065518574569664,1
35,-0.8476755663616838,0.10660236943828377,-0.0059655632748275905,0.029898556149154126,-0.10406961106071086,-0.3555146543333649,-0.4605661864718383,-0.2786198372647529,-1.9114107361933153,-1.0879682999389464,-1.0879682999389468,-1.0879682999389473,0.6901891455303887,0.8398499589517129,0.948268764015406,-0.6620282360862836,1
86,0.693552736114105,-1.3120150726570723,-1.4667097628058385,-1.4388507920074267,-1.6434276157901897,-0.7630667535272124,-0.4605661864718383,-0.42659408334772736,-0.6021510739194892,3.2211951082424872,3.221195108242485,3.221195108242485,-0.7394398656618971,-0.8408306305159519,-0.8989634290380502,0.4935670598211462,1
97,1.0017983966092627,-0.41175623109494447,-0.5262562583031695,-0.37793428348907054,-0.47021827719188136,-0.6258906811156247,-0.4605661864718383,1.7438534212017638,0.9916876960006857,-1.075240216357195,-1.0752402163571952,-1.0752402163571955,-0.8266797717488222,-0.859105612421767,-0.8444424707511382,0.1709335241748513,1
51,-0.3750322202691086,-0.4639584223147213,-0.5168985119897106,-0.5781765335817131,-0.5468986261198764,-0.20442216877857264,-0.4605661864718383,0.2187143608276702,-0.5705461985296251,0.6289087520900222,0.6289087520900216,0.6289087520900221,0.4717285934387837,0.011684405684708684,-0.46770487371299424,2.037335117860319,1
107,1.3100440571044205,-1.034519214067729,-1.183170049508019,-1.2845356634956655,-1.0932461122318322,-0.5225116120518195,2.1712405933672376,-1.1679685308786503,-0.017198811113280622,-0.5038906866869206,-0.5038906866869206,-0.5038906866869207,-1.100967255970019,-0.9875967528074386,-0.8139752988815672,-0.5139519444400757,1
74,0.32365794351991567,-0.9539263574477195,-0.3989909084401206,-0.783930038264059,-0.5095169560174779,1.5291652970606227,-0.4605661864718383,1.188000870197289,0.3495797496014337,0.863671182598093,0.863671182598093,0.8636711825980931,-0.9093173596103106,-0.7218115934279467,-0.4860191454363269,-0.8580587994246093,1
68,0.15926025792249818,0.07729587612191813,0.29628964264990953,0.2503487397373843,0.19785926284326588,0.24487916984488853,-0.4605661864718383,0.41612404983082557,1.4525694961591544,-0.5746022621411657,-0.5746022621411657,-0.5746022621411658,-0.8886540259262744,-0.7080924872930174,-0.48029933725249213,-0.8254264584159262,0
53,-0.2928333774703999,-0.5811843955801865,-0.6928241426827466,-0.6994241345552388,-0.8124043342830537,-0.26406393939230643,-0.4605661864718383,-0.2996487484415837,-0.7553019791808033,0.6501222247262953,0.6501222247262947,0.6501222247262952,0.2872720158162498,-0.1024956221099234,-0.5023203111277165,1.7404708972240643,0
102,1.1661960822066801,-0.5692786326704131,-0.6638151291110223,-0.6562526402692106,-0.7702301423726573,0.2707239371108398,2.1712405933672376,-1.1679036491036194,0.3402717226927768,-1.1303952452114971,-1.1303952452114974,-1.130395245211498,-0.9091116720415472,-0.8873674858479427,-0.8147415526884491,-0.08267908116787889,0
52,-0.31338308817007704,-0.5134131297860887,-0.3344224588772511,-0.3806899107839235,-0.3647827974158902,0.15342845490383006,-0.4605661864718383,0.47309866705255915,-0.21657860624725678,0.2470662446371232,0.247066244637122,0.2470662446371217,0.3974088998516268,-0.03503262552521961,-0.4830657778664945,1.9215068293027375,0
69,0.17980996862217535,0.1340772069223782,0.12223556121956637,-0.06011860214937204,-0.2027955603055032,-0.041401329101033627,-0.4605661864718383,-0.2169332361045489,0.7456847157495822,-0.25922863561525283,-0.25922863561525367,-0.25922863561525267,-0.8874460333134192,-0.7076806567148621,-0.48073921285997223,-0.8217155020182564,0
78,0.4469562077179788,0.001282159082591941,0.06047443555073477,0.0657217109822428,-0.0398498188335144,0.49338654740211263,-0.4605661864718383,0.22390203076373857,0.8958143639688257,1.1139901597061048,1.1139901597061037,1.1139901597061046,-0.8112053116673584,-0.6663946412543997,-0.47815399486234017,-0.6586922274255177,0
75,0.3442076542195928,-0.4016821240174423,-0.15662527892152492,-0.33200716190818935,-0.18554248179670388,-0.4588937233971701,-0.4605661864718383,-0.43037264570600553,0.735927119517797,1.2582417736327567,1.2582417736327562,1.2582417736327562,-0.9039340994176671,-0.7200098346484974,-0.4880458863170692,-0.8413494051289989,0
55,-0.25173395607104554,-0.7927406442077058,-0.9211531527311553,-0.8794584511522937,-0.7855662121582557,0.43772089482929444,-0.4605661864718383,0.48683970973788904,-0.6267036765964308,0.423845183272725,0.4238451832727238,0.42384518327272575,0.050065253265043394,-0.23296869715298393,-0.514372761770415,1.2768400158151167,0
1,-1.8546113906458659,2.758840014569433,2.808844527813756,2.697345777566732,2.6775100463022707,-0.20641022779903043,-0.4605661864718383,-0.16306404067845487,-0.21588589345991932,-0.6156149759046214,-0.6156149759046211,-0.6156149759046209,1.6620847425994296,2.2383493841469293,2.7119023071710173,-2.3149792404161924,0
26,-1.1353715161571645,1.5316306069465944,1.472558354251756,1.5280412621174984,1.5225122905743609,-0.9936815999003163,-0.4605661864718383,-0.7176690378401726,-0.06683298562881489,-0.7061257924860466,-0.7061257924860471,-0.7061257924860469,1.308921668013388,1.2848586380638565,1.1874231264083508,0.05908265870072035,0
8,-1.6696639943487712,1.7193753297545669,1.7111808852449686,1.7604324973167573,1.8014370597999385,-1.0115741310844364,-0.4605661864718383,-0.6896663904344056,-1.1555757905016115,0.10847155674681562,0.10847155674681473,0.10847155674681586,1.9428467075903495,2.1051479315235633,2.1554276795882505,-0.6981429207614916,0
25,-1.1559212268568417,1.6369508173022862,1.5464845501280844,1.5629458745189677,1.5646864824847573,-0.44497731025396553,-0.4605661864718383,-0.45645459870637695,0.006888789982773729,-0.3723671563420318,-0.3723671563420318,-0.3723671563420319,1.3929316066610253,1.323828106522171,1.1773268806206136,0.243170454330462,0
54,-0.2722836667707227,-0.8128888583627075,-0.8799790689519342,-0.8307757022765596,-0.8910016919342468,-0.10104309971476741,-0.4605661864718383,-0.19747498624054158,-0.8387850606922826,0.6161806685082584,0.6161806685082577,0.6161806685082583,0.1750193401402236,-0.16985566105008837,-0.5191688142331626,1.547935848309217,0
32,-0.970973830559747,0.7357761478240228,0.6640490727688638,0.7555470771270772,0.6847794785360287,0.19120157629252812,-0.4605661864718383,0.2582770754958179,-1.165304329893529,-1.680531302245494,-1.6805313022454946,-1.6805313022454942,0.7070547771801236,0.9905542111468438,1.2297566910550815,-1.2213671676761146,0
24,-1.1764709375565188,1.7523451347354775,1.6681352522030546,1.663066999565289,1.6174042223727543,-0.22032664094223497,-0.4605661864718383,-0.16141260249811476,0.09634054122806009,0.7038630220715141,0.703863022071514,0.7038630220715142,1.4709757339679967,1.3620253926464334,1.1719065522296341,0.40517011660980234,0
116,1.577190296200224,0.1661311839871533,0.23920739013780865,0.3174023372454699,0.4039377005872502,-0.45292954633579674,2.1712405933672376,-1.1679568442609622,1.8947394096648063,0.02361766620172324,0.02361766620172236,0.023617666201723463,-0.8135042640156479,-0.7323390125821394,-0.6066134064022897,-0.36316123796202426,0
27,-1.1148218054574872,1.3814348287002185,1.2854034279825683,1.3498440303836796,1.323143383361578,-1.1467621444755665,-0.4605661864718383,-0.805733773848309,-0.40049092687706994,-0.8588627954672093,-0.8588627954672104,-0.85886279546721,1.2462967999848158,1.2468930066398074,1.1772575404225585,-0.04165040418267403,0
98,1.02234810730894,-0.5903426747415504,-0.4925683715747144,-0.41926869291186253,-0.5133509734638768,1.1017326076621972,-0.4605661864718383,0.5996042167911123,0.9151053490080837,-1.3708146017559226,-1.3708146017559228,-1.3708146017559235,-0.8919946557060808,-0.8782042554838994,-0.8143714866552739,-0.045518833115602994,0
100,1.0634475287082943,-0.24232806660970244,-0.31102809309360263,-0.26495356440010376,-0.18554248179670388,-0.6914966287907318,-0.4605661864718383,-0.16665412367919422,1.3505189579314338,-1.3538438236469041,-1.3538438236469035,-1.353843823646905,-0.876495754804547,-0.8722327121005925,-0.8186507618970159,-0.0009148889245713696,0
120,1.700488560398287,0.5947386487390107,0.4965454137579417,0.4919253992528189,0.5783854943984358,-0.8783741767137644,2.1712405933672376,-1.1679753313933745,1.7101348748421543,0.3036355050005149,0.30363550500051545,0.30363550500051517,-0.543552442210669,-0.5460114153762408,-0.5178053870725393,0.020432757655818676,0
