,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
623,1692057600,271.14,272.23,266.5,270.33,2328,0,3099360000,44.1298124253634,6.388571428571424,1.9151743638077223,7.666285714285709,10.22171428571428,285.0562734454545,273.875,262.6937265545455,0.0816523848139078,1
609,1690329600,269.36,269.5,263.09,265.25,4892,0,6685520000,27.305312050221787,6.0807142857143015,-6.923292862657035,7.296857142857162,9.729142857142882,301.8874420587331,283.51666666666665,265.1458912746002,0.1295922078095333,1
881,1724371200,204.87,205.54,202.13,205.0,3514,0,4907730000,44.0167019687669,3.869285714285713,3.357870323686597,4.643142857142856,6.1908571428571415,231.97668782851588,211.185,190.39331217148413,0.1969049679524196,1
254,1645574400,210.2,211.55,208.96,209.0,2467,0,3294550000,35.26494832816722,5.677142857142856,-7.094594594594598,6.812571428571427,9.08342857142857,239.4693670487174,222.545,205.62063295128263,0.152098380540721,1
922,1729555200,183.81,186.53,182.8,185.9,2010,1,426472,40.20528657429888,3.779285714285712,-1.5047154816149215,4.535142857142854,6.04685714285714,202.5371174279458,191.688,180.83888257205425,0.1131955826963166,1
248,1644796800,215.22,215.38,211.29,214.12,2592,0,3170290000,38.04073603924032,6.857142857142857,-3.7533150537151054,8.228571428571428,10.971428571428572,244.7794932532643,227.86900000000003,210.95850674673576,0.1484229382080429,1
364,1659398400,209.53,213.44,208.55,209.15,2301,0,2544200000,48.163970794824536,6.570714285714288,-2.507807765813637,7.884857142857146,10.513142857142862,220.9679055929128,211.897,202.8260944070872,0.0856161776043344,1
888,1725408000,205.72,206.5,203.53,204.95,1386,1,434012,44.97790468633162,3.0607142857142837,2.1735879156488283,3.67285714285714,4.897142857142853,219.857840007368,206.33866666666668,192.8194933259654,0.1310386808163403,1
642,1694476800,259.55,260.57,257.89,258.33,1772,0,2050140000,34.103465659442065,3.905714285714294,-1.7719304916536844,4.686857142857153,6.249142857142871,275.2497912595999,266.3653333333333,257.4808754070667,0.0667088154084108,1
145,1631836800,300.2,300.46,296.56,299.98,1412,0,1803860000,27.199609826457102,8.48071428571429,-12.59069320201637,10.176857142857148,13.569142857142865,367.0474402124808,330.5313333333333,294.01522645418595,0.2209539804344161,1
732,1705881600,250.61,252.17,247.07,248.38,1776,0,2439140000,46.76476650280609,5.844285714285718,-4.033691368518661,7.013142857142861,9.35085714285715,267.04238076133834,252.93866666666665,238.834952571995,0.111518845896805,1
490,1675209600,289.78,293.23,286.13,291.74,2238,0,2828970000,56.82925455581534,5.588571428571437,2.3900607166672523,6.706285714285724,8.9417142857143,297.09978486228385,283.237,269.3742151377162,0.0978882339686116,1
729,1705449600,244.56,246.19,242.52,245.32,1875,0,2490260000,42.10148962309226,5.219285714285716,-5.90311073606689,6.263142857142859,8.350857142857146,270.28297488169414,251.2993333333333,232.3156917849725,0.151083899002471,1
401,1663891200,200.03,200.62,194.45,197.8,2998,0,4707270000,40.97526440562418,6.096428571428577,0.8720485491356049,7.315714285714292,9.754285714285723,222.0185758909288,205.785,189.5514241090712,0.1577721980798288,1
413,1665446400,251.75,258.82,250.31,254.01,3070,0,4130820000,62.581924256144376,13.894285714285711,27.42550416374034,16.673142857142853,22.23085714285714,282.00082500381654,222.4523333333333,162.90384166285006,0.535382036935103,1
664,1697068800,266.53,268.02,259.39,260.86,4163,0,5812350000,50.41709437501058,5.097142857142854,1.2498059307561045,6.116571428571425,8.155428571428567,268.1358710807711,259.407,250.67812891922884,0.0672986548610571,1
853,1721088000,221.79,228.57,220.81,224.97,1986,0,2724230000,47.5338590925325,6.470714285714284,0.8336694903859015,7.76485714285714,10.353142857142856,236.65629560305888,228.48066666666668,220.30503773027448,0.0715651705298963,1
632,1693180800,265.48,266.32,263.54,265.09,897,0,1127380000,43.55601589031102,4.641428571428569,-3.3047601677913563,5.569714285714283,7.426285714285711,278.8094006808829,268.9556666666666,259.1019326524504,0.0732740390737231,1
277,1648425600,210.05,212.26,208.41,211.68,1447,0,1899790000,53.395200567117776,5.143571428571428,4.7920792079207954,6.172285714285713,8.229714285714286,218.50930375678016,207.4233333333333,196.33736290988648,0.1068922212876742,1
208,1639612800,237.38,243.43,234.86,235.16,2522,0,3459500000,39.775347218966495,7.230714285714287,-3.8239744795713855,8.676857142857143,11.56914285714286,284.56238062771126,248.43666666666667,212.31095270562204,0.2908243331852084,1
431,1667520000,282.12,283.3,278.36,281.82,2025,0,2980150000,64.9507209325963,7.669285714285711,4.555910069006445,9.203142857142852,12.27085714285714,306.0173069719301,264.85066666666665,223.68402636140323,0.3108668052331133,1
73,1623024000,295.35,468.56,286.0,395.64,54934,0,99779000000,89.10861037053064,20.16857142857143,41.12862952129558,24.202285714285715,32.26971428571429,324.34861121362826,278.332,232.3153887863717,0.3306598681691525,1
882,1724630400,206.03,206.03,204.09,204.77,1019,0,1434010000,43.718862808640544,3.597142857142856,2.328719204437557,4.316571428571427,5.7554285714285705,231.1754703571627,210.629,190.08252964283727,0.1950963101677615,1
811,1715644800,226.1,227.3,222.01,226.76,2811,0,3815250000,67.95815192193845,5.712857142857146,12.368681863230911,6.855428571428575,9.140571428571434,229.8080596958821,207.83166666666665,185.8552736374512,0.2114826232372235,1
690,1700179200,231.27,231.27,226.75,228.03,3039,0,3821490000,35.538868545469256,6.445714285714284,-3.8699886176805394,7.73485714285714,10.313142857142855,275.811837975622,245.87766666666667,215.94349535771136,0.2434883307196558,1
311,1652659200,197.77,200.92,196.47,198.34,1938,0,2336630000,44.75029045788738,7.4149999999999965,-4.206713354262259,8.897999999999996,11.863999999999995,224.50270314868465,207.148,189.79329685131543,0.1675584910178673,1
760,1709251200,217.77,222.0,215.35,220.77,2694,0,3878150000,36.1887361795034,5.91857142857143,-8.458763527801956,7.102285714285716,9.469714285714288,259.97608206614007,235.27166666666665,210.56725126719323,0.210007569117744,1
119,1628640000,338.04,342.0,336.39,339.04,2482,0,2981830000,51.74761919684648,8.338571428571429,3.88209700646506,10.006285714285715,13.341714285714287,362.2980289537068,338.52833333333336,314.75863771296,0.1404295787376146,1
666,1697414400,261.77,268.75,261.33,267.93,3413,0,4150980000,60.26391517776499,5.150714285714287,3.7925156891609286,6.180857142857144,8.24114285714286,267.60884105121926,259.2556666666667,250.9024922821141,0.0644396667733594,1
546,1682294400,293.87,295.21,292.17,293.03,3082,0,3929250000,65.29325838705469,4.604285714285709,5.653506399855759,5.525142857142851,7.3668571428571346,300.481680930115,277.32533333333333,254.1689857365517,0.1669977085645378,1
406,1664496000,265.28,271.45,257.02,267.01,10716,0,19434730000,73.43971474091721,13.176428571428572,25.504112808460636,15.811714285714288,21.08228571428572,251.51756352296067,209.26766666666668,167.0177698103727,0.4037881009453027,1
518,1678752000,262.74,263.31,259.3,262.35,1590,0,3042350000,38.41871467846541,5.43499999999999,-3.76008804108584,6.521999999999988,8.695999999999984,297.7651150915235,275.7073333333334,253.64955157514325,0.1600086692762866,1
965,1734912000,146.0,149.92,145.53,149.38,3949,1,808784,32.941260551151714,3.857142857142857,-7.130867267640658,4.628571428571428,6.171428571428572,169.83578455747636,157.43066666666667,145.02554877585698,0.1575946815632239,1
677,1698710400,238.15,238.41,236.07,237.54,1386,0,2179760000,29.36783262787304,5.844285714285712,-10.876824372490896,7.013142857142854,9.35085714285714,273.74441992673115,256.05933333333337,238.3742467399356,0.1381327238743972,1
33,1617926400,265.79,268.59,263.5,268.3,2797,0,3742000000,46.85241005342154,6.029999999999997,0.4605534129629004,7.235999999999995,9.647999999999996,280.3515057903766,269.356,258.36049420962337,0.0816429245339003,1
32,1617840000,271.9,271.9,265.37,265.78,2014,0,2491480000,43.653557941351465,6.172142857142859,1.3383154764174292,7.40657142857143,9.875428571428577,281.0022524960521,269.652,258.30174750394787,0.0841844488158969,1
887,1725321600,204.22,206.7,203.51,204.84,1808,1,431521,44.728757149668446,3.115714285714284,0.3576502866101562,3.7388571428571407,4.985142857142854,221.967985531329,206.97933333333333,191.99068113533767,0.1448323555459224,1
417,1665964800,266.94,274.01,264.75,269.54,4275,0,6125920000,66.98185141637572,15.348571428571429,36.26206966280776,18.418285714285712,24.557714285714283,293.45393340816287,231.4693333333333,169.4847332585038,0.5355750516252364,1
117,1628467200,339.99,347.34,338.0,340.2,3023,0,3954420000,52.855687037148016,8.763571428571424,5.5603822762815,10.51628571428571,14.02171428571428,362.7746279459184,338.84933333333333,314.92403872074823,0.1412149428020227,1
454,1670457600,292.26,292.32,286.72,289.05,5078,0,6840550000,48.46355457538492,7.752857142857128,-4.379900095934371,9.303428571428556,12.404571428571408,310.58644006792974,292.65233333333333,274.7182265987369,0.1225625405430772,1
481,1674086400,282.5,284.36,280.21,280.21,1820,0,2147070000,47.06199632865845,7.512142857142867,2.255227529832503,9.01457142857144,12.019428571428588,295.7396126569402,282.7323333333334,269.72505400972653,0.0920112614659578,1
603,1689638400,278.11,281.11,275.76,276.14,3043,0,3791130000,35.10152129579515,5.2435714285714345,-2.461940588463857,6.292285714285721,8.389714285714296,311.60018353179663,289.80400000000003,268.00781646820343,0.1504201704034216,1
394,1663113600,204.54,205.07,200.74,204.17,2052,0,3602650000,47.46499786397055,5.632857142857146,1.1744301288404242,6.759428571428575,9.012571428571434,227.3941181526596,209.0133333333333,190.63254851400703,0.1758814571892664,1
270,1647475200,206.32,206.32,204.19,204.68,2605,0,3379280000,45.21885711573827,6.444285714285714,-1.306716813732571,7.733142857142856,10.310857142857143,226.4523546038889,209.92166666666668,193.3909787294445,0.1574938709253977,1
641,1694390400,260.12,261.99,258.33,258.91,1821,0,2195480000,34.887539255666624,3.94142857142858,-2.301799932078022,4.729714285714296,6.306285714285728,275.2185489262202,266.76366666666667,258.30878440711314,0.0633885593581849,1
142,1631577600,301.36,301.98,294.34,296.17,2894,0,4501480000,22.27086017788683,8.920000000000012,-15.29771778298919,10.704000000000017,14.27200000000002,364.2970809654664,334.30033333333336,304.30358570120035,0.1794598727020892,1
531,1680220800,276.19,279.0,275.5,278.03,3132,0,5135230000,60.98173585536734,4.784285714285724,7.534326049120077,5.741142857142868,7.654857142857158,279.0218135023622,267.96233333333333,256.9028531643045,0.082545035576111,1
274,1647993600,212.98,213.1,209.38,209.62,1452,0,1776940000,51.332048772986376,5.984285714285717,-0.7622023386829453,7.18114285714286,9.574857142857146,222.155245846892,208.28233333333336,194.4094208197747,0.1332125705674379,1
536,1681084800,285.65,285.65,280.3,282.88,1296,0,1631710000,61.515352955074654,5.022142857142866,5.587697361054074,6.026571428571439,8.035428571428586,284.3665214255956,269.33733333333333,254.30814524107112,0.1116012244293072,1
878,1724112000,205.6,206.99,205.19,205.31,1307,0,1908420000,43.439319713563954,5.392142857142853,-3.614853762734139,6.470571428571424,8.627428571428565,238.1820608866375,214.01866666666663,189.85527244669584,0.2258064176953801,1
459,1671062400,287.8,287.9,282.04,283.46,3082,0,3811670000,43.614184252714175,8.545,-7.123197903014419,10.254,13.672,309.55537325255455,293.6926666666667,277.82996008077885,0.1080224900807046,1
322,1654041600,200.99,202.09,198.49,199.97,3162,0,4212330000,47.50700078844644,5.42142857142857,4.685373259344565,6.505714285714284,8.674285714285713,218.41323934438591,202.809,187.20476065561408,0.1538811329318316,1
140,1631232000,299.97,302.47,295.26,299.85,3717,0,4918280000,22.07144027577455,8.800000000000008,-12.227035887828576,10.56000000000001,14.080000000000013,359.64932295587266,336.33233333333334,313.015343710794,0.1386544635268845,1
762,1709596800,219.82,221.5,216.5,217.3,1924,0,3006680000,32.95548332984485,4.771428571428572,-4.159132007233263,5.725714285714287,7.634285714285716,258.0328385928757,233.2653333333333,208.49782807379088,0.2123547884772911,1
558,1683676800,315.78,315.78,310.71,313.37,1874,0,2401920000,67.774303775236,7.83142857142857,7.924645267943239,9.397714285714285,12.530285714285712,320.98159854162435,293.6713333333334,266.36106812504244,0.1859920401375525,1
493,1675641600,285.66,292.26,285.5,288.39,2529,0,3378400000,52.297278168033806,6.208571428571438,-0.4521919226786339,7.450285714285725,9.933714285714302,297.1864569775162,283.2613333333333,269.33620968915045,0.0983199752703006,1
704,1701993600,238.0,240.82,236.8,239.2,1854,0,3200140000,54.92914838035168,4.4,4.898478270403012,5.279999999999999,7.039999999999999,247.1783748663697,233.51633333333336,219.85429180029703,0.1170114427373645,1
17,1615939200,260.47,267.29,260.29,264.15,2728,0,3588040000,45.098601728074925,8.70928571428571,-4.700916372032625,10.45114285714285,13.934857142857137,284.80946484398777,271.1383333333333,257.4672018226789,0.1008424839275482,1
25,1616976000,275.0,278.6,273.13,276.02,2297,0,2867770000,56.96293525905508,7.752857142857146,3.576119178956048,9.303428571428576,12.404571428571437,284.4497194718649,270.962,257.47428052813507,0.0995543247530275,1
211,1640044800,234.76,237.6,230.12,234.74,2919,0,3801130000,40.04377264905641,6.414999999999998,2.283224400871464,7.697999999999998,10.263999999999998,275.1533039259417,244.35333333333327,213.5533627407249,0.2520937215993921,1
71,1622678400,271.42,272.87,266.43,272.55,3625,0,5064020000,49.11499553690868,6.569285714285717,-3.258438930891281,7.883142857142859,10.510857142857148,286.35415406964285,273.00866666666667,259.6631792636905,0.0977660347996975,1
316,1653264000,201.08,204.0,198.69,199.48,2183,0,2834580000,47.57259084346273,7.116428571428569,-3.0756523006656686,8.539714285714282,11.386285714285712,223.20083877931563,204.989,186.7771612206844,0.1776860102670448,1
69,1622505600,272.62,272.75,264.12,267.16,3792,0,4961740000,41.12201312442972,6.979285714285721,-4.044249694705837,8.375142857142865,11.166857142857154,286.3697454730983,273.044,259.71825452690166,0.0976087771428658,1
213,1640217600,233.28,236.21,232.04,235.39,2953,0,4001950000,41.27223593631093,6.190714285714287,5.301064686409589,7.428857142857144,9.90514285714286,270.23899735837506,242.11566666666667,213.99233597495825,0.232313183850488,1
662,1696896000,263.98,265.19,262.76,264.16,1780,0,2131660000,57.55747701373844,4.705714285714289,1.366078280890254,5.646857142857146,7.529142857142863,269.00473152862133,259.6673333333334,250.3299351380454,0.071918158325303,1
4,1614297600,278.77,278.92,269.31,272.36,2892,0,3562520000,48.74945023373275,7.667142857142868,2.7579701943029624,9.200571428571442,12.267428571428589,285.72475924601434,274.40866666666665,263.0925740873189,0.0824762039538185,1
802,1714521600,215.23,218.66,214.7,216.13,2255,0,3065850000,62.1530359584717,5.840714285714292,6.091694482623207,7.008857142857151,9.345142857142868,224.58490858022475,206.2623333333333,187.93975808644188,0.177662833061051,1
27,1617148800,276.37,280.83,274.45,280.04,2780,0,3705160000,60.63025847995652,7.670714285714291,4.70742194802768,9.204857142857149,12.273142857142863,284.4733665599439,270.96233333333333,257.4513001067228,0.0997262834313543,1
952,1733270400,160.85,161.36,159.12,160.92,2194,1,534373,37.884358814877565,4.11857142857143,-2.937450992219075,4.942285714285716,6.5897142857142885,188.0944171924301,168.56199999999998,149.02958280756985,0.2317535054452383,1
869,1722988800,201.52,203.5,198.73,199.85,2014,0,3180120000,31.07150554864448,7.866428571428573,-11.280298321939092,9.439714285714286,12.586285714285715,242.69393225918537,221.57266666666663,200.4514010741479,0.1906486563551949,1
619,1691539200,273.02,275.65,270.71,271.36,1613,0,1967830000,44.26606145436475,6.86571428571429,-1.2158718602111305,8.238857142857148,10.985142857142865,288.5005081265162,275.5603333333333,262.6201585401504,0.0939189950647195,1
366,1659571200,215.28,218.86,215.28,217.27,3228,0,4558360000,56.46270845026942,6.914285714285717,0.0736953617981652,8.29714285714286,11.062857142857148,221.3297378989757,212.46133333333333,203.5929287676909,0.083482527634604,1
908,1727827200,190.11,191.86,188.05,188.74,3064,1,583064,34.20696073585816,4.707857142857143,-4.623780888372317,5.649428571428572,7.532571428571429,209.31442403504445,199.2636666666667,189.2129092982889,0.1008789764487363,1
581,1686700800,304.13,306.52,296.09,299.99,4994,0,6703410000,47.02849948006692,8.00642857142857,-1.068495861227454,9.607714285714284,12.810285714285712,318.2485844466552,306.4406666666667,294.6327488866782,0.0770649529543847,1
178,1635897600,276.0,279.81,274.88,279.59,2466,0,3497540000,50.87125840252395,7.983571428571428,-1.9739148727298408,9.580285714285711,12.773714285714284,296.12715806185423,278.03266666666667,259.9381752714791,0.1301609024013069,1
154,1632960000,287.14,287.8,282.64,283.02,1800,0,2243580000,23.280708154760333,6.793571428571438,-5.612806403201613,8.152285714285725,10.869714285714302,362.4854819052308,314.972,267.4585180947692,0.301699718738369,1
380,1661299200,201.68,202.9,200.15,201.8,1471,0,1930360000,34.99990363313307,4.760714285714282,-7.120173056565562,5.712857142857138,7.617142857142851,224.83537094901143,213.98066666666668,203.12596238432192,0.1014550001309596,1
527,1679875200,270.81,272.43,269.49,269.99,1816,0,2079800000,51.543262540793215,5.41357142857143,1.9676712742654416,6.496285714285716,8.661714285714288,284.5295960659315,269.044,253.55840393406845,0.1151157139050232,1
949,1732838400,160.72,161.67,158.44,160.63,2529,1,565912,33.97284691800658,4.097142857142856,-7.171752196024039,4.916571428571428,6.55542857142857,192.9271985716664,171.05233333333334,149.17746809500025,0.2557681010489938,1
538,1681257600,283.6,287.09,283.6,285.95,1712,0,2278080000,64.44224920953906,4.774285714285717,9.467115841053502,5.72914285714286,7.638857142857147,287.32232560743495,270.36066666666665,253.39900772589837,0.1254743091877391,1
381,1661385600,202.49,205.06,200.69,204.74,1857,0,2178230000,39.74324812204121,4.786428571428568,-6.099798202164733,5.743714285714282,7.65828571428571,225.0300660822247,213.66433333333333,202.298600584442,0.1063886758409969,1
777,1711411200,214.87,215.31,211.01,212.51,3574,0,5043540000,34.170972715477774,4.721428571428569,-2.31670880257413,5.665714285714283,7.554285714285711,228.35212748904252,220.9883333333333,213.6245391776241,0.0666441892622617,1
909,1727913600,187.21,187.89,183.56,184.78,4200,1,887951,30.114826775210787,4.675000000000002,-5.546184123089503,5.610000000000002,7.480000000000003,209.5782798590792,198.5546666666667,187.5310534742542,0.1110385706614381,1
362,1659052800,212.37,216.69,211.6,215.06,3102,0,4227850000,54.47544544836581,6.414285714285719,-0.1207505108675417,7.697142857142863,10.26285714285715,223.25468949494552,211.05666666666667,198.85864383838785,0.1155900263273261,1
309,1652313600,190.8,194.97,188.68,194.43,2756,0,3522110000,40.721707596920034,7.75428571428571,-7.379001524390236,9.305142857142853,12.406857142857136,224.73287631905885,207.946,191.15912368094115,0.1614541882898334,1
522,1679270400,266.07,268.8,263.48,267.91,2166,0,3110110000,47.65048978241656,5.376428571428562,-0.6231685151526207,6.451714285714274,8.6022857142857,293.03787415726504,272.54133333333334,252.0447925094016,0.1504105125871919,1
235,1643155200,223.0,226.88,218.27,219.8,4125,0,5117560000,39.04664049526329,8.61642857142857,-8.187134502923973,10.339714285714283,13.786285714285713,250.20533847693244,234.6833333333333,219.16132818973423,0.1322804216484548,1
799,1714089600,201.01,210.83,199.1,209.06,5819,0,7970920000,55.36385158950445,5.511428571428577,1.9705394595649168,6.613714285714292,8.818285714285723,225.8021677645384,206.62066666666664,187.43916556879492,0.1856687562509563,1
915,1728604800,189.0,189.43,186.91,188.38,2316,1,736673,41.74930951850843,4.085,-3.794494663193916,4.902,6.5360000000000005,208.23416548528024,194.8443333333333,181.4545011813865,0.1374413299363445,1
121,1628812800,340.34,345.08,339.02,342.49,2282,0,2838960000,54.98138533572498,7.74071428571429,3.209378013500493,9.288857142857148,12.385142857142863,361.4419748033253,338.122,314.8020251966747,0.1379382282331542,1
197,1638316800,237.22,239.58,228.92,229.5,3935,0,5361790000,20.071177258613105,7.7950000000000035,-13.98695749943782,9.354000000000005,12.472000000000008,288.374273400967,262.4133333333333,236.4523932656996,0.1978629647957451,1
565,1684454400,307.51,310.48,306.52,308.48,1292,0,1711620000,58.40354219438787,5.600714285714291,-0.842172934747671,6.72085714285715,8.961142857142866,323.5705825622475,300.651,277.7314174377525,0.1524663650694493,1
539,1681344000,286.22,290.9,285.44,289.6,1856,0,2370260000,67.6471274746181,4.719285714285718,9.212957725232872,5.663142857142861,7.550857142857149,289.29363936448084,270.93933333333337,252.58502730218584,0.1354864633741931,1
427,1667174400,281.42,284.04,280.21,283.44,1994,0,3569040000,68.47847458135627,9.113571428571424,11.586158025274598,10.936285714285708,14.58171428571428,312.03419955102174,254.09733333333327,196.16046711564488,0.456021048766261,1
204,1639094400,232.8,233.69,229.52,232.62,2989,0,3702430000,33.53970346984467,7.238571428571428,-9.581373654137668,8.686285714285713,11.581714285714286,291.235746511835,253.59266666666664,215.94958682149831,0.2968782996761341,1
127,1629676800,342.04,349.63,341.63,346.7,2347,0,3495090000,56.7912916610885,7.837142857142863,2.6681275726257785,9.404571428571437,12.539428571428582,353.1079542703508,336.01199999999994,318.9160457296491,0.1017579983473854,1
10,1615161600,270.7,278.88,267.49,270.39,2983,0,3675120000,48.32918915966632,8.237857142857134,-3.200515519278272,9.88542857142856,13.180571428571415,285.54022063706964,273.536,261.5317793629304,0.0877706820094586,1
699,1701388800,234.01,234.76,231.11,234.67,2024,0,2470910000,48.08926969726366,4.579285714285713,4.376640128096773,5.495142857142855,7.326857142857141,255.12024183305303,236.06733333333332,217.01442483361367,0.1614192716178689,1
112,1627862400,327.0,336.08,326.26,331.7,2681,0,3414390000,46.3832692748693,9.999285714285708,-5.740267121341288,11.999142857142848,15.998857142857132,376.1666755696268,343.2336666666667,310.30065776370657,0.191898476759526,1
320,1653609600,205.29,207.36,203.14,206.1,2655,0,3822930000,54.03900398510192,5.928571428571426,9.94345460364877,7.114285714285711,9.485714285714282,221.46301875176903,203.998,186.53298124823093,0.1712273527364879,1
625,1692230400,265.7,265.75,260.93,261.51,2073,0,2505450000,34.86254353524912,5.959999999999996,-1.3951208476301755,7.151999999999995,9.535999999999992,282.91610775355514,272.40500000000003,261.8938922464449,0.0771726492065498,1
