,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
273,1647993600,542.09,548.0,530.59,530.99,1712,0,2565810000,48.115132180663295,25.382857142857144,-2.3484625570104423,30.45942857142857,40.61257142857144,615.105102800867,541.6673333333333,468.2295638657996,0.2711545073822692,1
514,1678320000,492.15,503.81,488.41,490.01,4046,0,5090150000,49.984283196673616,14.639285714285707,-2.222887359074127,17.56714285714285,23.422857142857136,537.8954218713535,500.223,462.5505781286464,0.150622509846023,1
901,1727049600,779.02,785.86,773.2,784.08,1315,1,315597,47.945199800336674,26.351428571428578,2.3977433004231328,31.62171428571429,42.16228571428573,896.3137784363304,800.7083333333334,705.1028882303364,0.2388021733331871,1
731,1705622400,798.0,828.56,794.72,826.39,3779,0,5272770000,70.62716663640205,22.140000000000004,4.69644757512795,26.568000000000005,35.42400000000001,816.4434596214244,757.7216666666666,698.9998737119088,0.1549956812323552,1
334,1655769600,427.69,442.32,426.99,432.95,3196,0,4593970000,38.605074566392034,20.51642857142857,-16.721166423020698,24.61971428571428,32.82628571428571,544.7387207902268,480.42033333333336,416.10194587644,0.2677588061713739,1
309,1652400000,466.43,495.3,465.0,492.46,5161,0,7202290000,52.77006949662822,25.31357142857144,3.362438082444795,30.37628571428572,40.5017142857143,521.7757998735208,479.1283333333333,436.48086679314576,0.1780210585480752,1
654,1695859200,610.97,630.53,607.63,627.36,3572,0,4477210000,43.73339387918411,17.592142857142864,-6.221411701396156,21.11057142857144,28.147428571428584,713.5278104919474,654.9163333333333,596.3048561747192,0.1789892057212827,1
729,1705449600,754.3,754.3,742.01,752.78,1773,0,2194920000,52.03257675843006,18.020000000000007,-5.446278292762581,21.62400000000001,28.83200000000001,808.4599419225292,750.8960000000001,693.332058077471,0.153320678023399,1
347,1657497600,408.5,410.03,398.52,402.54,2624,0,3396840000,38.42669054240269,19.380000000000003,-3.946740479144785,23.256000000000004,31.008000000000006,548.993851376866,456.4426666666667,363.8914819564674,0.4055325738327091,1
807,1715126400,903.48,914.01,899.01,913.25,1044,0,1269970000,48.909375085505495,26.58785714285711,2.71622989539984,31.90542857142853,42.54057142857138,1007.3244861139442,930.285,853.2455138860557,0.1656255580041476,1
97,1626134400,619.19,626.0,615.55,624.5,2948,0,4332210000,48.24702902850982,14.727857142857138,0.3712692264420748,17.673428571428566,23.564571428571423,661.4021566037344,634.187,606.9718433962656,0.085826914155397,1
604,1689724800,652.08,654.21,638.21,640.05,2408,0,2913990000,55.25986553615552,15.736428571428569,-0.3332347124682882,18.88371428571428,25.178285714285707,657.8142744992122,627.5863333333333,597.3583921674544,0.0963307821103355,1
756,1708905600,938.01,946.95,933.01,939.13,1229,0,1599090000,66.75908231405009,30.03071428571428,10.287365095768797,36.03685714285714,48.04914285714285,965.232351022283,858.7306666666666,752.2289823110502,0.2480444416152593,1
843,1719792000,1063.9,1071.92,1040.5,1060.63,1158,0,1525480000,61.97121766714433,32.51714285714285,5.755252216051305,39.02057142857142,52.027428571428565,1104.9692017556415,999.4316666666668,893.8941315776917,0.2111950993927715,1
191,1637625600,648.1,662.06,641.26,661.74,4840,0,6534580000,76.45678367289077,16.41,13.818369453044385,19.692,26.256,662.6992352140944,592.4449999999999,522.1907647859055,0.2371671132817206,1
476,1673481600,470.0,475.49,453.4,470.0,3590,0,5014210000,62.28777610974589,18.449285714285704,4.943509132318132,22.139142857142843,29.51885714285713,485.8303846253169,442.51366666666667,399.1969487080164,0.1957757295269235,1
793,1713398400,908.29,909.33,884.39,889.1,5727,0,8258310000,36.87944209856788,29.782857142857143,-8.488323023559808,35.739428571428576,47.65257142857144,1006.710967995424,955.3796666666666,904.0483653379092,0.1074573870885344,1
207,1639612800,701.77,707.35,666.64,671.27,2729,0,3595070000,52.86705886162468,28.24714285714285,4.681481481481479,33.89657142857142,45.195428571428565,723.2851512965182,655.8449999999999,588.4048487034817,0.2056588105315074,1
360,1658966400,466.11,487.12,453.35,485.08,7407,0,9725840000,62.12022988772136,19.07071428571429,16.92901048571772,22.88485714285715,30.513142857142867,483.0639100347267,432.3486666666667,381.6334232986067,0.2346034452196451,1
944,1732147200,71.29,73.45,70.83,73.13,24222,1,7683515,19.997275021949505,2.309285714285714,-2.232620320855617,2.771142857142857,3.694857142857143,82.21893627182536,75.22066666666667,68.22239706150799,0.1860730545282417,1
867,1722816000,737.18,793.85,720.0,770.7,5790,0,9110860000,30.36108244528013,58.83642857142858,-28.36894593514448,70.60371428571429,94.13828571428571,1196.7205329855606,988.9593333333336,781.1981336811065,0.4201612597192611,1
785,1712534400,977.14,977.14,960.95,967.69,1303,0,1654900000,54.66264377607008,23.992142857142856,4.583477433857868,28.790571428571425,38.38742857142857,1003.4405562145442,957.1453333333332,910.8501104521224,0.0967360363550731,1
752,1708387200,917.5,925.42,891.01,901.22,1586,0,2168580000,62.75263416563908,27.94928571428573,7.828521518563283,33.53914285714287,44.71885714285717,946.3769977490088,835.6263333333333,724.8756689176577,0.2650722218719187,1
801,1714435200,926.18,934.53,893.93,894.2,1445,0,1691300000,42.81456695950175,30.974285714285717,-6.977228042069338,37.16914285714285,49.55885714285714,1018.395137829872,943.367,868.338862170128,0.1590645800200176,1
305,1652054400,459.64,462.39,442.53,447.63,4855,0,6562320000,39.71780177564563,24.66714285714286,-6.564665609084076,29.60057142857143,39.46742857142858,554.6565044615943,490.89900000000006,427.14149553840576,0.259758135427427,1
65,1621987200,641.77,646.58,632.36,638.35,2273,0,3149280000,56.61041589561063,27.635714285714293,3.3648007513318285,33.16285714285715,44.21714285714288,663.3363875985463,617.996,572.6556124014537,0.1467335956819988,1
550,1682899200,524.47,531.49,521.35,523.86,1965,0,2548480000,57.08110952671331,16.572857142857135,3.225679323730517,19.88742857142856,26.516571428571417,533.8149179797092,507.8913333333333,481.9677486869574,0.1020831935691331,1
352,1658102400,438.18,438.18,419.69,422.89,2314,0,2844620000,46.490368230546274,18.93,-5.999377611807595,22.716,30.288,516.0509353661624,439.7013333333333,363.3517313005042,0.3472793746338232,1
953,1733356800,77.8,77.85,74.65,75.21,20010,1,6457643,26.55628682643983,2.6449999999999982,0.5615724027276207,3.1739999999999977,4.2319999999999975,80.37256124873873,74.92200000000001,69.47143875126129,0.1454996195707194,1
181,1636416000,611.2,623.06,609.03,621.93,3090,0,4041030000,71.50388854118113,15.76857142857142,9.846691864777988,18.922285714285703,25.229714285714277,606.4887089765189,567.152,527.8152910234812,0.1387166367270813,1
692,1700524800,714.83,714.95,703.5,707.39,2118,0,2491020000,69.32734800320512,16.9192857142857,16.604028615699075,20.30314285714284,27.07085714285712,725.2568979895248,641.2023333333333,557.1477686771418,0.2621779749902911,1
709,1702598400,771.98,779.68,767.57,773.44,2739,0,3445260000,74.03812663292504,18.62000000000001,7.056446031614209,22.34400000000001,29.79200000000002,770.3992730204615,702.3283333333333,634.2573936462051,0.1938436382426876,1
432,1667865600,443.0,448.95,430.79,444.8,6710,0,10686670000,68.24338137310622,18.102142857142866,34.72255875938938,21.722571428571435,28.96342857142858,446.1726823849517,375.7456666666666,305.3186509483816,0.3748653515717728,1
361,1659052800,478.45,501.92,476.51,500.71,5617,0,7810720000,65.51624770978674,19.71928571428572,24.387638495553222,23.663142857142866,31.55085714285715,489.97183920536975,433.911,377.8501607946303,0.258397870555804,1
107,1627344000,636.5,636.51,607.75,622.97,4711,0,6924750000,49.260878781445854,18.88071428571428,1.589967711424937,22.65685714285713,30.20914285714285,657.9000608523227,625.8173333333333,593.7346058143439,0.1025306453181952,1
539,1681430400,497.09,505.87,492.59,501.06,2510,0,3063300000,49.4370946077867,17.150000000000002,-0.3024394126308213,20.58,27.440000000000005,530.2407827863054,501.20666666666665,472.1725505470278,0.1158568632485819,1
586,1687392000,601.9,624.48,598.42,619.87,3043,0,4004350000,59.13953643646104,15.614285714285732,0.025818528021166,18.73714285714288,24.98285714285717,659.9745124371476,596.601,533.2274875628524,0.2124485625640842,1
815,1716163200,914.39,950.0,913.53,942.88,953,0,1434030000,54.9130572231436,24.508571428571425,5.443972265712363,29.410285714285703,39.21371428571428,980.985633665206,918.082,855.1783663347942,0.1370327131241129,1
249,1644969600,585.56,595.4,577.27,591.44,1892,0,2753900000,46.31745488656559,26.58928571428572,6.556166111161176,31.907142857142865,42.54285714285716,719.2112763170641,619.5589999999999,519.9067236829356,0.3216877692586637,1
357,1658707200,450.01,458.31,447.44,457.5,3513,0,4338260000,55.53735994605355,17.684285714285718,17.636471162994003,21.221142857142866,28.29485714285715,479.4024485646861,431.4166666666667,383.4308847686473,0.2224567829925566,1
700,1701648000,716.55,716.55,702.05,710.38,2050,0,2662420000,62.14115608777113,15.775714285714288,5.485269660251832,18.930857142857143,25.24114285714286,767.1214212393423,662.6216666666667,558.121912093991,0.3154130322914554,1
29,1617667200,657.91,666.64,644.0,653.07,5421,0,12137590000,67.04025178129734,25.448571428571444,19.35194999817247,30.53828571428573,40.71771428571432,638.1857048163029,563.3103333333333,488.43496185036383,0.265840575087277,1
362,1659312000,489.15,505.99,486.81,502.88,5387,0,8379330000,65.97236841523625,20.44071428571429,23.941440331246607,24.528857142857145,32.70514285714287,497.8253346205334,436.7240000000001,375.6226653794667,0.2798167017179424,1
54,1620691200,568.56,595.15,562.93,592.08,5340,0,8172480000,43.33053674001233,21.638571428571424,-7.667836257309935,25.966285714285707,34.62171428571428,678.2694911022805,630.3026666666667,582.3358422310529,0.1522025114990697,1
205,1639440000,676.81,683.39,668.14,679.35,2139,0,2791600000,57.04236931455561,25.73714285714286,2.661166016864632,30.88457142857143,41.17942857142858,724.5510713824228,648.7139999999999,572.876928617577,0.2338074139988435,1
738,1706572800,839.82,849.99,832.15,835.79,1770,0,2329740000,63.15082210800258,23.9757142857143,11.075818991295092,28.77085714285716,38.36114285714288,862.0173912719499,785.1813333333333,708.3452753947167,0.1957154473156517,1
100,1626393600,612.62,616.0,586.0,588.31,3229,0,4829520000,34.836538060646376,17.340714285714277,-6.682634350612288,20.80885714285713,27.745142857142845,662.2603766244747,630.3026666666666,598.3449567088585,0.1014043304840048,1
442,1669075200,452.15,456.39,444.18,455.68,4230,0,6146510000,57.2924135719544,22.25142857142857,15.070707070707073,26.70171428571428,35.602285714285706,517.8716713549414,406.117,294.36232864505865,0.5503570220155344,1
93,1625616000,628.23,629.42,609.77,613.22,2496,0,3247110000,41.72719035065474,16.352142857142855,-3.986346840358227,19.622571428571423,26.163428571428568,661.3928706859912,637.7136666666667,614.0344626473421,0.074262808708792,1
131,1630281600,614.89,617.8,602.45,607.67,2180,0,3268670000,51.661376289930274,18.04357142857143,-1.547260296166694,21.652285714285718,28.869714285714288,668.087926055325,612.6683333333334,557.2487406113418,0.1809122153269168,1
16,1615939200,542.87,558.18,536.65,552.68,2628,0,4026680000,51.35700302433156,31.31071428571428,0.9350573453137564,37.57285714285713,50.09714285714284,609.503912516713,551.4979999999999,493.492087483287,0.2103576532161965,1
351,1657843200,424.16,427.39,412.01,427.29,3778,0,4528590000,47.99694484089808,18.393571428571427,-5.088849400266541,22.072285714285712,29.429714285714283,524.9803835347556,443.0543333333334,361.1282831319112,0.3698239427433152,1
516,1678665600,467.99,483.49,467.23,477.17,1584,0,2331960000,44.031105484396285,15.09785714285714,-0.23833915243252,18.117428571428565,24.156571428571425,538.2535646926442,499.398,460.5424353073559,0.1556096127443207,1
775,1711065600,983.43,989.86,974.0,975.02,685,0,1263930000,59.75158927519495,26.954285714285717,-0.2965477748691076,32.345142857142854,43.12685714285715,996.2768514983547,938.92,881.5631485016451,0.1221762269380882,1
817,1716336000,972.88,972.88,949.35,966.06,1370,0,2000390000,59.19015035605084,24.169285714285717,9.301352039373189,29.00314285714285,38.670857142857145,980.3525903808776,917.949,855.5454096191226,0.1359630881037563,1
310,1652659200,483.08,493.05,479.0,482.36,2354,0,2993950000,50.23948924931858,24.90785714285715,5.563093622795119,29.889428571428574,39.85257142857144,516.6084427016183,477.68933333333337,438.7702239650484,0.1629473662168925,1
91,1625184000,639.7,641.25,627.0,631.32,1645,0,2174400000,48.78712433259266,15.470000000000011,-2.926116706388864,18.56400000000001,24.75200000000002,660.9769568197252,638.1756666666665,615.3743765136079,0.071457723457727,1
681,1699228800,634.21,639.58,628.11,639.34,1679,0,2206780000,58.9484633228956,18.627857142857145,-1.6778162245290225,22.35342857142857,29.80457142857143,663.8861028324332,619.6096666666667,575.3332305009003,0.1429171897977697,1
133,1630454400,608.37,608.99,599.14,599.43,1562,0,2114760000,48.22175314823986,15.576428571428576,2.701915498749269,18.69171428571429,24.92228571428572,666.1693462021838,611.325,556.4806537978163,0.1794277878450373,1
943,1732060800,69.81,70.21,68.87,70.05,14057,1949,4297004,17.258184489905446,2.1671428571428564,-5.783456624075316,2.600571428571428,3.46742857142857,82.89791202079407,75.51833333333335,68.13875464587262,0.1954380707764751,1
900,1726790400,775.27,780.0,761.5,773.19,2253,1,1539178,45.626565425350606,29.752142857142864,-5.913919614500044,35.70257142857144,47.60342857142859,896.9537237129828,801.5193333333334,706.084942953684,0.2381337203252723,1
349,1657670400,396.73,414.31,396.0,412.0,2532,0,3261180000,42.15506397450388,18.678571428571427,-3.177288964090991,22.41428571428571,29.88571428571429,537.3648418709257,449.015,360.6651581290744,0.3935273515179923,1
812,1715731200,923.35,948.44,917.12,948.05,1158,0,1481600000,57.31522631754478,23.744285714285702,5.230151066120565,28.493142857142843,37.99085714285712,988.8643484307952,921.0816666666668,853.2989849025383,0.1471806121370961,1
629,1692748800,666.07,681.71,664.85,678.08,2172,0,2699690000,54.6553002979605,17.817142857142876,-2.188243779300391,21.38057142857145,28.507428571428605,725.7110437750557,668.103,610.4949562249442,0.1724525822367382,1
614,1690934400,706.21,706.88,683.6,685.89,3596,0,4554950000,58.75173155265468,22.351428571428578,7.455741814193958,26.821714285714293,35.762285714285724,710.1785307186609,645.5153333333333,580.8521359480056,0.2003459687050892,1
416,1665964800,325.93,329.19,312.71,315.52,14828,0,25333700000,28.57539339843653,22.16857142857143,-16.238817064429643,26.602285714285717,35.46971428571429,463.6963256376188,388.05533333333335,312.4143410290479,0.389846425531851,1
566,1684800000,582.01,582.01,572.12,573.5,2676,0,3416890000,63.00187559047824,14.976428571428588,11.491280934699354,17.971714285714306,23.96228571428574,588.4164815232022,527.7406666666667,467.0648518101312,0.2299455724713354,1
502,1676937600,487.01,492.0,477.06,478.31,2648,0,3462470000,43.94734555913236,18.27714285714285,-4.372425926666401,21.93257142857142,29.243428571428566,544.8524558763733,494.15133333333335,443.4502107902935,0.2052048395823677,1
124,1629331200,565.36,579.24,561.68,576.94,2768,0,4047090000,36.10934792279615,16.72000000000002,-9.492509216409127,20.064000000000025,26.752000000000034,667.1580990678547,617.4376666666666,567.7172342654785,0.1610540952890405,1
162,1634083200,552.65,558.17,543.11,544.38,3339,0,4783500000,34.1422440391251,15.972857142857135,-11.130338252579332,19.16742857142856,25.556571428571417,634.2292313243473,584.9416666666667,535.6541020089861,0.1685212986742744,1
201,1638921600,707.06,718.25,705.32,713.83,2581,0,3555350000,71.82761254515283,25.20071428571428,13.18238754380123,30.24085714285713,40.32114285714285,717.8496087938752,631.509,545.1683912061249,0.2734422115722029,1
105,1626998400,643.18,644.65,633.51,640.28,2623,0,3998980000,56.67820151902498,18.722857142857126,1.4192485585756702,22.467428571428552,29.956571428571404,660.2071308267828,626.7996666666667,593.3922025065506,0.1065969429683256,1
63,1621814400,624.21,641.54,622.02,634.65,3811,0,6230830000,56.00451817047063,27.902142857142856,4.6879897068769205,33.482571428571426,44.64342857142857,664.1082200947521,618.2426666666667,572.3771132385812,0.148373950556908,1
565,1684713600,585.44,591.63,581.74,585.19,2741,0,3760030000,68.8254512111684,15.042142857142872,12.148332694518992,18.050571428571445,24.0674285714286,584.1002926990833,525.5403333333333,466.9803739675832,0.2228561944782546,1
177,1635897600,572.79,583.49,571.0,581.4,1761,0,2310840000,57.60378711453635,14.080714285714278,2.360957059103148,16.896857142857133,22.529142857142844,604.7694776857339,566.7286666666666,528.6878556475993,0.1342469977487191,1
551,1682985600,524.91,526.67,514.27,521.8,2007,0,2740170000,56.097936820188,16.20499999999999,4.92238397812273,19.445999999999987,25.927999999999987,534.5715410441369,508.2013333333333,481.83112562252967,0.1037785853013777,1
494,1675814400,529.16,533.24,514.54,517.92,3055,0,3827410000,60.18841596882937,19.16214285714286,14.149695847659332,22.994571428571437,30.659428571428577,551.7101653158996,471.004,390.2978346841004,0.3426984285309662,1
727,1705017600,761.72,763.35,754.86,759.69,968,0,1165610000,55.04530158497561,17.34500000000001,-2.218990127810729,20.81400000000001,27.752000000000017,807.9986007825331,748.4019999999999,688.8053992174667,0.1592636064108145,1
897,1726531200,772.15,776.0,757.0,766.04,1408,1,311611,42.97227767378889,28.41857142857144,-6.651068704150526,34.10228571428572,45.4697142857143,897.5461928508545,801.5276666666666,705.5091404824788,0.2395888006798381,1
554,1683244800,518.62,531.1,516.52,529.71,4363,0,5290760000,58.53321990615478,16.099285714285706,7.492035146817106,19.319142857142847,25.75885714285713,535.9175256819022,508.8553333333333,481.7931409847643,0.1063649747809225,1
510,1677801600,488.71,493.2,480.06,491.65,4315,0,5562220000,50.36064408582408,15.159999999999997,-2.618495850416944,18.192,24.256,538.2528681705023,499.9023333333333,461.55179849616434,0.1534321097541146,1
489,1675209600,498.82,534.03,498.49,530.74,7000,0,9644190000,70.71974201897268,18.477142857142866,14.31217557991772,22.17257142857144,29.563428571428588,521.0481169766226,454.449,387.8498830233773,0.2930983101585554,1
314,1653004800,481.14,484.15,450.46,474.49,5196,0,6323470000,48.17980098780976,26.455714285714294,-1.0778468081557804,31.746857142857152,42.32914285714287,504.7014529231441,474.21566666666666,443.72988041018925,0.1285735094783628,1
889,1725494400,750.25,769.0,747.68,755.92,1435,1,316665,35.29478361039082,31.05571428571429,-15.099510310436234,37.26685714285715,49.68914285714287,924.7351514870844,828.293,731.8508485129157,0.2328696523744237,1
562,1684281600,561.81,580.2,560.11,574.05,4547,0,5846370000,70.97185583040623,14.18142857142858,10.62825207169011,17.0177142857143,22.69028571428573,556.4863419457124,516.2823333333333,476.07832472095424,0.1557442740788951,1
569,1685059200,605.22,633.01,600.1,628.15,4698,0,6060480000,73.1590831103692,18.70428571428573,19.24332738524621,22.44514285714288,29.926857142857173,610.3773862299057,537.7233333333334,465.069280436761,0.2702283810010316,1
24,1616976000,582.0,582.52,559.75,569.73,3915,0,6585210000,54.37480800958693,23.829285714285724,4.824198266821222,28.595142857142868,38.12685714285716,605.7495434713727,556.6206666666668,507.4917898619609,0.1765255217666102,1
289,1649894400,473.42,474.0,455.84,456.15,3592,0,5069570000,33.04560006868955,19.343571428571437,-17.784146209581497,23.21228571428572,30.949714285714293,576.1470056661152,513.4703333333333,450.7936610005514,0.2441296731824762,1
928,1730246400,76.77,77.2,75.85,76.45,22355,1,6257532,15.365487576492086,3.3314285714285696,-6.836461126005361,3.997714285714284,5.330285714285711,1017.119691876253,320.02466666666663,-377.0703585429198,4.356508093394383,1
