,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
219,1641254400,23.95,24.88,23.89,24.82,20641,0,46556410000,68.44962658030458,0.6185714285714281,9.050966608084352,0.7422857142857137,0.989714285714285,24.18638961984263,23.03533333333333,21.88427704682403,0.0999383225632476,1
19,1616371200,19.82,20.03,19.67,19.92,22661,0,43769670000,46.76568997623189,0.7528571428571428,-3.5351089588377578,0.9034285714285712,1.2045714285714286,21.786766069750005,20.27,18.753233930249998,0.1496562476319689,1
719,1704153600,14.31,14.79,14.23,14.59,26609,0,81873360000,66.82699035092925,0.4421428571428573,10.698027314112291,0.5305714285714288,0.7074285714285717,15.336706008390756,13.368666666666666,11.400627324942576,0.2944256732245684,1
358,1658793600,17.95,18.12,17.61,17.61,18326,0,44749120000,46.9450219208115,0.5435714285714285,2.027809965237531,0.6522857142857141,0.8697142857142857,18.2532691709132,17.52466666666667,16.79606416242014,0.0831516533929159,1
605,1689811200,11.04,12.07,10.85,11.88,91009,0,292670910000,71.78183545615715,0.4992857142857143,27.331189710610943,0.5991428571428571,0.7988571428571429,11.400753192359955,10.054333333333334,8.70791347430671,0.2678287688280257,1
201,1638921600,23.17,23.46,23.1,23.11,16654,0,35514390000,49.237943056627685,0.6978571428571431,-2.5305778152678253,0.8374285714285716,1.116571428571429,24.50967012420937,23.435333333333336,22.360996542457297,0.0916852152768787,1
333,1655424000,17.17,17.51,17.09,17.27,21863,0,64150860000,32.848921643002484,0.576428571428572,-12.865792129162465,0.6917142857142863,0.9222857142857152,20.537952999433788,18.83,17.12204700056621,0.1814076473110769,1
25,1617062400,19.71,20.22,19.71,20.09,24891,0,58794950000,50.37376977375427,0.6642857142857144,-5.05671077504726,0.7971428571428573,1.062857142857143,21.568558982593125,20.393666666666665,19.218774350740205,0.1152212924855553,1
199,1638748800,22.8,23.36,22.66,23.08,23897,0,46919750000,48.93746443576507,0.6864285714285716,-3.592314118629921,0.823714285714286,1.0982857142857143,24.588450431987614,23.490666666666662,22.39288290134572,0.0934655266194472,1
10,1615248000,20.95,20.95,20.2,20.46,32668,0,62593830000,55.76936802481887,0.7857142857142859,3.752535496957414,0.9428571428571432,1.2571428571428576,22.12609892173769,19.352,16.57790107826231,0.2866989377570989,1
173,1635379200,23.35,23.55,23.32,23.51,12984,0,24975820000,61.55287191858627,0.5100000000000003,2.350892468437104,0.6120000000000004,0.8160000000000006,24.805424158578624,22.444333333333336,20.08324250808805,0.2103952735133103,1
835,1718668800,13.54,13.72,13.46,13.6,17749,0,81626610000,39.33570054008002,0.385,-2.2988505747126458,0.4620000000000001,0.6160000000000001,15.789796215198807,14.405333333333337,13.020870451467864,0.192215320510756,1
153,1632960000,22.09,22.17,21.62,21.62,19703,0,41938410000,60.341669819934346,0.5914285714285717,8.697838109602818,0.7097142857142861,0.9462857142857148,21.832153960328743,20.548333333333336,19.264512706337925,0.1249561807441392,1
227,1642118400,26.01,27.02,26.01,27.01,26621,0,60597860000,78.62532363409196,0.6557142857142849,16.97704634040711,0.7868571428571419,1.0491428571428558,26.9840110502492,23.877333333333336,20.77065561641747,0.2602198221673998,1
305,1652054400,19.28,19.43,18.9,19.19,20547,0,44725500000,33.70896154313819,0.6771428571428579,-10.452636490900598,0.8125714285714295,1.0834285714285727,23.15653775848171,20.85033333333333,18.544128908184952,0.2212151132818065,1
428,1667347200,18.16,18.55,17.79,17.8,29082,0,89306620000,56.558688149244496,0.6157142857142862,6.523040095751047,0.7388571428571434,0.985142857142858,18.31587950382751,16.769333333333332,15.222787162839154,0.1844493325706661,1
239,1643760000,25.49,25.86,25.4,25.8,11866,0,27546280000,59.45181657555375,0.8250000000000003,-2.272727272727265,0.9900000000000004,1.3200000000000005,27.58398193300649,24.869,22.1540180669935,0.2183426702325381,1
196,1638316800,22.86,23.04,22.04,22.05,25520,0,51185600000,32.2004004858822,0.593571428571429,-7.663316582914565,0.7122857142857147,0.9497142857142864,24.584934371846543,23.598333333333336,22.61173229482013,0.0836161625973478,1
805,1714953600,15.04,15.19,14.87,15.13,20570,0,69546600000,57.146242177714,0.4114285714285715,6.324666198172876,0.4937142857142858,0.6582857142857145,15.725133287973032,14.921,14.116866712026964,0.1077854417228113,1
258,1646179200,23.4,24.34,23.4,24.17,36685,0,82141660000,43.08477286389796,1.0,-9.4756554307116,1.2,1.6,27.206728804496414,25.471,23.735271195503586,0.1362905896506943,1
11,1615334400,20.5,21.16,20.39,21.16,30671,0,66226250000,61.10007061685563,0.8050000000000003,8.568496664956397,0.9660000000000004,1.2880000000000005,22.229616473803663,19.475666666666665,16.721716859529668,0.2828092978044737,1
636,1693526400,11.44,11.67,11.44,11.57,20110,0,60869460000,58.300210681686735,0.3757142857142857,4.800724637681171,0.4508571428571428,0.6011428571428572,12.673913172769478,11.445,10.216086827230525,0.21475110052765,1
731,1705622400,13.23,14.0,13.13,13.96,52394,0,179056400000,50.85193428890278,0.5007142857142856,-4.054982817869415,0.6008571428571426,0.8011428571428569,15.176877375975453,14.089666666666668,13.002455957357885,0.1543273854563086,1
105,1626998400,19.27,19.53,19.01,19.1,18115,0,42970440000,39.15802747735492,0.7421428571428567,-7.818532818532807,0.890571428571428,1.1874285714285706,22.057962864663967,20.31866666666667,18.57937046866937,0.1712018043832237,1
272,1647907200,24.4,24.42,24.15,24.33,11336,0,27560030000,50.840789766492406,0.838571428571428,0.6619776582540198,1.0062857142857136,1.3417142857142847,27.37295216290265,24.61533333333333,21.85771450376401,0.2240569966879168,1
637,1693872000,11.54,11.79,11.46,11.47,26791,0,83214230000,56.23101408538645,0.3599999999999999,7.699530516431927,0.4319999999999999,0.576,12.64759250900324,11.430666666666667,10.213740824330095,0.2129229865280366,1
492,1675641600,19.8,19.87,19.58,19.77,21625,0,58985610000,64.99731818962448,0.6378571428571441,9.650582362728777,0.7654285714285729,1.020571428571431,20.023392908170287,18.183666666666667,16.343940425163048,0.2023493143851023,1
906,1727654400,16.57,16.8,16.47,16.76,5583,1,2445924,55.52717606069484,0.447142857142857,5.475141598489622,0.5365714285714284,0.7154285714285713,17.32519925769249,16.555,15.78480074230751,0.0930473280208383,1
135,1630627200,20.15,20.7,19.9,20.05,16616,0,35851390000,47.46645483145649,0.4900000000000002,-2.3380418899171964,0.5880000000000002,0.7840000000000004,21.042023784143325,20.146666666666665,19.251309549190005,0.0888838965066174,1
658,1696377600,10.23,10.26,9.96,10.24,28261,0,104527690000,39.84939018735449,0.3621428571428574,-12.103004291845494,0.4345714285714289,0.579428571428572,11.898104047301056,10.986,10.073895952698942,0.1660484338796753,1
965,1734912000,16.97,17.25,16.91,17.22,10191,1270,4720552,35.09913268359665,0.4785714285714285,-8.355508249068656,0.5742857142857142,0.7657142857142857,20.3168425630907,18.670333333333332,17.023824103575972,0.1763770576948131,1
371,1660262400,19.36,19.42,19.06,19.41,17267,0,47230870000,66.9262027509178,0.4578571428571433,7.237569060773473,0.549428571428572,0.7325714285714294,19.0861362790439,17.90566666666667,16.72519705428944,0.1318543044895169,1
607,1690156800,11.5,12.13,11.46,11.9,51125,0,158844580000,68.0135330397222,0.5471428571428572,23.316062176165804,0.6565714285714286,0.8754285714285714,11.611542287356556,10.098666666666666,8.585791045976777,0.299618884477797,1
202,1639008000,22.94,23.23,22.79,22.99,16130,0,33564830000,47.794172918501,0.7021428571428575,-2.9138513513513566,0.842571428571429,1.123428571428572,24.5106271030591,23.425,22.3393728969409,0.0926896139218014,1
623,1692057600,10.85,10.86,10.49,10.65,32236,0,105107430000,40.63458420277311,0.4778571428571428,-14.320193081255022,0.5734285714285714,0.7645714285714286,13.150511173954287,11.199,9.24748882604571,0.3485152556396623,1
845,1719964800,14.43,14.48,14.26,14.32,10153,0,37568300000,55.82901452275344,0.3464285714285715,4.145454545454547,0.4157142857142858,0.5542857142857145,14.897576333029718,13.988666666666663,13.079757000303612,0.1299494352137044,1
712,1703030400,14.4,14.54,14.07,14.07,33787,0,115623820000,63.61051934209359,0.5414285714285716,13.559322033898304,0.6497142857142859,0.8662857142857145,14.8018939916024,12.674666666666669,10.547439341730934,0.3356659990956869,1
635,1693440000,11.16,11.37,11.09,11.33,21581,0,81442170000,54.5750327564953,0.3949999999999999,-2.0743301642178062,0.4739999999999999,0.632,12.66834527681466,11.440333333333331,10.212321389852008,0.2146811474283369,1
32,1617926400,20.66,20.83,20.46,20.62,23000,0,53282110000,55.47156701383061,0.6014285714285708,1.2770137524558034,0.7217142857142849,0.9622857142857132,21.38971619299706,20.378,19.36628380700294,0.0992949448421886,1
933,1730851200,18.53,20.0,18.53,19.96,37213,1,10498615,77.6120801023809,0.5199999999999996,15.777262180974494,0.6239999999999994,0.8319999999999994,18.4503801802896,17.130333333333333,15.81028648637707,0.1541180572811888,1
44,1619481600,21.26,21.49,21.18,21.46,15992,0,40825060000,60.40918977573345,0.5957142857142846,4.479065238558918,0.7148571428571415,0.9531428571428556,21.330652885745064,20.332,19.333347114254934,0.0982345943089772,1
762,1709596800,14.47,15.19,14.47,15.03,34635,0,135105990000,62.33151846763431,0.4578571428571427,10.92250922509224,0.5494285714285713,0.7325714285714284,14.971756518704217,14.250666666666666,13.529576814629117,0.1012008587253299,1
340,1656460800,17.7,17.7,17.38,17.49,17564,0,44674000000,40.50908943890688,0.6028571428571434,-9.472049689441004,0.7234285714285721,0.9645714285714296,20.551621128776308,18.51233333333333,16.47304553789036,0.2203166676748445,1
860,1721865600,15.82,16.28,15.74,16.13,19713,0,72332720000,68.36540499534198,0.475714285714286,15.544412607449845,0.5708571428571432,0.7611428571428576,16.465886981213014,14.558333333333334,12.650779685453651,0.2620565973045926,1
466,1672185600,17.33,17.38,17.1,17.15,10304,0,31814120000,44.4766745199487,0.411428571428571,-0.7523148148148296,0.4937142857142852,0.6582857142857137,19.58907499202993,17.830000000000002,16.07092500797007,0.1973163199136208,1
903,1727222400,16.66,16.67,16.35,16.4,10233,1,4578798,50.35313559998237,0.5292857142857138,0.9852216748768484,0.6351428571428566,0.8468571428571421,17.343002778226186,16.499,15.654997221773812,0.1023095676375765,1
745,1707350400,13.77,13.97,13.57,13.87,20868,0,79750260000,44.61345972437534,0.4735714285714288,-0.6446991404011577,0.5682857142857146,0.7577142857142862,15.059273574831318,14.322333333333336,13.585393091835352,0.1029078466960201,1
1,1614124800,20.93,21.56,20.85,21.54,21569,0,53742410000,78.39468584278166,0.5514285714285718,19.20309905921416,0.6617142857142861,0.882285714285715,20.965617364508923,18.704,16.44238263549108,0.2418324812349146,1
166,1634601600,23.15,23.25,22.95,23.2,19562,0,43904430000,67.80373931550551,0.5364285714285716,5.454545454545452,0.6437142857142859,0.8582857142857145,24.01337086653497,21.66166666666667,19.309962466798368,0.2171304947173933,1
18,1616112000,20.31,20.69,20.14,20.36,25111,0,101973480000,51.17916271523648,0.7250000000000002,-1.832208293153322,0.8700000000000002,1.1600000000000004,21.861279934517626,20.224666666666668,18.58805339881571,0.1618432871923022,1
613,1690848000,12.24,12.3,11.68,11.99,29787,0,104402970000,60.892249569404825,0.6707142857142857,17.204301075268813,0.8048571428571428,1.0731428571428572,12.787638281446087,10.492666666666668,8.197695051887244,0.4374429661565707,1
208,1639699200,23.19,23.25,22.47,22.51,30763,0,69158530000,43.63129537963052,0.694285714285714,-1.358457493426813,0.8331428571428567,1.1108571428571423,24.454800928311283,23.280666666666665,22.106532405022048,0.1008677524966024,1
522,1679356800,12.33,12.84,12.31,12.7,59977,0,162992340000,30.28311092480976,1.356428571428571,-31.27705627705628,1.6277142857142852,2.170285714285714,22.800976642101677,16.950333333333333,11.099690024564993,0.6903278175967049,1
317,1653436800,18.96,19.71,18.95,19.53,36793,0,101719840000,49.29083537925187,0.6785714285714286,-1.3137948458817483,0.8142857142857143,1.085714285714286,21.56941767616938,19.66,17.75058232383062,0.1942439141576174,1
95,1625788800,19.83,20.22,19.69,20.17,19224,0,48873350000,41.23917882005456,0.5085714285714289,1.1534603811434323,0.6102857142857147,0.8137142857142863,23.70006349273488,21.403,19.105936507265127,0.2146487401518361,1
502,1676937600,18.85,18.86,18.38,18.51,22334,0,63845680000,44.20977577169161,0.4957142857142855,-3.5937499999999885,0.5948571428571426,0.7931428571428569,20.59307823913701,18.790333333333333,16.98758842752965,0.1918800346777969,1
224,1641859200,26.54,26.54,25.98,26.44,24178,0,53413230000,76.11810067174746,0.605714285714285,16.47577092511014,0.726857142857142,0.969142857142856,25.99567857435941,23.452,20.908321425640587,0.2169263665665539,1
910,1728000000,16.64,16.99,16.61,16.77,12608,1,4141798,55.48988414826083,0.4657142857142858,3.073140749846343,0.5588571428571429,0.7451428571428573,17.32190160917817,16.531666666666666,15.741431724155165,0.0956025739503784,1
193,1637884800,23.15,23.2,22.44,22.87,19439,0,49506050000,40.91150795266535,0.5185714285714289,-3.420608108108103,0.6222857142857147,0.8297142857142863,24.348372135825187,23.66333333333333,22.97829453084148,0.0578987577820977,1
284,1649289600,20.97,21.05,20.44,20.75,22319,0,62079230000,28.28397852775818,0.6335714285714281,-13.505627344726964,0.7602857142857137,1.0137142857142851,25.532019607025617,23.229,20.92598039297437,0.1982883126286643,1
557,1683676800,9.92,9.95,9.19,9.33,34917,0,140383200000,33.43717307069814,0.6914285714285715,-22.50830564784053,0.8297142857142857,1.1062857142857143,13.557501405585514,11.277666666666669,8.997831927747823,0.4043096513319265,1
41,1619049600,20.48,20.5,20.01,20.01,24535,0,49193720000,46.81376968206406,0.5442857142857134,-1.3313609467455598,0.653142857142856,0.8708571428571414,21.27397572511497,20.320666666666668,19.367357608218366,0.0938265534380402,1
852,1721001600,15.48,15.64,15.36,15.51,16845,0,58059950000,70.54314714904781,0.3778571428571431,11.50251617541337,0.4534285714285718,0.6045714285714291,15.10302636461623,14.036333333333332,12.969640302050436,0.1519902678215436,1
720,1704240000,14.35,14.45,14.07,14.18,28854,0,83577110000,58.84314014664954,0.462857142857143,8.825786646201077,0.5554285714285716,0.7405714285714289,15.379097924836984,13.430666666666667,11.48223540849635,0.2901466184111461,1
808,1715212800,14.96,15.11,14.88,15.07,12517,0,41125060000,55.402166262116026,0.3685714285714283,2.937158469945353,0.442285714285714,0.5897142857142853,15.643161535057596,14.892333333333337,14.141505131609073,0.1008341923214534,1
115,1628208000,20.2,20.57,20.16,20.33,18729,0,36407270000,54.34682969129607,0.6307142857142853,9.891891891891882,0.7568571428571423,1.009142857142857,21.15073480325657,19.88833333333333,18.62593186341009,0.1269489452700816,1
849,1720569600,14.36,14.71,14.27,14.67,16285,0,64809970000,60.69030669113968,0.3528571428571432,7.867647058823532,0.4234285714285718,0.5645714285714292,14.562544053682648,13.911333333333332,13.26012261298402,0.0936230488833057,1
297,1651017600,19.95,20.13,19.75,19.86,28146,0,65065230000,31.209336129868877,0.6071428571428579,-5.112279025322505,0.7285714285714294,0.9714285714285726,24.970722044926227,21.987,19.003277955073777,0.2714078359872856,1
606,1689897600,12.05,12.1,11.39,11.43,53785,0,161706140000,64.2269125851468,0.5321428571428571,23.701298701298697,0.6385714285714286,0.8514285714285714,11.462446126603556,10.068,8.673553873396443,0.2770055873268884,1
420,1666310400,15.93,16.92,15.75,16.9,54322,0,149483070000,51.5239537826602,0.6835714285714294,2.610807528840314,0.8202857142857153,1.093714285714287,18.38983290636134,16.769,15.148167093638651,0.1933130069009892,1
534,1680739200,11.56,12.12,11.52,11.93,39814,0,126917010000,36.11873426691501,0.727857142857143,3.9198606271776937,0.8734285714285716,1.1645714285714288,19.74231176143705,14.127666666666666,8.513021571896282,0.7948439366874055,1
237,1643587200,24.93,25.21,24.52,25.06,17897,0,37943260000,51.958919504861264,0.8078571428571427,-4.859529233105548,0.9694285714285712,1.2925714285714285,27.61403316186942,24.64333333333333,21.672633504797243,0.2410956170866566,1
27,1617235200,19.91,20.33,19.87,20.28,20122,0,48900790000,52.21196443414514,0.6628571428571425,-4.7440112728980655,0.7954285714285709,1.060571428571428,21.535669246900216,20.42866666666667,19.32166408643312,0.1083773697320968,1
730,1705536000,13.45,13.79,12.94,13.21,68706,0,254574520000,38.565839528310185,0.4507142857142856,-9.147180192572204,0.5408571428571427,0.7211428571428571,15.220669947210158,14.055666666666667,12.890663386123176,0.1657699073507944,1
59,1621296000,23.48,23.64,23.05,23.06,16239,0,31769340000,61.85244969292707,0.6235714285714286,6.957328385899815,0.7482857142857142,0.9977142857142858,23.90367543152068,21.61833333333333,19.332991235145983,0.2114262984985595,1
412,1665446400,15.83,16.01,15.56,15.67,19059,0,68267980000,34.26517549763318,0.502857142857143,-8.523058960887326,0.6034285714285715,0.8045714285714288,18.954885855289348,17.140666666666668,15.326447478043988,0.2116859541001144,1
451,1670284800,17.38,17.51,17.01,17.17,34022,0,107918950000,37.36413274071966,0.5228571428571429,-10.479666319082368,0.6274285714285714,0.8365714285714287,19.656194261204213,18.425666666666665,17.195139072129116,0.1335666835614322,1
838,1719187200,13.64,14.03,13.52,13.91,16813,0,65700320000,47.132180040374266,0.3650000000000001,-1.5569709837225805,0.4380000000000001,0.5840000000000002,15.653752041950828,14.276333333333332,12.898914624715836,0.192965333108524,1
8,1614902400,20.78,20.93,19.85,20.63,26197,0,58965390000,60.04371396009506,0.7385714285714285,8.180388044048236,0.8862857142857142,1.1817142857142855,21.886887192113235,19.162666666666667,16.438446141220098,0.2843258271757482,1
243,1644278400,26.93,27.03,26.59,26.95,24500,0,64757740000,68.1047685653893,0.7628571428571428,5.31457600625244,0.9154285714285711,1.2205714285714286,27.64497901274149,25.33333333333333,23.021687653925174,0.1824983431111704,1
799,1714089600,14.64,14.89,14.62,14.7,17313,0,71664870000,48.47131722842801,0.4850000000000002,-4.915912031047876,0.5820000000000002,0.7760000000000004,15.76691334866497,14.922333333333334,14.0777533180017,0.113196776464579,1
425,1666915200,17.87,18.11,17.67,18.1,22262,0,60744720000,60.87741063767088,0.6964285714285718,13.479623824451426,0.8357142857142862,1.114285714285715,18.17704600803229,16.729,15.28095399196771,0.1731180594216378,1
914,1728518400,16.76,16.9,16.62,16.85,8102,1,2663789,56.48963830549327,0.3935714285714285,-1.5771028037383152,0.4722857142857142,0.6297142857142858,17.291233980161127,16.523,15.754766019838872,0.0929896483884437,1
286,1649635200,20.77,21.36,20.72,20.88,17739,0,43246540000,30.10569972035704,0.6385714285714281,-14.180024660912451,0.7662857142857137,1.0217142857142851,25.2745426861364,22.938,20.6014573138636,0.2037268014767112,1
332,1655337600,17.37,17.4,16.95,17.09,17545,0,46783390000,30.2508403184016,0.566428571428572,-14.206827309236957,0.6797142857142863,0.9062857142857152,20.55087338629401,18.914,17.27712661370598,0.1730859031716207,1
33,1618185600,20.69,20.88,20.64,20.84,14754,0,31918580000,57.75383907974084,0.5707142857142851,4.618473895582319,0.684857142857142,0.913142857142856,21.422553141943105,20.401666666666667,19.38078019139023,0.1000787329737542,1
857,1721606400,15.52,15.79,15.23,15.75,30101,0,111177880000,65.09934939992314,0.4528571428571432,10.759493670886071,0.5434285714285718,0.7245714285714292,16.058972312105077,14.333333333333334,12.607694354561591,0.2407868342472199,1
