,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
880,1724284800,135.0,135.51,133.52,134.91,3883,0,6729730000,53.25014116529322,3.712857142857137,1.4055923030667503,4.455428571428564,5.94057142857142,144.28559056626798,135.446,126.606409433732,0.130525679108545,1
163,1634169600,120.1,122.53,120.09,122.02,9817,0,16543160000,54.1501223904879,3.6414285714285697,-2.4854151682250456,4.369714285714283,5.826285714285712,137.17358838450912,123.278,109.3824116154909,0.2254350068059039,1
444,1669334400,88.04,90.37,88.04,90.0,4956,0,8672760000,47.09202498930185,5.287857142857142,-0.4094279074914292,6.34542857142857,8.460571428571427,102.50475570280835,91.717,80.92924429719164,0.2352400471626493,1
721,1704326400,122.14,124.17,121.59,122.94,10366,0,14694080000,52.60351042112956,3.740000000000001,2.681032322726128,4.488000000000001,5.984000000000002,138.08375946141888,119.559,101.03424053858112,0.3098848177288014,1
934,1730937600,176.24,176.95,173.98,176.33,6311,1,963766,70.01308882815908,3.9949999999999983,2.3092544241369413,4.793999999999998,6.391999999999998,180.72513986001297,161.92933333333335,143.13352680665372,0.2321482604759231,1
46,1619654400,90.0,90.42,88.47,89.49,9681,0,18306120000,87.19395076215561,1.8578571428571424,16.35678065271096,2.22942857142857,2.9725714285714275,88.80631838885,78.164,67.52168161115,0.2723074148930454,1
674,1698278400,91.75,94.2,91.57,92.29,10554,0,14738600000,29.861132545996853,3.166428571428572,-12.21345001426804,3.799714285714285,5.066285714285715,118.11412114911846,104.696,91.27787885088154,0.2563253829968377,1
801,1714435200,119.6,120.08,116.48,116.59,10443,0,16255860000,35.832817183617166,3.7064285714285736,-7.534300896185265,4.447714285714288,5.930285714285718,133.46551250725224,125.425,117.38448749274774,0.1282122783695794,1
678,1698796800,92.97,94.9,92.52,94.75,10163,0,15719220000,40.88938025866399,3.280000000000001,-9.65004291026986,3.936000000000001,5.248000000000002,115.15787233616211,101.73733333333332,88.31679433050454,0.2638272217900106,1
883,1724716800,140.68,142.33,140.62,141.32,9936,0,22068660000,62.56546697648168,3.0928571428571394,10.752351097178684,3.7114285714285673,4.948571428571423,145.27395308621928,136.24200000000002,127.21004691378076,0.1325869127907585,1
710,1702857600,129.31,129.74,125.89,125.97,13124,0,20391590000,72.54565038039118,3.643571428571427,17.072490706319705,4.372285714285712,5.829714285714283,126.95199670532726,109.42166666666668,91.89133662800609,0.3204178947861135,1
672,1698105600,93.44,95.39,93.1,95.16,12684,0,18839650000,32.86520740299261,3.1414285714285706,-8.684387294885324,3.7697142857142847,5.026285714285713,118.16566869484062,106.07166666666669,93.97766463849273,0.2280345432146306,1
270,1647561600,122.41,123.84,120.36,123.66,9835,0,17351770000,53.75055670131764,6.240714285714286,-2.935635792778657,7.488857142857142,9.985142857142858,136.9745016925789,122.37533333333332,107.77616497408776,0.238596585791999,1
359,1658880000,95.01,98.27,93.18,97.67,15233,0,26182510000,50.964075232847925,4.301428571428571,0.3699517007501792,5.161714285714285,6.882285714285714,100.64006382795908,94.515,88.38993617204096,0.1296104074053653,1
45,1619568000,88.33,89.34,88.12,89.03,14500,0,32580190000,86.74198872798809,1.779285714285714,15.984887962480451,2.135142857142857,2.846857142857143,87.47980317595054,77.71233333333333,67.94486349071613,0.2513750243663735,1
205,1639440000,127.01,129.69,123.32,126.79,19843,0,30177790000,35.57672704089461,6.078571428571428,-12.841135629339378,7.294285714285714,9.725714285714286,152.1997498251285,141.1043333333333,130.0089168415381,0.1572654252309075,1
576,1686096000,88.0,88.33,86.88,87.32,8841,0,13737980000,55.39343115747379,2.9071428571428606,4.3374357748834935,3.4885714285714324,4.6514285714285775,89.44577592709662,84.52900000000001,79.6122240729034,0.1163334696280947,1
17,1616025600,74.58,75.14,72.55,72.7,6754,0,12038250000,56.76058500212756,2.4621428571428536,5.012277914199045,2.954571428571424,3.939428571428566,75.26009227630027,70.63666666666667,66.01324105703307,0.1309072420263394,1
254,1645660800,115.22,122.08,113.16,121.25,20273,0,33291880000,45.26636432271327,5.695714285714283,-9.514925373134329,6.83485714285714,9.113142857142853,140.02847156640797,122.89066666666668,105.7528617669254,0.2789114155630146,1
105,1626998400,111.9,113.11,110.37,111.33,13267,0,22854170000,75.05769899119139,2.755714285714284,14.009216589861742,3.3068571428571403,4.409142857142854,107.33128860549664,99.84366666666666,92.35604472783668,0.1499869183255818,1
412,1665446400,84.83,85.58,82.06,83.42,17246,0,31133690000,38.84294501398392,3.742142857142859,-6.016223524109963,4.490571428571431,5.987428571428575,101.61016294417236,90.81566666666666,80.02117038916096,0.2377232183324984,1
948,1732665600,194.01,194.22,188.6,188.89,4331,2052,694360,63.42547836649352,4.969285714285716,7.123007996370427,5.963142857142859,7.950857142857146,196.2965715710413,177.579,158.86142842895867,0.2108083903056254,1
891,1725840000,138.51,140.78,138.46,139.78,4141,1,628565,56.49014400894988,3.2749999999999995,3.817587641117064,3.9299999999999993,5.239999999999999,144.9417971794541,136.23566666666665,127.5295361538792,0.1278098566374561,1
645,1694736000,112.95,115.19,112.9,113.76,56679,0,90203560000,73.64706246881669,2.6078571428571413,14.159558454591068,3.1294285714285697,4.172571428571426,115.39160831994164,103.89933333333332,92.407058346725,0.2212194172553238,1
195,1638230400,147.96,148.55,141.54,141.54,17343,0,30254770000,50.66322898886529,4.3135714285714295,-3.293249521727262,5.176285714285715,6.901714285714288,152.00412070539946,141.51699999999997,131.02987929460048,0.1482100483390616,0
541,1681776000,90.5,92.75,89.95,91.51,36973,0,56634210000,62.33212673727668,2.845,9.46172248803829,3.414,4.552,90.77778203398316,85.06133333333334,79.3448846326835,0.13440769093634,0
863,1722297600,141.03,142.86,139.91,141.3,8996,0,13026440000,66.19405166093266,4.402857142857141,13.694882523334414,5.283428571428569,7.044571428571427,145.61171611011994,129.86166666666665,114.11161722321336,0.2425665686839066,0
148,1632355200,127.64,129.44,126.13,127.1,10772,0,18834270000,54.3316942621006,4.07642857142857,-0.9430286026030767,4.891714285714284,6.5222857142857125,138.16129978459597,123.54833333333332,108.93536688207068,0.2365546512365629,0
665,1697155200,105.27,105.36,102.33,103.82,10533,0,14118010000,41.88914544542968,2.937857142857144,-5.866352343820847,3.525428571428572,4.70057142857143,116.32443414651296,108.742,101.159565853487,0.1394573236930161,0
202,1639008000,135.58,136.4,133.92,133.98,8466,0,13660190000,43.016450196939374,5.857142857142857,-8.807514293493057,7.028571428571428,9.371428571428572,150.1635616898866,141.96833333333333,133.77310497678008,0.1154514977267689,0
302,1651622400,108.05,111.94,105.25,111.61,13904,0,23431850000,47.6026711263391,5.837142857142858,-4.180975274725278,7.004571428571429,9.339428571428574,133.07439264436331,116.85633333333334,100.63827402230338,0.2775726201295032,0
140,1631491200,129.7,130.34,127.01,129.2,7724,0,12862360000,74.34936914856019,2.7157142857142844,11.59094835031956,3.258857142857141,4.345142857142855,132.64783094622322,119.593,106.53816905377678,0.2183209877872989,0
510,1677801600,89.56,91.27,87.35,91.25,13973,0,22404510000,50.56178602719453,2.834999999999997,-2.0186835606141904,3.401999999999996,4.535999999999995,100.08720479623037,92.90333333333336,85.71946187043633,0.1546526094412905,0
146,1632182400,125.59,129.72,125.52,127.54,16818,0,33229670000,55.43636963203354,3.910714285714284,1.407330842013207,4.69285714285714,6.257142857142855,137.97878719508626,122.72533333333332,107.4718794715804,0.2485787318307483,0
542,1681862400,90.28,93.25,90.28,92.56,20572,0,30495930000,63.91956232857184,2.9199999999999995,8.66400563512561,3.503999999999999,4.672,91.30378680973534,85.164,79.02421319026466,0.1441873751757865,0
325,1654560000,118.03,120.22,117.26,119.83,10443,0,16014100000,58.72842850120788,4.838571428571426,11.221459068126975,5.806285714285711,7.741714285714282,123.80380263409864,108.86433333333336,93.92486403256808,0.2744603093287109,0
328,1654819200,110.12,110.97,105.46,107.63,18865,0,30510850000,43.62832649951257,4.987857142857142,0.1023065476190471,5.98542857142857,7.9805714285714275,124.622963737035,109.359,94.095036262965,0.2791533159051381,0
617,1691366400,103.1,104.18,103.03,103.95,6573,0,10123720000,59.14821477663431,2.518571428571428,-2.7413922155688555,3.0222857142857134,4.0297142857142845,112.26986665292576,100.10766666666667,87.94546668040759,0.2429823886866956,0
618,1691452800,102.53,104.26,101.67,103.77,6240,0,10584550000,58.49945197958002,2.4471428571428566,-4.0854053054811,2.936571428571428,3.9154285714285706,112.05775334265522,100.60633333333334,89.15491332401146,0.2276480939103611,0
620,1691625600,101.25,102.36,99.4,100.2,13309,0,23669480000,47.45410106908626,2.4271428571428557,-4.480457578646332,2.912571428571426,3.883428571428569,111.48682032087876,101.195,90.90317967912124,0.203405708204531,0
200,1638835200,137.98,141.48,137.7,139.3,8278,0,13736040000,49.08634361404714,5.702857142857137,-3.4181515634749906,6.843428571428563,9.12457142857142,149.7715317287484,142.27666666666667,134.78180160458496,0.1053562082620487,0
371,1660262400,107.81,108.8,106.31,108.78,7429,0,13452370000,62.00080170008656,4.043571428571425,11.82154605263158,4.852285714285709,6.46971428571428,108.268859577782,98.44266666666668,88.61647375555133,0.1996328064616022,0
152,1632873600,119.8,120.28,117.97,118.95,7325,0,13120350000,41.01968162314549,4.405714285714285,-8.08283749323854,5.286857142857142,7.049142857142856,137.40936087161106,124.539,111.66863912838896,0.2066880394352138,0
669,1697673600,97.34,98.66,94.16,94.22,34646,0,54433880000,26.87794631583799,3.209999999999998,-12.091808173166642,3.851999999999998,5.135999999999998,117.49834994326498,107.95366666666668,98.40898339006836,0.1768292559449573,0
281,1649030400,128.77,132.93,128.71,130.6,7263,0,12604270000,58.46381849237192,4.282857142857146,18.727272727272723,5.139428571428574,6.852571428571434,135.05197558333012,121.91566666666668,108.77935775000324,0.2154982911684323,0
326,1654646400,118.64,118.81,115.67,116.42,13056,0,20481300000,53.97092077221964,4.809999999999998,12.385365382758952,5.771999999999998,7.695999999999997,124.34600258657912,109.16966666666666,93.9933307467542,0.2780321014673635,0
196,1638316800,145.24,146.04,137.12,137.65,13505,0,22601110000,45.40179576308624,4.387857142857142,-1.3120160596501178,5.265428571428569,7.020571428571427,150.91143710191014,141.879,132.84656289808984,0.1273259200009888,0
797,1713916800,123.95,124.81,122.56,123.74,6055,0,9150020000,47.85746639505509,3.8678571428571455,-1.8326061086870309,4.641428571428576,6.188571428571435,132.9381089310017,125.97433333333332,119.01055773566496,0.1105586418027222,0
242,1644192000,131.56,132.56,129.25,131.64,19454,0,29617420000,58.9580358025321,5.512857142857141,15.554775280898864,6.615428571428569,8.820571428571425,140.25570869714235,122.54166666666669,104.827624636191,0.2891105125681172,0
716,1703635200,131.07,133.43,130.58,132.61,10029,0,20896100000,75.35801912109845,3.530714285714283,18.264514402925197,4.236857142857139,5.649142857142853,135.33225322008926,115.705,96.07774677991074,0.3392637002737869,0
345,1657152000,95.47,97.95,95.37,97.31,9682,0,15027490000,46.84547921287965,4.787857142857143,0.5788113695090463,5.745428571428572,7.660571428571429,127.39123173886662,103.64266666666668,79.89410159446672,0.4582777698798426,0
203,1639094400,135.15,136.13,132.33,133.79,6957,0,10804380000,42.80145294428729,5.819999999999999,-8.638350177547121,6.983999999999999,9.312,150.46086519185863,141.78066666666666,133.1004681414747,0.1224454466080279,0
329,1655078400,102.19,102.77,96.97,97.53,24682,0,48396500000,35.120453317802685,5.529999999999999,-10.077447907062504,6.635999999999998,8.847999999999997,124.83988674990329,109.22433333333332,93.60877991676335,0.2859354310529696,0
619,1691539200,103.55,103.55,99.97,100.08,14976,0,27218060000,47.09535470782668,2.4378571428571414,-6.893664526932736,2.925428571428569,3.9005714285714266,111.80364375543094,100.89833333333333,89.99302291123571,0.2161643321911022,0
446,1669680000,88.6,89.09,87.54,88.18,11053,0,21770960000,44.87415681464676,5.07142857142857,-5.121583817516668,6.0857142857142845,8.114285714285712,102.34814154939951,91.84666666666664,81.34519178393377,0.2286740556594225,0
289,1649894400,116.91,117.49,112.9,112.98,8690,0,14334540000,40.81753361041934,4.825714285714285,-8.67351062969848,5.790857142857141,7.721142857142856,132.82967484972903,119.53733333333334,106.24499181693764,0.2223964872853506,0
498,1676332800,94.99,97.96,94.64,96.74,12832,0,21348770000,61.59912464239138,3.704285714285714,8.892390814948211,4.445142857142857,5.926857142857143,103.45719448372924,88.821,74.18480551627074,0.3295660819790197,0
447,1669766400,88.75,91.54,86.32,91.51,14823,0,26680410000,49.90917096939407,5.215000000000001,1.7569220504837075,6.258000000000001,8.344000000000001,102.37509851577929,91.89266666666668,81.41023481755407,0.2281451225512213,0
816,1716249600,125.74,128.04,125.02,127.77,7086,0,11031120000,56.54356076076972,3.500714285714285,8.777456155286908,4.200857142857142,5.6011428571428565,129.62470518429058,122.833,116.04129481570942,0.1105843736502499,0
551,1682985600,86.67,86.67,83.23,84.67,21383,0,33855230000,45.2822686319016,3.1471428571428595,2.555717054263565,3.776571428571432,5.035428571428575,92.02295533866884,85.85733333333334,79.69171132799785,0.143624819592242,0
967,1735171200,175.09,177.12,174.37,176.42,1959,1,325389,44.48130072189184,5.199285714285714,-5.7736473855685535,6.239142857142856,8.318857142857143,199.52424253062236,184.7073333333333,169.8904241360443,0.1604366099590598,0
201,1638921600,134.32,136.78,133.85,135.34,16350,0,28886960000,44.50223830304803,5.920714285714283,-6.713537358698654,7.104857142857139,9.473142857142852,149.9609798045187,142.04933333333332,134.13768686214794,0.1113929405443936,0
969,1735516800,170.51,172.94,169.2,172.05,3255,1439,520679,39.50229338986557,5.14357142857143,-7.160587092596581,6.172285714285716,8.229714285714287,200.0532226289108,184.155,168.2567773710892,0.1726613193115667,0
283,1649203200,121.81,122.92,117.13,118.24,14962,0,25160740000,44.29444013581735,4.468571428571431,-0.6970689510372036,5.362285714285717,7.149714285714289,135.11223900914976,121.897,108.68176099085022,0.2168263207322538,0
377,1661126400,100.65,101.65,98.93,101.0,11502,0,19903110000,47.23533852029098,3.65,0.4275628915183522,4.379999999999999,5.84,111.31261760666204,100.60466666666666,89.89671572667129,0.2128718536581213,0
457,1670976000,83.0,84.35,79.9,80.62,15365,0,30055370000,41.37210478764347,4.081428571428573,-8.965672990063231,4.897714285714288,6.530285714285717,103.82005515821874,89.03066666666668,74.24127817511462,0.3322313320852453,0
407,1664841600,88.9,93.53,88.9,93.52,19900,0,35099170000,53.34003679057126,4.112857142857144,-1.9398133584984885,4.935428571428573,6.580571428571431,105.74227481755082,93.01966666666668,80.29705851578251,0.2735466295848008,0
293,1650499200,126.11,126.8,112.18,112.61,26281,0,48491390000,42.71530315579883,5.375714285714286,-11.274818783485662,6.450857142857143,8.60114285714286,132.35972885667704,119.78733333333334,107.21493780998962,0.2099119359867271,0
789,1712880000,125.56,125.99,122.67,123.49,10445,0,15917750000,42.94184024503742,3.144285714285715,-3.334637964774955,3.773142857142858,5.030857142857144,131.98846097401704,126.86333333333332,121.7382056926496,0.0807976190759147,0
664,1697068800,107.47,107.6,104.1,104.87,8315,0,12442660000,44.51493769529394,2.8642857142857148,-5.6669964918593125,3.4371428571428577,4.582857142857144,116.2364390273253,108.82666666666668,101.41689430600805,0.1361756743566277,0
339,1656374400,99.01,100.47,93.67,94.83,15017,0,24449630000,40.06979014290033,5.47357142857143,-20.86288909288158,6.568285714285715,8.757714285714288,127.500432838416,106.181,84.86156716158399,0.401567753899775,0
300,1651449600,101.58,106.53,101.36,105.8,18630,0,37878630000,40.0961042534789,5.696428571428571,-6.2638433596172645,6.835714285714285,9.114285714285714,133.97278367271895,117.84466666666668,101.7165496606144,0.2737182337096676,0
434,1668038400,96.44,103.58,96.44,103.52,31657,0,54716590000,66.36521253432012,4.388571428571426,21.17523118342501,5.266285714285711,7.021714285714282,98.09264114895971,89.52366666666667,80.95469218437363,0.1914348417876772,0
961,1734393600,186.9,187.46,182.96,182.99,5437,1061,1022257,47.54945935072763,4.301428571428569,-4.513671467334574,5.161714285714282,6.882285714285711,197.8888835993696,185.638,173.3871164006304,0.1319868087284886,0
261,1646611200,117.91,120.34,109.01,109.03,24374,0,44477020000,35.907804564407954,6.077857142857142,-10.041254125412545,7.29342857142857,9.724571428571428,140.51559110768642,124.93466666666669,109.35374222564693,0.24942515727185,0
257,1646092800,125.59,128.35,123.09,123.76,9393,0,15338560000,48.37416439099732,5.997142857142855,-3.890657761901068,7.196571428571425,9.595428571428569,140.69135119287893,123.647,106.60264880712108,0.2756937279979122,0
818,1716422400,127.79,127.85,122.59,123.11,10812,0,15738950000,47.92795547408225,3.4371428571428555,4.357039925404765,4.124571428571427,5.499428571428569,129.39586678273014,122.72833333333332,116.06079988393653,0.1086551616616127,0
668,1697587200,104.02,104.16,101.62,102.3,18379,0,26613710000,39.36020319928672,2.842142857142856,-5.47033819996304,3.410571428571427,4.547428571428569,116.47929170448022,108.45966666666666,100.44004162885312,0.1478821627298668,0
150,1632700800,124.28,124.75,121.62,123.33,9974,0,18429390000,47.26191931422032,4.186428571428569,-2.96616837136113,5.0237142857142825,6.69828571428571,137.9141948972681,124.22066666666666,110.5271384360652,0.2204710149776704,0
393,1663113600,95.0,96.01,93.9,95.37,8591,0,13964720000,43.69961172394898,3.614285714285713,-7.200544906100995,4.337142857142855,5.782857142857141,110.77009832187868,100.871,90.97190167812134,0.1962724335414275,0
238,1643673600,134.66,135.26,131.09,134.95,19613,0,32872230000,66.20288319776577,5.450714285714283,11.253091508656215,6.540857142857139,8.721142857142853,137.94717204530355,121.62933333333334,105.31149462136312,0.2683207786274727,0
529,1680134400,85.85,87.03,84.75,85.75,12507,0,18963100000,47.90355154604966,3.6021428571428578,6.906869467647433,4.322571428571429,5.763428571428573,94.84400524486487,87.681,80.5179947551351,0.1633878547202904,0
280,1648771200,127.32,128.16,126.1,128.13,6098,0,10617290000,55.93256218327204,4.155714285714288,17.227813357731016,4.986857142857146,6.649142857142862,134.43521624379267,121.68966666666664,108.94411708954064,0.2094762838333468,0
717,1703721600,132.3,133.53,132.04,133.14,5198,0,8166250000,75.83294817643491,3.468571428571426,16.922806709405446,4.162285714285712,5.549714285714283,136.70186203780472,116.72333333333331,96.74480462886191,0.3423227924346128,0
957,1733875200,191.38,194.0,191.05,192.46,6558,1,1751829,63.92365673592096,5.063571428571428,4.026809361656136,6.076285714285713,8.101714285714285,199.81530445191163,183.12366666666668,166.43202888142173,0.1822990778753696,0
218,1641168000,129.5,130.25,125.91,126.74,8901,0,17164100000,42.67180534303809,4.728571428571428,-1.7367033648627657,5.6742857142857135,7.565714285714285,150.51183186983823,134.33100000000002,118.1501681301618,0.2409098699457044,0
225,1641945600,122.37,124.39,120.8,122.33,10359,0,16730430000,43.93848278379916,4.24428571428571,-6.253352747336968,5.093142857142852,6.790857142857137,142.3283056013921,128.2313333333333,114.13436106527456,0.2198678263980011,0
667,1697500800,103.71,106.2,103.23,105.38,11075,0,14919620000,47.10305147506465,2.8314285714285705,-1.1259148057796986,3.3977142857142844,4.530285714285713,116.32598491377824,108.646,100.96601508622176,0.1413763031087797,0
398,1663718400,92.16,94.0,88.73,88.76,12730,0,21308770000,36.24077952934599,3.838571428571429,-5.504098796976473,4.606285714285715,6.141714285714287,111.17289438954508,99.305,87.43710561045494,0.2390190703296927,0
616,1691107200,103.12,104.47,102.23,102.74,9697,0,14459370000,56.10992911585411,2.6764285714285703,-1.5900383141762553,3.2117142857142844,4.282285714285712,112.43146014488576,99.57133333333334,86.71120652178092,0.2583098243447395,0
456,1670889600,87.57,88.15,81.45,83.48,34718,0,69075110000,45.13857616678553,4.003571428571431,-4.941926668184911,4.804285714285717,6.405714285714289,103.94578091124058,89.44133333333335,74.93688575542612,0.3243343326256442,0
543,1681948800,91.3,94.91,90.8,91.9,17999,0,29337870000,62.14667065651648,3.0507142857142853,7.172011661807587,3.660857142857142,4.881142857142857,91.37377368781252,85.17699999999999,78.98022631218747,0.1455034501758109,0
409,1665014400,91.75,93.4,91.21,91.62,8712,0,15275820000,50.2973551542513,3.979285714285715,-0.607507051421135,4.775142857142858,6.366857142857144,103.92759719328112,92.305,80.68240280671886,0.2518302842377149,0
649,1695254400,113.0,113.31,110.61,111.14,19544,0,28523470000,58.96300748070816,2.7064285714285705,4.494170740880031,3.2477142857142844,4.330285714285713,118.62018406806894,105.37766666666668,92.13514926526445,0.2513344206660282,0
410,1665100800,89.51,89.97,85.81,86.39,13402,0,24931470000,42.65886875324519,4.064285714285716,-9.19697288206853,4.877142857142859,6.502857142857145,102.36579098355476,91.66966666666669,80.97354234977857,0.2333623477825402,0
376,1660867200,105.58,105.75,102.6,103.29,12891,0,21837490000,51.01343884912762,3.596428571428571,0.0484308407594066,4.315714285714285,5.754285714285714,111.2970500450284,100.412,89.52694995497157,0.2168077529583799,0
291,1650326400,112.6,117.98,111.96,117.46,10100,0,17541500000,47.51100348076103,4.577142857142857,-10.86659584155411,5.492571428571429,7.323428571428572,132.53615917293416,119.515,106.49384082706584,0.217899998710357,0
408,1664928000,91.0,92.71,90.21,92.04,11331,0,20774260000,50.97803673603305,4.107857142857143,-2.808870116156279,4.929428571428572,6.572571428571429,104.9058994035704,92.67666666666666,80.44743392976292,0.2639117952070727,0
647,1695081600,114.12,115.52,113.58,115.16,19375,0,29170360000,75.88481822020732,2.4964285714285706,10.41227229146692,2.9957142857142847,3.994285714285713,117.39252617094913,104.66066666666669,91.92880716238422,0.2432978865848829,0
546,1682380800,88.64,88.64,86.1,86.44,13717,0,19959570000,49.09841867787398,2.695714285714286,6.453201970443343,3.2348571428571438,4.313142857142858,91.85399928071628,85.70433333333332,79.55466738595037,0.1435088684131014,0
817,1716336000,127.98,128.37,125.65,126.68,8063,0,12838680000,54.38411573727378,3.444285714285713,6.418010752688172,4.133142857142856,5.510857142857141,129.6866828702792,122.85266666666666,116.01865046305412,0.1112554800646717,0
145,1632096000,128.56,128.81,121.42,123.95,34307,0,68509190000,49.24531114549596,3.715714285714285,-0.3697451973313992,4.458857142857141,5.945142857142855,137.7283051267592,122.282,106.8356948732408,0.2526341591854763,0
282,1649116800,129.77,130.14,123.02,123.61,10818,0,18088820000,49.7539637197886,4.282142857142859,5.830479452054797,5.138571428571431,6.851428571428575,135.13339386376478,121.98333333333332,108.83327280290187,0.2156042169219529,0
960,1734307200,188.99,189.64,187.83,188.45,5009,6000,918804,56.49522578876962,4.085,-2.4484936328812603,4.902,6.5360000000000005,199.09547939677853,185.106,171.11652060322152,0.1511510096569371,0
214,1640649600,135.64,136.45,131.35,131.44,8625,0,15651690000,47.96085194903655,5.150000000000001,-5.642498205312285,6.1800000000000015,8.240000000000002,153.32856549531306,136.53066666666666,119.73276783802024,0.2460677771340222,0
323,1654214400,119.45,123.19,119.26,121.36,9163,0,14101290000,61.24775115988113,4.774285714285712,12.568407383359611,5.729142857142855,7.63885714285714,122.27540981991118,108.346,94.41659018008885,0.2571282709082231,0
151,1632787200,120.41,120.41,117.19,118.15,14683,0,25380500000,39.3846965310829,4.462857142857141,-7.939847280660743,5.355428571428569,7.140571428571426,137.75678721248698,124.334,110.91121278751302,0.2159149904690105,0
549,1682640000,86.08,90.36,86.08,89.34,16083,0,25045770000,55.32542319288157,2.9478571428571447,9.498713077583036,3.5374285714285736,4.716571428571432,91.82166328585916,85.67699999999999,79.53233671414083,0.14343787214443,0
796,1713830400,122.71,125.62,122.32,124.22,9044,0,13342380000,48.71244747409459,3.957142857142861,-1.8334123597281549,4.748571428571433,6.331428571428577,132.94127267719458,125.96633333333332,118.99139398947209,0.1107429129560212,0
390,1662681600,97.7,100.05,97.27,99.72,7053,0,11000490000,50.95283604540407,3.4557142857142864,-3.456288120824869,4.146857142857144,5.529142857142858,110.74774260927362,101.383,92.0182573907264,0.1847398993770869,0
970,1735603200,173.06,173.59,171.43,172.29,3730,1323,538507,39.915610231043296,4.824285714285714,-9.09618530048014,5.789142857142856,7.718857142857143,200.3057214720944,183.85166666666663,167.39761186123886,0.1789927184642812,0
391,1662940800,100.75,102.32,100.0,100.85,6144,0,10377190000,53.15659818184722,3.3300000000000005,-0.1485148514851541,3.996,5.328000000000001,110.70664152167672,101.34333333333332,91.98002514498994,0.1847839000429575,0
583,1686873600,92.93,92.93,91.01,91.17,9924,0,16331980000,60.74667131341784,2.788571428571429,6.357909472701823,3.346285714285715,4.461714285714287,92.23047371798876,85.61733333333333,79.00419294867791,0.1544813445405624,0
652,1695686400,108.75,109.86,105.35,105.95,18844,0,27878420000,43.32388638969103,2.645,-1.7981277226805057,3.174,4.232,119.100540302425,106.40233333333336,93.70412636424167,0.238682866649384,0
438,1668556800,97.0,97.24,92.84,94.13,16978,0,25819940000,50.71132298473704,5.400714285714285,0.5662393162393176,6.4808571428571415,8.641142857142857,102.8055626212846,91.067,79.32843737871542,0.2578005780641634,0
511,1678060800,91.04,92.58,90.5,91.57,11072,0,17640520000,51.37264853368194,2.738571428571425,-5.0202261176226575,3.2862857142857096,4.38171428571428,99.6841346400776,93.122,86.5598653599224,0.1409362908888899,0
381,1661472000,105.4,105.63,98.42,98.5,14636,0,28765250000,43.66973922886868,3.847142857142857,-4.1082554517133945,4.6165714285714285,6.155428571428572,110.30850572810644,101.97333333333331,93.63816093856022,0.1634774920522969,0
327,1654732800,115.65,115.85,113.46,113.82,14149,0,23856810000,50.60482329946951,4.747142857142856,8.845749258869658,5.696571428571427,7.595428571428569,124.63585201454372,109.38,94.1241479854563,0.2789513990591279,0
436,1668384000,106.48,107.34,101.41,101.46,19126,0,30507590000,59.50291000178262,4.723571428571428,10.800480506716177,5.668285714285713,7.557714285714285,102.31965998171756,90.86,79.40034001828245,0.2522487339140997,0
650,1695340800,111.72,112.2,110.42,111.17,11076,0,16210760000,59.037664640361015,2.605714285714285,6.403139356814699,3.126857142857142,4.169142857142856,119.00006859828682,105.74333333333333,92.48659806837983,0.2507342041727483,0
241,1643932800,132.5,133.32,130.26,132.3,16752,0,29432170000,59.93582523112561,5.5035714285714255,13.982941328508677,6.604285714285711,8.80571428571428,140.64989034969673,122.65466666666669,104.6594429836366,0.2934290911561468,0
373,1660608000,107.5,108.28,105.49,107.55,10777,0,17523020000,59.57554226209486,3.829999999999997,10.11569571004402,4.5959999999999965,6.127999999999997,109.97769283770386,99.42266666666669,88.86764049562949,0.212326354239218,0
143,1631750400,134.59,135.75,132.47,135.04,9674,0,18092490000,81.39604357560654,2.959285714285715,10.797505743354115,3.551142857142858,4.734857142857144,136.57775439932948,121.36266666666668,106.14757893400385,0.2507375315747207,0
258,1646179200,125.45,131.06,124.09,130.17,12697,0,19609340000,55.54700126851623,6.074999999999998,-3.3343234813604705,7.289999999999997,9.72,140.98492957887655,124.18866666666666,107.39240375445677,0.2704959053516943,0
490,1675296000,99.77,102.03,99.3,100.06,27664,0,57592030000,74.73535431394657,3.4835714285714263,17.662276575729063,4.180285714285711,5.573714285714282,99.67977365343344,83.17966666666668,66.67955967989992,0.3967341454466055,0
548,1682553600,85.87,87.43,85.41,87.14,10941,0,17469600000,50.85787471000963,2.7614285714285733,6.022630490327295,3.313714285714288,4.418285714285718,91.84041562178145,85.68233333333333,79.52425104488523,0.1437421706173913,0
458,1671062400,79.36,80.41,76.95,77.42,22730,0,41766650000,37.592418846090105,4.177142857142859,-13.977777777777774,5.01257142857143,6.683428571428575,103.85876149471054,88.53466666666667,73.2105718386228,0.3461716275668409,0
788,1712793600,126.37,128.19,124.63,126.84,9617,0,14553380000,48.859974946810766,3.078571428571429,-3.1755725190839668,3.694285714285715,4.925714285714287,131.97749232691328,127.00533333333333,122.03317433975336,0.0782984283113562,0
147,1632268800,127.78,128.65,124.86,125.88,13217,0,24699370000,52.26189257389737,3.962142857142855,-1.2628441446387948,4.754571428571426,6.339428571428568,138.04152831509495,123.12733333333333,108.21313835157169,0.2422564442516684,0
