,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
903,1727222400,290.0,291.72,285.54,286.47,6261,1,1477888,59.28535970706276,9.93714285714286,11.714697968256452,11.924571428571433,15.89942857142858,292.97964523408024,267.1976666666667,241.41568809925317,0.1929805667021559,1
210,1639958400,202.12,209.79,200.0,206.3,10185,0,15178110000,40.80201615259495,14.01285714285714,-4.8387840767563,16.815428571428566,22.420571428571424,297.0427975593243,231.36866666666668,165.69453577400907,0.567701165752703,1
821,1716940800,342.99,353.54,341.96,349.37,5884,0,9407770000,65.25033363853632,10.170714285714295,11.370736372330258,12.204857142857156,16.273142857142876,363.2459677671918,318.6033333333333,273.9606988994749,0.2802395942741243,1
68,1622160000,222.91,225.93,221.0,222.14,8119,0,12952930000,64.44896337925027,9.428571428571423,18.54421260472811,11.31428571428571,15.085714285714282,231.2241947155039,205.381,179.5378052844961,0.2516610077417472,1
883,1724716800,261.91,270.4,260.75,269.89,9431,0,16345490000,49.34949062481221,8.304285714285712,17.00264447045563,9.965142857142853,13.28685714285714,321.18740808643304,259.50766666666664,197.82792524690024,0.4753596856080018,1
558,1683763200,134.4,134.82,131.27,132.18,8315,0,12904970000,56.06783898619617,5.026428571428567,-0.0755972180223724,6.03171428571428,8.042285714285708,142.2714067817775,129.204,116.13659321822252,0.2022755763254618,1
792,1713312000,304.52,304.67,291.71,293.68,5513,0,8012680000,34.976439702566964,9.49071428571429,-8.86578743211792,11.388857142857148,15.185142857142864,338.5771464273529,318.9123333333334,299.24752023931387,0.1233242558447274,1
369,1660089600,194.3,201.74,193.33,200.86,11561,0,18048860000,62.50112696945027,9.508571428571427,6.275132275132282,11.410285714285717,15.213714285714287,198.3631600147204,183.02033333333333,167.67750665194626,0.1676625367460489,1
752,1708387200,327.0,327.0,315.07,323.78,8047,0,14947000000,63.86610768319528,12.369285714285716,7.482406054972766,14.843142857142857,19.790857142857146,339.4925725364292,301.211,262.92942746357085,0.2541844257774727,1
811,1715644800,318.82,330.79,318.82,329.71,5870,0,9468570000,64.24196218663889,10.930714285714291,10.826890756302516,13.11685714285715,17.489142857142866,329.0781729119156,306.783,284.48782708808443,0.1453481640893764,1
439,1668643200,139.58,141.32,137.87,139.34,12083,0,19467590000,43.27112371273997,8.525000000000002,-14.83405659800746,10.230000000000002,13.640000000000004,175.16359734763762,149.57399999999998,123.98440265236232,0.3421663838319179,1
206,1639440000,197.01,200.6,192.0,198.71,10267,0,17072540000,32.61377883987865,13.211428571428566,-13.799236508762796,15.85371428571428,21.138285714285708,307.84364526350527,240.31066666666663,172.77768806982806,0.5620472826577703,1
144,1631750400,260.23,265.05,257.05,264.68,6134,0,10758280000,52.32821429691546,8.542142857142858,-4.996410624551333,10.25057142857143,13.667428571428571,290.68417797487115,259.09066666666666,227.49715535846215,0.2438799646059898,1
635,1693440000,153.95,164.41,153.61,163.11,42079,0,78424350000,61.24715383356174,6.42,10.045877749291604,7.704,10.272,162.22079688166974,151.45333333333332,140.6858697849969,0.1421885317589984,1
693,1700611200,210.0,210.65,206.55,209.66,7049,0,10097390000,73.11226208945486,6.002857142857146,17.45658263305322,7.203428571428575,9.604571428571434,213.60983853105716,189.59666666666664,165.5834948022762,0.253307954053944,1
655,1695945600,167.57,169.52,166.97,167.46,7966,0,11619960000,58.81750889946832,4.804285714285713,-2.803412850426597,5.765142857142856,7.686857142857142,177.271183330137,160.56166666666667,143.85215000319633,0.2081383061146227,1
27,1617148800,179.24,184.99,178.71,182.52,12950,0,21230460000,40.54093830529935,10.222142857142854,-11.316262572275395,12.266571428571424,16.35542857142857,237.7823518625325,201.129,164.47564813746746,0.3644760513156485,1
948,1732665600,359.0,359.22,340.52,347.59,27293,1,5225334,56.91899238985656,12.84714285714286,5.0819275651490425,15.416571428571434,20.55542857142858,374.4350837907553,327.22066666666666,280.006249542578,0.2885784544420909,1
569,1685059200,150.29,158.18,150.0,154.13,16353,0,26262700000,71.13897910790647,5.097857142857139,16.40359489464542,6.117428571428566,8.156571428571423,153.3041654882881,132.711,112.11783451171188,0.3103460223837981,1
488,1675123200,101.16,105.92,100.74,105.89,13079,0,24833780000,51.0192782894286,4.771428571428575,10.67098662207357,5.7257142857142895,7.634285714285721,111.02548917075664,102.45866666666667,93.8918441625767,0.1672249460743188,1
813,1715817600,343.12,344.09,338.83,339.04,4246,0,6945240000,66.51963144178806,10.94428571428572,11.456655379861278,13.133142857142865,17.510857142857155,336.59636259549364,308.56,280.5236374045064,0.1817238954854397,1
869,1722988800,238.14,243.51,230.1,230.67,22929,0,44903470000,24.57023434785104,19.90285714285715,-32.727696929044306,23.88342857142858,31.84457142857144,454.3561106788352,316.6166666666667,178.87722265449818,0.8700707101889888,1
832,1718236800,387.96,389.89,381.09,382.94,10198,0,15938470000,68.35526121659265,18.418571428571436,11.89223936418887,22.10228571428572,29.469714285714293,384.7766276409144,337.0586666666667,289.340705692419,0.2831433557021586,1
598,1689033600,150.54,152.74,149.33,150.82,10263,0,15396920000,56.56245195267021,4.361428571428582,-0.848070475313931,5.233714285714298,6.978285714285732,160.53910419355023,149.95566666666667,139.37222913978312,0.1411542192721434,1
738,1706572800,301.47,302.62,298.4,301.24,6500,0,8903700000,70.30332780356122,9.126428571428573,9.997809099539907,10.951714285714283,14.602285714285712,310.43658214564505,272.0013333333334,233.5660845210217,0.2826107382731824,1
645,1694736000,166.32,168.21,163.44,165.45,11744,0,17297730000,56.74346222767976,5.622857142857143,10.609707180104277,6.747428571428571,8.996571428571428,174.43323377475883,155.45133333333334,136.46943289190784,0.2442166308181187,1
839,1719273600,379.55,387.81,379.54,386.54,6986,0,11036930000,65.45303644634451,14.945714285714294,26.464910845738604,17.93485714285715,23.913142857142876,406.5410178903566,353.59066666666666,300.6403154429767,0.2995008421622551,1
275,1648080000,216.02,223.49,215.4,223.4,5387,0,9402350000,65.8859627039052,13.150000000000002,24.797497346516963,15.78,21.040000000000006,221.5292825852296,187.64166666666668,153.75405074810374,0.3611950002422661,1
686,1699833600,198.0,201.55,197.17,201.06,10154,0,15826210000,71.03270679740041,5.947142857142858,9.934933566624755,7.13657142857143,9.515428571428574,200.69665345023583,182.001,163.30534654976418,0.2054456123893366,1
667,1697500800,185.99,190.28,185.2,187.2,8991,0,14256360000,69.5423586085698,6.026428571428576,14.811407543698238,7.231714285714291,9.64228571428572,189.32376745235973,170.83733333333333,152.3508992143069,0.2164214783539866,1
245,1644364800,182.1,186.96,181.01,186.96,6661,0,11342200000,53.97056345703668,10.384285714285706,7.460627658351545,12.461142857142848,16.61485714285713,207.75903194249264,180.90933333333336,154.0596347241741,0.2968304411324929,1
373,1660608000,200.05,201.07,195.78,200.45,7687,0,14972130000,60.840541538521904,8.429999999999998,13.29979651820032,10.115999999999998,13.487999999999998,203.85827846528545,186.209,168.55972153471458,0.1895641828835923,1
831,1718150400,390.16,390.71,378.87,386.89,14265,0,25234720000,70.70063113555574,18.44285714285715,12.044598899507667,22.13142857142858,29.508571428571443,380.9351865608984,334.14533333333327,287.3554801057681,0.2800569007551512,1
758,1709078400,318.59,321.7,314.55,321.08,4866,0,7920500000,57.69237307538344,15.193571428571431,1.0384542765435243,18.23228571428572,24.309714285714293,339.44731949839417,308.0846666666667,276.7220138349392,0.2035976225045981,1
138,1631059200,270.0,270.58,263.66,265.22,9469,0,15032490000,51.93673009520747,10.072142857142856,13.48252107312482,12.086571428571428,16.11542857142857,290.2755179533246,258.6553333333333,227.03514871334204,0.2444966760398621,1
153,1632873600,243.99,248.32,238.57,239.57,8048,0,13575510000,35.92130436325873,8.785000000000005,-9.599637749518886,10.542000000000009,14.05600000000001,288.9965009157215,260.8823333333333,232.76816575094517,0.2155314024002253,1
646,1694995200,164.98,168.6,164.0,166.94,7500,0,10537890000,58.17062756440375,5.435714285714285,15.922505381570732,6.522857142857142,8.697142857142856,175.3359543513373,155.99766666666667,136.65937898199604,0.2479304735498688,1
375,1660780800,195.33,197.24,193.81,195.76,4367,0,7266210000,56.12653551899281,8.134999999999996,6.62309368191721,9.761999999999995,13.015999999999996,205.10034952790303,186.75966666666667,168.4189838054303,0.1964094623703874,1
594,1688515200,145.56,147.27,144.89,145.09,7602,0,11634600000,47.99967880993141,4.8100000000000085,-5.219493075516075,5.77200000000001,7.696000000000014,160.38217265357025,150.017,139.65182734642974,0.1381866408949686,1
803,1714608000,304.01,307.94,298.04,303.7,8520,0,12783930000,49.56464439486641,11.080000000000007,-1.7342910761664447,13.29600000000001,17.728000000000016,334.4341721607393,308.5146666666667,282.5951611725941,0.1680277036687998,1
953,1733356800,361.2,366.25,358.6,364.84,6670,1,1285659,64.56535711224979,13.126428571428574,5.947264490649308,15.75171428571429,21.00228571428572,382.50717498642587,335.0163333333333,287.52549168024075,0.2835135898036368,1
322,1654041600,163.92,167.99,158.35,161.54,12845,0,25307020000,47.60190153947621,12.838571428571427,17.56058511025398,15.406285714285712,20.541714285714285,228.30849757907336,171.40433333333334,114.50016908759332,0.6639757950002044,1
642,1694476800,170.42,172.35,168.27,169.71,6178,0,8970040000,63.6513381468265,6.110714285714287,11.416754201680684,7.332857142857144,9.77714285714286,171.9960151348478,154.57166666666666,137.14731819848552,0.2254533297587674,1
779,1711584000,325.69,327.1,319.94,320.71,3685,0,6181380000,50.21762118669886,8.590714285714276,-0.6597695452855891,10.30885714285713,13.745142857142842,339.99994054945194,321.3276666666667,302.65539278388144,0.116219521813882,1
826,1717545600,334.25,342.59,316.39,342.28,39935,0,80245270000,57.417166455330815,14.907142857142864,-0.2796876820883453,17.888571428571435,23.851428571428585,361.8346390277747,322.8376666666667,283.84069430555866,0.2415887387847639,1
919,1729123200,310.0,313.73,306.24,310.34,6421,1,1493639,61.81155365326191,9.39714285714285,8.571228659389869,11.27657142857142,15.03542857142856,324.25542570283784,282.7176666666666,241.17990763049545,0.2938462213975866,1
512,1678147200,127.0,128.6,124.51,124.97,21004,0,37455450000,62.65640869194319,4.538571428571428,7.445619465222247,5.446285714285714,7.261714285714286,128.65763068131463,114.308,99.95836931868536,0.2510695783552267,1
907,1727740800,282.0,282.97,272.67,275.15,7171,1,1552226,50.76231496752303,9.965000000000003,8.527590423224067,11.958000000000006,15.94400000000001,296.6165323773108,269.75266666666664,242.8888009560225,0.1991740511232076,1
376,1660867200,192.51,193.5,188.57,190.52,6039,0,9252060000,51.08975287440317,8.029999999999998,3.9559120423419,9.635999999999996,12.847999999999995,205.11251586087,186.7663333333333,168.42015080579665,0.1964613450411657,1
388,1662508800,170.82,173.09,166.8,171.96,8660,0,16022960000,37.66487245477249,8.19928571428571,-12.657456318569682,9.839142857142852,13.118857142857136,208.09230347937,189.273,170.45369652063007,0.1988588280353769,1
705,1702252800,242.23,249.28,241.39,246.95,8325,0,11734990000,86.6995988279277,7.522857142857144,18.90317299821849,9.027428571428572,12.036571428571431,254.380020526625,209.708,165.035979473375,0.4260402133120816,1
93,1625529600,257.84,267.17,257.7,264.99,15300,0,30201950000,70.98185606200222,9.677857142857144,16.07095926412615,11.613428571428573,15.484571428571432,268.6337383244126,234.34833333333336,200.06292834225408,0.2926020808717444,1
