,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
709,1702598400,586.62,590.03,581.91,585.13,1397,0,1710510000,71.84386598016812,14.072142857142849,5.059700152616922,16.88657142857142,22.51542857142856,585.7338989337067,542.1393333333333,498.54476773296,0.1608242122272627,1
174,1635465600,352.48,373.61,351.98,372.87,5363,0,6679170000,72.43464860663998,13.012142857142866,14.65867158671587,15.614571428571438,20.81942857142859,372.63456569238167,340.97166666666664,309.3087676409516,0.1857215840556549,1
401,1664150400,308.91,312.98,302.92,303.4,4361,0,5341380000,29.40054229858381,11.485000000000014,-8.221913001391497,13.782000000000016,18.376000000000023,391.3594499565804,347.9603333333333,304.5612167100863,0.2494486438008568,1
477,1673568000,415.22,421.15,412.44,419.72,3305,0,4307610000,66.86316541054921,11.955714285714285,12.269626855690785,14.34685714285714,19.129142857142856,421.73603399275896,391.3376666666666,360.9392993405743,0.1553562047068934,1
24,1616976000,317.67,317.85,306.88,314.51,4262,0,5351600000,55.09298575150918,13.896428571428569,6.943452684552353,16.67571428571428,22.23428571428571,337.57459643699286,306.269,274.96340356300715,0.2044320282953407,1
707,1702425600,562.09,573.56,558.85,570.71,1555,0,2238840000,67.65280357701289,13.407142857142851,3.003230638727956,16.088571428571424,21.451428571428565,582.4593059702163,535.4166666666666,488.37402736311697,0.1757234775541155,1
269,1647475200,350.56,354.39,347.32,352.6,2131,0,2843660000,50.88752799426727,15.704285714285712,-1.3871797740239344,18.845142857142854,25.12685714285714,401.009721591151,354.655,308.3002784088489,0.2614074048929298,1
405,1664496000,302.7,311.98,302.34,302.58,4250,0,5346790000,33.189768835920475,10.989285714285725,-15.374073556146,13.187142857142868,17.58285714285716,380.3521131197309,338.4683333333333,296.5845535469357,0.2474900938230417,1
93,1625616000,313.58,314.94,305.88,306.86,2738,0,3509450000,42.48922707220338,7.591428571428578,-2.9415485829959547,9.109714285714292,12.146285714285725,326.3124042980215,315.7076666666666,305.1029290353118,0.0671807418763234,1
725,1704844800,558.12,558.12,549.87,556.16,1599,0,2287830000,48.66342922364316,12.718571428571432,-3.795191143400805,15.26228571428572,20.349714285714292,598.5713072865975,561.1463333333334,523.7213593800692,0.1333875737223534,1
157,1633478400,326.81,330.22,324.36,328.88,1775,0,3397290000,38.15078095758963,10.012857142857152,-11.548598784358022,12.015428571428584,16.020571428571444,375.936923907916,347.67366666666663,319.41040942541724,0.1625849752282038,1
896,1726444800,735.0,742.99,726.15,736.4,1203,1,265521,44.96350693884596,30.661428571428587,-7.847480321858072,36.7937142857143,49.05828571428575,856.1306890036009,767.7853333333334,679.4399776630659,0.2301303550218051,1
808,1715212800,718.59,720.0,709.02,711.11,590,0,729920000,56.47377791024578,20.629285714285736,13.244896009172844,24.75514285714288,33.00685714285718,734.395602167125,684.783,635.170397832875,0.1449002155927499,1
552,1683072000,378.75,386.3,377.21,378.23,1921,0,2227740000,50.45739717444839,11.012142857142877,1.028366899941242,13.21457142857145,17.6194285714286,399.56736479519753,378.4023333333333,357.2373018714691,0.1118652270213143,1
276,1648425600,368.76,375.65,363.1,375.59,2822,0,3453180000,57.96264570821472,13.746428571428568,16.71172430937509,16.49571428571428,21.99428571428571,387.5376589209952,350.26533333333333,312.99300774567143,0.2128233772549299,1
427,1667260800,322.8,324.27,319.06,321.18,4210,0,7399330000,58.6151096488592,13.15642857142858,16.873476219933774,15.787714285714294,21.050285714285728,341.7552609774759,301.43266666666665,261.11007235585737,0.2675396449675391,1
170,1635120000,347.71,347.71,341.68,343.5,2823,0,3595230000,56.42101092004706,8.65285714285715,3.707505585411501,10.38342857142858,13.84457142857144,377.3406843077401,342.784,308.22731569225994,0.2016236715117395,1
711,1702944000,580.63,582.8,577.22,578.1,1708,0,2218910000,66.59741265724107,13.753571428571416,6.276196779174937,16.5042857142857,22.00571428571427,587.809189390988,547.3076666666667,506.8061439423455,0.1480027603888412,1
295,1650844800,321.7,331.68,319.36,331.17,3566,0,4463790000,44.62166978105567,14.582857142857137,-9.797352508579824,17.499428571428563,23.33257142857142,383.3862893855739,348.492,313.59771061442615,0.2002587685546518,1
656,1696204800,459.56,466.09,454.92,460.64,2060,0,2439400000,44.51561033434899,12.062142857142854,-5.204453316321285,14.474571428571425,19.299428571428567,521.3402107074808,477.624,433.9077892925192,0.1830570101480696,1
463,1671667200,385.73,386.79,367.06,373.85,3380,0,4080740000,46.96971589612914,13.541428571428565,-4.035218317632254,16.249714285714276,21.666285714285703,405.5008373330958,385.08833333333337,364.67582933357096,0.1060146581075116,1
71,1622764800,311.99,317.91,311.15,317.0,2126,0,2575870000,52.45899664944909,8.795000000000007,3.781306269438537,10.554000000000007,14.072000000000012,335.5691108179217,312.79,290.01088918207824,0.1456511449721648,1
228,1642464000,437.15,437.94,412.01,412.7,4376,0,5634770000,47.35810372793376,17.196428571428566,-4.494122003147277,20.63571428571428,27.514285714285705,448.20429643075823,418.2193333333333,388.2343702359085,0.1433934813985559,0
787,1712707200,687.35,695.0,684.21,686.86,889,0,1181480000,49.534761865003816,17.344999999999988,-2.573049645390069,20.813999999999982,27.75199999999998,723.4079535802592,696.7296666666666,670.051379753074,0.0765814581751007,0
328,1654819200,342.75,345.81,333.29,333.54,2458,0,2970670000,44.46281567128583,14.649285714285716,-0.6108644476891311,17.57914285714286,23.438857142857145,376.4914320770731,341.8453333333334,307.19923458959363,0.202700434175337,0
393,1663113600,343.54,349.76,337.82,346.61,4528,0,5614650000,46.27160478030499,12.887857142857152,-4.415090177044838,15.465428571428582,20.620571428571445,402.6610296993781,363.9316666666667,325.2023036339553,0.2128386539563455,0
32,1617926400,351.91,355.08,348.23,352.85,3023,0,3762580000,64.92867878246625,12.934285714285704,20.47596285167988,15.521142857142843,20.69485714285713,358.18408082146755,311.685,265.18591917853246,0.2983722721431416,0
373,1660608000,384.05,385.99,378.4,380.89,1767,0,2054090000,57.64505394635171,14.96,5.521387411347519,17.951999999999998,23.936,416.5375891946158,355.4456666666666,294.35374413871745,0.3437483039298975,0
716,1703635200,593.27,594.89,588.44,591.53,666,0,924410000,67.17846762577511,12.852857142857122,11.877517825733351,15.423428571428545,20.5645714285714,594.254024631014,558.1550000000001,522.0559753689862,0.1293512541534659,0
255,1645747200,356.97,359.87,350.85,357.56,4803,0,6097290000,42.810788372333135,17.8992857142857,-5.329767798988588,21.47914285714284,28.63885714285712,423.2095628888686,380.71333333333337,338.2171037777981,0.2232452915870309,0
43,1619395200,333.51,337.56,330.99,335.95,2486,0,2947140000,54.444159282237045,9.149285714285716,-3.164903582855336,10.97914285714286,14.638857142857146,365.6576640567839,324.678,283.6983359432161,0.2524326505447484,0
789,1712880000,681.5,689.27,677.42,680.83,1166,0,1438310000,47.45723622730759,17.507857142857137,-4.184023868498072,21.009428571428565,28.01257142857142,722.8899515132231,697.5930000000001,672.2960484867771,0.0725263915011274,0
204,1639353600,411.28,411.28,396.83,399.67,3089,0,4042950000,48.58252925197098,14.444285714285725,-1.9671809463072387,17.333142857142867,23.11085714285716,429.8664191052402,409.27333333333337,388.68024756142654,0.1006324336070767,0
277,1648512000,380.47,386.93,377.45,384.49,2408,0,2985840000,60.745155565444605,13.117142857142856,13.168506254598972,15.740571428571426,20.98742857142857,389.87973696017326,350.91066666666666,311.94159637316005,0.2221025120933339,0
116,1628467200,353.52,356.07,351.3,351.35,2160,0,2704100000,67.58039433693804,10.751428571428573,16.095030399154123,12.901714285714284,17.202285714285715,357.3599652577965,320.741,284.1220347422035,0.2283397835499453,0
117,1628553600,351.24,352.04,340.6,341.99,3262,0,4298790000,59.28934062812933,10.474285714285712,7.879877606384662,12.569142857142856,16.758857142857142,358.8228161444733,321.392,283.9611838555267,0.2329293581948106,0
410,1665100800,318.39,321.75,310.95,314.3,5480,0,7072300000,42.09491267203817,12.003571428571432,-6.013576149038609,14.40428571428572,19.205714285714294,365.0079485274706,331.162,297.3160514725293,0.2044071996634313,0
637,1693872000,507.0,516.98,503.44,512.55,1996,0,2641530000,61.72652119515039,13.376428571428578,6.001695861683863,16.051714285714294,21.402285714285725,520.7318546040424,491.7816666666667,462.831478729291,0.1177359381190529,0
291,1650326400,329.45,338.95,324.56,337.89,3295,0,4539630000,46.02764621003603,13.84785714285714,-12.119951104059927,16.617428571428565,22.156571428571425,384.05188000194704,347.71500000000003,311.378119998053,0.2090038106032067,0
935,1731024000,689.6,694.36,681.38,687.41,1588,2127,415162,45.29265421443255,17.305714285714284,2.04866317305265,20.76685714285714,27.68914285714285,830.8068031743402,717.6836666666667,604.5605301589932,0.3152451191569735,0
937,1731369600,663.01,669.26,654.88,664.78,1981,17300,395557,39.49901200869439,18.559999999999995,0.0225689481365537,22.271999999999995,29.695999999999994,824.0200189079779,711.1073333333333,598.1946477586886,0.3175686152619568,0
604,1689724800,482.75,484.74,468.78,470.57,3586,0,4400350000,52.044642819704336,12.877142857142855,-0.8491361146228464,15.452571428571426,20.60342857142857,489.5039544873524,470.496,451.4880455126476,0.0807996433013349,0
835,1718668800,848.99,876.55,846.98,863.17,1777,0,2885230000,74.61649264544245,25.285714285714253,11.754576762733365,30.342857142857103,40.457142857142806,850.146681675782,770.9820000000001,691.8173183242181,0.2053606483051016,0
383,1661817600,356.68,357.4,343.44,347.3,3830,0,5038200000,41.99732089889712,11.759999999999994,-7.263017356475297,14.111999999999991,18.815999999999992,400.8698138849041,370.971,341.0721861150958,0.1611921896046006,0
252,1645488000,353.75,365.33,348.61,355.99,3681,0,4920840000,40.49461673733799,16.93142857142856,-8.257093523696613,20.317714285714278,27.0902857142857,434.10333396099605,388.0436666666666,341.9839993723372,0.237394248384397,0
864,1722384000,803.72,826.71,790.31,823.97,3286,0,5031890000,53.27239825236877,41.163571428571416,-3.3386905669673665,49.396285714285696,65.86171428571427,897.3583839753701,821.0016666666667,744.6449493579632,0.1860086779573003,0
591,1687996800,477.69,479.4,472.58,477.23,1286,0,1456890000,62.16977600997741,11.238571428571436,0.7239341494301407,13.48628571428572,17.981714285714297,497.3122060444452,454.958,412.6037939555548,0.1861895209863118,0
638,1693958400,510.81,520.19,506.74,513.61,1974,0,2468640000,62.14557009490148,13.30500000000001,8.36568486792135,15.966000000000012,21.288000000000014,521.6964648102124,493.3643333333333,465.0322018564542,0.11485277537376,0
884,1724803200,809.22,819.95,795.0,803.66,783,0,1043150000,51.71742134253629,28.72142857142856,6.712166881332069,34.46571428571427,45.954285714285696,859.1479422734433,779.7199999999999,700.2920577265565,0.2037345259155681,0
365,1659571200,397.65,398.87,393.59,397.42,3126,0,3824090000,72.84730376453518,13.643571428571423,21.81829328102011,16.372285714285706,21.82971428571428,399.595808467659,339.628,279.66019153234095,0.3531381892403397,0
412,1665446400,290.44,298.98,276.62,281.04,10897,0,15999610000,30.56196764778963,13.40071428571429,-12.952982716967105,16.08085714285715,21.441142857142864,363.8814852774518,326.75866666666667,289.6358480558815,0.227218570754268,0
969,1735516800,633.81,637.24,626.6,633.64,1329,48169,324846,43.37701017252799,18.344999999999995,-2.871070098257127,22.013999999999992,29.351999999999997,670.8622544533386,641.5459999999999,612.2297455466613,0.0913925250982427,0
938,1731456000,654.06,655.99,638.33,644.55,2250,750,567159,34.89134657223319,19.057142857142846,-3.243965413714425,22.86857142857141,30.49142857142856,819.2581246733171,706.6803333333334,594.1025419933496,0.3186102287832651,0
735,1706140800,652.57,658.78,639.15,642.08,3781,0,4892440000,74.51227496971445,16.44357142857143,17.5260373766771,19.73228571428572,26.309714285714293,630.9338134692096,579.6080000000001,528.2821865307906,0.1771052624160104,0
363,1659398400,383.05,390.05,379.3,382.69,3826,0,4965160000,68.65007358440101,14.244285714285704,22.249552772808578,17.093142857142844,22.790857142857128,386.4858288966014,334.907,283.3281711033986,0.3080188165466915,0
640,1694131200,495.12,498.53,494.01,497.85,2516,0,3278700000,52.86247680869389,13.958571428571435,4.098274960794568,16.750285714285724,22.3337142857143,519.7842500477703,495.172,470.5597499522296,0.0994088924566428,0
458,1671062400,398.02,399.64,383.25,384.76,5869,0,7947650000,53.84005663039748,12.96285714285714,1.2473027735382372,15.555428571428568,20.740571428571428,422.0586158580911,376.128,330.19738414190886,0.2442286448128888,0
765,1709856000,722.23,724.47,699.21,699.21,1555,0,1972190000,60.61031814137117,18.042142857142878,5.719858477728392,21.65057142857145,28.8674285714286,737.3870036909867,653.2096666666665,569.0323296423463,0.2577345110456731,0
224,1641859200,414.86,425.87,410.5,425.83,3122,0,4163190000,54.02891573698898,13.39,4.013190034196387,16.067999999999998,21.424,443.741788444674,415.16300000000007,386.5842115553261,0.1376750261688731,0
380,1661385600,364.6,377.32,362.74,376.97,3807,0,4910200000,54.97032310496627,13.477857142857134,-4.752640355753183,16.17342857142856,21.564571428571416,405.6349117465786,369.0286666666667,332.4224215867548,0.1983924198115335,0
664,1697068800,485.22,506.93,485.22,501.01,4406,0,5809600000,67.06629369600037,13.073571428571425,10.88217067988669,15.688285714285708,20.91771428571428,516.222834808061,472.772,429.321165191939,0.1838130634134889,0
531,1680480000,396.58,400.4,392.61,398.99,1886,0,2374430000,57.85706155386387,12.51928571428571,5.274406332453829,15.023142857142853,20.030857142857137,398.5649563598796,381.5773333333333,364.5897103067871,0.0890389524878116,0
616,1691107200,501.61,503.54,492.5,496.58,2122,0,2452110000,57.12206653315056,15.698571428571428,1.241615527329808,18.83828571428571,25.117714285714285,513.4531483521152,476.786,440.1188516478848,0.1538096687071987,0
339,1656374400,340.39,345.24,329.69,330.09,3282,0,3808150000,47.8709251721686,14.425,-10.096415731561184,17.31,23.08,377.25670352954944,340.3806666666667,303.5046298037839,0.2166752725647329,0
522,1679356800,390.25,390.95,380.36,385.06,1568,0,2185430000,50.0594513714084,12.83,1.698227821355943,15.396,20.528,410.7715947335589,386.2653333333334,361.7590719331079,0.1268882257113013,0
918,1729036800,720.57,720.76,682.01,682.59,5268,1,1003645,35.37678002155074,33.28785714285714,-15.158784413647371,39.94542857142857,53.26057142857143,829.7106689578959,759.2010000000001,688.6913310421044,0.1857470392106853,0
620,1691625600,498.0,508.32,493.25,496.32,2387,0,2924600000,55.48407409612271,14.726428571428572,8.30532885261642,17.671714285714287,23.56228571428572,519.1636771096075,481.08866666666665,443.0136562237258,0.1582868734229484,0
396,1663545600,333.05,338.14,330.14,334.41,4844,0,5550290000,41.12348022378052,12.110714285714296,-5.346730823662606,14.532857142857154,19.37714285714287,393.1139352085183,357.872,322.63006479148174,0.1969527384568687,0
150,1632700800,367.42,369.41,362.8,365.94,2709,0,3377590000,61.28356521955601,10.114285714285725,7.059477487493051,12.13714285714287,16.18285714285716,378.8514346183042,345.24066666666664,311.62989871502907,0.1947092054719562,0
293,1650499200,349.16,354.98,334.44,335.91,3525,0,4386870000,45.55141629967664,14.443571428571428,-8.223819021338205,17.332285714285714,23.109714285714286,383.549284375974,348.37600000000003,313.20271562402604,0.2019271383561094,0
118,1628640000,343.85,345.03,336.35,342.65,2659,0,3826640000,59.665111093110745,10.654999999999998,8.96457419067608,12.785999999999996,17.048,360.18312710704885,321.97333333333336,283.76353955961787,0.2373475677512557,0
34,1618272000,348.34,349.5,339.12,344.23,2981,0,3658110000,59.91322064233629,12.581428571428566,15.878947014071237,15.09771428571428,20.130285714285705,362.6260777039416,313.4306666666667,264.2352556293918,0.3139157476865157,0
278,1648598400,382.34,383.45,371.57,373.9,2936,0,3429790000,55.99567154545605,12.824285714285717,13.730380824917871,15.38914285714286,20.518857142857147,387.9060336763235,350.44800000000004,312.9899663236766,0.2137722782057449,0
913,1728432000,782.03,806.78,780.35,804.63,875,1,205650,58.05592358928853,26.01428571428571,4.168662532527225,31.21714285714285,41.622857142857136,822.2279359063293,761.9933333333333,701.7587307603374,0.1580974529252119,0
230,1642636800,399.61,407.59,382.32,383.18,5171,0,6648920000,39.07110487570744,19.852857142857136,-10.356766873318511,23.82342857142856,31.76457142857142,449.94499721788935,416.796,383.6470027821106,0.1590658126176324,0
665,1697155200,502.88,504.66,484.53,486.9,3259,0,3876910000,57.82741057107378,13.84642857142857,6.919343859109772,16.615714285714283,22.154285714285717,514.6734759268929,472.2733333333333,429.8731907397737,0.1795576400399187,0
90,1625097600,324.0,324.3,311.53,311.73,4473,0,5911590000,46.44010126031722,7.467142857142859,-2.6148078725398327,8.96057142857143,11.947428571428574,326.1630979150291,316.08200000000005,306.000902084971,0.0637878646365755,0
601,1689292800,478.16,481.81,471.76,474.82,1932,0,2890730000,56.540243691058905,12.334285714285716,3.938007573933413,14.801142857142857,19.734857142857145,486.4335879900812,467.956,449.4784120099189,0.0789714759083381,0
863,1722297600,785.78,799.46,754.35,758.23,2134,0,2608200000,41.02952508877724,39.12642857142856,-14.98043349068769,46.951714285714274,62.6022857142857,898.8659961466998,821.8340000000001,744.8020038533003,0.1874636389993592,0
188,1637193600,422.81,424.84,417.36,423.24,2242,0,2849860000,74.10213207714625,9.522142857142851,13.508729584037331,11.426571428571425,15.235428571428566,448.9543144985256,370.079,291.2036855014743,0.4262620386378349,0
323,1654214400,362.91,366.39,359.37,362.45,1781,0,2216400000,56.3711039501309,16.769285714285722,7.638167077480465,20.123142857142867,26.830857142857155,370.3992770074981,336.6433333333333,302.88738965916855,0.2005442575673449,0
5,1614643200,325.96,326.68,309.65,309.82,3467,0,4410790000,49.55983345834653,15.833571428571418,3.90019786042456,19.0002857142857,25.33371428571427,340.0728890501037,308.2846666666667,276.49644428322966,0.2062264252526583,0
715,1703548800,587.5,593.9,586.17,591.57,979,0,1343070000,67.20433468484244,13.68857142857141,10.194843901348635,16.426285714285694,21.90171428571426,591.4645133052816,556.0453333333334,520.6261533613851,0.1273967349374926,0
325,1654560000,358.59,368.71,355.3,367.16,1842,0,2264340000,57.924031813163225,16.29000000000001,4.452220420471689,19.54800000000001,26.064000000000014,375.3226655988373,339.1193333333333,302.9160010678293,0.2135138206934275,0
391,1662940800,356.47,359.42,352.75,357.55,3482,0,4352150000,50.987780540058566,11.965000000000003,-0.6253474152306837,14.358000000000004,19.144000000000005,404.9325479259369,366.6383333333333,328.3441187407297,0.2088936759255228,0
855,1721260800,793.77,797.09,768.45,786.56,1874,0,2616270000,41.14000225055703,28.07285714285713,-3.4824649667460315,33.68742857142856,44.916571428571416,892.5990978409278,828.0799999999999,763.560902159072,0.1558281756374454,0
643,1694563200,483.89,491.26,482.38,483.44,2099,0,2560360000,45.28671595909484,14.124285714285724,-2.226716553746585,16.949142857142867,22.59885714285716,514.4676924861892,492.64666666666665,470.82564084714414,0.0885869216051634,0
666,1697414400,485.2,494.97,485.2,491.22,1369,0,1803020000,59.65970658116854,13.63714285714286,10.302240984416414,16.36457142857143,21.81942857142857,512.7297105391957,471.7466666666667,430.76362279413775,0.1737502213300739,0
500,1676505600,397.28,400.3,390.75,392.85,4287,0,5559620000,44.62293782167806,12.801428571428572,-1.6350343031699066,15.361714285714289,20.48228571428572,432.9744762469357,408.065,383.1555237530644,0.1220858257725393,0
934,1730937600,682.85,687.82,675.1,686.15,1485,2127,435325,44.8763958598463,17.260714285714283,1.1245062783705706,20.71285714285714,27.61714285714285,835.7700969789687,720.85,605.9299030210314,0.3188460761017373,0
203,1639094400,414.46,417.55,404.09,410.73,2161,0,2690570000,54.845486581190094,14.820000000000013,-2.6890636846095446,17.784000000000013,23.71200000000002,432.6871790161685,408.38000000000005,384.07282098383166,0.1190419658953346,0
865,1722470400,816.77,822.54,747.05,756.15,3749,0,5613120000,43.28786700301132,44.190714285714286,-11.801756616472076,53.02885714285714,70.70514285714286,895.6169836149514,817.4343333333333,739.2516830517151,0.1912879043453069,0
6,1614729600,312.06,315.06,303.53,303.8,3834,0,4806610000,47.24880708124126,16.09214285714285,2.0799032290581625,19.310571428571414,25.74742857142856,339.6939268022616,307.9423333333333,276.1907398644051,0.2062177884101347,0
764,1709769600,722.0,729.15,719.29,722.61,2207,0,3486040000,70.62923967809449,18.01500000000002,10.729554544200797,21.61800000000002,28.82400000000003,733.7434135420937,651.3053333333334,568.867253124573,0.2531472597862763,0
285,1649376000,349.55,350.01,340.68,341.22,3333,0,5329860000,43.88221046382807,13.304999999999998,-4.229700524853348,15.965999999999998,21.288,384.4623379587253,348.88866666666667,313.31499537460803,0.2039256341109311,0
151,1632787200,352.11,356.94,346.33,347.24,3982,0,5353780000,47.23356788634853,10.997142857142869,3.102823718043881,13.19657142857144,17.595428571428588,378.90631200366704,345.842,312.77768799633293,0.191210506553091,0
52,1620345600,318.68,323.0,316.78,319.7,2576,0,3175800000,48.05625045822558,9.630000000000004,-1.5520108394407897,11.556000000000004,15.408000000000008,358.4354148029624,330.55833333333334,302.6812518637043,0.1686666385839859,0
249,1644969600,380.6,387.52,377.5,385.27,2088,0,2551000000,48.60487785827595,17.565714285714282,6.720035456081547,21.07885714285714,28.10514285714285,440.8091063344834,394.3666666666667,347.92422699885,0.2355292350662667,0
850,1720656000,890.95,892.12,852.16,852.43,1242,0,1549080000,57.79225453643427,23.08428571428572,2.7655547384537416,27.701142857142862,36.93485714285716,892.3882267654309,816.6136666666666,740.8391065679024,0.1855823951809874,0
668,1697587200,478.42,483.0,470.58,479.39,2193,0,2695230000,52.60940910862344,13.87571428571429,4.645172556809494,16.65085714285715,22.201142857142862,504.7985964772192,469.736,434.6734035227808,0.1492863926853347,0
76,1623369600,320.65,321.35,317.4,320.1,1490,0,2016090000,54.65959541368344,7.467142857142862,3.2114528922422254,8.960571428571434,11.94742857142858,328.20690571835985,310.6843333333333,293.1617609483068,0.1127998454059578,0
408,1664928000,320.26,333.12,316.36,328.93,4326,0,5351430000,49.3425345073831,11.521428571428576,-2.443871044280336,13.825714285714293,18.43428571428572,372.97615301213096,334.422,295.867846987869,0.2305718703442417,0
50,1620172800,313.13,316.74,306.39,312.26,3662,0,4929770000,43.19076358579577,10.105,-7.765470388421214,12.125999999999998,16.168,360.9987633565276,329.27166666666665,297.5445699768057,0.1927107607590143,0
970,1735603200,633.5,637.77,627.17,630.12,1044,48169,294388,42.0364415598362,17.71928571428571,-1.830588748500475,21.263142857142853,28.350857142857137,669.9091446455224,642.068,614.2268553544776,0.086723352185508,0
282,1649116800,364.27,365.48,343.19,345.53,3990,0,5036300000,44.84756549860607,12.90071428571429,-1.5359626125612795,15.480857142857149,20.641142857142867,385.2822467039962,349.566,313.8497532960037,0.2043462276308122,0
904,1727308800,814.98,822.0,780.0,804.55,1577,1,393767,58.791990806039145,26.809285714285725,14.477803073420604,32.17114285714287,42.89485714285716,852.1245702998875,772.73,693.3354297001125,0.2054911037487544,0
394,1663200000,344.18,344.63,334.38,337.17,3654,0,4973300000,42.27999571535016,12.711428571428582,-10.557869326471604,15.2537142857143,20.33828571428573,399.95454380259264,361.97566666666665,323.99678953074067,0.209842155886681,0
382,1661731200,353.62,359.73,351.38,353.3,3450,0,4464430000,44.34104558318749,11.994285714285713,-1.3624434641800198,14.393142857142854,19.190857142857137,401.0054461897912,370.914,340.8225538102088,0.1622556505809498,0
883,1724716800,798.2,814.17,782.94,813.27,938,0,1270040000,53.53659803466695,31.00071428571427,16.658060074016696,37.20085714285712,49.60114285714283,857.9030818258416,778.9853333333334,700.0675848408252,0.2026167762486965,0
36,1618444800,341.48,342.16,335.71,338.55,3868,0,5027250000,56.38722441545487,11.712142857142856,13.072375672155234,14.054571428571425,18.73942857142857,365.9429298839154,315.47099999999995,264.99907011608445,0.3199782540006244,0
912,1728345600,781.9,793.67,774.24,783.9,890,1,238648,53.522500426706,27.78142857142857,7.23079448456993,33.337714285714284,44.45028571428572,823.4350978681674,762.2813333333332,701.127568798499,0.1604493298226749,0
390,1662681600,356.86,362.66,356.86,358.81,4174,0,5074700000,51.6415528417556,12.483571428571432,-3.5456989247311825,14.980285714285715,19.97371428571429,406.1136325113944,367.5013333333333,328.8890341552722,0.2101341991216055,0
96,1626048000,310.01,314.29,309.11,313.98,2220,0,2832220000,50.34958040571623,6.968571428571437,1.5754909255604816,8.362285714285724,11.1497142857143,326.5275395620358,314.838,303.1484604379641,0.0742574883720253,0
788,1712793600,692.75,701.63,687.85,700.52,1092,0,1419630000,54.05320348370803,16.792142857142842,-1.7682610463730333,20.15057142857141,26.867428571428547,722.8069237926237,697.644,672.4810762073763,0.0721368600392856,0
2,1614211200,322.97,326.35,302.48,303.84,4133,0,6227610000,47.34763573668102,15.167142857142847,3.231067169503615,18.20057142857141,24.26742857142856,338.3690555573192,306.659,274.9489444426808,0.2068098804034397,0
372,1660521600,377.74,385.65,374.09,384.42,2892,0,3370380000,59.53840539119564,15.745714285714282,11.132953658466072,18.894857142857138,25.193142857142853,416.6583929416337,352.6036666666667,288.5489403916997,0.3633242211035826,0
115,1628208000,351.48,354.8,351.14,353.46,2070,0,2365920000,69.61827278086156,11.278571428571428,20.142760027192384,13.534285714285712,18.045714285714283,354.3371398676925,319.5673333333333,284.7975267989742,0.2176055116252545,0
379,1661299200,360.76,365.45,357.79,362.62,2517,0,3050910000,48.09372156988125,13.243571428571425,-8.756479291429724,15.892285714285707,21.18971428571428,407.8411789514177,367.0993333333333,326.35748771524896,0.221966328558216,0
541,1681776000,375.09,376.77,367.76,371.31,2408,0,2797940000,43.385391985559856,11.79214285714286,0.0862556942235621,14.150571428571432,18.867428571428576,399.45372621912,380.62500000000006,361.79627378088014,0.0989358356341276,0
225,1641945600,428.96,436.99,428.96,434.02,4208,0,5727020000,57.41756136071373,13.485714285714286,5.036180150528788,16.18285714285714,21.57714285714286,445.2804578314755,416.0343333333333,386.7882088351911,0.1405947642052404,0
250,1645056000,378.9,381.33,365.06,365.85,5306,0,6672650000,43.0641473688154,17.372857142857136,-0.2209131075110462,20.84742857142856,27.79657142857142,439.00265795319217,392.5363333333333,346.0700087134744,0.236749165231544,0
303,1651708800,342.37,346.01,329.31,334.06,4865,0,6126480000,48.72133013510096,16.459285714285723,3.913151673510011,19.751142857142867,26.33485714285716,381.3947262121464,343.077,304.7592737878536,0.2233768291791428,0
511,1678060800,384.72,386.01,377.64,379.77,2046,0,2397850000,41.83431519364741,10.557142857142862,-5.691723161737321,12.668571428571434,16.89142857142858,430.0595683682577,397.688,365.3164316317423,0.1627988190151964,0
326,1654646400,366.1,367.16,357.37,361.49,2047,0,2392690000,55.362347952460425,15.560000000000011,8.292142236601661,18.67200000000001,24.89600000000002,376.5559386933504,340.6806666666667,304.80539463998304,0.2106093802016961,0
327,1654732800,356.45,363.83,349.5,349.58,2176,0,2732710000,50.32750914366039,15.536428571428578,3.261062208306245,18.64371428571429,24.858285714285728,376.49152320025314,341.8353333333333,307.1791434664135,0.2027654047870211,0
966,1734998400,645.05,652.0,641.26,650.53,661,68600,156916,50.29291812705369,19.44928571428572,-2.3550779021944783,23.33914285714286,31.118857142857152,672.7333762599912,642.4590000000001,612.1846237400089,0.0942453176311365,0
858,1721692800,796.5,813.5,795.8,808.31,1169,0,1379010000,47.7619272071076,30.35285714285714,-3.76345366225355,36.423428571428566,48.56457142857143,891.1986820778033,829.632,768.0653179221966,0.1484192559539731,0
482,1674432000,407.51,428.56,407.51,425.78,3524,0,4547680000,64.59244582977729,13.14785714285715,12.840219436567455,15.77742857142858,21.03657142857144,430.9946291109373,395.7576666666666,360.520704222396,0.1780734293339641,0
78,1623715200,324.46,326.59,319.29,320.39,1773,0,2097710000,53.86954015008334,7.247857142857144,0.7642470751037889,8.697428571428572,11.596571428571432,329.8830185786883,311.3206666666666,292.75831475464497,0.1192490823739402,0
202,1639008000,417.29,420.12,408.82,409.18,2541,0,3004230000,54.07504455737221,14.292142857142869,-3.3219922502599,17.15057142857144,22.86742857142859,437.5510685518072,406.539,375.5269314481928,0.1525662657300146,0
