,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
20,1616457600,24.58,24.59,23.55,23.66,9020,0,16968830000,47.21574948145427,0.905,0.0422832980972582,1.086,1.4480000000000004,26.311577024104665,23.804666666666662,21.297756309228667,0.2106234372059819,1
156,1633392000,24.29,25.66,24.12,25.36,16311,0,31787540000,53.72001631538209,1.0614285714285716,-0.7824726134585261,1.2737142857142858,1.6982857142857146,25.995178726251822,24.905,23.814821273748173,0.0875469766112688,1
505,1677196800,17.3,17.59,17.27,17.54,12818,0,24716740000,39.03528476275637,0.5892857142857147,-12.518703241895269,0.7071428571428576,0.9428571428571436,20.10326393904815,18.75733333333333,17.41140272761852,0.1435098029977412,1
942,1731974400,17.19,17.48,17.14,17.25,4037,2034,1056252,43.05981653497894,0.4814285714285708,-3.1443009545199256,0.577714285714285,0.7702857142857134,18.504559363910413,17.839666666666666,17.17477396942292,0.0745409328175504,1
342,1656633600,16.1,16.45,15.9,16.43,9221,0,15642200000,40.27373131603076,0.6550000000000002,-4.91898148148149,0.7860000000000003,1.0480000000000005,20.144121121526712,17.694666666666667,15.24521221180662,0.2768579370273581,1
533,1680652800,15.67,15.8,15.51,15.7,9906,0,19866540000,41.130784567289794,0.5371428571428574,-2.180685358255461,0.6445714285714288,0.8594285714285719,18.23538960950721,16.438666666666666,14.641943723826122,0.2185971623214222,1
313,1652918400,17.75,18.28,17.75,18.02,8679,0,15619200000,41.608580938444334,0.8485714285714285,-1.9586507072905304,1.0182857142857142,1.3577142857142857,22.698796290273783,19.53633333333333,16.37387037639288,0.323751944951163,1
353,1658188800,16.5,16.92,16.5,16.87,9562,0,17071040000,52.21537258244487,0.6307142857142854,-1.2873025160912748,0.7568571428571426,1.009142857142857,18.52830404340297,16.682,14.835695956597029,0.2213528405950091,1
945,1732233600,17.72,17.83,17.63,17.72,2775,1,561344,50.41288702639542,0.4385714285714286,1.4891179839633333,0.5262857142857144,0.7017142857142858,18.51129005601417,17.828333333333333,17.14537661065249,0.0766147580832953,1
82,1624233600,26.41,26.97,26.4,26.91,7584,0,11791450000,43.54523739072541,0.9000000000000006,-1.0297903641044543,1.0800000000000007,1.440000000000001,29.87819346841674,27.86433333333333,25.85047319824993,0.1445475196547609,1
567,1684886400,14.92,14.94,14.51,14.79,12269,0,23346020000,31.336575543380363,0.4864285714285711,-7.850467289719636,0.5837142857142853,0.7782857142857138,17.959497662490406,16.24233333333333,14.525169004176258,0.2114430598013924,1
753,1708473600,15.47,15.62,15.38,15.6,9168,0,15689240000,43.94437472136509,0.4857142857142855,-1.4529374605180063,0.5828571428571425,0.7771428571428568,17.751035291073098,16.279999999999998,14.808964708926895,0.1807168662251967,1
577,1686182400,15.95,16.16,15.69,16.06,12665,0,29727310000,58.50835236161486,0.4564285714285716,4.761904761904753,0.5477142857142858,0.7302857142857145,17.144885123765786,15.626333333333331,14.107781542900875,0.1943580439556033,1
73,1623110400,28.92,29.32,28.48,29.14,10318,0,16449970000,60.62505279218095,1.0121428571428572,6.975036710719539,1.2145714285714286,1.6194285714285717,29.39241924541647,27.66433333333333,25.936247421250197,0.1249324096309186,1
352,1658102400,16.3,16.66,16.03,16.19,9223,0,18132460000,44.23697895833144,0.6278571428571427,-6.685878962536024,0.7534285714285712,1.0045714285714282,18.730527661918966,16.743,14.755472338081027,0.2374159543593106,1
762,1709596800,15.47,15.77,15.45,15.68,7070,0,15591180000,48.668880469477166,0.350714285714286,2.8871391076115454,0.4208571428571431,0.5611428571428576,16.427427031053885,15.740999999999998,15.054572968946111,0.0872151745192664,1
731,1705622400,16.67,17.11,16.48,17.11,13239,0,27120680000,52.47002183035379,0.4850000000000002,-5.365044247787605,0.5820000000000002,0.7760000000000004,19.038870515937077,17.105,15.171129484062927,0.2261175698260243,1
748,1707782400,15.74,15.76,14.91,15.24,23576,0,49595770000,37.77278111963938,0.5021428571428571,-3.727100442198357,0.6025714285714285,0.8034285714285714,18.303286094928836,16.644000000000002,14.984713905071173,0.1993854956655647,1
61,1621468800,26.91,26.98,26.41,26.66,11223,0,19019630000,47.916539954886495,0.8921428571428566,-1.2592592592592589,1.0705714285714278,1.4274285714285706,28.44352204947369,26.963666666666665,25.48381128385964,0.1097666278923754,1
307,1652227200,17.59,18.09,17.03,17.05,12355,0,19389440000,30.428285112804048,0.9542857142857144,-19.99061473486625,1.1451428571428577,1.5268571428571434,24.15287924067596,20.528666666666663,16.904454092657364,0.3530879655125482,1
459,1671148800,18.49,18.79,18.23,18.37,16262,0,29830200000,49.58953367789889,0.6264285714285714,-1.8696581196581088,0.7517142857142857,1.0022857142857144,20.73015102980164,18.588,16.445848970198362,0.2304875220358982,1
417,1666051200,15.17,15.17,14.7,14.95,14948,0,27032590000,47.79132415871365,0.6764285714285715,1.562499999999991,0.8117142857142857,1.0822857142857143,17.71387155299971,15.397,13.080128447000291,0.300951036305736,1
203,1639094400,23.4,23.72,22.92,23.15,8535,0,14494420000,42.96719886288055,0.8307142857142854,-4.140786749482402,0.9968571428571424,1.3291428571428567,27.515984156527868,24.556,21.596015843472127,0.2410803189874467,1
746,1707436800,15.95,15.95,15.68,15.89,9967,0,17975360000,43.02523272242964,0.4978571428571429,-8.573072497123121,0.5974285714285714,0.7965714285714287,18.480977509126514,16.787666666666667,15.094355824206817,0.2017327215368245,1
817,1716336000,15.86,15.93,15.64,15.79,8741,0,20794020000,55.19955789874916,0.3357142857142855,8.671713695801788,0.4028571428571426,0.5371428571428568,16.44690637198305,15.239333333333333,14.031760294683616,0.1584810847346408,1
322,1654128000,19.08,19.25,18.72,19.24,16720,0,32837640000,51.773043482960695,0.6392857142857148,11.2781954887218,0.7671428571428577,1.0228571428571438,20.793941655580426,18.808666666666667,16.82339167775291,0.2111021503116037,0
256,1646006400,21.19,21.61,20.96,21.24,17555,0,32699760000,39.32154971340933,0.838571428571429,-7.531562908141056,1.006285714285715,1.3417142857142863,24.35822932209077,22.470333333333333,20.58243734457589,0.1680345334225075,0
224,1641859200,24.29,24.87,24.19,24.83,9094,0,17819970000,60.71035779073684,0.6335714285714283,9.19085312225154,0.760285714285714,1.0137142857142851,24.63112961521914,23.191333333333333,21.751537051447524,0.1241667532600518,0
87,1624838400,27.32,27.36,26.69,27.12,8788,0,15641720000,46.174866876361605,0.7450000000000008,-6.932052161976662,0.8940000000000009,1.1920000000000013,29.844323398789907,27.799333333333333,25.75434326787676,0.1471251156231497,0
478,1673913600,19.35,19.4,19.01,19.14,12969,0,24436140000,54.44866528842544,0.5457142857142853,4.191616766467064,0.6548571428571422,0.8731428571428564,19.85204297978164,18.744666666666664,17.637290353551688,0.1181537482428754,0
885,1724889600,17.06,17.12,16.85,16.92,6881,0,15157180000,56.29572087125224,0.345,4.638218923933209,0.414,0.552,17.81697067092733,16.576666666666668,15.336362662406003,0.1496445611414432,0
103,1626825600,25.49,25.88,25.4,25.66,10382,0,19286720000,45.071633864725285,0.8707142857142858,-4.03889304412864,1.044857142857143,1.3931428571428572,29.347767254437628,26.801,24.254232745562376,0.1900501663697343,0
185,1636934400,26.32,26.47,26.09,26.11,7379,0,12808150000,55.24131500864179,0.6228571428571428,2.071931196247073,0.7474285714285713,0.9965714285714284,26.670976783648825,25.450666666666667,24.230356549684508,0.0958961219338452,0
787,1712707200,16.41,16.41,15.69,15.86,14999,0,35015320000,45.17995686628454,0.4435714285714289,0.1895135818066921,0.5322857142857147,0.7097142857142863,16.959113929045632,15.952666666666666,14.9462194042877,0.1261791878948931,0
501,1676592000,18.37,18.75,18.19,18.73,10618,0,30402600000,48.4441298605484,0.6857142857142858,3.537866224433392,0.822857142857143,1.0971428571428574,20.08227734801592,18.994,17.90572265198407,0.1145916971692034,0
647,1695081600,15.29,15.46,15.15,15.29,8719,0,18189910000,42.53788373129101,0.3578571428571432,-2.735368956743012,0.4294285714285718,0.5725714285714292,16.537741602239052,15.605,14.672258397760949,0.1195439413315029,0
513,1678233600,17.17,17.39,17.08,17.35,7684,0,14014460000,40.334246402915184,0.495714285714286,-7.565263718700043,0.5948571428571432,0.7931428571428577,19.99728999935542,18.360333333333337,16.723376667311253,0.178314482237659,0
604,1689724800,17.89,18.15,17.77,18.05,9830,0,17489740000,64.63854670130658,0.4635714285714282,8.931804465902236,0.5562857142857138,0.7417142857142851,18.305733859874767,16.843,15.380266140125237,0.1736904185566426,0
141,1631577600,25.23,25.56,24.82,24.95,14470,0,24591960000,50.11506997727926,0.6335714285714283,-0.1600640256102407,0.760285714285714,1.0137142857142851,25.814598350589648,24.81533333333333,23.81606831607701,0.0805360946664414,0
395,1663286400,16.11,16.23,15.91,16.09,30672,0,51209720000,37.88394352161474,0.5800000000000007,-6.778679026651226,0.6960000000000008,0.9280000000000012,19.364040068084368,17.512,15.659959931915632,0.2115166820562319,0
227,1642118400,24.12,24.91,24.11,24.89,10550,0,23695100000,60.87067705990286,0.6835714285714284,5.645161290322589,0.8202857142857141,1.0937142857142854,25.0346929753047,23.43533333333333,21.835973691361964,0.1364913073112993,0
324,1654473600,18.88,19.27,18.81,18.93,6082,0,12695550000,49.04380162788419,0.6371428571428576,7.070135746606335,0.764571428571429,1.0194285714285722,20.25843264250617,18.665000000000003,17.071567357493834,0.1707401706408967,0
77,1623628800,29.28,29.35,28.75,28.77,8275,0,14242590000,55.8977735646879,1.000714285714286,6.516105146242126,1.2008571428571433,1.601142857142858,29.729740527244655,27.90533333333333,26.080926139422004,0.1307568823578284,0
15,1615852800,25.83,25.89,25.13,25.32,10957,0,53731850000,64.70008130968097,1.0742857142857145,8.856405846947544,1.2891428571428571,1.7188571428571429,25.860305219582585,23.285666666666668,20.71102811375075,0.2211350518558699,0
17,1616025600,25.66,25.85,25.05,25.2,11267,0,35523690000,62.42079175504652,1.0314285714285716,12.39964317573594,1.2377142857142858,1.6502857142857146,26.136032951308604,23.535,20.9339670486914,0.2210353049762994,0
862,1722211200,17.34,17.42,16.92,17.0,8311,0,18244130000,65.4197098987224,0.4900000000000002,11.548556430446192,0.5880000000000002,0.7840000000000004,17.3775944073814,15.668666666666669,13.959738925951932,0.2181331413923416,0
966,1734998400,17.48,17.74,17.41,17.72,1669,2096,270989,49.35119969555559,0.5014285714285717,-2.0994475138121684,0.601714285714286,0.8022857142857147,18.648874374841093,17.809,16.96912562515891,0.0943202172880107,0
299,1651190400,19.31,19.51,18.33,18.38,12638,0,21643890000,31.131998616933387,0.7671428571428578,-14.986123959296958,0.9205714285714292,1.2274285714285726,24.0404079693775,21.453,18.86559203062249,0.2412164237521564,0
645,1694736000,15.39,15.8,15.37,15.57,11741,0,26493190000,46.934869019178045,0.3578571428571432,2.501645819618175,0.4294285714285718,0.5725714285714292,16.809326227770345,15.709333333333335,14.609340438896329,0.1400432304918955,0
548,1682553600,17.08,17.25,16.78,17.25,11370,0,19452650000,58.62086522785993,0.4792857142857147,9.039190897597974,0.5751428571428576,0.7668571428571436,17.693780605440903,16.265333333333334,14.836886061225767,0.1756431599443685,0
491,1675382400,19.86,20.48,19.77,20.05,16075,0,29063610000,62.27806036206483,0.7821428571428568,3.403816400206292,0.9385714285714282,1.251428571428571,20.037122157563854,18.799666666666667,17.56221117576948,0.1316465353177028,0
511,1678060800,17.93,17.93,17.45,17.55,10903,0,22655870000,41.304357124770014,0.5,-8.688865764828295,0.6,0.8,19.989069182738007,18.456666666666667,16.924264150595327,0.1660540924043351,0
100,1626393600,26.05,26.09,24.87,25.03,9211,0,15234320000,37.22083959749802,0.8214285714285712,-8.749544294567986,0.9857142857142852,1.314285714285714,29.78033009623827,27.211333333333336,24.6423365704284,0.1888181465740941,0
380,1661385600,17.71,17.98,17.71,17.96,8439,0,17671630000,51.45051508270126,0.4642857142857143,0.2232142857142809,0.5571428571428572,0.7428571428571429,19.259888814199208,17.732333333333333,16.20477785246746,0.1722904089553029,0
656,1696204800,14.45,14.48,14.19,14.21,12905,0,28292490000,33.98518369332824,0.3907142857142855,-8.73474630700064,0.4688571428571426,0.6251428571428569,16.23232141720579,15.142333333333331,14.052345249460878,0.1439656702673461,0
188,1637193600,25.0,25.13,24.42,24.54,7633,0,12741370000,40.81838879263045,0.6235714285714283,-3.4238488783943364,0.748285714285714,0.9977142857142852,26.70113096587505,25.42,24.13886903412495,0.1007970862214831,0
500,1676505600,18.43,18.72,18.33,18.46,11833,0,20540520000,45.55060046417779,0.6742857142857146,0.8743169398907111,0.8091428571428575,1.0788571428571434,20.08237948341527,18.992666666666665,17.90295384991806,0.1147509021111943,0
831,1718150400,15.6,15.99,15.09,15.2,21316,0,43543190000,46.00089356811377,0.382857142857143,-3.736542115262824,0.4594285714285716,0.612571428571429,16.37715994602568,15.417333333333335,14.457506720640987,0.1245126627206192,0
784,1712275200,16.44,16.78,16.25,16.64,12381,0,27196020000,61.98311453330415,0.3742857142857144,7.841866493843168,0.4491428571428573,0.5988571428571431,16.759382643441267,15.824000000000002,14.888617356558736,0.1182232865825663,0
476,1673481600,20.0,20.0,19.29,19.58,14713,0,26161780000,60.52871949079552,0.5507142857142855,5.495689655172412,0.6608571428571426,0.8811428571428568,19.857871358596856,18.74633333333333,17.63479530806981,0.1185872464229652,0
726,1704931200,17.99,18.13,17.49,17.64,12921,0,26212290000,60.199959234562925,0.415714285714286,3.2786885245901773,0.4988571428571431,0.6651428571428576,19.41980584086155,16.735333333333333,14.05086082580512,0.3208149433368381,0
327,1654732800,18.46,18.54,18.05,18.08,6344,0,12329850000,41.61569672101912,0.5871428571428573,0.3329633740288497,0.7045714285714287,0.9394285714285716,19.956554037468024,18.569,17.181445962531974,0.1494484396001965,0
229,1642550400,24.44,24.44,23.24,23.24,13108,0,22656780000,44.15196521079628,0.7992857142857142,-0.5562687205819536,0.959142857142857,1.2788571428571427,25.053127378054477,23.504666666666665,21.956205955278858,0.131757725676133,0
80,1623888000,28.78,28.81,26.93,27.22,8631,0,16706550000,43.82630245885232,0.9885714285714292,-4.356992269852431,1.186285714285715,1.581714285714287,29.87084509901348,27.981333333333332,26.091821567653195,0.1350551628952735,0
723,1704672000,17.86,18.29,17.79,18.22,11240,0,21867440000,70.99911378175439,0.4114285714285718,3.9361095265259434,0.4937142857142861,0.6582857142857149,19.4580093579426,16.337333333333333,13.21665730872407,0.3820300364738346,0
968,1735257600,17.67,17.95,17.53,17.69,3088,2090,478763,48.79768158384066,0.5042857142857139,-0.7295173961840573,0.6051428571428566,0.8068571428571423,18.652411123633843,17.813,16.973588876366154,0.0942470244915336,0
373,1660608000,18.93,19.12,18.81,18.94,7091,0,13330830000,66.8169013088116,0.4985714285714283,13.617276544691055,0.598285714285714,0.7977142857142854,19.30215320158814,17.235333333333333,15.168513465078524,0.2398352069301212,0
183,1636588800,25.69,25.9,25.45,25.81,5218,0,9273990000,52.77497456499109,0.6964285714285717,2.7468152866241944,0.8357142857142861,1.1142857142857148,26.617215880663924,25.331666666666667,24.04611745266941,0.1014974048816835,0
456,1670889600,19.77,20.54,19.35,19.63,16191,0,29133300000,64.36567287188768,0.5835714285714287,2.346193952033365,0.7002857142857145,0.933714285714286,21.101151868902285,18.227,15.352848131097709,0.315373003665144,0
398,1663718400,16.49,16.71,16.0,16.0,11777,0,19030940000,39.88671041065844,0.6657142857142864,-2.912621359223304,0.7988571428571436,1.0651428571428585,19.305431846265552,17.357333333333333,15.409234820401112,0.2244697933168175,0
795,1713744000,15.45,15.66,15.29,15.59,15727,0,39345060000,45.69885129702565,0.4442857142857147,-5.34304796599878,0.5331428571428577,0.7108571428571436,17.00439887748682,15.888333333333332,14.772267789179844,0.1404886869804034,0
937,1731369600,18.05,18.05,17.57,17.78,5434,2189,1221360,49.82136892243472,0.4721428571428563,1.6580903373356362,0.5665714285714276,0.7554285714285702,18.49767090508336,17.845000000000002,17.192329094916648,0.0731488826095101,0
184,1636675200,25.86,26.26,25.76,26.16,6760,0,10926220000,55.7825638506397,0.6857142857142858,5.739692805173815,0.822857142857143,1.0971428571428574,26.672948566055524,25.383666666666667,24.09438476727781,0.1015835825705919,0
230,1642636800,23.27,23.61,22.6,22.63,15265,0,27971810000,39.65229762245125,0.8428571428571426,-2.5409130060292844,1.0114285714285711,1.3485714285714283,25.060087700025097,23.479333333333333,21.89857896664157,0.1346507027478148,0
482,1674432000,19.01,19.27,18.75,18.9,42221,0,108580580000,51.18884208367333,0.5642857142857142,5.058365758754865,0.6771428571428569,0.9028571428571428,19.87102448405833,18.776,17.680975515941668,0.1166408696270059,0
321,1654041600,19.37,19.45,18.72,19.07,10194,0,20365200000,50.226094499942725,0.658571428571429,11.847507331378296,0.7902857142857148,1.0537142857142865,21.142061778845168,18.891666666666666,16.641271554488164,0.2382420939227351,0
619,1691539200,16.73,16.88,16.58,16.71,9576,0,15829280000,47.3723609512644,0.5135714285714277,-6.752232142857147,0.6162857142857132,0.8217142857142843,18.398265546294525,17.132333333333335,15.866401120372146,0.1477828137394621,0
449,1669939200,19.21,19.22,18.84,19.09,14410,0,29908800000,61.681414949732726,0.5764285714285714,-3.4395548811330285,0.6917142857142856,0.9222857142857144,21.17460437610855,17.398333333333333,13.622062290558118,0.434095722897812,0
663,1696982400,13.86,14.05,13.58,13.81,15221,0,30491590000,35.43859261506634,0.3828571428571427,-5.540355677154574,0.4594285714285712,0.6125714285714283,16.402201791056964,14.779666666666666,13.157131542276367,0.2195631553788265,0
886,1724976000,17.01,17.1,16.7,17.08,5530,0,13365870000,58.61440599380061,0.337857142857143,6.816760475297048,0.4054285714285716,0.5405714285714288,17.851168181312495,16.605666666666664,15.360165152020834,0.1500092154861791,0
255,1645747200,21.23,21.92,21.23,21.79,17989,0,35523990000,43.22398739557643,0.8114285714285719,-4.513584574934273,0.9737142857142864,1.2982857142857152,24.59486683234272,22.588,20.581133167657285,0.1776931850843559,0
191,1637625600,24.37,24.58,24.0,24.48,8984,0,16461400000,41.81063856069148,0.5971428571428569,-7.692307692307689,0.7165714285714282,0.9554285714285712,26.753253586838795,25.38266666666667,24.012079746494543,0.1079939265776219,0
607,1690156800,17.8,17.99,17.76,17.96,14779,0,30901200000,62.19295932207257,0.4564285714285709,4.845300642148289,0.5477142857142852,0.7302857142857135,18.488575995172425,17.040000000000003,15.591424004827582,0.1700206567103781,0
293,1650499200,22.0,22.1,21.22,21.31,7901,0,14060470000,46.198045608029695,0.6550000000000004,-7.58889852558543,0.7860000000000004,1.0480000000000007,23.53826164530494,21.665666666666663,19.793071688028387,0.1728628993927359,0
967,1735171200,17.65,17.91,17.6,17.87,2751,2090,472746,51.60975420809808,0.4978571428571428,-0.167597765363115,0.5974285714285713,0.7965714285714285,18.652088665269755,17.812,16.971911334730247,0.0943283926869249,0
959,1734048000,18.42,18.42,18.0,18.04,3467,2160,720537,50.92565548100958,0.4128571428571429,1.8058690744921009,0.4954285714285715,0.6605714285714287,18.62168244899491,17.949333333333335,17.27698421767176,0.0749163328994475,0
644,1694649600,15.4,15.6,15.31,15.51,9453,0,18948430000,45.69739510761531,0.3514285714285717,2.5115664243225315,0.421714285714286,0.5622857142857147,16.895982125829985,15.745333333333331,14.594684540836685,0.146157438288168,0
553,1683158400,16.34,16.38,15.82,16.05,10046,0,18820480000,40.23446803938171,0.5114285714285717,-5.085748078060316,0.613714285714286,0.8182857142857147,17.765292636853268,16.408666666666665,15.05204069648006,0.1653548088636009,0
251,1645142400,22.33,22.67,22.24,22.47,10502,0,21491390000,45.40311971788345,0.7257142857142862,-0.8384819064430772,0.8708571428571434,1.161142857142858,25.170036948279737,23.00633333333333,20.842629718386924,0.1880963457841817,0
401,1664150400,15.05,15.35,14.68,14.83,18752,0,37294930000,31.454763034371084,0.6821428571428575,-9.848024316109418,0.818571428571429,1.091428571428572,19.134892635971863,17.014666666666667,14.894440697361471,0.2492233331210558,0
204,1639353600,23.11,23.11,22.57,22.84,12054,0,21059620000,40.70744945733481,0.8328571428571424,-6.085526315789475,0.9994285714285708,1.332571428571428,27.47644427415125,24.470333333333333,21.464222392515417,0.2456943189019015,0
302,1651622400,19.21,20.01,18.95,19.96,14544,0,28332780000,45.526913132129,0.8157142857142864,-7.0330693991616124,0.9788571428571436,1.3051428571428585,24.15032794193843,21.24233333333333,18.334338724728237,0.2737923902212655,0
555,1683504000,16.46,16.5,16.12,16.29,7548,0,13848490000,45.01556086659361,0.5285714285714287,-6.379310344827584,0.6342857142857145,0.845714285714286,17.640163032137806,16.501,15.361836967862196,0.1380719995318835,0
888,1725408000,16.55,16.64,16.27,16.38,5730,1,1230607,46.7489813401864,0.357857142857143,-0.7272727272727333,0.4294285714285715,0.5725714285714288,17.83861384364193,16.592666666666666,15.3467194896914,0.1501804624904895,0
257,1646092800,21.0,21.08,19.36,19.71,24192,0,45830720000,30.950313058924134,0.9442857142857144,-14.675324675324678,1.1331428571428577,1.5108571428571431,24.217089592395816,22.297666666666665,20.378243740937517,0.1721635680022559,0
248,1644883200,22.88,23.49,22.88,23.34,11237,0,19821430000,54.1729312375253,0.7550000000000002,9.68045112781954,0.9060000000000002,1.2080000000000004,25.3570596569371,23.13066666666667,20.90427367639624,0.1925057346902031,0
294,1650585600,21.2,21.21,20.61,20.63,11741,0,22065290000,40.39585874663831,0.6671428571428576,-11.421210820094462,0.800571428571429,1.0674285714285725,23.50055617669804,21.684666666666665,19.868777156635293,0.1674814317365301,0
326,1654646400,18.97,18.97,18.48,18.52,9390,0,22476660000,45.2697465032847,0.5900000000000004,2.831760133259289,0.7080000000000005,0.9440000000000008,19.96595108172769,18.59,17.214048918272304,0.1480313159470355,0
514,1678320000,17.5,17.6,17.0,17.03,19426,0,36357660000,37.229855451122766,0.5071428571428575,-7.746478873239434,0.6085714285714289,0.8114285714285719,20.03137919725835,18.328,16.62462080274165,0.1858772585397588,0
186,1637020800,26.08,26.16,25.65,25.69,6114,0,13374370000,50.78384850839141,0.602857142857143,2.924679487179489,0.7234285714285715,0.9645714285714287,26.68454155336013,25.461666666666662,24.2387917799732,0.0960561539590339,0
646,1694995200,15.54,15.55,15.17,15.23,9194,0,18086620000,41.20461818617745,0.3671428571428574,-0.9752925877763352,0.4405714285714289,0.587428571428572,16.71410008116366,15.661666666666664,14.609233252169668,0.1343960942211765,0
792,1713312000,15.33,15.47,15.23,15.23,6711,0,13513310000,37.60292885470177,0.4528571428571431,-7.416413373860175,0.5434285714285717,0.7245714285714291,16.995506635848777,15.923666666666668,14.85182669748456,0.1346222564964654,0
50,1620172800,27.7,27.97,27.36,27.7,9941,0,16826370000,62.99878060531472,0.7849999999999991,3.204172876304022,0.941999999999999,1.255999999999999,28.219574994024004,26.09,23.960425005976,0.1632483705652744,0
554,1683244800,16.39,16.7,16.29,16.57,8273,0,14083960000,48.72314862204677,0.5257142857142859,-3.662790697674413,0.6308571428571431,0.8411428571428575,17.714609812329787,16.459666666666667,15.20472352100355,0.1524870668498494,0
794,1713484800,15.32,15.49,15.28,15.37,6728,0,12654560000,40.83687978796414,0.4457142857142861,-6.791995148574889,0.5348571428571434,0.7131428571428579,17.008699328703425,15.898333333333332,14.78796733796324,0.1396833205204015,0
498,1676332800,19.06,19.34,18.81,18.99,12573,0,22401960000,50.57060282830221,0.7371428571428577,5.499999999999991,0.8845714285714291,1.1794285714285724,20.097015210021443,18.991666666666667,17.88631812331189,0.1164035324287609,0
399,1663804800,16.03,16.09,15.56,15.6,16089,0,30085760000,36.76772718229495,0.6600000000000005,-4.703726328649977,0.7920000000000006,1.0560000000000007,19.27385331947664,17.264333333333333,15.25481334719003,0.2327943914594601,0
96,1626048000,26.49,27.02,26.32,26.73,12083,0,21864540000,48.19468925352694,0.7271428571428574,-0.6688963210702331,0.8725714285714289,1.163428571428572,30.00156790793212,27.551666666666662,25.10176542540121,0.1778405111317247,0
328,1654819200,17.59,17.61,17.27,17.28,10294,0,18180300000,35.93607928384891,0.5942857142857143,-6.996770721205582,0.7131428571428572,0.950857142857143,19.936533507604203,18.50133333333333,17.066133159062467,0.155145593932423,0
861,1721952000,17.28,17.42,17.11,17.41,7764,0,15651350000,74.9126848161898,0.4878571428571431,16.377005347593578,0.5854285714285717,0.780571428571429,17.255352594983528,15.596,13.936647405016473,0.2127920742476952,0
59,1621296000,27.9,28.25,27.23,27.24,15698,0,28989120000,52.44890475404124,0.8871428571428565,0.0,1.0645714285714276,1.4194285714285704,28.478382483434256,26.909,25.339617516565745,0.1166436867541905,0
636,1693526400,16.09,16.12,15.94,16.03,7256,0,11032230000,51.61979410232506,0.3421428571428572,-1.1104256631708802,0.4105714285714286,0.5474285714285715,17.534377042641932,16.076666666666668,14.618956290691406,0.1813448529100472,0
89,1625011200,26.25,26.78,26.25,26.74,13015,0,21928160000,44.09596318238678,0.7678571428571436,-7.185005206525513,0.9214285714285724,1.2285714285714298,29.86422909551718,27.741666666666667,25.619104237816156,0.1530234253301662,0
655,1695945600,14.61,14.83,14.46,14.53,10795,0,21391090000,38.32817382342147,0.3942857142857141,-5.710577547047377,0.4731428571428569,0.6308571428571427,16.20889347217942,15.177,14.14510652782058,0.1359812179191433,0
958,1733961600,18.35,18.56,18.3,18.38,2528,1,559565,58.32446233638121,0.3971428571428571,3.959276018099544,0.4765714285714285,0.6354285714285713,18.633020947841864,17.926,17.218979052158133,0.0788821764857598,0
79,1623801600,28.54,28.89,28.31,28.71,8663,0,14521450000,54.8133771576005,0.9592857142857152,6.1760355029585865,1.1511428571428584,1.5348571428571445,29.86820577103745,27.997333333333337,26.126460895629226,0.1336464737858923,0
729,1705449600,16.74,16.78,16.51,16.65,12889,0,24272350000,45.973231195521016,0.4414285714285716,-7.293986636971058,0.529714285714286,0.7062857142857147,19.18267745742941,16.985,14.78732254257059,0.2587786231886264,0
278,1648598400,23.26,23.45,23.15,23.44,12378,0,28022920000,68.0492058105171,0.5221428571428576,16.84945164506482,0.6265714285714291,0.8354285714285722,23.695076110614643,21.164666666666665,18.634257222718688,0.2391163994029021,0
920,1729209600,18.38,18.78,18.22,18.62,9219,1,1656998,68.92988055406248,0.4057142857142857,6.036446469248305,0.4868571428571428,0.6491428571428571,18.778349323298336,17.244333333333334,15.710317343368333,0.1779153720022039,0
192,1637712000,24.38,24.61,24.12,24.41,7305,0,12891610000,41.20452854769263,0.5685714285714282,-5.861935981488622,0.6822857142857138,0.9097142857142853,26.755747147776827,25.38133333333333,24.006919518889838,0.1083011515898951,0
104,1626912000,25.68,25.68,25.09,25.13,8489,0,16187170000,41.88640098169097,0.8807142857142859,-6.753246753246754,1.056857142857143,1.4091428571428577,29.19643526160653,26.682333333333336,24.168231405060137,0.1884469320479117,0
249,1644969600,23.12,23.69,23.08,23.58,9884,0,17185410000,56.47070074221221,0.7407142857142863,9.267840593141798,0.8888571428571436,1.1851428571428582,25.296116815453303,23.106666666666666,20.917216517880025,0.1895080913548737,0
120,1628812800,25.23,25.23,24.83,24.85,6785,0,10515010000,46.48818091243592,0.745,-0.6794564348521109,0.894,1.192,26.72662025233744,25.16033333333333,23.59404641432923,0.124504464885529,0
281,1649030400,23.27,23.64,23.0,23.2,15770,0,28211100000,63.69214933162487,0.5707142857142858,14.342040413997044,0.6848571428571429,0.9131428571428574,23.818048085606424,21.202,18.58595191439357,0.2467737086695997,0
934,1730937600,18.5,18.58,18.18,18.27,4765,1,750747,56.93399128448121,0.5328571428571424,-1.8796992481203083,0.6394285714285708,0.8525714285714279,18.462211135777352,17.791666666666668,17.121122197555984,0.0753773642091635,0
289,1649894400,21.54,21.69,20.97,20.99,9644,0,17784460000,42.56095366766571,0.6792857142857146,-5.0226244343891535,0.8151428571428575,1.0868571428571434,23.90683181079121,21.36866666666667,18.830501522542125,0.2375595242995548,0
