,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
32,-1.0085326175877618,-0.9982696153554287,-1.109142663026716,-1.188639798989403,-1.3108733944988453,-0.04784649505481819,-0.5388159060803247,0.38610215059978137,-1.4431153023742098,-1.496857421749771,-1.496857421749771,-1.4968574217497712,-1.0136761656257907,-0.9381652418415318,-0.5603766384790098,-0.5906466910096214,1
112,1.3457077162471718,1.073106149701457,1.2839011012445118,1.211102553413472,1.2288026550454514,-0.5639435203652172,1.855921454276674,-1.3449776180360409,0.1992476994672447,1.4824520730510684,1.4824520730510682,1.4824520730510677,1.0017035787196518,1.3579134735059624,1.4310893342008704,-0.21965550444268642,1
107,1.2060493913586587,0.706593704483224,0.6305753123137171,0.5457934910824127,0.7575137773951167,0.0763990851125001,1.855921454276674,-1.3449333191187283,-0.5823370160399889,1.339815505608161,1.3398155056081609,1.3398155056081602,0.9540254858763461,1.2204534967599752,1.2146696094132825,-0.08121926989143594,1
22,-1.2878492673647879,-1.0463640086193582,-1.0039812242507846,-0.9425783287716017,-0.9375921496329388,0.13971654423622962,-0.5388159060803247,0.45576602299994107,-0.009109495555566375,-0.9291449910664151,-0.9291449910664158,-0.9291449910664158,-1.0142878175153418,-0.9413712004186747,-0.5660905471516763,-0.5858495449819857,1
65,-0.010973154098383165,-0.05296602361609759,-0.016954176842026932,0.05538526472498367,0.036518496215763994,2.071496382030015,-0.5388159060803247,1.52018012837861,1.473692975910243,-0.3066450046765116,-0.30664500467651207,-0.3066450046765125,-0.8577339270142034,-0.8953350761311045,-0.680852815241926,-0.29416218885820117,1
77,0.34814825275779315,1.1303218934119952,1.07275018086764,1.2239629089997688,1.1725547962300409,-0.3160496945506158,-0.5388159060803247,0.20291942759709522,1.6618519910933691,0.9780287153390698,0.9780287153390692,0.9780287153390692,1.040726911830437,0.15041979412905787,-1.079800251550929,2.1205090966533913,0
76,0.3281970634880056,1.0490589530694898,0.9891178555418989,1.172521486654582,1.0984098914279083,0.5255946441789585,-0.5388159060803247,0.6981442565503599,1.5839495910988806,1.0942161179581276,1.0942161179581276,1.0942161179581271,0.9318637981502871,0.03929190412345656,-1.1611074079094292,2.09201365075836,0
103,1.0863422557399334,1.2978230561587873,1.1828798765936157,1.131368348778435,1.0864785274367619,-0.939666933467348,1.855921454276674,-1.3450169168543618,0.30194252071468203,-0.4625061545313462,-0.462506154531346,-0.46250615453134647,1.0067176753160567,1.2527652365768394,1.2102894788328964,-0.024209866183145266,0
78,0.3680994420275807,1.0789106454402067,1.0686099667426023,1.1870965563190523,1.0941486900025,-0.03948381177432561,-0.5388159060803247,0.2744940618330333,1.4084593126043745,0.7532108143363415,0.7532108143363406,0.7532108143363409,1.1317565134639294,0.25203787442267017,-0.9941067740963039,2.126809655708471,0
117,1.4853660411356848,1.2845556373273586,1.188676176368669,1.274546974305865,1.1521010293880727,-1.1774060724413513,1.855921454276674,-1.3450383056828257,-0.3187980622866774,1.2906956280781592,1.2906956280781574,1.2906956280781579,1.1096032611087536,1.65574342312227,1.8938759384528274,-0.5031305499581752,0
119,1.52526841967526,1.2820679962964654,1.227594189144014,1.3559958930190759,1.268005708159223,-1.4485959445373249,1.855921454276674,-1.3450418669944866,-0.12521353148750933,0.5142237178922728,0.5142237178922721,0.5142237178922726,1.0681927187472233,1.75037323415783,2.141731588135335,-0.7509278846050627,0
0,-1.886384945458415,-0.5969301957046951,-0.6412984668975675,-0.6150679398405919,-0.5770945090432625,0.05131103527102236,-0.5388159060803247,0.14966306566142573,0.8810384804927575,-0.513515258120196,-0.5135152581201958,-0.513515258120197,-1.0143490104254727,-1.1290098321979893,-0.9481125462308249,-0.21346837478667796,0
38,-0.7890695356200985,-0.8432066577630996,-0.955126697575351,-1.1346263055269594,-1.1182670900703189,-0.7706212642973909,-0.5388159060803247,-0.4174439703019124,-0.7218841571273854,-0.6863794425046491,-0.6863794425046499,-0.6863794425046496,-1.1695749513588343,-0.8298830903482257,-0.1322362806246555,-1.1805404702684703,0
29,-1.0683861853971246,-0.7038987600330924,-0.766332933473676,-0.8242630573776769,-0.9401488704881849,-0.035302470134079326,-0.5388159060803247,0.16607874177478682,-0.48526696358340116,-1.4893005175143845,-1.4893005175143847,-1.4893005175143854,-0.9927807225246659,-0.9293398502527521,-0.5702347862525341,-0.5568928534521668,0
99,0.9466839308514203,1.168465722552355,1.21600158959391,1.165662630341892,1.2663012275890582,-0.4444766163581804,-0.5388159060803247,-0.23183060581867054,1.1117774997064145,-0.41622011608960713,-0.4162201160896076,-0.416220116089608,0.8160380867765706,1.1655199368706564,1.2865851831933384,-0.28377085785953227,0
41,-0.7292159678107358,-1.1077258207147191,-1.1671056607772317,-1.056606814970096,-1.125937252636057,-0.8213946985003816,-0.5388159060803247,-0.135113938709392,-0.712840482091608,-0.6835456034163787,-0.68354560341638,-0.6835456034163798,-1.1859749900628476,-0.8580522994193389,-0.1677567804525176,-1.1664141362078893,0
104,1.1062934450097208,1.0424252436537766,1.0123030546421046,0.7747078205184867,0.7276853674172479,-0.31963370167082694,1.855921454276674,-1.3449811466851063,-0.533829312761787,-0.051599486732243675,-0.051599486732244265,-0.051599486732244265,0.9891684703502145,1.2409500184498237,1.2096024532108511,-0.041314428984606716,0
42,-0.7092647785409483,-1.1865011200263291,-1.09258180652657,-1.0720392416736495,-1.0500878672637595,-1.4748786634188729,-0.5388159060803247,-0.801335620667081,-0.5185353850201415,-0.5654689747384769,-0.5654689747384772,-0.565468974738478,-1.187353293893368,-0.8599254437565492,-0.16973549319972728,-1.166173469748117,0
31,-1.0284838068575495,-0.8913010510270291,-0.9385658410752026,-0.922001759833527,-0.987874326452776,-0.9044241967852721,-0.5388159060803247,-0.44129038688774497,-0.6620497405750043,-1.6272140198101748,-1.6272140198101754,-1.6272140198101754,-1.0139872725001184,-0.9337705570503849,-0.5510130379500247,-0.600029622945196,0
2,-1.8464825669188398,-1.1193348121922184,-1.2151321446276564,-1.2615151473117479,-1.206900079718844,-0.2013614667038605,-0.5388159060803247,0.10371768134812201,-0.765526143168426,-0.3623771734124793,-0.3623771734124801,-0.3623771734124796,-1.0491484670728028,-1.0665476729533496,-0.7745675506416416,-0.42415358922714935,0
10,-1.607068295681389,-1.005732538448108,-0.954298654750342,-0.914285546481749,-0.9009458173744131,0.8260539077566561,-0.5388159060803247,1.1066635039100057,0.11842173827796487,0.8061091439840448,0.8061091439840439,0.8061091439840441,-1.009725782103496,-1.065286902726383,-0.824506001625641,-0.32953146377059894,0
101,1.0464398772003582,1.3475758767766488,1.321163028369844,1.4511625243576667,1.3932850300662738,-0.5985889225272579,1.855921454276674,-1.34500135530512,1.1762683396393125,-0.6174226913567525,-0.6174226913567533,-0.617422691356753,0.9574188518273998,1.226793369901298,1.2230604789354276,-0.08506137155971749,0
27,-1.1481909424762748,-0.6234650333675529,-0.6951212505230431,-0.5559103041436295,-0.6188542830122803,0.08476176839299267,-0.5388159060803247,0.19966677746354086,0.7131242558001777,-1.5478665253386215,-1.5478665253386221,-1.5478665253386221,-0.9854200340576608,-0.9263860457209958,-0.5740231925603547,-0.5447065683032368,0
120,1.5851219874846227,1.2265106799398566,1.2772767586444544,1.2985529714002848,1.4205567191888966,-0.6129249510081023,1.855921454276674,-1.345005206497316,0.15132264358333328,0.1382677321818327,0.13826773218183172,0.13826773218183197,1.0737292175014626,1.7930953338488025,2.2213561126529604,-0.8110500677820279,0
28,-1.1282397532064872,-0.575370640103621,-0.6777323511978905,-0.5353337352055548,-0.6623185375514604,-1.1314113143986422,-0.5388159060803247,-0.5203284241916379,0.5273137948976115,-1.572426464103627,-1.5724264641036279,-1.5724264641036279,-0.9627969562003983,-0.9153633117366535,-0.5817077003255685,-0.5110988570644442,0
