,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
81,0.9088545293592051,0.17045719603467907,0.20067750420407773,0.09364726342044402,0.049763772018522216,1.4842450200411992,-0.42008402520840293,1.5275755282649555,1.2163186029280972,2.6544241955739025,2.654424195573903,2.654424195573903,-1.0469826633287422,-0.9887134705136543,-0.6566416089148306,-0.7467550075027986,1
17,-1.0173290799910344,-0.17078086357089317,-0.20186955700492493,-0.2541518579403093,-0.22742508894446214,1.0852087583274939,-0.42008402520840293,1.3401412822599028,-1.0071353278721213,1.315845889870442,1.3158458898704415,1.315845889870441,0.2391376364240988,0.5090468689323696,0.8058773213709971,-0.407317028689998,1
48,-0.08465070072670788,-0.8088682921016362,-0.44486493563906065,-0.7100507062104868,-0.3892736185000316,2.0791354736477747,-0.42008402520840293,1.8199897131867366,0.73537749700582,-0.6803138867106506,-0.6803138867106515,-0.6803138867106509,-0.7869868728420736,-1.0140452888820413,-1.1208492962519487,0.056386376969585886,1
102,1.5171230375750702,1.7499547727455684,1.9254862106599557,1.8345228654748156,2.0477559644631267,-0.260456097535085,2.3804761428476167,-1.5831125851845387,2.529821994887953,0.46703894674945423,0.4670389467494533,0.4670389467494542,1.3109007397312453,0.4780562848551639,-0.9376334454799583,2.4982190214319586,1
51,-0.003548232964592546,-0.5342132685166634,-0.5420630870927149,-0.5098312120217287,-0.5101949336852276,1.1724771227423443,-0.42008402520840293,1.0502035200764213,0.37568308143485896,-0.2998142225529685,-0.2998142225529692,-0.2998142225529699,-0.8859279055897709,-1.0577680958040911,-1.0677768889016608,-0.12922818104159522,1
44,-0.2063044023698809,-0.9383353065861358,-1.0078806431158858,-1.0428098655664537,-0.920397241351927,-0.777404576816947,-0.42008402520840293,-0.5028532899570243,-0.595308509174664,-1.3925312068006814,-1.392531206800682,-1.3925312068006814,-0.5564758528002416,-0.881241131153185,-1.1728445046195553,0.41500128858554725,1
98,1.3751937189913683,1.4262872365343209,1.2936982262112056,1.3071841976818868,1.239443480648247,0.6735152529200317,-0.42008402520840293,0.7642333193227457,1.9029534558821806,-0.0363913781360922,-0.03639137813609281,-0.036391378136092806,0.7131679528414112,0.019342589583995897,-1.0676075435579644,1.9168054771576497,1
70,0.5641690413702148,-0.46023211738266556,-0.5714059252674023,-0.5859710196709751,-0.6478592002037562,-0.6155250916810031,-0.42008402520840293,-0.4390552041685128,0.11278354629308471,-0.47152689150618565,-0.4715268915061864,-0.4715268915061855,-1.2306707241411858,-1.0281037849398886,-0.4613469450559001,-1.1873004567386876,1
79,0.8277520615970897,-0.8763760925114125,-0.7538817001662443,-0.9337701410317311,-0.7483169082037628,3.624651545727568,-0.42008402520840293,3.332211973280873,0.07860372622939711,0.7089977075471592,0.7089977075471581,0.7089977075471594,-1.322525957754978,-1.052330375630773,-0.37417633898969005,-1.3984185853549878,1
67,0.5033421905486283,-0.7358119053568125,-0.6456799843970816,-0.6367308914371385,-0.582747722796342,-0.4323281434818896,-0.42008402520840293,-0.21647161042518626,0.3188618302112861,-0.45786792920309555,-0.45786792920309644,-0.4578679292030958,-1.2612485597751235,-1.0871229429185896,-0.5503320711326584,-1.1453548815203758,1
46,-0.16575316848882324,-0.9928964055474607,-0.9189351648988628,-0.9375301315329277,-0.8692382233889588,-0.29842782861635575,-0.42008402520840293,-0.08201242583257061,-0.33161538204670665,-1.3808235248265994,-1.380823524826599,-1.3808235248265983,-0.74671752843254,-0.9863261787302461,-1.1194677985011883,0.10918036170371771,1
105,1.6185011222777141,2.0292336182764172,2.11438073140951,2.133442110320005,2.1537946562409145,-0.6228529696089676,2.3804761428476167,-1.5831422418568437,2.585359322243835,0.1860545793714641,0.18605457937146333,0.18605457937146377,1.738260030280353,0.8942850282030897,-0.6402995693447968,2.703931889658265,1
41,-0.30768248707252505,-0.9781001753206612,-0.9464440756876339,-0.8961702360197571,-0.8999336341667403,-0.8813272092498986,-0.42008402520840293,-0.5292860826606431,-0.6419885713484819,-1.7827872726034422,-1.782787272603444,-1.7827872726034437,-0.2006076524624544,-0.6783655386705923,-1.2580962026858749,0.9632519411592919,1
2,-1.44311703574214,0.28882703784907826,0.2547783620886565,0.286346776606809,0.2497490240555759,-0.6788113101497877,-0.42008402520840293,-0.36980974336267447,-0.892154113007561,-0.5359191423636501,-0.5359191423636496,-0.5359191423636495,0.655500031216294,1.0713425021391965,1.4586358028148825,-0.4640507094287033,1
38,-0.36850933789411155,-0.9928964055474607,-0.9455271119946732,-0.9770100317954986,-1.02550576916675,-0.2431356587962597,-0.42008402520840293,-0.1180640068550727,-1.0447985589991005,-1.410092729761823,-1.410092729761824,-1.4100927297618235,0.0025554051621998475,-0.4921125704576543,-1.1436535655732212,1.1110929288248823,1
36,-0.44961180565622694,-1.274024779856658,-1.302225988555726,-1.2336293835022178,-1.2189798734630604,-0.424334094833201,-0.42008402520840293,-0.2520513121149331,-1.6739657273757624,-1.4471670560130843,-1.4471670560130852,-1.4471670560130847,0.037175105027081594,-0.3853917859178898,-0.9505022978050575,0.9674924629133851,1
