,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
846,1720137600,38.91,38.98,38.05,38.21,12318,0,24106640000,53.82802808089769,0.7950000000000002,5.088008800880092,0.9540000000000002,1.2720000000000002,39.51636399712103,37.297,35.077636002878975,0.1190103223916684,1
192,1637712000,62.76,63.48,62.48,62.89,8588,0,12901230000,51.57245716719793,1.111428571428571,-1.364491844416558,1.3337142857142852,1.7782857142857136,65.70720845208537,63.28866666666667,60.87012488124798,0.0764289062418345,1
342,1656633600,47.31,48.37,46.77,48.21,11690,0,19059760000,51.45808232233916,1.5728571428571425,4.94122768828908,1.887428571428571,2.516571428571428,50.35654607121975,47.74966666666667,45.14278726211359,0.1091894283891577,1
195,1638230400,60.05,60.36,59.05,59.33,15555,0,23394070000,38.941436846836496,1.597857142857143,-8.370656370656373,1.917428571428572,2.556571428571429,66.0961978194195,63.16766666666667,60.23913551391384,0.0927224736100061,1
83,1624320000,54.58,54.83,53.85,54.37,13040,0,20848560000,34.08741970733128,1.5171428571428562,-10.546232313260948,1.8205714285714276,2.42742857142857,64.33751373096962,59.26566666666667,54.19381960236371,0.1711563321418118,1
627,1692576000,29.03,29.04,28.15,28.63,23080,0,61498510000,30.55180321973954,0.8464285714285715,-12.713414634146336,1.0157142857142858,1.3542857142857143,35.54416809435714,32.14566666666666,28.74716523897619,0.2114438292993648,1
143,1631750400,55.95,56.26,55.17,55.27,13185,0,20187300000,45.804564961098485,1.1621428571428565,-2.9840266807091376,1.3945714285714277,1.85942857142857,58.5319385298221,56.462,54.39206147017789,0.0733214739053559,1
906,1727654400,42.38,42.79,42.04,42.74,6177,1,1321872,53.38567406317917,0.8071428571428579,1.9317910803720544,0.9685714285714296,1.2914285714285727,44.499471126031786,42.699666666666666,40.899862207301545,0.084300632762088,1
473,1673222400,46.24,46.34,45.78,45.78,21647,0,44066230000,63.33980916540785,0.9221428571428574,11.008729388942772,1.1065714285714288,1.475428571428572,47.05380347250259,43.45466666666667,39.85552986083075,0.1656501859026687,1
460,1671408000,41.28,41.64,40.8,41.11,15423,0,35861210000,36.63159780142636,1.4407142857142865,-10.455238510128508,1.7288571428571435,2.305142857142858,48.41989270254078,44.39366666666667,40.36744063079256,0.18138740672652,1
924,1729728000,43.6,43.61,42.88,43.42,6940,1,1377250,53.96169812813242,0.9350000000000008,2.4539877300613475,1.1220000000000008,1.496000000000001,44.114307938928114,42.59733333333333,41.08035872773855,0.071223923512964,1
209,1639958400,56.2,56.38,54.73,55.67,17337,0,28994080000,34.13592351069833,1.8685714285714297,-6.168885892465863,2.242285714285716,2.989714285714288,65.45758917124289,60.75333333333334,56.04907749542379,0.154864122832532,1
339,1656374400,48.86,49.69,48.18,48.37,13454,0,21726210000,51.93652450201218,1.5492857142857142,-2.793408360128619,1.859142857142857,2.478857142857142,50.36719127060935,47.662666666666674,44.958142062724,0.1134860801162058,1
931,1730678400,42.74,42.74,42.04,42.08,7884,1,1467294,43.72262477798715,0.9642857142857144,-4.211245162758938,1.157142857142857,1.542857142857143,44.22810458456975,42.761,41.29389541543024,0.0686188154893362,1
912,1728345600,42.24,42.47,41.9,42.12,10199,1,2216945,48.93472122199797,0.8321428571428585,0.2379819133745699,0.9985714285714302,1.3314285714285736,44.23327179267994,42.508,40.78272820732006,0.0811739810238044,1
296,1650931200,50.13,51.26,49.91,50.53,29463,0,49141730000,28.406113371836653,1.495000000000001,-8.741195593281555,1.7940000000000011,2.3920000000000017,62.12085487857031,55.55133333333333,48.98181178809635,0.2365207512056229,1
834,1718582400,35.31,35.82,35.1,35.81,10780,0,22602780000,38.72011035826095,0.8321428571428565,-5.164194915254226,0.9985714285714278,1.3314285714285703,40.97307626145028,37.95933333333333,34.945590405216386,0.158787979844234,1
776,1711324800,37.7,37.86,37.44,37.6,11525,0,25495920000,59.1213354822669,0.8285714285714292,1.4023732470334498,0.994285714285715,1.3257142857142867,38.11960668626655,36.06133333333333,34.00305998040011,0.1141540349552551,1
356,1658448000,48.47,48.73,47.71,48.16,12774,0,22442770000,52.700169161234086,1.3249999999999993,-0.1037129226301685,1.5899999999999992,2.1199999999999988,49.27742846561662,47.362,45.44657153438337,0.0808846106843726,1
340,1656460800,48.5,48.59,47.34,47.38,17136,0,26907700000,47.06756948396259,1.5550000000000002,-3.384991843393142,1.866,2.4880000000000004,50.34900361893383,47.70433333333334,45.05966304773285,0.1108775702668726,1
175,1635724800,64.27,64.56,64.16,64.43,8127,0,12848670000,66.29290479227919,1.144285714285715,6.991032879442059,1.373142857142858,1.830857142857144,66.33728821391665,60.84333333333333,55.34937845275002,0.1805934875554698,1
392,1663027200,48.5,48.71,47.04,47.1,20889,0,33805790000,42.92780006769407,1.269285714285715,-4.404302821189368,1.523142857142858,2.030857142857144,52.64821872497327,49.22833333333333,45.8084479416934,0.1389397186568685,1
734,1706054400,37.11,37.72,36.87,37.56,33036,0,65904980000,58.853376890422105,1.068571428571428,2.875924404272814,1.2822857142857136,1.709714285714285,38.58661984499102,36.73466666666668,34.88271348834233,0.100828636618871,1
841,1719446400,37.0,37.88,36.74,37.87,21041,0,42064550000,55.940889087213804,0.8142857142857142,3.952786165248416,0.977142857142857,1.3028571428571427,40.11421923961581,37.434,34.75378076038419,0.1431970529259929,1
577,1686182400,33.57,33.61,32.52,33.14,23179,0,46382490000,61.26548816543542,1.195714285714285,11.05898123324397,1.434857142857142,1.913142857142856,33.934366330053614,29.985333333333333,26.036300336613053,0.2633976386269029,1
309,1652400000,46.97,47.01,45.86,46.31,22876,0,39955890000,25.270865792224228,1.5300000000000007,-8.946126622099875,1.8360000000000007,2.4480000000000013,56.41678092758349,51.112,45.8072190724165,0.2075747741267606,1
400,1663891200,44.2,44.61,43.54,44.35,15201,0,27782420000,33.14458406493577,1.3592857142857138,-4.623655913978491,1.6311428571428566,2.174857142857142,52.34142567280222,48.31666666666667,44.29190766053112,0.166599199978015,1
679,1698883200,29.41,30.09,29.4,29.97,23153,0,49449630000,60.01188105769784,1.0142857142857142,5.416813225466054,1.217142857142857,1.6228571428571428,29.8351444395838,28.21333333333333,26.591522227082866,0.1149677060196454,1
611,1690502400,32.62,33.22,32.57,33.02,30049,0,57606480000,52.59264425264272,1.2521428571428572,2.514746972989762,1.502571428571429,2.003428571428572,34.8889275235469,32.10766666666667,29.32640580978644,0.1732459032762827,1
145,1632096000,53.87,54.24,52.63,53.67,27363,0,42879840000,38.48055764009912,1.244999999999999,-5.477280732652341,1.4939999999999989,1.9919999999999984,58.67510951513052,56.357,54.03889048486948,0.0822651849860892,1
805,1714953600,39.21,39.51,38.95,39.42,12438,0,28106050000,62.557516810659344,0.9678571428571422,10.637103564412008,1.1614285714285706,1.5485714285714276,39.84280084707018,37.84366666666666,35.84453248626315,0.1056522454873215,1
155,1633305600,60.14,61.16,59.83,60.05,12416,0,17282760000,62.59942088738902,1.5871428571428576,9.901171303074664,1.904571428571429,2.5394285714285725,60.37736966160888,56.76533333333334,53.153297005057794,0.1272620494295418,1
657,1696291200,27.4,27.41,26.84,27.19,20238,0,42218080000,35.66824521951223,0.8321428571428573,-4.996505939902165,0.9985714285714288,1.3314285714285718,30.925690789146064,29.022,27.118309210853933,0.1311894968745134,1
954,1733443200,47.23,47.62,46.78,47.23,7860,1,1746991,58.18865536025128,0.8835714285714283,1.5044057597248994,1.060285714285714,1.4137142857142857,49.60118864294639,45.76800000000001,41.934811357053626,0.1675051845370731,1
853,1721088000,41.53,42.6,41.35,42.45,17966,0,34360650000,75.01261471139547,0.8721428571428572,14.54398273070696,1.0465714285714287,1.3954285714285717,41.40657867441918,37.81633333333333,34.226087992247486,0.1898780248967825,1
29,1617667200,59.0,59.37,58.52,59.14,10115,0,15549690000,55.54071230470837,1.5821428571428566,1.5453296703296675,1.898571428571428,2.5314285714285707,60.51281776303712,58.456,56.39918223696287,0.0703714849814261,1
878,1724112000,42.67,42.73,42.16,42.26,13503,0,27281140000,52.37550908593564,1.127857142857143,-5.437458044305213,1.3534285714285714,1.8045714285714287,45.27440682376308,42.479,39.68359317623692,0.1316135890093025,1
825,1717459200,36.69,37.16,36.39,36.65,16193,0,33859310000,37.30472041024263,0.8099999999999993,-6.979695431472082,0.9719999999999992,1.295999999999999,40.46364003216365,38.60933333333333,36.75502663450301,0.0960548416011838,1
182,1636502400,64.47,64.9,63.83,63.88,15547,0,21158800000,56.96677599931223,1.0121428571428572,0.4876514078968102,1.2145714285714286,1.6194285714285717,66.43795173772824,62.464000000000006,58.49004826227176,0.1272397457008273,1
401,1664150400,43.93,44.44,43.27,43.44,16681,0,32143310000,30.282189582730155,1.3521428571428562,-5.688232739904482,1.6225714285714274,2.16342857142857,52.22876658662657,48.04,43.85123341337343,0.1743866189270012,1
98,1626220800,54.8,55.46,53.77,54.52,18658,0,27634040000,43.04355019493727,1.2707142857142852,-0.2378774016468352,1.5248571428571422,2.0331428571428565,60.90952275890178,56.309,51.708477241098215,0.1634027512085734,1
936,1731283200,45.83,46.61,45.76,46.47,14680,5377,2973828,62.98746360545216,1.1692857142857147,7.098409771836825,1.4031428571428577,1.870857142857144,46.046494998844615,43.290333333333336,40.53417166782206,0.1273338158100551,1
797,1713916800,38.58,39.22,38.41,38.78,20174,0,37509900000,60.99711399683343,1.1221428571428578,2.2140221402214117,1.3465714285714292,1.7954285714285725,39.82656767342163,37.278666666666666,34.730765659911704,0.136694857116937,1
206,1639526400,59.05,59.26,57.8,58.56,15475,0,22957180000,41.972123050111655,2.071428571428573,-6.885037366830972,2.4857142857142875,3.3142857142857167,65.9272762395844,61.461,56.9947237604156,0.1453369206353428,1
320,1653955200,48.54,50.08,48.34,49.75,22274,0,37891170000,54.01312990185386,1.4749999999999994,4.847207586933608,1.7699999999999994,2.359999999999999,52.7214069159169,48.76566666666667,44.80992641741644,0.1622346425114759,1
794,1713484800,35.78,36.85,35.65,36.83,27245,0,53933290000,48.777340320962345,0.9357142857142852,-3.9634941329856654,1.1228571428571423,1.4971428571428564,39.53151862889505,37.141333333333336,34.75114803777162,0.1287075654560084,1
57,1620950400,60.96,61.82,60.57,61.64,15778,0,21394280000,60.869968145955255,1.4078571428571425,6.809911627101021,1.6894285714285708,2.252571428571428,62.25219853434266,59.141333333333336,56.03046813232401,0.105201050624808,1
410,1665100800,44.56,44.74,43.38,43.54,16131,0,26944130000,39.05585990605001,1.3242857142857132,-9.29166666666667,1.589142857142856,2.118857142857141,49.8136415237057,46.24966666666667,42.68569180962764,0.1541189424228943,1
272,1647907200,59.71,59.91,59.14,59.71,11415,0,18192000000,49.514150274500096,1.8878571428571436,-1.6147635524798103,2.265428571428572,3.0205714285714294,66.31002915988695,60.66666666666666,55.02330417344638,0.1860449173589105,1
829,1717977600,35.75,36.31,35.38,36.04,15280,0,27637740000,33.46181380379693,0.8007142857142853,-7.708066581306014,0.9608571428571424,1.2811428571428565,40.76267589082904,38.32633333333333,35.88999077583762,0.1271367410133527,1
944,1732147200,46.36,47.15,46.26,46.81,15135,1,4585240,61.86922875893946,1.1828571428571435,9.318075665576837,1.4194285714285722,1.8925714285714297,47.90170475607662,44.48066666666667,41.05962857725672,0.1538213496235044,1
892,1725926400,42.72,42.73,41.48,41.93,15406,1,3966906,44.13112225746265,0.965714285714285,-0.7808802650260254,1.158857142857142,1.545142857142856,45.0773129631409,42.78366666666667,40.49002037019244,0.1072206510182653,1
633,1693267200,29.45,30.49,29.35,30.33,26317,0,52898150000,49.16621389228329,0.777142857142857,-3.6224976167778857,0.9325714285714284,1.243428571428571,35.208637621480506,31.27133333333333,27.33402904518616,0.251815568346761,1
213,1640563200,58.0,58.46,57.38,58.46,6817,0,10948880000,46.60228684174784,1.4835714285714288,-1.7644093429675638,1.7802857142857145,2.373714285714286,64.07829506586313,59.883,55.68770493413686,0.1401163958339807,1
91,1625184000,56.09,56.19,55.61,56.02,8686,0,13346020000,45.00964496137012,1.3707142857142844,-1.216716628460585,1.6448571428571412,2.1931428571428557,63.361666623035326,57.87333333333333,52.38500004363133,0.1896670875372191,1
217,1640908800,58.46,58.88,58.29,58.55,6411,0,9221900000,47.04141053675569,1.3142857142857152,-1.4143795251725937,1.577142857142858,2.1028571428571445,62.71321524308912,59.30233333333334,55.89145142357756,0.1150336493703714,1
534,1680739200,32.2,33.06,32.04,32.74,29418,0,62418350000,35.101256065039365,1.5714285714285725,7.3442622950819745,1.8857142857142863,2.514285714285716,49.637984293376384,37.208333333333336,24.778682373290287,0.6681111378298614,1
470,1672790400,43.97,45.24,43.55,44.84,23034,0,39485520000,60.14521023164728,0.9192857142857142,3.7242655563266407,1.103142857142857,1.4708571428571426,47.384529213093536,43.55266666666667,39.7208041202398,0.1759645431474629,1
937,1731369600,46.17,46.68,46.05,46.65,9320,5385,1795381,63.60120924211192,1.1728571428571437,7.364787111622545,1.407428571428572,1.8765714285714297,46.40448481808449,43.45466666666667,40.504848515248845,0.1357653102735949,1
929,1730332800,43.07,43.58,43.04,43.04,8900,1,1802747,50.76075714639202,0.9585714285714289,-0.5085529357373991,1.1502857142857144,1.533714285714286,44.217563996726206,42.74766666666667,41.27776933660713,0.0687708801287963,1
907,1727740800,42.51,42.51,41.33,41.72,13174,1,2702575,44.45014286712095,0.817142857142858,0.2161902474177187,0.9805714285714296,1.3074285714285727,44.49006952374419,42.65833333333333,40.82659714292247,0.0858794072472369,1
200,1638835200,60.0,61.02,59.75,60.61,15019,0,22580230000,47.6008344704216,2.095000000000001,-4.626278520849722,2.5140000000000016,3.3520000000000025,66.42289269076973,62.44466666666667,58.46644064256362,0.1274160384373276,1
112,1627948800,54.42,55.49,53.25,55.32,12387,0,18688250000,50.92533986868061,1.7249999999999994,1.4673514306676396,2.0699999999999994,2.76,56.59596841539796,54.824666666666666,53.05336491793537,0.0646169637291473,1
240,1643846400,65.0,65.0,63.14,63.31,17042,0,25765440000,51.91372211327732,2.2950000000000004,-5.224550898203585,2.7540000000000004,3.6720000000000006,68.43192246942068,62.56266666666667,56.69341086391267,0.1876280572893527,1
696,1701129600,31.46,31.7,31.23,31.56,15427,0,32428220000,59.12228941883463,0.7599999999999996,3.3737307566328125,0.9119999999999996,1.2159999999999993,33.12423150447641,29.80933333333333,26.494435162190257,0.222406729736307,1
253,1645574400,62.26,62.78,60.39,60.61,16544,0,23996850000,38.86394207928152,1.628571428571428,-6.132879045996583,1.9542857142857133,2.605714285714285,67.39735195300038,63.931,60.46464804699963,0.1084404108492085,1
485,1674691200,49.1,49.48,48.42,48.86,13729,0,23174970000,67.23058708888884,1.455714285714286,9.970740490659464,1.746857142857143,2.3291428571428576,50.05539710888586,44.79833333333333,39.5412695577808,0.2346990784874079,1
271,1647820800,58.76,59.53,58.01,58.62,12903,0,21613990000,45.60647878923622,2.0178571428571432,0.8602890571231934,2.421428571428572,3.228571428571429,66.59361910427394,60.81700000000001,55.04038089572608,0.1899672494294007,1
147,1632268800,54.53,55.28,54.35,54.75,15360,0,23550800000,45.37290238462589,1.2585714285714278,-2.6320469500266706,1.5102857142857131,2.0137142857142845,58.635644287884126,56.147666666666666,53.659689045449205,0.0886226541162575,1
775,1711065600,37.72,37.83,37.57,37.69,17625,0,37164660000,59.87877905153124,0.9078571428571428,4.144791378833932,1.0894285714285714,1.4525714285714288,37.97812948163585,36.00266666666666,34.02720385169748,0.1097398052904887,1
727,1705017600,37.44,37.63,36.46,36.75,21914,0,40677720000,55.46467277488221,0.8235714285714296,0.7125239791723705,0.9882857142857157,1.3177142857142874,39.43240209374118,35.94633333333333,32.460264572925475,0.1939596302121414,1
93,1625616000,53.46,54.37,53.44,53.7,14527,0,22351100000,35.742526042117305,1.3221428571428564,-7.045179158732906,1.5865714285714276,2.1154285714285703,62.92969647900244,57.40733333333333,51.88497018766423,0.1923922546133166,1
856,1721347200,42.64,42.87,42.08,42.43,21657,0,48818010000,70.52670249898351,0.9542857142857136,9.10259706865518,1.1451428571428564,1.526857142857142,42.96645951648684,38.403,33.83954048351316,0.2376616158366188,1
255,1645747200,60.13,63.08,60.02,62.98,25275,0,38261270000,50.25707256466111,1.933571428571428,-1.5629884338855895,2.3202857142857134,3.093714285714285,67.28120508557517,63.604,59.926794914424825,0.1156281078414933,1
591,1687996800,30.78,30.99,30.42,30.64,25568,0,56671060000,46.44960522797728,1.024285714285714,-7.543753771876887,1.2291428571428569,1.6388571428571426,33.39701589536461,31.18233333333333,28.967650771302043,0.1420472636448812,1
469,1672704000,43.42,43.98,43.01,43.63,15364,0,28031470000,53.44829792915972,0.9499999999999998,0.2988505747126495,1.1399999999999997,1.5199999999999998,47.466644218044415,43.58166666666667,39.696689115288926,0.1782849463326816,1
178,1635984000,64.07,64.12,63.19,63.76,9464,0,14764940000,58.94621346964062,1.100714285714286,3.928280358598201,1.3208571428571432,1.7611428571428576,65.98833219697782,61.767,57.54566780302218,0.1366856799578357,1
715,1703548800,36.72,37.22,36.58,37.12,14080,0,30925450000,68.90018871249563,0.9914285714285715,11.908350919505564,1.189714285714286,1.5862857142857147,38.12188152039687,33.616,29.11011847960313,0.268079576415806,1
723,1704672000,37.51,38.02,37.25,38.01,19322,0,38729030000,67.13786449735636,0.7907142857142867,3.625954198473278,0.948857142857144,1.265142857142859,39.49147815892451,35.193,30.894521841075488,0.2442802920424238,1
341,1656547200,46.72,47.82,45.87,47.47,14558,0,22202080000,47.54897257681973,1.5971428571428576,-0.4821802935010565,1.916571428571429,2.5554285714285725,50.33494312565109,47.68999999999999,45.045056874348894,0.1109223369952231,1
947,1732579200,48.12,48.29,47.68,47.71,8773,1,2349759,64.08001474691214,0.9585714285714289,1.510638297872342,1.1502857142857144,1.533714285714286,48.84785866858382,44.912666666666674,40.97747466474953,0.1752375128879964,1
479,1674000000,46.74,47.04,45.61,45.77,21168,0,40372630000,56.33592187875544,1.0114285714285722,6.839402427637721,1.2137142857142866,1.6182857142857157,47.56763058838818,43.581,39.59436941161183,0.1829526898597174,1
810,1715558400,39.79,39.81,39.03,39.17,13810,0,29826760000,58.05640254039327,0.826428571428571,0.849639546858904,0.9917142857142852,1.3222857142857136,40.237979657558654,38.014,35.79002034244134,0.1170084525468858,1
104,1626912000,55.07,55.14,54.06,54.34,10731,0,15294040000,46.1775413868644,1.749999999999999,-3.4813499111900423,2.0999999999999988,2.7999999999999985,58.03553026869828,55.17766666666667,52.31980306463505,0.1035876931620262,1
873,1723507200,41.68,41.73,41.19,41.68,18010,0,29388980000,49.83275493192623,1.1742857142857146,-4.425590460903462,1.4091428571428577,1.8788571428571437,45.85985189777862,41.87199999999999,37.88414810222137,0.1904782144525519,1
650,1695340800,28.3,28.34,27.85,28.07,20642,0,45010970000,36.7907872869089,0.9042857142857146,-9.15857605177993,1.0851428571428574,1.4468571428571435,31.234328899120047,29.37833333333333,27.522337767546613,0.1263513178047348,1
537,1681257600,33.84,34.1,33.0,33.24,43315,0,72529300000,38.790244150035775,1.3328571428571434,1.9319227230910845,1.599428571428572,2.132571428571429,46.45710533170173,35.841,25.22489466829827,0.5924000631512364,1
329,1655078400,44.93,47.28,44.75,46.65,45377,0,82123560000,40.58104079383865,1.409999999999999,-1.311614131584524,1.6919999999999988,2.2559999999999985,50.92472873722143,48.039,45.153271262778574,0.1201410827544881,1
823,1717113600,37.35,37.78,37.2,37.74,20589,0,38711540000,44.37891860431609,0.7485714285714279,-4.383075753737008,0.8982857142857135,1.1977142857142846,40.40138265795688,38.646,36.89061734204312,0.0908442093855446,1
804,1714694400,38.83,39.15,38.67,38.86,15421,0,29386140000,59.28756442681947,1.017142857142857,5.885558583106257,1.220571428571428,1.6274285714285708,39.69474286124089,37.786,35.8772571387591,0.1010291039665958,1
483,1674518400,48.4,53.34,48.1,48.34,17296,0,27767890000,65.27760509771565,1.497857142857144,10.79532431812973,1.7974285714285727,2.39657142857143,49.26925398334931,44.39566666666666,39.52207934998402,0.2195523879965452,1
703,1701907200,33.47,34.34,33.37,33.96,39583,0,100510350000,70.93674404770846,0.7585714285714283,7.980922098569162,0.910285714285714,1.2137142857142855,34.40918774750537,30.96333333333333,27.51747891916129,0.2225764504794083,1
