,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
14,-0.9604792450396147,-0.9865885742328928,-0.7995578085357753,-0.8720261287116723,-0.8355792181669083,0.7796922668201498,-0.42008402520840293,0.5807186574402236,-1.1930360424924187,-0.6467964421409723,-0.646796442140972,-0.6467964421409724,0.039084590516574896,-0.20305077734976718,-0.5458097501873534,0.8738795447143336,1
96,1.1849366190563806,0.9165253063682954,0.8721798732283853,0.9504816787103202,0.9136204333902235,-1.0115195837885336,-0.42008402520840293,-0.6394628382348079,0.8102611421914149,0.0012058294698294304,0.0012058294698295388,0.0012058294698300822,0.5581197788153603,0.9364026325765831,1.4130191712084499,-0.8703498412668815,1
68,0.46378842944428134,0.12301806334365722,0.3239389034483137,0.23414839611397606,0.3358305032378667,0.3551807291815473,-0.42008402520840293,0.3831939664630263,1.3058486536646587,0.09976928178602759,0.09976928178602758,0.09976928178602922,-0.38615504967600006,-0.6995493685721125,-1.1016571072279868,0.8998016493745222,1
65,0.37364490574276893,-0.15234687314744147,-0.20046550242827563,-0.10696269083666567,-0.19763581583430698,-0.7853564713379423,-0.42008402520840293,-0.44652050077332,0.6884620875490579,-0.009279644180836467,-0.009279644180836358,-0.009279644180835815,-0.6354814587366615,-0.8797743887911122,-1.1614202919633982,0.5156157288355954,1
9,-1.0866801782217321,-0.7047061244520653,-0.6946769273604578,-0.6218779982812039,-0.6756976210562579,-0.08701878919199697,-0.42008402520840293,0.00821190349439603,-1.239682595926323,-0.9676519358511683,-0.967651935851168,-0.9676519358511675,0.32921333437197153,0.1246787255578192,-0.19301476590893593,0.8943399915090164,1
42,-0.2573597601678179,-1.2358834575650692,-1.1157895563219604,-1.1384176442350296,-1.033452481917715,-0.24378020623983968,-0.42008402520840293,-0.041558747145712165,-0.3742236566083236,-0.23576587503508556,-0.23576587503508553,-0.23576587503508475,-1.2201846869790605,-1.123343973657088,-0.8717369399363001,-1.0634298810450529,1
19,-0.8342783118574973,-1.0468755721628968,-1.0140868836671066,-1.0117192405105058,-0.8988986625671674,0.6813957021252062,-0.42008402520840293,0.5893300926367144,-0.9176855828068288,-0.6363109684903071,-0.6363109684903065,-0.6363109684903064,-0.2546031939552181,-0.5042743985965598,-0.8296629437082049,0.7449244926485858,1
25,-0.6900486739350775,-0.5433976705312461,-0.5675485865418889,-0.571523504493252,-0.5696375516858251,-0.5036990071158924,-0.42008402520840293,-0.22130397294103632,0.18323756082258622,-0.15397918055994436,-0.15397918055994425,-0.15397918055994372,-0.869217462840046,-0.8077442810010509,-0.6390276936808816,-0.7063173319634078,1
90,1.0046495716533559,0.4358587012507023,0.3652556142143466,0.3754658464220969,0.4038989059681453,-0.5560878355522085,-0.42008402520840293,-0.3594170161786005,0.06673071863775669,1.3664144987857647,1.3664144987857654,1.3664144987857656,0.6886748778768121,0.6435650529851797,0.5149258048823713,0.5488917238916798,1
79,0.7342190005488186,0.792692553863425,0.8372195795032773,0.8497726911344161,0.836054113999908,-0.4527954289702966,-0.42008402520840293,-0.2269086886261921,0.946797433461767,1.750182834399924,1.7501828343999233,1.7501828343999248,0.5340234462174648,0.1840548954928679,-0.35675050118867085,1.4877228095671715,1
