,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
26,-0.975857585081306,-0.98288785197676,-1.077823991705105,-0.9334216608991789,-0.9771722929867773,-0.375997990446519,-0.3779644730092272,-0.10190126311830539,-1.2772140605422266,0.5928453297382094,0.5928453297382092,0.592845329738209,0.491753948298901,-0.05545550281103265,-0.6292185095806291,0.8697608953737983,1
9,-1.4238560772344007,0.48005413524970175,0.4370045282930109,0.4971141838528331,0.49246369731048567,-0.6597902577073173,-0.3779644730092272,-0.23313113355509046,-0.09344429091768053,-1.1613434719487536,-1.1613434719487539,-1.1613434719487539,0.3961738621907804,1.0869009140798689,1.293926705603989,-0.7021736617755133,1
42,-0.5278590929282114,-0.29649518582531326,-0.2836537493194587,-0.30450998227381487,-0.3048669041670022,0.031783079451541636,-0.3779644730092272,0.2539576101716336,0.37530992246846084,-0.3651581754275623,-0.36515817542756146,-0.3651581754275623,-0.4725665351998997,-0.7495019424575322,-0.6729365976718336,0.21068148913678886,0
13,-1.345943295990384,0.39951419018464573,0.5153369497726278,0.5006875456632046,0.4995405961401661,-0.6834396133123838,-0.3779644730092272,-0.3682324022165256,-0.026856117803513366,-0.9250690323327407,-0.9250690323327402,-0.9250690323327412,0.2687035468514578,0.9991993074842999,1.2945805193937396,-0.7934282193094124,0
61,0.07596496171291603,-0.9191771491641038,-1.0296194246407266,-1.035858032796492,-1.1128128538890132,-0.16977171667229693,-0.3779644730092272,-0.053499286329257205,-1.430118458681765,-1.1176624831121786,-1.1176624831121784,-1.1176624831121789,-0.9788319472315975,-0.6173189981376742,0.09435324750342611,-0.8241194961827888,0
51,-0.25516435857415387,-0.4852231167986539,-0.5704709233525144,-0.47722246977509886,-0.48178937490904816,0.43898021464330433,-0.3779644730092272,0.2032945539237571,-0.016496742693657685,-0.6689395977910076,-0.6689395977910075,-0.668939597791008,-0.9547613831118342,-0.6612271227469598,-0.002003548464283167,-0.7268319438272159,0
99,1.0888311178851298,1.3647914422330014,1.3070969638050554,1.3225607620486224,1.2815379168200105,-1.0680579398606262,-0.3779644730092272,-0.6552780817114824,1.1439408767530086,2.0372962105840027,2.0372962105840022,2.0372962105840022,1.493113005437722,0.1708490349924316,-1.3706321926103726,2.1679477519057615,0
116,1.5952641959712368,1.3311329577282018,1.304686735451837,1.3118406766175095,1.2319996250122374,-0.5143905158391305,2.6457513110645903,-1.5893749460254032,0.3289352020707455,-0.03755075915326153,-0.03755075915326163,-0.037550759153262135,1.0110440332051946,2.058841071880164,2.1643180458843263,-0.883123305703302,0
97,1.0498747272631217,1.3623872647683732,1.643323819079101,1.440481701790879,1.7226646105368446,1.2484110400232973,-0.3779644730092272,1.148828910904318,1.8617372709883484,1.6967830476079833,1.6967830476079835,1.696783047607984,1.2607099200246066,-0.06382441429008855,-1.4884429278541222,2.129391913218053,0
78,0.5239634538660106,-0.5453275534143671,-0.4511646198681765,-0.6392148718452683,-0.7165065194268286,1.8396449301499602,-0.3779644730092272,1.3835638634605945,0.4206988863216606,0.523352847498202,0.5233528474982021,0.5233528474982011,-1.2247044690832043,-1.1196256508154299,-0.4345643803922309,-0.5865215766417498,0
52,-0.19672977264114153,-0.4852231167986539,-0.5921629785314859,-0.47603134917164114,-0.5018405882598136,-0.9365753084925402,-0.3779644730092272,-0.597222242311336,-0.06468293379893804,-0.8267868074504472,-0.826786807450447,-0.8267868074504476,-0.9598804155518295,-0.6379546702778087,0.04066463663194723,-0.7655508166487667,0
55,-0.13829518670812918,-0.6090382562270233,-0.6668800574812724,-0.5343962587410398,-0.5608147451738289,-0.808888252715391,-0.3779644730092272,-0.47641033895101514,-0.20289937562824462,-1.0074672612744595,-1.0074672612744595,-1.00746726127446,-0.9923280579640765,-0.5820663915649437,0.16530259640090297,-0.8919540379314931,0
79,0.5434416491770148,-0.7448742829785349,-0.8247500146171146,-1.1120897514177481,-1.0491207644218759,1.9976965906546025,-0.3779644730092272,1.132744077209238,-0.14681176862035072,0.7755112830547884,0.7755112830547887,0.7755112830547874,-1.271874951812747,-1.1489168409921193,-0.42928892126280604,-0.6298203162205808,0
54,-0.1577733820191333,-0.6090382562270233,-0.6861618843070237,-0.570129876844755,-0.5726095765566314,-0.7218819814769981,-0.3779644730092272,-0.41604769618387266,-0.2396747388968772,-0.8843662927350228,-0.8843662927350228,-0.8843662927350235,-0.9748876302124289,-0.6027593850165804,0.11318508242832116,-0.8361158916476819,0
0,-1.677072616277454,0.3898974803261318,0.31528799645545275,0.3744287616967487,0.369797450929333,-0.9225608755413898,-0.3779644730092272,-0.5103609847642423,-1.448583230527375,-1.3727991679076215,-1.3727991679076208,-1.372799167907621,0.4867277467957552,1.4076709732359434,1.7047997974767468,-0.929653334817931,0
111,1.458916828794208,1.4970212027875716,1.3926600703443295,1.433334978170136,1.4667167695300178,-1.2166693226134515,2.6457513110645903,-1.5894236492325873,0.8516761557450535,0.08455745963988613,0.08455745963988663,0.0845574596398861,1.9121003215629186,1.483277783104936,0.257113838827352,1.0731964630895774,0
12,-1.3654214913013882,0.6399319366474989,0.569567087720053,0.5376122843703759,0.4523612706089548,-0.7991560076104254,-0.3779644730092272,-0.6358811626684236,-0.20867648519461177,-1.012431010005888,-1.012431010005888,-1.0124310100058884,0.29990138004811956,1.0193190878209286,1.2922802816057235,-0.7694526565362516,0
109,1.3810040475501915,1.8083621844569653,1.7505789807973449,1.8264047773109882,1.7179466779837225,-0.20081757855713733,2.6457513110645903,-1.589368455903038,1.3130205508959933,0.21560042614960975,0.21560042614960975,0.2156004261496093,1.9721865370414178,1.23708275021084,-0.20079172701281428,1.470638466965306,0
118,1.6342205865932449,1.732630594321167,1.7047846420861834,1.6477366867924188,1.5882035327728896,-0.4242699261671486,2.6457513110645903,-1.5893644556084723,0.862949678612811,0.10838345355074676,0.10838345355074655,0.1083834535507455,1.0348971307007675,2.077585140740787,2.167908161991688,-0.8694826719211614,0
15,-1.2680305147463677,0.4223538760986165,0.4827988670041706,0.47805625419751946,0.5337456071502957,0.35041678418811695,-0.3779644730092272,0.14198748705340425,0.11008449994998253,-0.9518732754824575,-0.951873275482457,-0.9518732754824579,0.23609575746106246,0.9751243566541413,1.292137361688632,-0.8150563237267597,0
49,-0.3135989445071662,-0.3578017111733414,-0.39452425356753107,-0.4260042838264415,-0.44640488076063933,-0.5936109909935509,-0.3779644730092272,-0.33647585999664165,0.0556131680054014,-0.5190343861018571,-0.5190343861018576,-0.5190343861018574,-0.8967812831583288,-0.7391841063874649,-0.18985019771510098,-0.5265597036233635,0
53,-0.1772515773301374,-0.4948398266571678,-0.5102152145220404,-0.5117649672753547,-0.5549173294824278,-0.7154586997077208,-0.3779644730092272,-0.40136484767303354,-0.19516480744813808,-0.7920405663304456,-0.7920405663304457,-0.7920405663304456,-0.966317934660108,-0.6197264932206892,0.07675554989590745,-0.7998875046645841,0
