,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
705,1702252800,52.35,53.75,52.2,53.64,16334,0,27087120000,53.61586240213212,1.2300000000000009,3.3127889060092426,1.476000000000001,1.9680000000000013,56.4919280430085,52.059,47.626071956991495,0.1703040028816728,1
122,1629158400,60.33,60.45,59.04,59.72,3065,0,19409100000,64.47497320908082,2.108571428571429,9.900625690099366,2.5302857142857147,3.3737142857142866,63.6069100733721,55.63866666666667,47.67042325996125,0.2864282659555258,1
663,1696982400,59.44,59.47,57.0,58.97,29200,0,51041200000,44.90603705905825,1.4542857142857148,0.3403096818104402,1.7451428571428578,2.326857142857144,64.51491280887176,60.27966666666667,56.04442052446159,0.1405198925742262,1
931,1730678400,78.39,79.37,77.8,78.84,10452,1,1909492,47.43332938924912,1.6578571428571445,-4.598257502420132,1.989428571428573,2.6525714285714312,83.77360685857242,79.56,75.34639314142758,0.1059227465704479,1
569,1685059200,67.43,68.82,67.3,67.76,14076,0,22591310000,55.83951726831809,1.6235714285714258,2.511346444780652,1.9482857142857108,2.597714285714281,71.24029534668885,66.10133333333334,60.96237131997784,0.1554873934975241,1
924,1729728000,80.65,81.34,80.36,80.62,6554,1,1502140,56.41769676186958,1.750714285714287,3.345724907063196,2.1008571428571443,2.80114285714286,84.04999993625466,78.76066666666667,73.47133339707867,0.1343140807066471,1
233,1643068800,56.68,56.89,54.23,54.59,4809,0,30429250000,29.950637296741878,3.364285714285714,-15.311821284517515,4.0371428571428565,5.382857142857143,74.8202052033334,65.185,55.54979479666661,0.2956264540410645,1
907,1727740800,78.2,78.49,76.18,76.49,8074,1,2240095,56.98596632682877,1.6299999999999977,-0.195720250521928,1.9559999999999969,2.607999999999996,77.9619987041945,76.04599999999999,74.13000129580549,0.0503905190067724,1
111,1627862400,54.9,57.71,54.03,56.92,7282,0,55766950000,78.7311993225407,1.6528571428571437,10.717759190818915,1.983428571428572,2.64457142857143,56.54489204363492,51.30833333333333,46.07177462303174,0.2041211775982428,1
558,1683763200,67.29,67.74,66.96,67.5,11485,0,16399760000,62.837985695898674,1.7835714285714277,1.0176593834181484,2.140285714285713,2.8537142857142843,69.91811829487963,65.53133333333334,61.14454837178704,0.1338835863214431,1
571,1685491200,68.34,69.27,67.86,68.34,12231,0,19240800000,57.80621900285535,1.6785714285714266,2.0000000000000053,2.014285714285712,2.685714285714283,71.36262864775438,66.14866666666667,60.93470468557896,0.1576437513808606,1
295,1650844800,60.53,64.86,60.2,64.7,3984,0,27556900000,48.5429181052067,2.9907142857142888,-6.691664263051631,3.5888571428571465,4.785142857142862,72.56974340590483,65.31133333333334,58.05292326076184,0.222271073093128,1
885,1724889600,76.16,77.17,75.54,76.24,8497,0,14388800000,76.87390053210635,1.4778571428571416,9.351692484222598,1.77342857142857,2.3645714285714265,83.27366082062733,66.42366666666666,49.573672512706,0.507349112132543,1
851,1720742400,58.93,59.9,58.77,59.57,11107,0,19055170000,47.94300264754701,1.2850000000000006,1.7247267759562803,1.5420000000000007,2.056000000000001,61.47558755225917,59.60266666666666,57.729745781074165,0.062846882206361,1
578,1686268800,69.04,69.8,67.01,68.0,10553,0,17436900000,51.35329726810564,2.398571428571425,-2.3689877961234824,2.8782857142857106,3.8377142857142807,72.33126542502285,66.97166666666666,61.61206790831048,0.160055707887102,1
830,1718064000,60.0,60.09,58.16,59.74,13742,0,25842630000,45.09318438695811,1.414285714285715,-2.624286878565606,1.697142857142858,2.262857142857144,63.66007602557853,60.29166666666666,56.9232573077548,0.1117371452852589,1
478,1673913600,48.61,50.45,48.43,50.09,12177,0,25710260000,51.21514718256533,1.725714285714287,2.769798933114488,2.0708571428571445,2.76114285714286,54.4395714773673,50.309333333333335,46.17909518929937,0.1641937139841766,1
685,1699574400,50.04,50.83,49.89,50.81,13786,0,24887160000,38.74778084506336,2.561428571428572,-9.445731598645512,3.0737142857142863,4.098285714285715,63.25139360964903,55.82899999999999,48.40660639035096,0.2658974228321852,1
528,1680048000,64.81,65.1,64.36,64.79,10821,0,15772690000,65.24103839716543,1.507142857142857,8.07339449541285,1.808571428571428,2.411428571428571,64.45527320109787,61.10266666666666,57.75006013223546,0.1097368320345387,1
272,1647907200,65.0,65.36,64.35,65.14,1390,0,10702100000,57.01305968484714,3.272142857142857,-5.484619849100407,3.926571428571428,5.235428571428571,70.38943536924278,62.06966666666667,53.749897964090565,0.2680784076787729,1
555,1683504000,65.81,66.48,64.6,66.1,16230,0,28195650000,58.21819893552064,1.760714285714284,-2.5073746312684406,2.1128571428571408,2.817142857142855,69.5880545820486,65.27033333333333,60.95261208461805,0.1323027178876142,1
201,1638921600,63.8,64.78,62.29,64.51,2627,0,16106000000,49.38303956252457,3.390714285714284,-5.452147149347792,4.068857142857141,5.425142857142855,71.72216114181087,66.09200000000001,60.46183885818915,0.1703734534228306,1
617,1691366400,57.71,58.18,56.86,57.71,35615,0,67965720000,23.19940088727012,3.222857142857143,-28.08722741433022,3.867428571428571,5.156571428571429,86.00405433815641,75.32533333333335,64.64661232851029,0.2835359773999821,1
887,1725321600,76.58,78.08,76.08,77.13,12868,1,3324366,78.4886251497564,1.3892857142857136,7.874125874125867,1.667142857142856,2.222857142857142,84.6997954223999,67.65233333333333,50.60487124426676,0.5039726273762394,1
618,1691452800,56.88,59.12,56.57,58.57,45727,0,87585120000,25.38263070209912,3.195714285714285,-25.57814485387548,3.8348571428571416,5.113142857142856,87.13750149895228,74.90833333333335,62.679165167714416,0.3265102191287732,1
746,1707436800,68.23,70.87,68.21,70.45,22202,0,38102650000,68.4770611234113,2.3278571428571437,12.414233285463542,2.793428571428572,3.7245714285714295,70.72305171103064,63.313333333333325,55.90361495563602,0.2340650219342099,1
776,1711324800,68.33,68.41,67.7,67.89,7221,0,11729490000,47.36468355228439,1.604999999999998,-1.6941789748045202,1.9259999999999973,2.567999999999997,72.72898024981193,69.23166666666667,65.73435308352141,0.1010321938364984,1
472,1672963200,48.32,48.86,47.07,48.67,14197,0,22533120000,43.04133544372031,1.6535714285714296,-6.744587085648584,1.9842857142857155,2.645714285714288,55.61057604199456,51.123333333333335,46.63609062467211,0.1755457798263504,1
912,1728345600,77.81,78.04,76.82,77.78,9322,1,2315534,59.97227292841095,1.4649999999999983,4.151044456347073,1.757999999999998,2.343999999999997,78.4268157751891,76.46233333333333,74.49785089147757,0.0513843184275246,1
671,1698019200,56.0,56.57,55.52,56.11,11603,0,18207320000,34.914050223614126,1.662857142857142,-2.6206178410274177,1.9954285714285704,2.6605714285714277,62.5695941028314,59.03333333333333,55.49707256383527,0.1198055596667893,1
901,1727049600,77.19,77.82,76.98,77.44,6062,1,1501724,64.83126381540151,1.5935714285714295,0.4019188383249089,1.912285714285716,2.549714285714288,78.33442841669763,75.20633333333333,72.07823824996903,0.0831870121762165,1
604,1689724800,80.39,81.23,78.3,78.7,20214,0,28351420000,64.0718498791311,1.962142857142854,5.850706119704114,2.354571428571425,3.139428571428567,81.16843101235976,73.852,66.53556898764025,0.1981376540204668,1
845,1719964800,61.07,61.48,60.66,60.66,6067,0,10302910000,53.43612482418019,1.3064285714285713,0.1155306156131262,1.5677142857142854,2.0902857142857143,61.89871109006107,59.771,57.64328890993893,0.0711954322350661,1
24,1616976000,36.32,37.41,36.24,36.68,5790,0,36844450000,59.0631321713523,1.2757142857142856,4.412183319100476,1.5308571428571427,2.041142857142857,38.06231817047063,34.92133333333334,31.78034849619604,0.1798891701617327,1
815,1716163200,61.16,62.41,60.85,62.38,6521,0,11336290000,49.65868140455692,1.9942857142857144,-1.281848393733178,2.393142857142857,3.1908571428571437,68.92201536001375,62.97533333333333,57.02865130665291,0.1888575006091406,1
809,1715299200,58.28,59.4,58.07,58.14,11028,0,18640160000,30.560358971695635,2.0342857142857147,-8.714083843617518,2.4411428571428577,3.254857142857144,72.10616331560466,64.676,57.245836684395336,0.2297657033707917,1
77,1623628800,45.82,46.3,45.6,46.29,1830,0,12489950000,72.61818864850099,0.9057142857142852,8.687485325193697,1.086857142857142,1.4491428571428564,46.38013374254326,42.67633333333333,38.972532924123406,0.173576318297101,1
858,1721692800,58.34,58.95,57.68,57.93,13897,0,24016540000,40.259362119960215,1.3214285714285725,-5.063913470993122,1.585714285714287,2.114285714285716,61.51474710175942,59.52066666666666,57.52658623157391,0.067004640464133,1
864,1722384000,58.28,59.07,57.94,58.02,12462,0,19600460000,45.42249718533839,1.4864285714285723,-1.3097465555366492,1.783714285714287,2.3782857142857163,61.32224444180893,58.90466666666667,56.48708889152441,0.0820844225746323,1
224,1641859200,63.52,64.8,62.8,64.71,3864,0,26766400000,46.43087959716426,3.080714285714284,-4.613797169811335,3.696857142857141,4.929142857142855,74.0488148354285,65.99,57.93118516457149,0.2442435167579484,1
512,1678147200,61.05,61.99,60.11,60.38,13221,0,20900210000,58.69802812366214,1.5114285714285718,-1.3237457100833392,1.813714285714286,2.418285714285715,65.10830504201486,57.348333333333336,49.58836162465181,0.2706258842284818,1
209,1639958400,64.78,66.87,64.15,66.18,3832,0,25823800000,51.88766410967144,3.6314285714285712,-0.3313253012048175,4.357714285714286,5.8102857142857145,71.4710468268728,65.873,60.27495317312722,0.1699648361809173,1
254,1645660800,55.5,63.69,55.19,63.25,7962,0,53878200000,52.76093506014921,3.3207142857142857,6.213266162888334,3.984857142857143,5.313142857142857,67.1194871244112,60.75066666666667,54.38184620892214,0.2096708005753964,1
745,1707350400,69.68,70.64,67.76,67.87,26083,0,44793910000,63.13500465301219,2.251428571428572,11.4999178577296,2.701714285714286,3.602285714285715,69.97746163181809,62.94333333333334,55.9092050348486,0.2235066980400808,1
914,1728518400,79.85,82.5,79.67,82.47,10954,1,2804612,73.55241551996461,1.6485714285714277,7.410784058348526,1.9782857142857129,2.637714285714284,80.0278366646823,76.83699999999999,73.64616333531768,0.0830546914815078,1
482,1674432000,49.21,50.56,48.89,50.5,18242,0,30419360000,53.73920726258357,1.8621428571428584,3.2931069748414794,2.2345714285714298,2.9794285714285733,53.88932169605127,49.937666666666665,45.98601163728206,0.1582635030091355,1
382,1661731200,49.35,49.49,48.57,48.69,21906,0,32430610000,34.33269671198852,1.4478571428571432,-6.706265568116497,1.7374285714285718,2.316571428571429,63.78298105484387,55.14533333333333,46.5076856118228,0.3132684925231705,1
47,1619740800,39.82,41.09,38.9,40.87,10686,0,69919250000,62.1379557427684,1.0450000000000002,3.7572988068037496,1.2540000000000002,1.6720000000000004,42.99291463193933,38.589666666666666,34.186418701394004,0.2282086550945069,1
821,1716940800,59.0,60.3,58.69,59.77,13527,0,21343090000,40.70850696546773,1.5228571428571425,0.2179745137491659,1.827428571428571,2.436571428571428,66.31725737811757,61.78233333333333,57.24740928854909,0.1468032623603589,1
159,1633651200,62.45,62.45,61.07,61.42,1365,0,9235850000,54.76600561560883,1.9171428571428573,3.383268809964661,2.3005714285714287,3.067428571428572,64.49146915183358,60.88866666666666,57.28586418149974,0.1183406595151891,1
402,1664236800,49.21,49.74,47.86,48.51,15582,0,19677600000,39.282452707621246,1.754285714285715,-3.826328310864393,2.105142857142858,2.806857142857144,54.02630388150256,50.511,46.99569611849743,0.1391896371682432,1
526,1679875200,63.32,64.33,63.17,63.98,13661,0,26249240000,63.07100796642023,1.6892857142857147,5.962239152037089,2.0271428571428576,2.702857142857144,63.638002249470674,60.84466666666666,58.05133108386265,0.0918185844654917,1
406,1664755200,49.58,51.39,49.33,50.97,14636,0,19654990000,51.28214148346699,1.5299999999999991,-1.754047802621441,1.835999999999999,2.4479999999999986,53.51655752178208,50.22166666666667,46.92677581155127,0.1312139191629935,1
57,1620950400,39.8,41.28,39.8,41.15,4325,0,26504050000,55.76074052550164,1.3592857142857138,0.9073075036782674,1.6311428571428566,2.174857142857142,42.31090657368629,40.31333333333334,38.31576009298039,0.0991023601961112,1
861,1721952000,57.61,57.81,56.83,57.0,10022,0,18424480000,37.88069804037989,1.4464285714285725,-5.142286570144789,1.7357142857142869,2.3142857142857163,61.66421100527769,59.20433333333333,56.74445566138897,0.0830978927874996,1
277,1648512000,68.91,69.71,67.29,69.5,3398,0,23146600000,62.9870735538834,2.612142857142856,20.869565217391305,3.1345714285714275,4.17942857142857,71.76165240713307,62.63366666666666,53.505680926200256,0.2914721818553304,1
161,1633996800,61.73,62.16,61.15,61.33,1137,0,8849700000,54.40597499244612,1.8778571428571436,1.7081260364842472,2.253428571428572,3.0045714285714293,64.05723046424167,60.742333333333335,57.42743620242501,0.1091461901115092,1
519,1678924800,60.34,62.0,60.3,62.0,10578,0,16880450000,60.253693653930426,1.576428571428573,5.316799728214715,1.891714285714288,2.522285714285717,64.64819775761615,59.27433333333333,53.90046890905051,0.1813218005865209,1
879,1724198400,75.3,75.79,74.64,75.41,7373,0,13174500000,80.01536087522952,2.7828571428571425,31.78958406151695,3.339428571428571,4.452571428571428,77.94888908926801,63.18333333333333,48.41777757739865,0.4673876789005965,1
104,1626912000,53.25,54.29,53.14,54.15,2802,0,19948250000,79.15754403926287,1.2421428571428577,11.71858881782546,1.490571428571429,1.9874285714285724,53.98825659887011,49.29666666666666,44.60507673446321,0.1903410615539975,1
793,1713398400,64.88,65.01,63.53,63.99,8877,0,12907490000,35.944830112701354,2.124285714285714,-6.324110671936759,2.549142857142857,3.3988571428571426,72.72029293429458,68.29866666666666,63.87704039903875,0.1294791387131397,1
263,1646784000,56.98,57.86,54.81,57.5,6159,0,39770550000,42.00186310269405,3.988571428571429,-10.240399625351236,4.7862857142857145,6.381714285714287,70.2680486891203,61.86,53.45195131087969,0.2718412120633788,1
839,1719273600,58.46,59.09,57.9,58.68,10913,0,24641340000,42.82952495522228,1.340000000000001,0.0852805730854462,1.6080000000000012,2.144000000000001,62.28260632972347,59.961666666666666,57.64072700360986,0.0774141144527939,1
498,1676332800,60.25,61.5,59.91,61.19,15048,0,22181380000,71.33412768319859,2.335714285714286,18.21870170015456,2.802857142857143,3.7371428571428575,59.99220146882047,51.99433333333334,43.996465197846206,0.3076438381934107,1
132,1630368000,64.0,64.12,62.64,63.03,2987,0,20425450000,65.77431343512832,1.6528571428571428,5.524861878453046,1.9834285714285715,2.644571428571429,65.23377029636578,58.92766666666667,52.62156303696756,0.2140286214070055,1
105,1626998400,54.11,55.22,53.72,55.13,2636,0,19685600000,81.56083475789714,1.2578571428571432,11.126788953839958,1.5094285714285718,2.0125714285714293,54.56857671841784,49.608,44.64742328158216,0.1999909981623061,1
594,1688515200,74.42,74.71,74.01,74.32,10645,0,16839340000,61.491896604923504,1.789285714285712,5.43339480777415,2.1471428571428546,2.8628571428571394,76.00023802424742,70.69733333333333,65.39442864241924,0.1500171064702324,1
656,1696204800,58.76,59.57,58.33,58.64,11714,0,17875390000,39.767132219120384,1.2721428571428572,-7.653543307086613,1.5265714285714287,2.035428571428572,64.50353543165905,60.29733333333333,56.09113123500762,0.1395153604910901,1
925,1729814400,80.79,81.8,80.22,80.34,6876,1,1645949,54.95438795605756,1.740000000000002,3.691275167785234,2.0880000000000023,2.784000000000004,84.0618210552636,78.93833333333332,73.81484561140304,0.1298098783083067,1
554,1683244800,60.75,65.45,60.5,64.59,28414,0,45644180000,52.83038426570207,1.7078571428571416,-4.579701580735699,2.04942857142857,2.732571428571427,69.54348438583065,65.17433333333334,60.80518228083602,0.134075818778271,1
831,1718150400,59.69,60.75,59.05,60.59,12668,0,27531620000,49.74912048434845,1.4685714285714295,-1.5916842618158142,1.7622857142857156,2.349714285714288,63.39384153648898,60.205000000000005,57.01615846351103,0.1059327808816202,1
88,1624924800,48.7,49.0,47.93,48.64,2945,0,20701250000,68.80320468370958,1.011428571428571,7.825315894480163,1.2137142857142849,1.6182857142857132,49.94064824997537,45.13866666666667,40.33668508335798,0.2127657699226987,1
873,1723507200,70.33,71.58,69.65,71.5,13113,0,21340990000,76.10333018903303,2.817142857142858,26.213592233009717,3.3805714285714297,4.507428571428573,69.66625323148483,60.38366666666666,51.10108010184849,0.3074535574681289,1
87,1624838400,48.75,49.47,48.57,49.45,2347,0,14644300000,76.503027141023,0.9664285714285704,8.776946766388036,1.1597142857142846,1.546285714285713,49.738042962290976,44.879666666666665,40.02129037104236,0.2165067905565688,1
920,1729209600,80.51,81.29,80.24,81.07,5350,1,1833748,62.48670557177228,1.665714285714286,4.539007092198577,1.9988571428571436,2.665142857142858,83.20972526340275,77.98733333333332,72.7649414032639,0.1339292345783355,1
398,1663718400,51.15,51.8,49.77,49.79,14586,0,18841720000,42.68510946429682,1.76,2.280197206244863,2.112,2.8160000000000003,54.95976521644042,51.2,47.440234783559575,0.1468658287672039,1
781,1712016000,66.81,68.92,66.6,68.87,10929,0,19307090000,52.2817423308867,1.413571428571426,-3.664848230521738,1.6962857142857113,2.2617142857142816,72.44758945301884,68.90766666666667,65.3677438803145,0.1027439458507906,1
871,1723161600,68.91,69.98,67.97,69.72,17423,0,28071250000,73.84272413086762,2.7728571428571445,19.281437125748496,3.327428571428573,4.436571428571432,66.9484576738174,59.656666666666666,52.36487565951593,0.2444585463647785,1
507,1677542400,59.56,60.09,59.08,59.41,7665,0,12219750000,58.41232995647481,2.140714285714286,10.612548873580332,2.568857142857143,3.4251428571428577,64.79473240149589,55.546,46.297267598504106,0.3330116444566987,1
160,1633910400,61.0,61.82,60.57,61.35,1558,0,9609550000,54.49026155414725,1.889285714285715,2.386515353805073,2.267142857142858,3.022857142857144,64.32544645577974,60.82633333333333,57.32722021088692,0.1150525744588608,1
36,1618444800,40.42,41.23,40.3,41.11,4048,0,24690200000,72.63898438730111,1.084285714285714,19.85422740524782,1.3011428571428565,1.7348571428571422,41.29152456024809,36.881,32.47047543975191,0.2391759746345322,1
847,1720396800,60.94,61.05,59.52,60.09,12560,0,19963100000,50.01115970644008,1.3600000000000003,-1.151505181773311,1.6320000000000006,2.176000000000001,61.70466818494083,59.71233333333334,57.71999848172585,0.0667311002732262,1
895,1726185600,74.67,75.6,74.13,75.01,11663,1,2334151,59.80687917371246,1.5592857142857162,0.4015526703252728,1.8711428571428592,2.494857142857146,84.63942275973251,72.52333333333334,60.40724390693417,0.3341294137904813,1
255,1645747200,63.38,65.09,62.0,64.99,3290,0,21812100000,55.66229965174254,3.139285714285715,3.3555979643765776,3.767142857142858,5.022857142857145,67.21528502854073,60.77833333333333,54.34138163812592,0.2118173152233221,1
740,1706745600,64.68,66.69,64.59,66.51,21128,0,53209960000,65.62820719479728,1.8414285714285723,6.843373493975911,2.209714285714287,2.9462857142857164,67.5870148100051,61.43966666666667,55.29231852332824,0.2001100747076026,1
729,1705449600,61.18,61.62,59.74,60.62,17198,0,30426440000,58.47746460555829,1.47642857142857,1.3542885805049245,1.771714285714284,2.3622857142857123,64.0816550410057,57.56466666666667,51.047678292327625,0.22642321242217,1
368,1660003200,52.91,53.36,51.9,52.19,12327,0,24462140000,37.7159208571438,2.947857142857142,-12.47694113701158,3.5374285714285705,4.716571428571427,64.43591558889933,58.639,52.84208441110067,0.1977153631166742,1
34,1618272000,39.79,40.11,39.44,40.0,2114,0,13793050000,69.38440182318988,1.086428571428571,13.604089747230896,1.3037142857142852,1.7382857142857138,40.58347682550828,36.46966666666667,32.35585650782506,0.2256017416579043,1
378,1661212800,51.04,52.32,50.51,50.58,22471,0,35460920000,37.46384497230356,2.254285714285714,-19.57385911909684,2.7051428571428566,3.606857142857143,64.09878579473443,56.32866666666666,48.5585475385989,0.2758850719491945,1
157,1633478400,58.88,60.94,58.58,60.37,2517,0,17876150000,51.86037108160396,1.9814285714285715,-0.6745640013162285,2.3777142857142857,3.170285714285715,64.4873193873926,60.88433333333333,57.28134727927405,0.1183551122858954,1
137,1631059200,62.61,63.15,61.61,61.82,3770,0,25358100000,55.9301654434346,1.7092857142857147,5.60300649128801,2.0511428571428576,2.734857142857144,65.39840395396317,60.336,55.27359604603683,0.1678070788240244,1
568,1684972800,66.88,67.88,64.46,67.17,28773,0,44136370000,53.30606237291732,1.6407142857142836,3.994426381792844,1.96885714285714,2.625142857142854,71.26565429817543,66.11166666666666,60.957679035157895,0.1559176433259516,1
602,1689552000,78.68,80.6,78.6,80.29,11491,0,18280090000,72.13411962862043,2.002857142857139,12.957231288688812,2.403428571428567,3.204571428571423,80.1515841121074,73.20066666666666,66.24974922122593,0.1899140475616999,1
72,1623024000,44.47,44.76,44.01,44.72,1465,0,9388400000,68.15799200759722,1.0042857142857144,9.420112551994132,1.2051428571428573,1.6068571428571432,44.68601396566003,41.749,38.81198603433997,0.1406986498196377,1
929,1730332800,78.99,79.51,78.15,78.66,9479,1,2638878,46.41815923417052,1.6192857142857144,-5.08024616869797,1.9431428571428573,2.590857142857143,83.83182229933763,79.446,75.06017770066236,0.1104101477566556,1
939,1731542400,96.54,97.06,94.11,94.46,17771,6052,3964563,70.1387991528831,2.8992857142857127,17.575304953945718,3.4791428571428558,4.63885714285714,95.61230729036272,83.088,70.56369270963728,0.3014709053139494,1
504,1677110400,60.51,60.79,59.34,60.62,10025,0,15450710000,63.88447745530112,2.21,12.571959145775294,2.652,3.536,64.20479246266291,54.48500000000001,44.76520753733711,0.3567878301427144,1
25,1617062400,36.32,36.77,35.9,36.3,3053,0,19323100000,56.86601172689584,1.2578571428571432,0.4983388704318929,1.5094285714285718,2.0125714285714293,38.12409159769134,35.031666666666666,31.939241735641996,0.1765502601089304,1
5,1614643200,34.7,34.96,34.22,34.64,3992,0,28906000000,71.653123032448,0.8742857142857152,8.28383869959363,1.0491428571428585,1.3988571428571444,35.55672134916482,31.846666666666668,28.136611984168518,0.2329948513187032,1
107,1627344000,54.68,54.68,53.34,54.23,2378,0,15611700000,73.05195440748656,1.2342857142857149,7.046979865771813,1.4811428571428578,1.974857142857144,55.26317356056569,50.162666666666674,45.06215977276766,0.2033586821766127,1
202,1639008000,64.54,64.89,62.97,63.28,2058,0,12852050000,47.073032173727455,3.4085714285714266,-7.94297352342158,4.090285714285712,5.453714285714283,71.7424587564361,66.065,60.3875412435639,0.1718749339721818,1
322,1654128000,58.01,61.07,57.64,60.65,3168,0,20974750000,56.30149955536714,2.8492857142857133,13.768523729131488,3.419142857142856,4.558857142857142,64.40611112258509,57.431,50.45588887741492,0.2429040456403365,1
778,1711497600,66.57,67.28,66.35,67.12,8626,0,14022980000,44.45514848298696,1.3999999999999977,-8.130303859841224,1.6799999999999968,2.239999999999996,72.66821787865636,69.06066666666668,65.45311545467699,0.1044748446869811,1
531,1680480000,65.77,66.39,65.65,66.32,9983,0,14835110000,68.70478295264476,1.349285714285713,8.91772047955328,1.619142857142856,2.158857142857141,66.10619221381323,61.558,57.00980778618677,0.1477693301865957,1
894,1726099200,76.89,76.89,73.29,74.49,20908,1,4470341,57.970652032389125,1.5514285714285734,0.0,1.861714285714288,2.4822857142857178,85.22672276633429,71.93033333333332,58.63394390033236,0.3697018717092269,1
341,1656547200,56.72,57.36,55.84,56.58,11189,0,14982840000,48.12693219991858,2.5871428571428554,-6.710634789777411,3.1045714285714263,4.139428571428569,61.888930158162246,57.302,52.71506984183775,0.1600966862644322,1
628,1692662400,58.36,58.61,57.78,58.33,14485,0,24236040000,30.655071038536747,2.847142857142856,-21.515069967707205,3.416571428571427,4.55542857142857,88.89190186666167,69.413,49.93409813333832,0.5612465061778537,1
876,1723766400,73.41,74.89,72.9,74.73,14106,0,22515140000,79.8756700882136,2.882857142857143,30.21432305279666,3.4594285714285715,4.612571428571429,73.99953638639876,61.656333333333336,49.31313028026791,0.4003871909260067,1
691,1700438400,51.36,52.08,51.27,51.92,12325,0,22583840000,44.84732614376127,2.555,-8.511013215859029,3.0659999999999994,4.088,61.88881882753948,54.30733333333333,46.725847839127184,0.2792066937874375,1
811,1715644800,59.67,60.5,59.23,60.17,10201,0,17712280000,40.009139977549694,2.065000000000001,-8.053178484107573,2.478000000000001,3.3040000000000016,71.62476463192344,64.11366666666667,56.60256870140991,0.2343056747731403,1
626,1692316800,57.04,57.68,56.84,57.14,15258,0,27045970000,26.290349406410584,3.0828571428571427,-26.489129036408084,3.6994285714285713,4.932571428571428,89.68428942148508,70.72866666666667,51.77304391184826,0.5360096166990774,1
680,1698969600,47.82,50.6,47.41,50.38,56670,0,117489210000,34.76111555896037,2.3571428571428568,-14.812309773419004,2.828571428571428,3.771428571428571,62.5210111583708,57.18233333333333,51.84365550829586,0.1867247282099065,1
4,1614556800,34.23,34.74,34.04,34.67,2729,0,19971700000,72.0655359081806,0.8614285714285723,8.717466290373162,1.0337142857142867,1.378285714285716,35.33632488160563,31.66866666666667,28.001008451727717,0.2316269423997825,1
138,1631145600,61.85,62.65,61.82,62.15,3009,0,18797150000,57.01546912347657,1.5921428571428575,5.107390495518343,1.910571428571429,2.547428571428572,65.16168857753345,60.59633333333333,56.0309780891332,0.1506809073442329,1
200,1638835200,60.69,63.54,60.6,63.45,3141,0,22164000000,47.31408083760628,3.344285714285712,-7.005715960721092,4.013142857142855,5.35085714285714,71.72259812209975,66.08966666666666,60.45673521123357,0.1704633035552636,1
632,1693180800,59.2,59.44,58.2,58.7,14592,0,26743950000,34.25926445168352,1.4135714285714276,0.2219566330886162,1.696285714285713,2.261714285714284,85.91219701434696,66.76633333333334,47.62046965231971,0.5735185002725013,1
694,1700784000,52.99,53.69,52.82,53.33,8295,0,11989140000,50.22339503788962,1.4107142857142851,5.855498213576808,1.6928571428571422,2.257142857142856,60.68750160139351,53.72666666666667,46.76583173193983,0.2591202978555716,1
39,1618876800,41.25,41.39,40.24,40.56,1989,0,13399000000,66.83252062051429,0.9878571428571428,11.73553719008266,1.1854285714285713,1.5805714285714283,41.939810560124585,37.66333333333333,33.38685610654208,0.2270896836954376,1
316,1653350400,56.01,61.79,55.31,57.17,6305,0,38183450000,48.39122139779899,3.863571428571429,-0.5220114842526486,4.636285714285714,6.1817142857142855,69.58731634833785,59.05233333333334,48.51735031832882,0.3568015832850357,1
499,1676419200,60.99,63.02,60.71,62.88,15852,0,23630000000,73.92914828405188,2.299285714285715,18.106686701728027,2.759142857142858,3.678857142857144,61.28761036359893,52.473,43.65838963640107,0.335967463785144,1
179,1636070400,67.97,68.35,66.4,68.24,3556,0,29382050000,62.461687275101234,2.117142857142856,4.422341239479726,2.540571428571427,3.38742857142857,70.13520303818667,63.30366666666667,56.47213029514667,0.215833828630885,1
253,1645574400,60.21,60.74,56.68,56.9,4408,0,28225850000,39.30070100188004,2.93,-8.31453432162424,3.516,4.688000000000001,67.26870079872711,60.79933333333333,54.32996586793955,0.2128104737571831,1
699,1701388800,52.05,52.7,51.69,52.49,25572,0,38134440000,46.849424588122695,1.1999999999999995,3.306435740995866,1.4399999999999995,1.92,58.5084251032568,52.86633333333334,47.22424156340988,0.2134474405232111,1
121,1629072000,61.7,61.8,59.73,60.48,2427,0,16959400000,69.0583419619995,2.072857142857143,11.524986170016597,2.4874285714285715,3.3165714285714287,63.37318838894298,55.322333333333326,47.27147827772367,0.2910526209045046,1
101,1626652800,50.92,51.67,50.51,51.32,2364,0,16527400000,69.18311409413614,1.240714285714286,3.7815975733063647,1.488857142857143,1.9851428571428575,52.93735395633847,48.479000000000006,44.02064604366154,0.1839292871692263,1
690,1700179200,50.45,51.32,50.32,51.28,12682,0,20717220000,42.3733753884633,2.5742857142857143,-8.948863636363635,3.089142857142857,4.118857142857143,62.31792699593883,54.56066666666667,46.80340633739451,0.2843535756872041,1
718,1703808000,59.32,59.39,58.27,58.54,7347,0,11708430000,61.31663615378911,1.3821428571428578,12.253116011505275,1.6585714285714293,2.2114285714285726,60.69016997204411,54.76533333333334,48.840496694622566,0.2163717913538043,1
61,1621468800,41.6,42.64,41.6,42.43,2986,0,20254800000,61.35900881778229,1.2814285714285718,3.8169806704184057,1.537714285714286,2.050285714285715,42.387858855475656,40.668,38.94814114452434,0.0845804492709578,1
