,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
60,0.00591984507375483,-0.9893949816207673,-1.225558199653098,-1.2863829887056084,-1.3659995962990945,-0.4381772288820313,-0.5773502691896258,-0.03558340570391938,-0.9782190324161216,-0.5463828808412086,-0.5463828808412085,-0.5463828808412083,-1.5949014354240079,-1.1960524251082922,0.07267715522796787,-1.5024792582350077,1
97,0.9713099647937733,0.2887086995549069,0.10969323001163896,0.4600867212616618,0.2760384533061797,-1.4842384229115155,-0.5773502691896258,-0.6007836577162027,0.9305666513808377,-0.9387488163924729,-0.9387488163924721,-0.9387488163924727,0.1488213193573958,-0.14507055513104516,-0.5080171687750858,0.47619370015540813,1
105,1.2081037677439666,-0.8434186728570472,-0.6409705090536089,-0.7266624731380044,-0.672534949529251,-0.6409597771336099,1.7320508075688774,-1.400031173013844,-0.5504786032322837,-0.13981365350525932,-0.13981365350525887,-0.13981365350525934,-0.2845003443147616,-0.491551305038762,-0.5303017404500544,0.10516503743106569,1
34,-0.6862466558575792,-0.10056145714834526,-0.31546145406071585,-0.266132935012761,-0.45335700417712516,-0.7695535882199767,-0.5773502691896258,-0.023584064402754755,-0.6326400234656298,-1.0310702129927773,-1.0310702129927767,-1.0310702129927776,0.19718245605961346,-0.19897080669762932,-0.6862999526136051,0.637591315619138,1
21,-1.0505448142424918,-0.6066126608625726,-0.5712185686979903,-0.5105678437100053,-0.7336173277421391,0.9479156771546731,-0.5773502691896258,1.0073961628749675,-1.265523843751229,1.7776307374240512,1.7776307374240525,1.777630737424052,1.8343879443686293,1.1163998311265524,-0.5898521165441746,1.9702034695735822,1
19,-1.086974630080983,-0.8920774424449553,-0.8668339349670494,-0.7798004967678422,-0.6797211116719422,-0.221793412150164,-0.5773502691896258,0.16778979098710617,-1.3194074395656283,2.008434228924802,2.0084342289248025,2.008434228924802,1.9547418458494916,1.371293974713811,-0.2738308494620867,1.8609113948133402,1
106,1.226318675663212,-0.6098565788350968,-0.8369402462432108,-0.9002466836621381,-0.7875135438123361,-1.0625991000225627,1.7320508075688774,-1.400075363058054,-0.6970555565694379,-0.07944966342044775,-0.07944966342044814,-0.07944966342044724,-0.37380640658526926,-0.564148662839837,-0.5372162002270022,0.029413730960638027,1
33,-0.7591062875345617,-0.28546478158238736,-0.2789247233982481,-0.06420844521938704,-0.047338843114991785,-0.674344708857955,-0.5773502691896258,-0.20907988085981513,-0.021231662377562726,-1.0985358489699166,-1.0985358489699166,-1.0985358489699169,0.30140314026987747,-0.117755251491605,-0.6850772167090516,0.7283846347813924,1
18,-1.1416193538387198,-1.028321997291094,-1.1059834447577483,-1.0454906149170218,-1.1504147320183118,0.6227217125804952,-0.5773502691896258,0.9242596426311518,-2.072998141809342,1.9320915355822472,1.9320915355822474,1.932091535582247,1.9935932885919891,1.502465860640096,-0.07634446776005198,1.7634265643099496,1
47,-0.3765932212304034,-1.219713157670189,-1.375026643272286,-1.4280843850518394,-1.265393326301397,0.6289041073442629,-0.5773502691896258,0.3908822196385065,-1.1446681620738386,-0.3954729056291678,-0.39547290562916715,-0.39547290562916765,-1.246362138790767,-0.8612573665971214,0.20016486075058484,-1.2580050743392361,1
54,-0.15801432619945585,-1.0153463254009836,-0.9498719591999312,-0.9250444280227258,-0.7982927870263703,-0.381299197055369,-0.5773502691896258,-0.04306499748747547,-0.0625976654603054,-0.5499337037873682,-0.5499337037873676,-0.5499337037873674,-1.325848788632109,-0.958978960900773,0.12936022815338183,-1.2860597352772065,1
71,0.3155732797009306,0.4509045981812616,0.8238202384144238,0.7293193743194988,1.098854018644486,1.7256609384366417,-0.5773502691896258,1.4103347388064629,1.6202276067854156,0.7319133797783328,0.7319133797783334,0.7319133797783332,-0.4502327576164257,-0.8044356921813961,-0.8910440912167413,0.1971705584298241,1
109,1.280963399420949,-0.6552714304504763,-0.49482358640373775,-0.43263207571957973,-0.38149538275019756,-0.7782089408892514,1.7320508075688774,-1.4000585749022643,0.04022366295106908,0.19396370343428596,0.1939637034342873,0.19396370343428618,-0.7471412322748072,-0.7755136059749392,-0.38622753905014706,-0.4100485613063573,1
29,-0.8319659192115442,-0.01946350783516791,-0.07963346523932913,0.09874816057877916,0.0927913186675152,-0.310819896748418,-0.5773502691896258,0.3086045682590273,0.13263090097012778,-0.8872618836730737,-0.8872618836730732,-0.8872618836730737,0.9268577168852379,0.2645129283180458,-0.8830312020156715,1.4025247452236478,1
96,0.9530950568745277,0.45739243412631453,0.4484883688817998,0.6407560016031056,0.47006483115887854,-1.5386434968326708,-0.5773502691896258,-0.600009186370327,1.2725365688076866,-0.6422551003876629,-0.6422551003876616,-0.6422551003876616,0.27560599187681667,-0.07977675445281988,-0.5719585264431415,0.6303542882113696,1
36,-0.6498168400190879,-0.9796632277031856,-0.8435832881818401,-0.7868855665851523,-0.8988990570240679,0.453324096053262,-0.5773502691896258,0.4911762589294158,-1.1636308970757732,-1.094985026023752,-1.094985026023751,-1.0949850260237521,-0.009279445959413456,-0.3909082878859693,-0.7493545731646155,0.4971392793353627,1
48,-0.3219484974726665,-1.3008111069833663,-1.142520175420216,-1.2474151047103956,-1.013877651307153,1.6378709327911414,-0.5773502691896258,1.3336372527652167,-0.6085477048688396,-0.3457613843828517,-0.34576138438285114,-0.3457613843828514,-1.25205320484865,-0.8557066631837688,0.21959790636808643,-1.2760253820899021,1
41,-0.5223124845843685,-0.8693700166372633,-0.9731226059851358,-0.9392145676573509,-1.0605877052346537,-0.5717169557794123,-0.5773502691896258,0.1738912351158324,-1.23510968155111,-0.6653354495377369,-0.6653354495377362,-0.6653354495377372,-1.1919189713967564,-0.899089792493451,0.044075386620975085,-1.1049314585927115,1
22,-1.032329906323246,-0.5676856451922461,-0.2955323282448235,-0.40783433135899205,-0.09045581597114424,1.0357056828001734,-0.5773502691896258,1.1780479452027428,-0.3277326132712001,1.912562009378334,1.912562009378335,1.9125620093783349,1.7347237357562153,1.0033407668649301,-0.6601393036086882,1.934325846416518,1
35,-0.6680317479383335,-0.7980038212416677,-0.8004035155807431,-0.811683310945745,-0.9743537595223436,0.24930506884892997,-0.5773502691896258,0.3751544938453375,-1.3086907476145042,-0.9440750508117239,-0.944075050811723,-0.9440750508117233,0.08054002784834648,-0.3039959581241369,-0.7152610603893985,0.5539597666964283,1
55,-0.13979941828021022,-0.7071741180109087,-0.8734769769056786,-0.7833430316764948,-0.8665613273819548,-0.1142197432606071,-0.5773502691896258,0.17248626466145525,-0.19280416844635986,-0.5747894644105281,-0.5747894644105276,-0.5747894644105279,-1.3487458548056308,-0.9841031974033619,0.11487255849592276,-1.2980403513495131,0
68,0.22449874010470242,1.3689333844064286,1.501410516154736,1.3669756578775285,1.1635294779287222,2.896606506694232,-0.5773502691896258,2.042705486393739,2.144699634420569,0.03950290527608338,0.03950290527608367,0.03950290527608367,-0.855204764173016,-1.0298234649923632,-0.719666504876124,-0.2868429308169487,0
2,-1.5423473280621238,2.144229779840404,1.9996386615520263,2.029429685796151,2.097730556478765,0.7822274974857003,-0.5773502691896258,0.8729807033263403,0.7180730051206785,-1.1979588914625503,-1.19795889146255,-1.1979588914625507,1.3153313553831076,1.9281171697594228,1.7790568887206946,0.0108496640899389,0
80,0.5159372668126325,-0.0843418672857061,-0.10952715396316767,-0.5211954484359729,-0.5503701931034746,0.9293684928633701,-0.5773502691896258,1.0242756665671313,-0.7909595736970921,1.9480702388399789,1.9480702388399802,1.9480702388399795,0.192951150038746,-0.12140703005303612,-0.5284438572432923,0.5286945986362093,0
75,0.3884329113779131,1.2359327475328188,1.0530051852971765,1.2323593313486125,1.1922741264994923,-0.3936639865829043,-0.5773502691896258,-0.004048521159029976,1.4440498574470195,1.195295774252918,1.195295774252918,1.1952957742529173,-0.08330207642258325,-0.4862927439103142,-0.8238460089905847,0.4812082684685419,0
77,0.4612925430548956,0.9601997198680178,1.122757125652795,1.2713272153438253,1.1850879643568009,-1.3383339064865993,-0.5773502691896258,-0.302363961558567,1.3668222040666498,1.2822909364339703,1.2822909364339707,1.2822909364339707,0.06790365336716608,-0.30516452726378085,-0.6984618801012217,0.5315503728700883,0
119,1.5359721102903878,-0.6358079226153129,-0.5712185686979903,-0.4715999597147925,-0.363529977393467,-0.5185483608110106,1.7320508075688774,-1.3999754155450448,0.2616277836827924,0.027075024964513056,0.027075024964513982,0.027075024964513063,-0.8810494720130776,-0.48468596134328495,0.38390541688599883,-1.0389341473438893,0
30,-0.8137510112922985,0.01946350783515869,-0.10288411202453847,0.1589712540259271,0.02092969724058762,-1.072490931644591,-0.5773502691896258,-0.09958154749676719,0.018660233457813293,-1.0754554998198398,-1.0754554998198393,-1.07545549981984,0.7401327448067594,0.15510564261784207,-0.8147237825354828,1.1964795005990672,0
113,1.3902528469364228,0.04865876958790364,-0.09291954911659228,0.07395041621818646,0.06045358902540212,-1.0972205106996615,1.7320508075688774,-1.4000753496537424,0.7147511097020828,0.6751002126396958,0.6751002126396959,0.675100212639696,-0.7914382130229218,-0.5803625596525533,0.061753208437796775,-0.7461834755924468,0
102,1.1170292281477383,-0.08758578525823485,0.026655205778757227,0.013727322771043556,-0.0760834916857618,0.15038675262864779,1.7320508075688774,-1.400002061330991,0.09286074690225245,-0.6671108610108228,-0.6671108610108222,-0.6671108610108228,-0.08954250647018532,-0.2907034841605555,-0.43247563049748905,0.2145849193324567,0
79,0.49772235889338684,1.2521523373954535,1.355263593504865,0.5840754430646152,0.6640912090115825,0.0613602680303938,-0.5773502691896258,0.31184642587990463,0.5102010888585058,1.73147003912389,1.7314700391238913,1.7314700391238909,0.19786601877631274,-0.13557593087135045,-0.5635344683010434,0.556365885485993,0
8,-1.3966280647081588,1.4630070056097164,1.3984433661059665,1.593697892031495,1.6306300172037438,1.2842379523036325,-0.5773502691896258,1.7236282564528405,-0.09688525959492786,-0.26586786809413016,-0.26586786809412954,-0.2658678680941298,0.9864659114308412,2.234720497776421,2.8743857156044283,-0.9452982421095454,0
11,-1.3055535251119306,2.199376385373365,2.082676685784908,1.9479513828970676,1.889331854340679,2.0768209610186434,-0.5773502691896258,1.5688928531947937,0.3600626368679533,-0.0013315586048098646,-0.001331558604808393,-0.0013315586048093131,0.9401451670488481,2.3435434989067963,3.156840755310766,-1.1564355369552939,0
120,1.5906168340481248,-0.42170933642852587,-0.3187829750300281,-0.39366419172436695,-0.06889732954307057,-0.870944862345766,1.7320508075688774,-1.4000335222435931,0.6947504486417726,0.050155374114587134,0.050155374114588064,0.05015537411458715,-0.8737603077904269,-0.4754834793685075,0.3908692711988892,-1.0367506425647646,0
0,-1.578777143900615,2.575670870186507,2.5709402682742524,2.5678949919118197,2.71214741967899,0.4842360698721002,-0.5773502691896258,0.42419441663098256,2.5195210624097073,-1.3630721584592396,-1.3630721584592391,-1.3630721584592398,1.3820820378781367,1.7112015232109743,1.2546686583152284,0.3972574748985325,0
52,-0.1944441420379471,-0.596880906944991,-0.35199818472318367,-0.47514249462345004,-0.4605431663198164,-0.8672354254875053,-0.5773502691896258,-0.20796285488018665,0.5743129948736843,-0.6972928560532311,-0.6972928560532304,-0.6972928560532317,-1.2776713464720462,-0.9024494287699587,0.16700239290721747,-1.2655880753312245,0
112,1.372037939017177,0.012975671890105794,-0.12945627977906005,-0.3298985633685665,-0.44257776096308576,0.14544083681763367,1.7320508075688774,-1.3999522156601318,-0.09503493290194379,0.572126347200899,0.5721263472009003,0.5721263472009003,-0.7470711913024033,-0.6602634745764594,-0.16127254847685604,-0.5588299663034274,0
