,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
212,1640217600,96.59,98.37,96.25,97.93,2138,0,2540550000,48.218444322652935,1.85214285714286,-0.5382896607759363,2.2225714285714315,2.963428571428576,102.19341948683048,99.11033333333332,96.02724717983617,0.0622152312439099,1
710,1702857600,50.1,52.57,49.76,51.96,6708,0,11385200000,63.630223119031655,1.6342857142857137,13.67315685845548,1.961142857142856,2.614857142857142,51.57052019016645,46.798,42.02547980983356,0.2039625706297895,1
544,1682035200,51.42,51.82,51.12,51.7,4149,0,5456050000,47.49730429924074,1.0742857142857147,-3.7064630284969176,1.2891428571428576,1.7188571428571435,54.76980287830595,50.74433333333333,46.71886378836071,0.1586569092761473,1
898,1726617600,70.84,72.2,70.72,71.16,3744,1,684140,71.8870506378144,1.4942857142857124,5.079740106320139,1.793142857142855,2.39085714285714,70.94325196803294,66.973,63.00274803196706,0.1185627631443399,1
33,1618185600,95.0,97.14,94.39,97.14,2727,0,3671980000,54.48801863741511,1.994285714285717,0.2994321115126548,2.393142857142861,3.190857142857148,98.72046612037596,95.99066666666666,93.26086721295734,0.0568763515975716,1
561,1684195200,61.89,62.03,60.82,61.83,5004,0,6674030000,72.03753048930419,1.822857142857144,20.26843026648512,2.187428571428572,2.91657142857143,64.00955433633843,55.758,47.50644566366158,0.2959774144100729,1
598,1689033600,64.14,64.85,63.48,64.81,3552,0,5856900000,66.54269379642699,1.1028571428571436,5.416395575797017,1.3234285714285725,1.76457142857143,65.51176153779478,61.875,58.23823846220522,0.1175518880903364,1
69,1622592000,96.42,96.66,94.94,95.45,2665,0,3106350000,46.37059909440646,1.4464285714285725,0.7494194637956597,1.7357142857142869,2.3142857142857163,100.71850335093508,96.866,93.0134966490649,0.0795429428475436,1
778,1711497600,55.89,56.61,55.84,56.48,2937,0,4156490000,67.75742421624307,1.2521428571428577,9.968847352024918,1.5025714285714291,2.0034285714285724,56.37234837263785,52.153,47.93365162736215,0.1618065450746017,1
752,1708387200,50.37,50.65,49.73,50.21,4945,0,5950250000,50.32006326415152,1.811428571428572,-0.9664694280078934,2.173714285714286,2.898285714285715,52.43956044435392,49.75333333333334,47.06710622231275,0.1079817946276531,1
109,1627516800,100.5,100.76,99.36,100.52,4063,0,5382640000,59.33850324765552,2.7378571428571408,2.581896111848149,3.285428571428569,4.380571428571425,101.68640477040474,95.41833333333332,89.15026189626191,0.1313808618973589,1
722,1704412800,48.13,48.83,47.99,48.39,4429,0,6062340000,44.23067097240566,1.341428571428571,-5.654123610840317,1.6097142857142852,2.146285714285713,52.968829046900815,49.013,45.05717095309918,0.1614195844735403,1
169,1634860800,93.79,93.87,88.76,89.48,4743,0,6371690000,42.41701918802014,2.2857142857142856,3.277931671283476,2.7428571428571424,3.657142857142857,99.3314062733432,92.249,85.16659372665681,0.1535497679832452,1
79,1623801600,94.78,94.78,93.62,93.99,2659,0,3018410000,41.80281166902616,1.5542857142857127,-0.8857956342929488,1.8651428571428552,2.4868571428571404,99.32277109653886,95.96166666666666,92.60056223679446,0.070050980701437,1
41,1619049600,97.69,98.96,97.15,98.46,2196,0,3039140000,55.702276512331714,2.227857142857144,3.1210724759111748,2.6734285714285724,3.56457142857143,99.59709948816938,96.879,94.1609005118306,0.0561132854007449,1
792,1713312000,55.1,55.58,54.72,54.82,3005,0,3829000000,49.30114368182445,1.245000000000001,-2.9390934844192578,1.494000000000001,1.9920000000000015,58.36052773193422,54.81433333333333,51.26813893473244,0.129389310530733,1
889,1725494400,68.05,68.12,67.05,67.8,2065,1,441913,61.969378619475314,1.0742857142857127,2.665051483949108,1.2891428571428551,1.7188571428571404,69.52615661921922,65.58866666666667,61.65117671411412,0.1200661685215702,1
703,1701907200,47.93,48.88,47.42,48.7,4511,0,6576180000,53.47260266881067,1.263571428571428,7.910480833148682,1.5162857142857131,2.021714285714285,49.15025133177324,45.94866666666667,42.747082001560095,0.1393548451941981,1
735,1706140800,48.84,50.34,48.62,50.09,4914,0,6886390000,55.77411135265558,1.316428571428572,3.5559230928261445,1.5797142857142863,2.106285714285715,52.49955126635522,49.63533333333333,46.77111540031144,0.1154104441602846,1
918,1729036800,71.64,72.32,71.42,71.61,3465,1,651368,56.57221306066566,1.1300000000000006,-0.5278510904292201,1.3560000000000003,1.808000000000001,74.66463365288051,70.79833333333333,66.93203301378615,0.1092200942455475,1
64,1621900800,94.27,94.88,93.9,94.04,1734,0,2272820000,38.95534664382787,1.8000000000000012,-5.363791888900068,2.160000000000001,2.880000000000002,101.21928068734002,97.311,93.40271931266,0.0803255682777899,1
232,1642982400,94.62,97.52,93.61,97.42,3745,0,5117680000,40.9757796817766,2.247857142857142,-4.649114221395713,2.69742857142857,3.596571428571427,104.6441934058056,100.144,95.6438065941944,0.0898744489096821,1
536,1681171200,52.53,53.07,52.35,52.42,3694,0,4963820000,51.69442349046234,1.2142857142857142,5.409209732555811,1.457142857142857,1.9428571428571428,56.20196712423283,51.16566666666667,46.1293662091005,0.1968624972826634,1
956,1733788800,64.91,65.85,64.8,65.36,2690,1,525905,50.76657878560693,1.5085714285714271,5.829015544041454,1.8102857142857127,2.413714285714284,67.77496450212173,64.40766666666667,61.0403688312116,0.104562019080184,0
643,1694563200,70.57,70.6,68.93,69.18,4702,0,7953000000,52.87215096864482,1.5914285714285683,3.4854151084517766,1.909714285714282,2.54628571428571,74.06432381911748,67.63233333333334,61.2003428475492,0.1902046009290667,0
502,1676937600,59.0,59.01,56.31,56.4,7861,0,12368690000,38.3704068063281,2.057857142857141,-4.713634059807399,2.469428571428569,3.2925714285714265,67.508243400089,61.43266666666667,55.35708993324434,0.1977962886224157,0
658,1696377600,62.9,63.31,61.87,62.28,4346,0,5560700000,33.21322587157852,1.4178571428571465,-8.573106283029952,1.7014285714285755,2.2685714285714345,73.95876966180205,67.96066666666667,61.962563671531285,0.1765168968855136,0
476,1673481600,66.4,66.4,64.86,65.88,3318,0,4398740000,65.95161257998036,1.5085714285714285,14.196567862714504,1.810285714285714,2.4137142857142857,66.54859132248458,60.86566666666667,55.18274201084876,0.1867366272989559,0
638,1693958400,72.55,73.58,72.46,72.88,8117,0,11674830000,71.99723785029917,1.7664285714285686,12.730085073472528,2.119714285714282,2.82628571428571,73.23800683375525,66.60566666666666,59.97332649957807,0.199152429485637,0
490,1675296000,60.71,63.99,60.1,63.25,7903,0,12166820000,53.46752269196585,2.1849999999999987,-3.9921068609593138,2.6219999999999986,3.495999999999998,67.96900625879508,61.903666666666666,55.838327074538256,0.1959605922792428,0
258,1646179200,94.83,97.3,94.83,96.74,2165,0,2582820000,52.267803610242346,3.268571428571427,0.5404281854084348,3.922285714285712,5.229714285714284,100.1831566257638,94.853,89.52284337423622,0.1123877289229395,0
99,1626307200,97.72,97.85,94.51,94.79,3607,0,5458450000,46.08386417421213,1.4407142857142858,1.7060085836909908,1.7288571428571429,2.3051428571428576,98.94769721569774,95.09833333333334,91.24896945096894,0.0809554436431988,0
451,1670284800,63.4,63.59,59.6,60.59,7361,0,11042820000,44.04610766440637,1.9542857142857144,3.1670355865826774,2.3451428571428568,3.126857142857143,67.32938612338657,61.91733333333333,56.505280543280094,0.1748154353133179,0
959,1734048000,63.77,64.0,61.47,61.76,5932,947,1080501,35.60232683932722,1.7099999999999984,-1.2156110044785748,2.051999999999998,2.735999999999997,67.45940091088566,64.15066666666667,60.84193242244766,0.1031551008319685,0
231,1642723200,98.09,98.34,95.73,95.91,3388,0,4134300000,33.983726600093746,2.109285714285713,-5.767341324425235,2.5311428571428563,3.3748571428571417,104.62509607704884,100.24366666666668,95.86223725628447,0.0874155855641523,0
150,1632700800,94.23,95.52,93.98,94.06,1403,0,1711700000,37.76386430535416,2.0335714285714284,-6.118375087334061,2.440285714285714,3.2537142857142856,101.03173833409784,97.25,93.46826166590216,0.0777735390045828,0
394,1663200000,80.71,81.05,77.88,77.99,3296,0,4290820000,42.87370270378251,2.0842857142857136,-6.408256330253215,2.5011428571428564,3.334857142857142,83.95767150919399,80.23466666666667,76.51166182413935,0.0928028992254549,0
327,1654732800,88.33,89.13,87.28,87.28,1980,0,2854590000,47.37042508333734,2.568571428571428,0.6109510086455345,3.0822857142857134,4.109714285714285,94.4785344574582,88.83300000000001,83.18746554254182,0.1271044422108495,0
512,1678147200,54.32,54.32,51.84,51.99,8203,0,10367110000,30.636263278313464,1.744285714285713,-10.53175012906556,2.093142857142856,2.7908571428571416,64.4163065469989,58.343,52.2696934530011,0.2081931524604116,0
392,1663027200,80.95,81.38,79.7,79.88,2183,0,2578840000,48.223177015729846,1.933571428571428,-2.987612339081865,2.3202857142857134,3.093714285714285,83.90784068420393,80.20333333333333,76.49882598246273,0.092377889968096,0
346,1657238400,83.78,84.56,83.16,83.79,2787,0,3775040000,48.76936911512627,2.126428571428574,6.076718571971151,2.5517142857142887,3.4022857142857186,90.95145376543556,84.61566666666666,78.27987956789777,0.1497544686075208,0
204,1639353600,100.62,101.0,99.74,100.58,2271,0,3312070000,60.19343256004491,1.9749999999999996,0.1493577616250039,2.369999999999999,3.1599999999999997,102.57207778567091,98.32766666666666,94.0832555476624,0.0863319808735609,0
423,1666742400,66.8,67.69,65.54,66.08,3757,0,4921890000,39.26984908304179,2.2357142857142835,-3.5750766087844785,2.68285714285714,3.577142857142854,76.78076228749178,69.336,61.89123771250821,0.2147444988892288,0
413,1665532800,67.77,68.22,67.22,67.71,3001,0,3653120000,33.81209939515446,2.4492857142857147,-7.297371303395417,2.939142857142857,3.918857142857144,84.21350275252749,73.886,63.5584972474725,0.2795523577545812,0
639,1694044800,72.42,72.54,69.52,70.38,8074,0,13320170000,59.00645165156161,1.8699999999999972,10.538715250510435,2.2439999999999967,2.991999999999996,73.51547316508379,66.816,60.116526834916215,0.2005349965602187,0
339,1656374400,85.73,86.5,84.11,84.18,1036,0,1314270000,47.60221576961227,2.221428571428573,-5.234718000675438,2.6657142857142877,3.554285714285717,92.9610561672594,85.70833333333333,78.45561049940724,0.1692419523716344,0
398,1663718400,75.2,77.4,75.13,75.15,2834,0,4006540000,38.30016620756125,2.310714285714284,-4.656178634864232,2.772857142857141,3.697142857142855,84.63779857444221,79.91633333333334,75.19486809222447,0.1181602069107826,0
660,1696550400,59.73,59.73,57.75,58.76,6164,0,7878040000,25.469838938779105,1.5328571428571465,-10.983184366005162,1.839428571428576,2.4525714285714346,74.90114670600312,67.48933333333333,60.07751996066354,0.2196439942905482,0
76,1623369600,96.5,97.64,96.06,97.5,2174,0,3280100000,56.96521855149467,1.3785714285714274,3.690311602679994,1.6542857142857128,2.205714285714284,100.09894575296568,96.37466666666666,92.65038758036764,0.077287511648269,0
269,1647475200,89.88,89.93,88.96,89.7,3412,0,4811430000,44.08648486022128,2.825714285714286,-7.248474821631673,3.390857142857143,4.521142857142858,100.05390825036412,93.073,86.0920917496359,0.1500093099043569,0
657,1696291200,64.03,64.22,62.71,63.01,6479,0,8741270000,35.224509126617136,1.4235714285714327,-8.918762648164222,1.7082857142857193,2.277714285714292,73.74563453600291,68.14233333333334,62.53903213066378,0.1644587418296868,0
149,1632441600,94.28,95.38,93.97,94.41,1232,0,2066400000,38.91913149053887,2.041428571428572,-4.934044909878165,2.4497142857142857,3.2662857142857145,101.1903417744797,97.45566666666669,93.72099155885364,0.0766435700570796,0
483,1674518400,64.85,65.39,63.65,63.82,3101,0,4217240000,53.60708395471433,1.6614285714285717,3.035195350339042,1.993714285714286,2.658285714285715,67.76575232220371,61.400666666666666,55.03558101112962,0.2073295291756998,0
960,1734307200,61.7,61.84,60.11,60.82,6090,1,1095996,32.72678181111132,1.6514285714285708,-5.4856254856254765,1.9817142857142849,2.642285714285713,67.445000851859,63.984,60.522999148141,0.1081833224512067,0
432,1667865600,62.71,63.15,60.9,61.42,4768,0,6342860000,31.569757025166453,1.8464285714285715,-5.274521900061693,2.2157142857142857,2.954285714285714,71.04202932751468,66.16833333333334,61.294637339152,0.1473120373042898,0
820,1716854400,60.5,61.77,60.07,61.74,4701,0,6285400000,56.27616299060438,1.6242857142857134,0.9318293281020112,1.949142857142856,2.598857142857142,66.0987662574644,60.42,54.74123374253558,0.1879763739643963,0
620,1691625600,66.57,66.64,65.05,65.11,2493,0,2971610000,55.166370813640896,1.5992857142857144,1.7979987492182592,1.9191428571428573,2.558857142857143,65.90689992371645,64.395,62.88310007628353,0.0469570595144486,0
673,1698192000,54.62,54.86,53.77,54.8,6517,0,8533220000,30.44490914598337,1.692857142857142,-8.544726301735654,2.0314285714285703,2.7085714285714277,70.51392587416413,61.332,52.15007412583586,0.2994171353996001,0
311,1652745600,91.39,92.55,90.91,92.55,2202,0,2688640000,57.85926126102396,2.5971428571428583,2.1410440348747355,3.11657142857143,4.1554285714285735,94.56275805861512,88.284,82.0052419413849,0.1422399995155432,0
393,1663113600,79.88,80.74,79.21,80.57,3465,0,4500080000,50.51481257371158,1.958571428571428,-3.044524669073408,2.350285714285713,3.133714285714285,83.92421547602132,80.27033333333333,76.61645119064534,0.0910394162066016,0
96,1626048000,97.75,98.26,97.22,98.15,1047,0,1266440000,63.87337916374335,1.335714285714287,6.4880112834978885,1.6028571428571443,2.1371428571428592,98.65085438723116,95.01533333333332,91.37981227943553,0.0765249339523687,0
310,1652659200,91.77,92.13,90.93,91.19,1839,0,2214370000,54.94830941912279,2.711428571428572,3.331444759206796,3.2537142857142864,4.338285714285716,94.2036428626887,88.03666666666666,81.86969047064463,0.140100174836743,0
425,1666915200,65.13,66.11,64.8,65.7,5934,0,8022360000,39.35415174508037,2.132142857142856,-2.5367156208277613,2.558571428571427,3.4114285714285693,74.99108931476681,68.56933333333333,62.14757735189986,0.1873069393927355,0
969,1735516800,56.51,56.51,55.56,55.71,3805,6804,769846,25.74920956741458,1.494285714285714,-14.265927977839338,1.7931428571428567,2.3908571428571426,68.88265662152124,61.89200000000001,54.90134337847879,0.2258985530123836,0
475,1673395200,65.06,66.22,65.01,65.91,5951,0,8190140000,66.09640493525811,1.628571428571428,20.31763417305585,1.9542857142857133,2.605714285714285,66.12917425483741,60.74300000000001,55.3568257451626,0.1773430438021632,0
640,1694131200,70.31,70.42,69.61,69.97,4955,0,10486710000,57.18413563438951,1.845714285714283,9.7396486825596,2.2148571428571397,2.953142857142853,73.677600089935,67.05199999999999,60.426399910064994,0.1976257260017599,0
725,1704844800,50.08,50.84,50.05,50.75,5068,0,6660120000,55.50449686684037,1.196428571428571,-1.245378478303173,1.435714285714285,1.9142857142857137,52.78831080065739,49.46033333333333,46.13235586600927,0.1345715745543187,0
726,1704931200,50.7,50.7,48.66,49.52,6395,0,10682500000,49.3308345204157,1.2135714285714283,-0.9401880376075192,1.456285714285714,1.9417142857142853,52.59884198645791,49.587333333333326,46.57582468020875,0.1214628192599419,0
424,1666828800,66.58,67.37,65.02,65.08,2863,0,3939700000,36.56275446432487,2.250714285714284,-5.626450116009274,2.700857142857141,3.6011428571428548,75.74867202242005,68.90566666666668,62.0626613109133,0.1986195239603915,0
724,1704758400,49.4,50.19,49.1,50.11,5076,0,6993900000,52.640856825597815,1.230714285714285,-3.560431100846808,1.476857142857142,1.969142857142856,52.88941296665989,49.28099999999999,45.67258703334009,0.1464423598003246,0
967,1735171200,56.63,57.57,56.46,57.0,3207,5156,587647,28.907411199301578,1.6007142857142855,-15.052160953800293,1.9208571428571424,2.561142857142857,68.61285119136296,62.34,56.06714880863704,0.2012464289818082,0
347,1657497600,83.2,83.87,82.22,82.52,3178,0,4579090000,45.24182012560546,2.0621428571428595,2.995506739890154,2.4745714285714318,3.299428571428576,90.9524027495817,84.58233333333332,78.21226391708495,0.1506241118022685,0
668,1697587200,58.09,58.37,57.51,58.0,3219,0,4149240000,35.37410806742467,1.759285714285716,-11.544913832545362,2.111142857142859,2.8148571428571456,73.01366253145356,63.765,54.51633746854643,0.2900858631366287,0
256,1646006400,95.9,99.82,95.55,97.03,3991,0,6151290000,53.09288708073735,3.365714285714285,4.333333333333335,4.038857142857142,5.385142857142856,101.08218496168192,95.14366666666666,89.20514837165139,0.1248326557735201,0
226,1642032000,102.9,103.06,101.81,102.02,3586,0,4682140000,56.1826027750545,1.7814285714285705,4.17645256816092,2.137714285714284,2.8502857142857128,104.48037627652953,100.35033333333332,96.22029039013714,0.0823124907712551,0
491,1675382400,61.93,63.15,61.68,61.72,3530,0,4795920000,49.02982805422936,2.2064285714285705,-6.527336059366958,2.6477142857142844,3.530285714285713,67.5730162458087,62.135,56.696983754191294,0.1750387461433557,0
653,1695772800,66.54,66.7,64.71,64.99,5281,0,8744440000,40.06277117640903,1.3814285714285737,-7.6584256891162275,1.6577142857142884,2.210285714285718,73.89860069085111,68.02033333333334,62.14206597581557,0.1728385342868388,0
457,1670976000,60.43,61.03,59.31,59.95,6360,0,8569670000,43.46748401574141,1.692142857142857,-3.586362174332578,2.030571428571428,2.7074285714285717,64.64382865915482,60.785,56.92617134084517,0.1269664772280932,0
716,1703635200,51.43,51.53,50.46,50.99,2385,0,3362010000,56.767126463425605,1.5464285714285708,6.584448160535114,1.855714285714285,2.4742857142857133,52.91730085227468,48.17066666666666,43.424032481058646,0.1970757107620689,0
919,1729123200,71.64,71.91,71.28,71.81,3519,1,694604,58.154499761464976,1.105714285714285,-0.4022191400832067,1.3268571428571418,1.769142857142856,74.64353802119412,70.932,67.22046197880589,0.1046505955335847,0
397,1663632000,76.58,76.6,74.89,75.01,3484,0,4243060000,37.82207285996534,2.214285714285713,-4.954384186517989,2.657142857142856,3.542857142857141,84.44256475805717,80.01033333333334,75.5781019086095,0.1107914750525683,0
119,1628726400,98.99,99.36,98.41,99.11,2432,0,3291180000,54.77177416570829,2.618571428571426,7.203893996754999,3.1422857142857112,4.189714285714282,103.05970935206332,97.46,91.8602906479367,0.1149129766481287,0
356,1658448000,83.81,83.86,80.56,81.13,4482,0,5668760000,46.127562452997175,2.704999999999999,-0.2704363859864768,3.245999999999999,4.327999999999999,86.56760095398259,82.26733333333333,77.96706571268406,0.1045437465008208,0
271,1647820800,89.17,89.96,88.32,89.4,3294,0,4023550000,43.50253283835508,2.500714285714286,-5.706149140386032,3.000857142857143,4.001142857142858,99.98492455369302,92.77433333333332,85.56374211297364,0.155443665533061,0
508,1677628800,55.0,55.23,54.28,54.5,4735,0,6597250000,34.784908922375166,1.7957142857142845,-8.18733153638814,2.154857142857141,2.873142857142855,65.56129965071477,59.583666666666666,53.606033682618566,0.2006466979445632,0
448,1669852800,63.1,64.36,62.85,63.27,7707,0,13286710000,52.351824091831936,2.3178571428571426,4.821073558648117,2.781428571428571,3.708571428571428,67.89266119351618,62.187000000000005,56.48133880648383,0.1835001268276705,0
821,1716940800,61.13,61.24,59.78,60.23,5005,0,6557060000,49.97363680050387,1.676428571428571,-1.8095859145745132,2.011714285714285,2.682285714285713,65.8952226733475,60.59366666666666,55.292110659985816,0.1749871330891846,0
323,1654214400,89.61,89.77,87.94,88.78,1937,0,2684490000,51.51070193935408,2.758571428571428,-3.6152426446639865,3.3102857142857136,4.413714285714285,94.61117711401856,88.94533333333334,83.27948955264812,0.1274005856935021,0
961,1734393600,60.48,60.82,59.75,60.15,3788,1,950638,30.816254400303293,1.6228571428571428,-6.015625000000002,1.9474285714285715,2.5965714285714285,67.42719381826022,63.787,60.14680618173978,0.1141359154141195,0
958,1733961600,63.7,64.69,63.33,64.05,5608,1,1177258,44.43431063916692,1.5799999999999983,3.456630592795995,1.895999999999998,2.5279999999999974,67.50339114934918,64.27966666666666,61.055942183984136,0.1003030864923337,0
641,1694390400,70.48,70.92,69.52,69.74,4515,0,6817450000,56.13676536797779,1.86285714285714,10.22601548917337,2.235428571428568,2.9805714285714244,73.77292180335027,67.286,60.79907819664974,0.1928163898389046,0
955,1733702400,66.15,66.71,64.88,64.98,3052,1,623073,48.84010529586599,1.5135714285714277,5.333117198897725,1.816285714285713,2.421714285714284,67.810563197025,64.42233333333333,61.03410346964165,0.1051880516702285,0
450,1670198400,63.11,63.7,62.57,63.24,5047,0,7002500000,52.22848141393983,1.8000000000000005,10.636808957312818,2.16,2.880000000000001,67.63675461546788,62.085,56.53324538453212,0.1788436696615247,0
655,1695945600,66.12,66.59,65.68,66.14,2416,0,2917950000,45.800966127196375,1.367857142857145,-5.162030398623451,1.6414285714285743,2.1885714285714326,73.7582638820764,68.13333333333334,62.50840278459027,0.1651153781431429,0
433,1667952000,60.93,61.09,57.58,57.96,5249,0,7071340000,24.861121146577048,1.9550000000000003,-9.62108217682831,2.346,3.128000000000001,71.35757766288272,65.78766666666667,60.217755670450615,0.1693299452141298,0
302,1651622400,91.94,94.21,91.39,94.16,3353,0,5034590000,64.68092946101052,2.556428571428572,12.376178541592065,3.067714285714286,4.090285714285716,92.47955098558464,86.554,80.62844901441535,0.1369214822095951,0
257,1646092800,96.43,97.46,94.07,94.81,2295,0,2970300000,47.88030439062963,3.3907142857142847,2.71939328277357,4.068857142857142,5.425142857142856,100.59854238934108,94.96633333333332,89.33412427732556,0.1186148576725316,0
970,1735603200,55.74,56.32,55.67,55.91,2236,6684,551675,27.10143587479901,1.4657142857142855,-14.45838433292534,1.758857142857143,2.3451428571428568,69.00379062327333,61.682,54.36020937672667,0.2374044493782085,0
798,1714003200,64.65,65.26,63.21,64.98,7167,0,9880460000,81.95053418372522,1.8921428571428576,15.21276595744682,2.2705714285714294,3.0274285714285725,61.57116900396581,56.18233333333333,50.79349766270086,0.1918338150414712,0
152,1632873600,92.88,93.25,92.14,92.27,1192,0,1515180000,32.41241054053624,2.005714285714286,-5.875752320718153,2.406857142857143,3.209142857142857,101.20035138159724,96.832,92.46364861840276,0.090225367266962,0
835,1718668800,61.83,61.83,60.6,60.67,3045,0,6507130000,54.76046693901506,1.477857142857142,0.7305329569981817,1.7734285714285705,2.3645714285714274,62.91647933366056,60.11933333333333,57.3221873330061,0.0930531276791902,0
953,1733356800,67.37,67.81,66.65,67.1,4236,1,792920,60.67534854770562,1.4064285714285705,6.40659689184902,1.6877142857142842,2.2502857142857127,67.94276310161291,64.47433333333333,61.00590356505376,0.1075910238682962,0
259,1646265600,97.44,97.45,93.78,94.19,2804,0,3563680000,46.67686853905401,3.290714285714284,-0.7899726142827048,3.9488571428571406,5.265142857142855,99.76814908561045,94.68766666666669,89.60718424772291,0.1073103308549953,0
230,1642636800,99.21,100.49,97.78,98.19,2682,0,3566620000,40.75234963723327,2.000714285714285,-2.811046223893896,2.400857142857142,3.201142857142856,104.4798568249657,100.411,96.34214317503432,0.0810440454724222,0
968,1735257600,56.8,57.36,56.57,56.7,3195,5156,651598,28.149245119740243,1.543571428571428,-14.06486814186117,1.8522857142857132,2.469714285714285,68.73531357764877,62.13700000000001,55.53868642235125,0.2123795348230123,0
431,1667779200,62.47,63.0,61.91,62.42,4650,0,6658140000,34.03450285021535,1.869285714285714,-5.151192827837716,2.243142857142857,2.9908571428571427,71.10603064030519,66.43533333333333,61.764636026361465,0.1406088318556951,0
426,1667174400,65.06,65.48,64.7,65.25,3215,0,5277040000,38.04561055090401,2.067857142857141,-3.675819309123111,2.481428571428569,3.3085714285714256,73.7585061721625,68.164,62.56949382783751,0.1641484118350594,0
681,1699228800,47.02,47.38,45.63,45.86,4704,0,7244520000,24.05074404562505,1.9149999999999991,-21.48604690977572,2.2979999999999987,3.0639999999999987,69.60898968240065,55.933,42.25701031759935,0.4890132723937799,0
427,1667260800,65.24,65.51,64.83,65.05,2124,0,2954480000,37.44961047719955,2.0449999999999986,-3.928518682617039,2.4539999999999984,3.271999999999998,72.90303580523258,67.83200000000001,62.76096419476744,0.1495175081151246,0
966,1734998400,56.65,57.27,56.1,57.15,1790,5156,367619,29.27347535298655,1.604285714285714,-15.03122212310438,1.9251428571428568,2.5668571428571423,68.5026853951989,62.554,56.60531460480111,0.1901936053713237,0
141,1631577600,97.6,97.76,96.7,97.48,1412,0,1671960000,46.72388223697398,1.375,-0.1536412987811036,1.65,2.2,100.84862921918489,98.28766666666664,95.72670411414842,0.0521115749182142,0
395,1663286400,77.7,77.78,75.35,75.79,3012,0,3660030000,37.64459078498675,2.0364285714285706,-5.804126273924917,2.4437142857142846,3.258285714285713,84.16767081053908,80.13133333333333,76.09499585612758,0.1007430504223669,0
325,1654560000,87.5,88.97,87.0,88.83,2513,0,3327900000,51.64248321065665,2.7942857142857136,-4.019448946515396,3.3531428571428563,4.470857142857142,94.59327816329473,88.94233333333334,83.29138850337196,0.1270698579220553,0
786,1712620800,57.6,58.49,57.31,57.35,3604,0,4729190000,67.1707651734856,1.3321428571428575,5.500367917586464,1.598571428571429,2.131428571428572,58.55081206736404,53.75233333333333,48.95385459930262,0.1785402953309577,0
54,1620691200,99.06,100.03,97.83,98.19,2519,0,2939740000,50.57477030525757,2.052142857142857,0.5118231139318251,2.462571428571429,3.2834285714285723,100.59166011231316,97.815,95.03833988768687,0.056773707760837,0
514,1678320000,52.71,53.2,51.15,51.21,6618,0,10447540000,30.752925547190472,1.6471428571428568,-12.431600547195616,1.976571428571428,2.6354285714285712,63.614506653855976,57.544,51.47349334614402,0.2109866069044897,0
501,1676592000,58.2,59.43,58.19,59.37,8199,0,11746660000,46.67293593764071,1.9564285714285703,0.7124681933842147,2.3477142857142845,3.130285714285713,67.60407721979915,61.714000000000006,55.82392278020086,0.1908830158407863,0
659,1696464000,62.03,62.15,59.86,59.92,3799,0,5064720000,27.70554453613224,1.4571428571428606,-9.691032403918603,1.7485714285714329,2.331428571428577,74.40078709850674,67.72966666666666,61.05854623482658,0.1969925664826368,0
515,1678406400,51.41,51.44,48.68,49.24,7533,0,10501100000,26.98233538854963,1.7557142857142851,-17.0624894727977,2.106857142857142,2.8091428571428563,63.384179784826046,57.059,50.73382021517395,0.221706646973345,0
652,1695686400,66.12,66.45,65.22,65.26,2913,0,3558160000,40.97377553329677,1.479285714285716,-10.4555433589462,1.775142857142859,2.3668571428571457,73.9447939424978,67.98833333333333,62.03187272416886,0.1752200801852612,0
750,1707955200,52.78,53.09,50.21,51.06,9617,0,12369810000,54.40351500359238,1.7971428571428578,-0.1173708920187698,2.156571428571429,2.8754285714285728,52.34815972987825,49.61266666666667,46.87717360345509,0.1102739782802071,0
146,1632182400,97.53,97.53,92.83,92.83,2706,0,3668060000,30.654043029150813,1.866428571428572,-5.593409946099868,2.2397142857142867,2.9862857142857155,101.09144391375185,97.89233333333333,94.69322275291482,0.0653597778597269,0
312,1652832000,91.52,92.18,90.42,90.76,2568,0,3107170000,53.00483180166224,2.527857142857144,0.3094606542882417,3.0334285714285727,4.04457142857143,94.69332911285838,88.47433333333333,82.25533755380829,0.1405830492351841,0
324,1654473600,89.49,89.55,88.18,88.57,1528,0,1750980000,50.98716711489042,2.770714285714285,-2.873122052856678,3.324857142857142,4.433142857142856,94.62141827939112,88.96633333333334,83.31124838727555,0.1271286504495959,0
328,1654819200,85.9,86.22,84.92,84.93,2093,0,2865470000,41.60961617789941,2.262142857142857,0.1296863947182429,2.714571428571429,3.619428571428572,94.43224113581414,88.648,82.86375886418585,0.1304990780573536,0
500,1676505600,59.78,61.35,58.35,58.48,8472,0,12135450000,43.25645214604737,1.9685714285714275,-0.255841719256363,2.3622857142857128,3.149714285714284,67.6953838619157,61.845666666666666,55.99594947141763,0.1891714492068655,0
506,1677456000,56.79,57.04,55.11,55.3,4456,0,7245760000,36.80358328329265,1.8549999999999989,-8.655434423521642,2.225999999999998,2.967999999999998,66.43864721162473,60.315000000000005,54.19135278837529,0.2030555321768952,0
449,1669939200,63.06,63.72,62.65,63.31,4465,0,6536900000,52.46755416510024,2.167142857142857,-0.1577038322031135,2.600571428571428,3.467428571428571,67.83458543159448,62.159666666666666,56.48474790173886,0.1825916730010717,0
