,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
56,-0.4063207525294729,-0.18074660216221067,-0.251470234363107,-0.1641433951219378,-0.16586390151449842,0.6201231003519669,-0.16077424264220944,1.940116998184988,0.719141241438647,-0.4532836761433271,-0.4532836761433271,-0.4532836761433275,-0.47523218132744643,-0.5277602132420145,-0.5545175040993572,0.036445436432961616,1
75,0.11436488000257476,0.03455412233153204,0.1516964349344111,0.1610664627318956,0.16061443678016768,-0.14115333997781354,-0.16077424264220944,0.7510521606494139,0.30050996247795014,0.31713432576027656,0.31713432576027656,0.31713432576027745,-0.2804642155715208,0.0477806241097816,0.47411313454625637,-1.34682546832157,1
15,-1.5034797639362876,-1.995213582045231,-2.0598632409921116,-1.970775195821633,-2.0316038924740694,0.452093615774673,-0.16077424264220944,1.4554498483382623,-1.3298640988393127,-0.40541108897521877,-0.4054110889752183,-0.405411088975219,-1.3692048108386508,-1.5223231922670806,-1.6016030458020978,0.07596423464989314,1
35,-0.9641982159566669,-1.176299873241492,-1.2139524691345842,-1.1223715907472465,-1.13657887531156,-0.6315251010911406,-0.16077424264220944,-0.10312882850853047,-0.08602733541384751,-1.2393716840569078,-1.2393716840569078,-1.239371684056908,-1.0432177091134085,-1.3312743686426862,-1.6026132674745497,0.7989862318835259,1
82,0.3189199499258792,0.009611437029465505,0.1456688373398364,0.11139762901998905,0.008304385795119714,-0.3023244782458301,-0.16077424264220944,0.41586286582474047,-0.23712308351164912,1.369756197366571,1.3697561973665715,1.3697561973665704,-0.23308593888758267,0.141733482673048,0.6216080996105388,-1.4954671238907353,1
109,1.0255647369336582,1.026819493984631,1.0532203242211307,1.0832242524364921,1.023317168313787,-0.4720685494004433,-0.15848319536551247,-1.3336130996031397,-0.1965459676159304,0.6045136102919509,0.6045136102919509,0.6045136102919508,1.1367046815294588,1.1815051438220356,1.1460145146709515,0.27494306642270877,1
78,0.2073444572404404,0.16901787127812318,0.1464649351353456,0.198289277787455,0.17107848608448226,0.20862232179532883,-0.16077424264220944,1.0699764321690057,0.30295162474144843,0.24971017146044308,0.2497101714604437,0.24971017146044394,-0.26383054614229484,0.09729756431229246,0.5627734408190009,-1.46053382108374,1
40,-0.8340268078236549,-0.8293697958582097,-0.7161638904278892,-0.7635113861558802,-0.7011581570375159,-0.4995019346375525,-0.16077424264220944,0.21001105092016972,0.8279351007357394,-1.011078385489466,-1.0110783854894656,-1.0110783854894665,-0.9600873665647104,-1.1554045472264058,-1.3192365040598075,0.43075639492345713,1
52,-0.48070441431976546,-0.15467015843732398,-0.11340413097038757,-0.043370917789968384,-0.022855227688844713,-0.40691425946230897,-0.16077424264220944,0.2708712554936439,1.532339816010717,-0.6559874236119003,-0.6559874236119008,-0.6559874236119007,-0.6887116000531014,-0.6591781004682516,-0.567921858556882,-0.38538807846362183,1
106,0.9697769905909388,0.8395226025345718,0.7534326400834009,0.7664269812670423,0.8256629036767039,-0.3623350084520065,-0.15848319536551247,-1.3336113700126333,-0.5375696686894396,-0.05678939563388148,-0.05678939563388041,-0.056789395633882196,1.1746575557395975,1.0972138342770126,0.9082510774682496,0.7231133922293899,1
