,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
742,1703635200,25.05,25.16,24.79,24.85,14208,0,44672370000,49.98781069146754,0.5664285714285722,5.56499575191165,0.6797142857142866,0.9062857142857156,26.091997873340677,24.790333333333333,23.488668793325992,0.1050138796042011,1
828,1714521600,26.75,26.82,25.87,26.09,25481,0,62370180000,33.51434926331781,0.7249999999999999,-11.439239646978958,0.8699999999999998,1.16,30.104280952463057,28.153666666666663,26.203052380870275,0.1385691113623843,1
666,1694131200,26.95,27.6,26.9,27.33,25275,0,67013750000,63.818466680715936,0.5799999999999995,3.483528966300637,0.6959999999999994,0.9279999999999992,27.227972580627014,26.247333333333334,25.26669408603965,0.0747229621264649,1
790,1709769600,24.5,24.86,24.46,24.65,19110,0,49525500000,63.98994328039496,0.5442857142857136,6.0671256454389,0.6531428571428562,0.8708571428571418,24.93121110909418,23.381000000000004,21.83078889090583,0.1326043461865766,1
203,1635897600,17.03,17.06,16.4,16.55,38746,0,124126060000,61.09272683545168,0.5157142857142859,2.540272614622058,0.6188571428571431,0.8251428571428575,18.106234085840324,15.561,13.015765914159674,0.3271298870047329,1
555,1680134400,23.93,24.03,23.56,23.72,19916,0,52991100000,49.19982780411866,1.0600000000000005,-1.1254689453939124,1.2720000000000002,1.6960000000000006,27.609915523210564,24.164,20.718084476789432,0.2852106872380869,1
736,1702857600,24.99,25.14,24.52,24.55,23322,0,59351390000,46.30244178800932,0.6742857142857152,-3.0027657052548324,0.8091428571428582,1.0788571428571443,26.373903063157783,24.901333333333337,23.42876360350889,0.1182723599666239,1
251,1641945600,18.87,18.98,18.52,18.72,37268,0,125437950000,68.36682337885163,0.6442857142857136,16.635514018691577,0.7731428571428562,1.0308571428571418,18.560465922818075,16.362000000000002,14.16353407718193,0.2687282633929925,1
783,1708992000,24.36,24.56,24.17,24.3,22994,0,62596760000,63.54406587146223,0.5907142857142852,7.808340727595393,0.7088571428571422,0.9451428571428564,24.140477962639174,22.914666666666665,21.688855370694156,0.1069892321633171,1
712,1699833600,25.1,25.23,24.89,25.08,28402,0,72156330000,36.63166568841782,0.720714285714286,-10.937500000000009,0.8648571428571431,1.1531428571428577,29.801088563271723,26.832,23.86291143672827,0.2213095232015299,1
907,1724371200,27.89,28.11,27.81,28.1,7305,0,25642710000,53.99659287221648,0.5199999999999998,6.3588190764572285,0.6239999999999998,0.8319999999999997,29.261418612628063,27.840666666666667,26.41991472070527,0.1020630693202796,1
899,1723507200,27.54,27.57,27.3,27.42,10474,0,31450100000,47.14890213677233,0.6642857142857144,-1.6851918250268871,0.7971428571428573,1.062857142857143,29.44962482807486,27.948666666666664,26.44770850525847,0.1074082122993246,1
831,1714953600,26.59,27.03,26.5,26.72,25685,0,66332330000,42.566925110223735,0.7064285714285712,-5.782792665726378,0.8477142857142854,1.130285714285714,30.24125042789596,28.078,25.914749572104032,0.1540886407789703,1
348,1654128000,30.89,31.69,30.77,31.22,36729,0,98919640000,68.74834696605883,1.469999999999999,24.184566428003173,1.763999999999999,2.3519999999999985,31.66089681207956,27.082666666666668,22.504436521253776,0.3380930099507354,1
413,1662422400,25.94,26.23,25.38,25.55,30289,0,72404790000,56.25820530103555,1.0878571428571424,10.84598698481562,1.305428571428571,1.740571428571428,27.19740539111565,24.200333333333333,21.20326127555101,0.2476884939146008,1
632,1689897600,25.29,25.36,25.01,25.29,26894,0,111686580000,64.24247075381635,0.7007142857142854,9.86099044309296,0.8408571428571424,1.1211428571428568,25.45316071714709,23.486666666666668,21.520172616186244,0.1674562063991278,1
551,1679616000,21.73,22.2,21.49,22.19,23114,0,53139830000,38.25526919875392,1.1535714285714285,-15.46666666666666,1.384285714285714,1.8457142857142856,28.58416614596365,24.657666666666664,20.73116718736968,0.3184810251819166,1
807,1712016000,28.76,28.87,28.45,28.8,22606,0,72096640000,85.05602578570087,0.4721428571428573,14.832535885167475,0.5665714285714288,0.7554285714285718,29.021968477628963,25.685,22.348031522371038,0.2598379192235908,1
616,1687910400,22.2,22.4,21.91,22.34,31736,0,92316080000,44.188549128034296,0.7071428571428567,-8.10366104483751,0.8485714285714281,1.1314285714285708,24.24902430387592,23.004,21.75897569612408,0.1082441578747973,1
345,1653609600,29.8,31.09,29.44,31.09,42200,0,121585220000,69.23201265899058,1.5149999999999992,28.36498761354253,1.817999999999999,2.423999999999999,30.235055814786183,26.659333333333333,23.083610851880483,0.2682529556717735,1
81,1620777600,11.64,12.09,11.45,11.54,30700,0,136447710000,54.88194497311505,0.5564285714285717,11.821705426356578,0.667714285714286,0.8902857142857148,12.040565152736942,11.083666666666666,10.12676818059639,0.1726682179910877,1
935,1727913600,28.0,28.54,27.81,28.53,5873,1,1738212,60.83888498496306,0.7478571428571428,9.22664624808576,0.8974285714285714,1.1965714285714284,29.143521333186243,27.35966666666667,25.575812000147096,0.1304003216305929,1
239,1640563200,15.87,16.58,15.65,16.57,19287,0,78034560000,58.403046381875306,0.6742857142857142,6.2179487179487225,0.8091428571428569,1.0788571428571427,16.98520960625647,15.851333333333336,14.7174570604102,0.1430638355877276,1
557,1680480000,26.06,26.6,25.75,26.33,52143,0,138115480000,63.89841568086146,1.1207142857142862,13.34481274214377,1.3448571428571434,1.793142857142858,27.427936667511112,24.086,20.744063332488885,0.2775003460525711,1
794,1710288000,25.81,26.01,25.74,25.9,19037,0,55385680000,75.36886816249294,0.5021428571428572,8.006672226855706,0.6025714285714286,0.8034285714285716,25.634138033619323,23.63533333333333,21.63652863304734,0.1691370011242482,1
496,1672790400,25.03,25.83,24.78,25.31,27792,0,62797080000,35.235742656491595,0.9857142857142857,-8.595160707836772,1.1828571428571426,1.577142857142857,31.361458877240384,28.06766666666667,24.77387445609296,0.2347036716440302,1
222,1638316800,16.07,16.15,15.09,15.13,34243,0,142317460000,40.8129915244545,0.780714285714286,-8.910295003010226,0.9368571428571432,1.2491428571428578,17.5557528191785,16.430666666666664,15.305580514154824,0.1369495438422265,1
782,1708905600,23.67,24.26,23.59,24.17,25384,0,78174250000,62.30306201552189,0.5985714285714282,8.288530465949826,0.7182857142857139,0.9577142857142852,24.01013035144179,22.884666666666664,21.759202981891537,0.0983596310287931,1
148,1629158400,11.49,11.75,11.33,11.5,20248,0,80590650000,43.08534261442435,0.4864285714285713,-2.376910016977924,0.5837142857142855,0.7782857142857141,13.262291293776787,12.0,10.737708706223213,0.2103818822961312,1
296,1647561600,23.02,23.39,22.95,23.15,31303,0,96274060000,57.25044970392522,1.2000000000000006,2.706299911268853,1.4400000000000006,1.920000000000001,24.2842664641946,22.275,20.2657335358054,0.1804055186706711,1
234,1639699200,15.17,15.41,14.88,15.14,37757,0,113664200000,42.7457589305695,0.7028571428571425,-4.419191919191915,0.843428571428571,1.124571428571428,17.391737791145513,16.037,14.682262208854484,0.1689515234951067,1
142,1628467200,11.54,11.92,11.51,11.81,22066,0,77813110000,47.29934147906416,0.5121428571428571,4.144620811287484,0.6145714285714285,0.8194285714285714,14.119151141864185,12.304333333333334,10.489515524802483,0.2949884011374067,1
15,1612483200,7.93,8.11,7.88,7.939999999999999,20721,0,121888440000,56.51316241568755,0.4542857142857141,-3.6407766990291455,0.5451428571428569,0.7268571428571426,8.83801408890639,7.590999999999999,6.343985911093609,0.3285506755121565,1
957,1730678400,27.56,27.83,27.48,27.51,8736,1,3140658,54.72332272412471,0.5657142857142866,3.188297074268572,0.6788571428571439,0.9051428571428586,29.02677319148384,27.19533333333333,25.363893475182827,0.1346878036538504,1
588,1684281600,22.33,22.96,22.07,22.73,25919,0,72725330000,44.8551597139386,0.8721428571428574,-3.235419327373342,1.046571428571429,1.395428571428572,26.522130015403505,23.894333333333336,21.266536651263166,0.219951454213984,1
741,1703548800,24.9,25.31,24.85,25.15,15531,0,55754840000,53.47285459307802,0.6042857142857151,3.073770491803279,0.7251428571428581,0.9668571428571442,26.103821448427112,24.798,23.492178551572884,0.1053166746049773,1
393,1659916800,21.78,22.09,21.4,21.84,28995,0,91191210000,42.99176291226243,1.1757142857142853,-3.0195381882770858,1.4108571428571424,1.8811428571428568,24.72457233895523,22.330666666666666,19.9367609943781,0.2144052130662077,1
382,1658448000,22.24,22.6,21.62,21.76,21105,0,65190240000,42.4535984381572,1.1778571428571427,-3.460514640638854,1.4134285714285713,1.8845714285714283,29.454503423024512,23.46466666666667,17.474829910308827,0.5105409628398309,1
367,1656547200,22.11,23.07,22.08,22.5,47144,0,97032310000,34.69371385517135,1.769285714285714,-28.000000000000004,2.1231428571428568,2.8308571428571425,34.52814078687754,27.64433333333333,20.76052587978912,0.4980266567140374,1
711,1699574400,25.11,25.22,24.85,25.09,19200,0,44844080000,36.691718236513815,0.732857142857143,-10.933617323393689,0.8794285714285716,1.1725714285714288,29.782202792288476,26.849,23.915797207711528,0.2184962413712594,1
87,1621468800,11.58,11.6,11.29,11.53,24781,0,99339230000,51.79260078022335,0.6057142857142858,2.3978685612788597,0.7268571428571429,0.9691428571428572,12.295074534614391,11.203333333333337,10.111592132052277,0.1948957812462466,1
545,1678924800,20.92,22.07,20.88,22.07,27250,0,65974780000,31.556828832543985,1.07,-13.721657544956992,1.284,1.7120000000000002,28.47184296263786,25.507,22.54215703736214,0.2324728868653985,1
173,1632268800,11.68,12.21,11.68,12.04,39170,0,150278380000,52.982464520497246,0.5921428571428574,6.832298136645959,0.7105714285714289,0.947428571428572,12.6044304547169,11.671,10.737569545283096,0.1599572366921261,1
172,1632182400,11.66,11.72,11.23,11.41,30783,0,106581940000,46.2410610189751,0.5871428571428574,-2.8936170212765946,0.7045714285714288,0.939428571428572,12.638235422993136,11.681333333333331,10.724431243673529,0.1638343949879815,1
761,1706140800,22.76,23.15,22.39,23.14,24255,0,77692430000,46.23869976869267,0.5549999999999997,-4.3010752688172005,0.6659999999999996,0.8879999999999996,25.64664195744887,23.722666666666665,21.79869137588446,0.1622056506392372,1
151,1629417600,10.53,10.77,10.41,10.72,22929,0,81844240000,35.919959712806616,0.5135714285714286,-5.132743362831859,0.6162857142857142,0.8217142857142857,13.002196359792602,11.779666666666666,10.557136973540729,0.2075660929498747,1
929,1727222400,27.5,27.56,26.74,26.75,5707,1,2246161,43.04998947905641,0.61,-1.1821204285186564,0.732,0.976,29.161983930286336,27.514000000000003,25.86601606971367,0.1197923915305904,1
675,1695254400,26.27,26.44,25.73,25.87,27189,0,85681020000,44.95787646583644,0.8371428571428569,-1.7843583902809372,1.0045714285714282,1.339428571428571,27.51144996386983,26.427000000000003,25.342550036130177,0.0820713636712321,1
228,1639008000,15.99,16.21,15.94,16.04,24914,0,91490570000,50.74379757011526,0.8507142857142856,-0.5579665220086787,1.020857142857143,1.3611428571428572,17.53297177455772,16.294666666666664,15.05636155877561,0.15198900759648,1
378,1658102400,21.39,21.98,21.39,21.57,31053,0,102409320000,40.0578258067746,1.2557142857142851,-6.704152249134951,1.5068571428571425,2.0091428571428565,32.90359063822036,24.725,16.546409361779645,0.6615644601189368,1
945,1729123200,26.66,26.93,26.57,26.91,4509,1,1562809,44.15217593393887,0.6500000000000004,1.585503963759916,0.7800000000000004,1.0400000000000007,29.124459424274537,27.290000000000003,25.45554057572547,0.1344418779241139,1
307,1649030400,26.09,26.4,25.54,25.69,35692,0,101623070000,62.75486984170907,0.9428571428571428,18.990273274664204,1.1314285714285717,1.508571428571429,26.724000048391368,23.71533333333333,20.706666618275293,0.2537317669348695,1
640,1690934400,25.88,25.95,25.28,25.72,29660,0,81325550000,60.61981833949091,0.6135714285714285,2.3477914842817347,0.7362857142857142,0.9817142857142858,27.120936839905387,24.19766666666667,21.274396493427957,0.2416158725969762,1
709,1699401600,25.32,25.58,24.74,24.86,26480,0,64417170000,34.07015668114988,0.7671428571428576,-14.804660726525018,0.920571428571429,1.2274285714285722,29.74119745213336,26.991666666666667,24.24213588119997,0.2037318272652072,1
374,1657584000,20.51,20.96,20.28,20.66,33554,0,77118800000,32.56934761011594,1.4278571428571425,-16.96141479099678,1.7134285714285709,2.2845714285714283,34.73696645797029,26.10933333333333,17.481700208696374,0.6608849804389458,1
520,1675814400,26.97,27.22,26.33,26.61,21225,0,51994700000,45.87536521786679,1.1485714285714297,-2.8477546549835746,1.3782857142857152,1.8377142857142872,28.60632118069501,26.991333333333333,25.37634548597165,0.1196671411091223,1
798,1710806400,26.88,27.11,26.83,27.01,15565,0,53855760000,81.83445425927654,0.4664285714285717,11.888980944490475,0.559714285714286,0.7462857142857149,26.82162220739113,24.171666666666667,21.521711125942208,0.2192613010321555,1
65,1618876800,10.59,10.61,9.92,10.11,30057,0,133692520000,40.88347955553871,0.5250000000000002,-7.923497267759572,0.6300000000000002,0.8400000000000004,12.338089738907604,11.100333333333332,9.86257692775906,0.22301247510422,1
233,1639612800,15.46,15.92,15.33,15.36,29991,0,108800660000,44.90667060573772,0.7314285714285712,-1.853035143769974,0.8777142857142854,1.170285714285714,17.423773490566195,16.09,14.756226509433803,0.1657891225066743,1
810,1712275200,29.65,29.78,29.3,29.7,21893,0,82507600000,88.12589666526657,0.457142857142857,12.03319502074688,0.5485714285714284,0.7314285714285713,30.031613261582613,26.281333333333336,22.53105340508406,0.2853949516703321,1
634,1690243200,25.63,26.21,25.5,25.97,25128,0,91892590000,68.65161975370211,0.7342857142857139,13.406113537117903,0.8811428571428567,1.1748571428571422,25.91691015990802,23.624333333333333,21.331756506758644,0.1940860547662456,1
732,1702339200,23.69,23.69,23.14,23.34,35769,0,88185760000,30.757432128155852,0.6271428571428574,-7.856296881168569,0.7525714285714289,1.003428571428572,27.526619273187784,25.31866666666667,23.110714060145558,0.1744130238444189,1
948,1729555200,26.7,26.78,26.5,26.61,4059,1,1747740,41.97851705644021,0.5528571428571435,-4.862352520557739,0.6634285714285721,0.8845714285714297,29.113233340719542,27.30033333333333,25.487433325947123,0.1328115657234621,1
834,1715212800,27.1,27.23,26.98,27.2,12886,0,35206370000,48.853704273463,0.6328571428571426,-1.1268629589240358,0.759428571428571,1.0125714285714282,30.258973172750704,28.030666666666665,25.802360160582623,0.158990617853116,1
129,1626825600,11.63,12.06,11.59,11.88,26486,0,102853530000,41.0245607319837,0.6399999999999999,-12.839325018341894,0.7679999999999999,1.0239999999999998,14.647209240799494,13.103666666666667,11.56012409253384,0.2355894137721493,1
341,1653264000,27.43,28.34,27.19,28.13,31572,0,89577340000,58.96904117638425,1.7871428571428567,7.2027439024390265,2.144571428571428,2.859428571428571,28.906957050149373,26.219,23.531042949850622,0.2050388687706911,1
804,1711497600,27.68,27.74,27.53,27.71,13867,0,47421240000,79.96267882792561,0.4428571428571433,12.413793103448285,0.531428571428572,0.7085714285714294,28.20096601094701,25.129,22.057033989052997,0.244495683150703,1
248,1641513600,18.14,18.33,17.85,18.25,29126,0,115526430000,68.65883775423777,0.6571428571428566,20.54161162483487,0.7885714285714279,1.0514285714285705,17.813711670055838,16.089000000000002,14.364288329944166,0.2143963788993518,1
728,1701820800,24.13,24.42,23.52,23.54,26596,0,60648550000,28.096433258424696,0.6964285714285717,-7.322834645669289,0.8357142857142861,1.1142857142857148,28.1618551214244,25.829666666666665,23.497478211908927,0.180582156545399,1
602,1686096000,23.34,24.39,23.34,24.31,35174,0,94424600000,58.90767370005732,0.814285714285714,6.951165860096781,0.9771428571428566,1.3028571428571425,24.249502175378108,23.023000000000003,21.7964978246219,0.1065458172590978,1
571,1682294400,24.05,24.93,23.99,24.73,21386,0,60682810000,50.315804701518815,0.6957142857142861,-6.076718571971128,0.8348571428571433,1.1131428571428577,27.087055144341058,23.962,20.83694485565893,0.260834249590273,1
247,1641427200,17.99,18.2,17.56,18.03,35766,0,132342320000,67.23969114117193,0.6607142857142854,17.38281250000001,0.7928571428571424,1.0571428571428567,17.590920870176447,16.041999999999998,14.493079129823547,0.1931081997477185,1
893,1722816000,26.09,26.54,25.74,26.42,16410,0,32869250000,32.34546898729724,0.6642857142857144,-8.802209181912314,0.7971428571428573,1.062857142857143,29.568014272626133,28.23866666666667,26.909319060707208,0.0941508762896828,1
457,1667779200,32.32,33.43,32.22,33.07,33025,0,77519780000,72.26042578247575,1.1335714285714282,19.992743105950662,1.360285714285714,1.8137142857142847,33.715053856044946,27.991666666666667,22.268279477288385,0.4089350775381921,1
414,1662508800,24.6,25.35,24.41,24.92,35795,0,82744310000,51.68167468757868,1.1099999999999994,6.450234942332343,1.3319999999999992,1.7759999999999991,27.23446539806774,24.267666666666667,21.300867935265597,0.2445063031524311,1
32,1614729600,11.42,12.04,11.32,11.63,36006,0,153360170000,72.11203138967265,0.805714285714286,28.08370044052864,0.9668571428571432,1.2891428571428578,12.04782111274852,9.098333333333333,6.148845553918145,0.6483578192522853,1
176,1632700800,13.25,13.76,13.21,13.67,46203,0,187635740000,65.9121067557545,0.6514285714285716,18.04835924006908,0.7817142857142859,1.0422857142857145,13.00329184701027,11.749333333333333,10.495374819656394,0.2134518577525428,1
21,1613433600,9.33,9.81,9.22,9.54,35565,0,169541180000,69.71381652086184,0.5278571428571428,27.88203753351205,0.6334285714285713,0.8445714285714285,9.381476864477872,8.060333333333334,6.739189802188797,0.3278136217223119,1
264,1643673600,19.28,20.68,19.27,20.65,44025,0,160128520000,69.71339988389775,0.978571428571429,10.54603854389721,1.1742857142857148,1.5657142857142865,20.94085925959287,17.961666666666666,14.982474073740462,0.3317278566865959,1
78,1620345600,11.38,11.92,11.26,11.89,31671,0,132738510000,60.15841334982245,0.5528571428571433,11.853245531514576,0.6634285714285719,0.8845714285714292,11.927696030943784,11.026333333333332,10.12497063572288,0.1634927351389918,1
238,1640217600,16.07,16.31,15.98,16.01,18167,0,69525360000,53.05560888026651,0.6549999999999999,4.708960104643574,0.7859999999999999,1.0479999999999998,17.007318096935425,15.857,14.706681903064576,0.1450864724645802,1
259,1643068800,18.19,19.62,17.84,19.5,50077,0,151836500000,65.20133811087348,0.9235714285714284,10.606920022688604,1.108285714285714,1.477714285714285,20.1601505152156,17.187666666666665,14.215182818117729,0.3458856756064158,1
451,1666915200,31.0,31.17,29.51,30.17,27025,0,71937030000,66.5912374931817,1.1785714285714286,9.629360465116289,1.4142857142857144,1.885714285714286,32.03307769736772,26.554,21.07492230263228,0.4126743765434754,1
12,1612224000,7.65,7.72,7.33,7.39,19655,0,111669680000,47.66599334024679,0.5135714285714285,-12.02380952380953,0.6162857142857141,0.8217142857142856,8.84868252599703,7.459666666666667,6.070650807336305,0.3724069509800336,1
946,1729209600,26.92,26.96,26.5,26.73,4182,1,1825894,42.69147510219899,0.6492857142857148,0.3755163349605761,0.7791428571428577,1.0388571428571438,29.12436776563004,27.290333333333333,25.45629890103663,0.1344090898337656,1
67,1619049600,10.47,10.58,10.21,10.32,25972,0,92956450000,44.16023310461477,0.4950000000000002,-12.393887945670622,0.5940000000000002,0.7920000000000004,12.139288364179638,10.984666666666666,9.830044969153692,0.210224257603867,1
846,1716854400,25.71,26.58,25.71,26.45,34624,0,94241920000,47.46927141230933,0.5392857142857144,-2.2181146025878054,0.6471428571428572,0.862857142857143,28.33485632263229,26.857000000000003,25.37914367736771,0.1100537158008929,1
79,1620604800,12.03,12.35,11.64,11.65,34045,0,136117550000,56.5781556492306,0.5528571428571432,15.23244312561821,0.6634285714285718,0.8845714285714291,11.974964084402403,11.045333333333334,10.115702582264262,0.1683300490830042,1
311,1649376000,25.1,26.03,25.06,25.91,34352,0,100893650000,61.34417083540775,0.942142857142857,3.515781062724726,1.1305714285714283,1.5074285714285711,26.80787089835493,24.163,21.51812910164507,0.2189190827591715,1
13,1612310400,7.49,7.82,7.48,7.8,29115,0,144075440000,54.322658254285976,0.5085714285714286,-2.9850746268656634,0.6102857142857142,0.8137142857142857,8.861584012945325,7.495333333333333,6.1290826537213405,0.3645603521156255,1
852,1717545600,27.86,28.08,27.73,27.97,18439,0,42733460000,56.22784641979574,0.7907142857142853,5.706727135298556,0.9488571428571424,1.2651428571428565,28.827458753485395,26.982333333333333,25.13720791318127,0.1367654455497099,1
641,1691020800,25.63,26.34,25.03,25.77,41831,0,101950540000,61.0770649435018,0.6235714285714286,6.929460580912855,0.7482857142857142,0.9977142857142858,27.232709082652956,24.288666666666664,21.344624250680376,0.2424210811066579,1
954,1730246400,26.05,26.18,25.9,26.09,4827,1,2028563,38.77589795661003,0.4650000000000008,-7.906812566184252,0.558000000000001,0.7440000000000014,29.09837321174426,27.232000000000003,25.365626788255742,0.1370720631422045,1
519,1675728000,26.07,26.94,25.65,26.87,30541,0,71605080000,47.69441013315175,1.152142857142858,-0.0743770918557068,1.3825714285714297,1.843428571428573,28.63679467288795,27.01966666666667,25.402538660445387,0.1197000707796505,1
84,1621209600,11.75,12.27,11.66,12.27,29969,0,118446950000,61.447708609255166,0.635714285714286,11.141304347826091,0.7628571428571432,1.0171428571428576,12.173928379496711,11.134,10.094071620503286,0.1868022955805124,1
606,1686614400,23.61,24.11,23.32,23.35,28587,0,85927740000,50.29615668667263,0.8521428571428566,-1.2684989429175355,1.022571428571428,1.3634285714285708,24.141119417803854,22.99366666666667,21.84621391552949,0.0998059829057726,1
872,1720137600,28.65,28.71,28.07,28.17,18222,0,54271490000,51.5953022526498,0.6078571428571434,1.7702312138728395,0.7294285714285721,0.9725714285714296,29.7515357536458,27.904333333333334,26.057130913020867,0.1323953809070849,1
791,1709856000,24.63,24.87,24.38,24.74,22018,0,66078830000,64.9684005860083,0.5464285714285708,5.771697306541248,0.6557142857142849,0.8742857142857133,25.05856096587109,23.43433333333333,21.81010570079557,0.138619487009467,1
897,1723161600,27.24,27.45,26.96,27.3,16483,0,38645960000,45.23266245663968,0.6571428571428568,-3.499469777306463,0.7885714285714281,1.051428571428571,29.548791095907383,28.018,26.48720890409261,0.1092719748666847,1
385,1658880000,23.09,24.06,22.85,23.87,25340,0,78470860000,54.12196027846052,1.0914285714285712,9.44520861989914,1.3097142857142854,1.746285714285714,26.79453436073694,22.798,18.801465639263057,0.3506039442702817,1
752,1704931200,22.94,23.08,22.73,22.94,21547,0,52993210000,35.741434049200706,0.5842857142857147,-6.290849673202612,0.7011428571428576,0.9348571428571436,25.70343723063984,24.316,22.928562769360155,0.1141172257476429,1
786,1709251200,24.4,24.71,24.29,24.6,18444,0,58273240000,65.62706145701154,0.5921428571428565,9.62566844919786,0.7105714285714279,0.9474285714285704,24.53705225405792,23.108,21.67894774594208,0.1236846333787362,1
346,1653955200,32.46,33.23,31.16,31.41,93209,0,242811070000,70.15984810461279,1.5328571428571418,28.624078624078614,1.83942857142857,2.452571428571427,30.78460212712732,26.81,22.83539787287268,0.2965014641646641,1
793,1710201600,25.1,25.2,24.95,25.08,14546,0,52142490000,68.52636967526124,0.5221428571428568,6.046511627906976,0.6265714285714281,0.835428571428571,25.36317087957753,23.55666666666667,21.75016245375581,0.1533751984925028,1
