,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
54,-0.3938069758117459,-0.3460417046554183,-0.4349356294265417,-0.5457368606868651,-0.42808137645834904,0.4000592929119968,-0.6158817620514397,0.6727974990838624,-0.8141665609303986,-0.9578995089718624,-0.9578995089718618,-0.9578995089718605,-0.5986148573783965,0.21355466026777273,1.3462530914748674,-1.640405885610128,1
11,-1.5572226605076422,-1.0942399849914504,-0.9522864472783017,-0.8492828068677246,-0.8425532293876764,-0.101696246915891,-0.6158817620514397,0.14021179227304545,0.9946607723211736,0.5075680942462951,0.5075680942462967,0.5075680942462961,-1.447264089113229,-1.7376410746726594,-1.4868757171944567,-0.35027134308026897,0
101,0.880410202664712,0.5634062050633845,0.49148327695916816,0.590945831394653,0.6297497705702305,-0.323612988115977,1.6236882817719773,-1.4065136311408966,0.5371506923480776,-0.9213931985714253,-0.9213931985714249,-0.9213931985714252,0.5765283537223171,0.30064178815169235,-0.2314284243903042,0.7790138590170796,0
72,0.10479974620078114,1.614753788639016,1.6224362276118551,1.8309633136654024,1.6875809175988057,-0.04942917858377407,-0.6158817620514397,0.6711518190270157,0.5090722698945627,0.4554162222456458,0.45541622224564565,0.45541622224564515,1.2106667899663643,1.2114793976345732,0.7345032801552743,0.6644662572133291,0
79,0.27100198687162347,0.4602064422584118,0.22077645366464496,-0.21635721695869883,-0.11877402352601599,1.5105993573624177,-0.6158817620514397,1.1899055216814332,-2.012794511181645,1.242909489455408,1.2429094894554076,1.2429094894554071,1.262108037955866,1.5008652361837092,1.2662102836321234,0.3161110451546736,0
31,-1.0401490228650216,-0.19769204562327558,-0.15821309894769264,0.016146060967070705,0.05443809411609121,0.2543601620959764,-0.6158817620514397,0.5074121957034877,1.540185813138622,-1.7401775889815758,-1.7401775889815752,-1.7401775889815752,-0.6497713521296021,-1.111255188844651,-1.3641305977357283,0.41546912423450855,0
114,1.194347768376303,0.5827561605893125,0.383200547641358,0.597404255781483,0.36993159410706966,-0.9589676453273904,1.6236882817719773,-1.4065544808562729,0.07667536833285932,0.6118718382475816,0.6118718382475824,0.6118718382475828,-0.26324558949631,0.23353782558957567,0.8857593571733152,-0.9407312208136137,0
75,0.16020049309106194,1.292254529873484,1.1291482384973857,1.3530399090402168,1.229806035258956,1.1365384610094154,-0.6158817620514397,0.9765030185898922,-0.24503060057436093,0.4971377198461609,0.4971377198461616,0.49713771984616206,1.2823906995389163,1.3982356463828225,1.019913108910151,0.5196408514319196,0
12,-1.5387557448775486,-1.0813400146408316,-1.090647712517724,-1.2561635432378155,-1.1023714058508371,0.5633055222452436,-0.6158817620514397,0.6598159593387023,0.542523658690472,0.6848844590484906,0.6848844590484899,0.6848844590484917,-1.4039466419245896,-1.692740629134774,-1.4573262861592888,-0.3265255090087173,0
119,1.3236161777869584,-0.04289240141581891,-0.11008744147311131,0.022604485353896236,-0.1868216411711289,-1.3233817955761358,1.6236882817719773,-1.4065846052151851,-0.7442757866012907,-0.2590644241632156,-0.2590644241632148,-0.259064424163215,-0.31549267567322276,0.3512164658179964,1.2116126103068008,-1.2403261701069024,0
99,0.7880756245142441,0.2151070055966058,0.15460367463709454,0.1388561243167787,0.32044241763789744,0.20645907799207924,-0.6158817620514397,0.5440935357263408,0.13855857364975432,-1.0934943761735565,-1.093494376173556,-1.0934943761735554,0.8212413072932885,0.39463667688760323,-0.4003780313883874,1.1554448814764795,0
117,1.2866823465267712,-0.30089180842824365,-0.40485709350492943,-0.24219091450600552,-0.2610554058748917,-1.3059594394654301,1.6236882817719773,-1.4065617328284514,-0.8688823665126928,0.4397706606454457,0.4397706606454471,0.4397706606454476,-0.30863965074490723,0.32481895113363546,1.145810541413605,-1.1839054019036128,0
1,-1.8157594793289527,-1.6618386804187883,-1.7283126740559416,-1.7857543429576144,-1.8756397881816698,0.8536226830207729,-0.6158817620514397,0.6704134232019865,-0.42131385874306504,-1.4116207953774949,-1.4116207953774944,-1.4116207953774942,-1.55118790530352,-2.0561381910980128,-2.001182602479238,-0.04008332314321492,0
116,1.2682154308966775,0.08610730209039573,-0.06196178399852998,-0.04197975851437282,-0.13733246470195667,-1.3413031213129236,1.6236882817719773,-1.4065798860628795,-0.6918529529495363,0.6535933358480935,0.6535933358480956,0.6535933358480946,-0.29263804389779213,0.30532919730126046,1.0808318596429667,-1.1183942279309043,0
10,-1.5756895761377359,-1.1393898812186252,-0.9943963975685615,-0.9590760214437816,-0.8116224940944449,0.6258846295163939,-0.6158817620514397,0.7899956669763176,1.0484781695833076,0.8152641390501091,0.8152641390501093,0.8152641390501111,-1.5236677069989462,-1.7961103361698,-1.495392386841017,-0.4281472888084448,0
120,1.379016924677239,-0.333141734304795,-0.1762602205006617,-0.19052351941138754,0.004948917646914586,-1.0481584659895948,1.6236882817719773,-1.406573448883437,-0.41967047967598736,-0.6449882769680028,-0.6449882769680012,-0.6449882769680023,-0.31146589675524594,0.3596044611382663,1.2232247546599262,-1.2447686714912076,0
70,0.030932083680406768,2.027552839858897,2.0976770951733554,2.17971823055405,2.021632858765729,0.355609415388502,-0.6158817620514397,0.6744251992896506,1.1054531619280028,0.4710617838458403,0.47106178384584013,0.47106178384584063,1.073828220245486,1.0824522931493201,0.668110669132635,0.5807110648484735,0
69,0.012465168050313176,2.5177517131825047,2.5007294765229835,2.3347204158378947,2.052563594058961,1.7013304969323624,-0.6158817620514397,1.2084022498175822,1.1592391485809694,0.424125099045256,0.4241250990452567,0.42412509904525725,0.9543737815573692,1.0089339812246507,0.6924442448654813,0.444587546689909,0
104,0.9358109495549929,0.07965731691508637,-0.12813456302608037,-0.48761104120542154,-0.5579904646899294,-0.47026847738198846,1.6236882817719773,-1.406531838733826,-1.4263149784464944,-0.22255811376276322,-0.22255811376276233,-0.22255811376276258,0.2063555526060588,0.13090823578868888,-0.033817473433343834,0.2499761510801255,0
71,0.08633283057068755,1.8792031808267546,1.6825932994550838,1.7017948259288689,1.6257194470123426,1.2336712148867623,-0.6158817620514397,0.9392337548935881,0.4381947828570659,0.6483781486480357,0.6483781486480362,0.6483781486480352,1.1420959498240284,1.1465957867748848,0.7007555696081141,0.6229473024448271,0
118,1.3051492621568648,-0.22349198632451758,-0.22438587797524304,-0.1323976999299486,-0.10021558235007531,-0.8921057154323674,1.6236882817719773,-1.4065536463729817,-0.6082558477596124,-0.06610249776082167,-0.06610249776082087,-0.06610249776082187,-0.31388466469992266,0.3430751762424485,1.1920760370402363,-1.2240339172795789,0
