,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
94,0.8389077906744784,0.5332040862157947,0.4423910811272157,0.6076913342981761,0.5707594797522834,-1.385040882111128,-0.5,-0.7914194766813265,0.5965865734087884,0.7228210650235734,0.722821065023574,0.7228210650235738,0.6128516519604068,0.41945529237421764,0.09826604609423241,0.8912061778589184,1
14,-1.269822174955358,-0.9573481343069526,-0.9050324582215212,-0.8186233495901059,-0.857610754897638,1.0851341074135132,-0.5,0.9643165116998716,-0.6056962588812251,0.3000692431592738,0.3000692431592735,0.3000692431592743,-0.9645211556150245,-0.8831833579511552,-0.6657842571703328,-0.7496407527100143,1
2,-1.599884256532202,-0.9989691387194543,-1.0737849246139446,-1.0860573528191573,-1.1192170249800413,-0.131874294590345,-0.5,0.11134582735486852,-1.086264380049865,-0.49470418194560206,-0.4947041819456022,-0.494704181945602,-0.9843925922818993,-1.2873145865364788,-1.5639550974202294,0.46294805377620374,1
17,-1.214811828025884,-1.0614006453382085,-1.037438239544807,-1.0283755089854405,-1.0459672693569682,1.1723578005464454,-0.5,1.0408974928740058,-1.1709591014109966,0.1749347038874473,0.17493470388744595,0.17493470388744678,-0.9774760973823059,-0.8384337887431861,-0.5449881227430736,-0.9361559826617183,1
83,0.5638560560271084,0.04155597159310863,0.19834905280586498,0.11477375971913725,0.1548055103212614,-0.5683099373209441,-0.5,-0.23773648810202852,0.27701230763350404,2.146649201062518,2.1466492010625187,2.146649201062518,0.21737008563307306,-0.30772520725531716,-1.0113146447034238,1.7360262279914518,1
60,-0.041257760197105496,-1.3397411123468193,-1.3723469805390034,-1.3036752181918174,-1.3311181037467883,-1.0481988380850404,-0.5,-0.5486109683736516,-2.1437161190767937,-0.8802538434858376,-0.8802538434858379,-0.8802538434858372,-0.8524516253508941,-0.7183557780351318,-0.44586062357718714,-0.8481030661319265,1
89,0.7105503145057057,0.21584392757046336,0.2243109707123921,0.2851973892278469,0.2934568334649354,-0.3944969051869555,-0.5,-0.10485816135380918,0.1825718575401936,2.116211069888293,2.116211069888293,2.116211069888293,0.5037095706443566,0.034502450592311024,-0.6302442257146498,1.6808040117652077,1
115,1.4256848245888676,1.6751803947838309,1.5613497428985166,1.6879149551841526,1.6198006227827195,-0.9999879240624743,2.0,-1.3971200929660914,0.8866433387134253,-1.1034668054301922,-1.103466805430192,-1.103466805430192,1.7554987780671127,1.7879397373913184,1.6253883398606874,0.7408401258293372,1
18,-1.1964750457160593,-1.053596707010864,-1.0504191984980715,-0.9864250771063743,-0.9230123224182389,-0.009761124204239848,-0.5,0.2137724012569895,-0.7636324068180312,0.12420448526373096,0.12420448526373115,0.124204485263732,-0.9784139672304716,-0.8184030291929518,-0.4977626499461195,-1.0014665697910758,1
38,-0.6280347941114948,-0.6581971650920894,-0.7025294985506123,-0.6455778180889531,-0.6430936134300674,-0.31932594055966484,-0.5,0.1702340440687985,-0.5565094447063514,-0.3797156863985054,-0.37971568639850584,-0.37971568639850417,-0.6832940166916477,-0.4649879790433296,-0.10341840173623694,-1.0070537464540166,1
24,-1.0131072226178126,-0.561948592388178,-0.48964177171709306,-0.4489351686558262,-0.5096744156880424,-0.10586577518343429,-0.5,0.12782881729791776,0.4507753017969538,0.02274404801630348,0.02274404801630331,0.02274404801630374,-0.8827259181390607,-0.6708359973999991,-0.29432718304722777,-1.1041588133188214,1
74,0.32547788599938776,-0.2055687421061258,0.021808011041483284,-0.23393920527560738,-0.23237176940069443,0.9208363872576627,-0.5,1.0108019096683616,0.6656143957482454,0.584158467452085,0.584158467452085,0.5841584674520852,-0.7123499230078508,-0.7466971718668453,-0.7080994924399998,-0.24810418176805432,1
95,0.857244572984303,0.6086421567134553,0.5799892460318077,0.6863483940714261,0.6152325456662905,-1.0799165446788341,-0.5,-0.584886169982452,0.6964192719066907,-0.3830977009734232,-0.3830977009734238,-0.3830977009734237,0.6344064112325697,0.4815719562986134,0.21026671594391075,0.7803479860978431,1
