,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
651,1695600000,77.81,78.64,77.49,78.12,3596,0,4731650000,36.94322840707763,1.4935714285714283,-5.970149253731336,1.792285714285714,2.389714285714285,84.11023257347512,80.60633333333334,77.10243409319156,0.0869385591738062,1
22,1616630400,79.83,80.59,79.29,80.32,965,0,11734300000,41.214836838522174,2.2321428571428563,0.5382400801101422,2.6785714285714275,3.5714285714285703,93.25609312059596,83.67766666666667,74.09924021273737,0.2289362702257304,1
131,1630281600,83.27,83.99,82.8,83.99,5239,0,6783210000,47.16877290703731,1.5342857142857145,-1.2579355748883227,1.8411428571428567,2.4548571428571435,90.8954122251012,85.74366666666667,80.59192110823214,0.1201662060583956,1
894,1726099200,79.4,79.76,76.94,77.97,4901,1,1084109,55.20118459761567,2.032142857142856,3.148564624950384,2.4385714285714277,3.25142857142857,80.00930548199423,75.86333333333333,71.71736118467243,0.1093010804163865,1
521,1679270400,67.06,67.42,66.44,66.76,4325,0,5943240000,30.77200306491824,1.3664285714285742,-5.519388621568061,1.639714285714289,2.186285714285719,80.28006385076995,72.24933333333334,64.21860281589673,0.2223060102267132,1
832,1718236800,76.87,77.34,75.14,75.14,8092,0,12784090000,25.52365796163771,2.0414285714285705,-12.311821682810129,2.4497142857142844,3.266285714285713,95.72648608651718,84.15233333333332,72.57818058014945,0.2750762170155837,1
65,1621987200,85.01,85.29,83.5,85.05,766,0,8300000000,50.90583952204601,2.286428571428572,3.744815808733829,2.743714285714286,3.6582857142857153,94.21251395638664,86.30133333333333,78.39015271028002,0.1833385491854891,1
950,1733097600,80.7,81.23,79.91,80.07,3023,9744,802293,58.852469172906254,2.233571428571428,5.535784895215485,2.6802857142857137,3.573714285714285,81.61574300400244,75.83033333333333,70.04492366266422,0.1525882695316064,1
565,1684713600,78.67,80.08,78.58,79.85,3464,0,6947720000,73.869431371897,1.3278571428571422,6.822742474916381,1.5934285714285703,2.124571428571428,80.23431962390082,73.38499999999999,66.53568037609917,0.1866681099380207,1
47,1619740800,87.41,87.48,85.36,85.42,435,0,5180900000,43.80988961471553,2.538571428571429,-3.7846361793196657,3.0462857142857147,4.061714285714287,95.49288912805544,86.892,78.29111087194454,0.1979673417128264,1
893,1726012800,78.6,79.74,77.0,79.61,5814,1,1285574,64.37949705058234,1.9078571428571411,5.304232804232811,2.2894285714285694,3.0525714285714263,80.01346701951769,75.86466666666666,71.71586631381564,0.1093737186266165,1
761,1709510400,88.29,89.37,86.97,88.6,3665,0,4829150000,63.729767015926896,2.2985714285714303,6.875753920385994,2.758285714285716,3.6777142857142886,87.88190732298257,84.08966666666667,80.29742601035078,0.0901951644391319,1
336,1655942400,58.33,59.44,57.64,59.39,5279,0,7899250000,52.14521607594316,1.9492857142857147,-7.159606065343127,2.3391428571428574,3.118857142857144,63.4612581339881,58.35433333333334,53.24740853267857,0.1750315532347132,1
544,1682035200,69.27,70.07,68.99,70.0,4511,0,6078510000,54.78795049921753,1.078571428571428,1.67029774872913,1.2942857142857136,1.725714285714285,70.40097999801658,68.13866666666667,65.87635333531675,0.0664032169111003,1
736,1706227200,84.87,85.68,84.65,85.08,3145,0,4404500000,56.68519274726618,1.6114285714285743,4.597983771821975,1.9337142857142893,2.57828571428572,89.72697042750136,84.79566666666666,79.86436290583197,0.1163102775102822,1
603,1689638400,90.47,91.45,90.15,91.25,5102,0,6302510000,70.09147171126124,1.8499999999999996,1.467808295340813,2.2199999999999998,2.959999999999999,93.13907908945082,86.225,79.31092091054917,0.1603729565543827,1
128,1629849600,84.43,84.89,83.46,84.04,4471,0,6209230000,46.07428728017282,1.6507142857142856,-4.369594902139269,1.9808571428571424,2.641142857142857,91.02153338978572,86.10233333333332,81.18313327688091,0.1142640359677224,1
332,1655337600,55.09,55.26,54.02,55.16,5631,0,8066220000,38.58951882799447,2.0178571428571432,-7.091123463028468,2.421428571428572,3.228571428571429,63.61404273733569,58.54899999999999,53.4839572626643,0.1730189324270507,1
193,1637884800,79.14,79.55,77.41,78.0,2602,0,3788990000,26.861672772254565,1.59642857142857,-6.306306306306306,1.915714285714284,2.554285714285712,100.68754937712716,86.96466666666666,73.24178395620616,0.3155967414458093,1
105,1626998400,89.41,90.16,89.06,89.95,2690,0,3437640000,62.397214358981415,1.7628571428571411,8.99067005937235,2.115428571428569,2.8205714285714265,91.2918705157525,86.79333333333332,82.29479615091414,0.1036608921365508,1
445,1669593600,79.94,80.17,78.56,78.77,5498,0,7376530000,48.25867769792561,2.019285714285717,-1.954194672641284,2.4231428571428606,3.230857142857148,86.967935044216,78.96166666666666,70.95539828911731,0.2027887382708744,1
356,1658448000,62.4,62.91,61.44,61.81,3758,0,5053160000,55.09401949537078,1.6735714285714292,0.8319738988580834,2.008285714285715,2.677714285714287,64.40663984989037,59.650666666666666,54.89469348344296,0.1594608559800518,1
877,1724025600,74.14,74.92,74.01,74.92,4063,0,5604210000,49.91850532058823,2.0992857142857155,-4.536187563710502,2.5191428571428585,3.358857142857145,79.17054387724937,75.13633333333333,71.10212278941728,0.1073837480468671,1
88,1624924800,85.28,85.94,82.92,83.29,16124,0,21397300000,40.72241703852559,2.238571428571428,-1.965630885122396,2.686285714285713,3.581714285714285,90.36486480513152,85.781,81.1971351948685,0.1068736621193856,1
840,1719360000,73.58,73.58,72.01,72.84,8595,0,17986610000,27.1921747836613,1.692142857142855,-6.67520819987187,2.030571428571426,2.707428571428568,90.82338963927052,79.59233333333333,68.36127702739613,0.2822145258363377,1
370,1660176000,74.7,75.97,73.69,73.89,4688,0,6576020000,71.27826882118201,2.274999999999999,19.543763145122146,2.729999999999998,3.639999999999999,77.15633805719375,65.48533333333333,53.81432860947292,0.3564463714173275,1
39,1618876800,90.2,91.42,90.1,91.35,391,0,8108300000,63.87678213171812,2.2535714285714312,14.445001252818845,2.7042857142857173,3.6057142857142894,92.35847293836376,84.72533333333332,77.0921937283029,0.1801855314041551,1
548,1682553600,72.52,77.45,72.52,77.18,16010,0,26284310000,73.52735989053338,1.6692857142857156,12.93532338308458,2.0031428571428584,2.670857142857145,72.87936730849637,68.77199999999999,64.66463269150361,0.119448825350328,1
348,1657584000,61.16,61.81,59.42,59.68,4153,0,6840420000,48.03616996190846,1.8921428571428571,6.400427883758239,2.270571428571429,3.027428571428572,64.9668098706186,60.00033333333333,55.03385679604805,0.1655482981967415,1
394,1663200000,73.29,74.88,71.85,72.47,12673,0,17948470000,48.384593243057466,2.483571428571428,-0.0275900124155001,2.980285714285713,3.973714285714285,78.90526764408922,73.471,68.03673235591079,0.1479295951896453,0
513,1678233600,70.21,71.0,70.0,70.38,3866,0,5288720000,35.95659894818127,1.780714285714286,-10.843678743349384,2.1368571428571435,2.849142857142858,81.7183310408086,75.116,68.5136689591914,0.1757902721339952,0
604,1689724800,91.59,92.3,91.23,91.61,6478,0,9208110000,71.00435007804998,1.7635714285714277,2.5179051029543422,2.1162857142857128,2.8217142857142843,93.5383063138149,86.546,79.55369368618511,0.161585892214889,0
245,1644451200,69.41,71.5,69.41,69.89,3192,0,4200700000,44.76033889090469,2.5692857142857157,-1.4662343155223547,3.083142857142858,4.110857142857145,79.51966611194828,71.96,64.4003338880517,0.2101074516939491,0
957,1733875200,77.14,78.07,76.89,77.58,3829,1,932779,50.50855715717317,2.1785714285714275,1.7175822735020354,2.614285714285713,3.485714285714284,82.44832117029222,76.62766666666667,70.80701216304112,0.1519204422325847,0
258,1646179200,60.63,60.94,59.35,59.65,6588,0,11928430000,37.53141337416395,3.580714285714288,-15.985915492957748,4.296857142857145,5.729142857142861,75.49842053734577,66.56833333333333,57.63824612932089,0.2682983561957619,0
174,1635465600,87.44,87.87,85.86,86.05,7911,0,14004190000,37.76499025311893,2.585714285714285,-0.5891866913123903,3.102857142857142,4.137142857142856,99.6872684714786,90.16266666666668,80.63806486185474,0.2112759561565449,0
649,1695254400,80.42,80.46,78.07,78.23,5726,0,7793810000,37.13154942140712,1.6114285714285697,-4.574286411319834,1.9337142857142835,2.578285714285712,84.01225200316624,80.78633333333333,77.56041466350042,0.0798629802029115,0
42,1619136000,91.98,93.88,91.47,93.24,668,0,7789800000,67.13579245829811,1.9557142857142864,9.888037713612258,2.3468571428571434,3.1291428571428583,94.13572215376456,85.75533333333334,77.37494451290213,0.1954488075477802,0
892,1725926400,79.64,79.85,77.58,79.2,4806,1,1194296,62.94940171199708,1.7742857142857136,5.910671302487298,2.129142857142856,2.838857142857142,79.85382094170481,75.82700000000001,71.80017905829521,0.1062107413376448,0
46,1619654400,86.86,88.34,86.0,87.89,700,0,8697500000,49.044391051114,2.4492857142857147,-0.9020182658698808,2.939142857142857,3.918857142857144,95.62433377614887,86.72966666666666,77.83499955718443,0.2051124477087554,0
83,1624320000,90.15,91.02,89.82,90.63,411,0,5506700000,64.19166611723372,1.7564285714285706,7.330648981525341,2.1077142857142848,2.810285714285713,90.01864732758904,85.05966666666669,80.10068600574434,0.1166000492420383,0
606,1689897600,90.52,91.37,89.94,90.67,7955,0,10430580000,64.42567930006503,1.5999999999999983,1.8649589933715276,1.919999999999998,2.5599999999999974,93.69229315271971,87.17666666666666,80.6610401806136,0.1494809731821144,0
789,1712880000,92.0,92.22,89.96,90.33,4081,0,5800450000,46.06073708551463,2.3892857142857125,-5.63100710405349,2.8671428571428548,3.82285714285714,99.83894225451728,92.12033333333332,84.40172441214939,0.1675766606977962,0
249,1644969600,67.11,67.59,66.38,67.27,5785,0,11277290000,40.670304442089325,2.35357142857143,2.1874525292419835,2.824285714285716,3.765714285714288,76.26350948049235,70.348,64.43249051950765,0.1681784693379299,0
328,1654819200,58.77,59.13,57.9,58.59,4361,0,7235130000,44.923204462067744,1.9214285714285708,2.483820185411932,2.3057142857142847,3.0742857142857134,65.33880114918223,59.66700000000001,53.995198850817786,0.1901151775414289,0
282,1649116800,67.8,68.37,66.85,66.97,3299,0,5138330000,56.03922497150071,1.9550000000000003,12.915191367391666,2.346,3.128000000000001,72.15316344617078,61.877,51.60083655382921,0.3321480823624541,0
257,1646092800,60.98,61.17,59.65,59.83,7152,0,11656880000,37.79258316453456,3.622857142857146,-13.289855072463771,4.347428571428575,5.796571428571434,75.86989798835089,67.01933333333334,58.168768678315786,0.2641197461931646,0
668,1697587200,79.63,79.71,77.51,77.66,4383,0,5577830000,42.46436451344397,2.097142857142856,1.1329600208360335,2.516571428571427,3.35542857142857,84.11971928620406,79.51700000000001,74.91428071379596,0.1157669249645748,0
956,1733788800,78.46,78.46,76.08,76.43,3917,1,992956,47.13615999323928,2.414285714285714,6.020252462200032,2.897142857142857,3.862857142857143,82.4202770956345,76.48299999999999,70.54572290436548,0.1552574322564364,0
935,1731024000,76.5,77.64,76.49,77.39,5459,1,1349070,57.887045476994,2.454285714285714,0.0387797311271989,2.945142857142857,3.926857142857143,78.92145849871021,75.27633333333333,71.63120816795644,0.0968465121497296,0
863,1722297600,79.08,79.36,77.74,78.48,5084,0,7311390000,59.647948013961056,2.5607142857142877,9.212357361536329,3.0728571428571447,4.09714285714286,78.67999032830656,74.78566666666666,70.89134300502676,0.1041462578383532,0
372,1660521600,74.72,75.66,74.55,75.4,2940,0,4473190000,74.0032863557896,2.244285714285714,24.34036939313985,2.693142857142857,3.5908571428571427,78.79969670079593,66.44266666666667,54.08563663253741,0.371960688938712,0
220,1641340800,78.67,78.67,74.68,74.72,6273,0,12462050000,31.297796375944387,1.6492857142857176,-4.340033286390988,1.979142857142861,2.638857142857148,81.11514650239513,78.48966666666666,75.8641868309382,0.0669000123768768,0
250,1645056000,66.62,67.08,65.57,65.69,3171,0,4988870000,37.025766967504445,2.280714285714287,-2.4936915541042106,2.7368571428571444,3.6491428571428592,75.96093013614248,70.047,64.13306986385751,0.1688560576796289,0
173,1635379200,90.0,91.4,87.22,87.57,8055,0,13743900000,40.47253516643588,2.5235714285714272,0.8290155440414495,3.0282857142857127,4.037714285714284,99.677602354374,90.275,80.87239764562602,0.2083102155496866,0
966,1734998400,72.53,73.0,71.93,72.95,2435,4330,796048,43.24917537462515,2.5749999999999966,-8.526645768025075,3.089999999999996,4.119999999999995,83.04062616516168,76.19633333333333,69.35204050150497,0.1796488763281266,0
502,1676937600,77.37,77.97,75.85,76.03,6360,0,8486150000,44.41569150048213,2.1214285714285714,-2.36291254655195,2.545714285714286,3.3942857142857146,80.85224333693273,77.96266666666666,75.0730899964006,0.0741271891742902,0
861,1721952000,78.65,79.34,77.77,78.53,6105,0,12098220000,60.52900250169914,2.4928571428571438,8.123365000688429,2.991428571428572,3.988571428571429,77.80064462176664,74.512,71.22335537823336,0.0882715434229825,0
170,1635120000,99.51,99.84,98.95,99.19,2657,0,3671650000,80.4483347723689,1.7157142857142844,14.657265056062874,2.0588571428571414,2.7451428571428558,98.61984868951184,89.953,81.28615131048815,0.1926972683403967,0
716,1703635200,87.5,87.59,86.66,87.58,4002,0,5029160000,63.30902757521015,1.805,4.510739856801911,2.1659999999999995,2.888,88.95366802222809,84.84966666666668,80.74566531110527,0.0967358274177798,0
281,1649030400,66.95,67.98,66.46,67.65,4014,0,6410070000,58.125367824998975,2.056428571428571,16.960580912863072,2.467714285714285,3.290285714285714,71.85435231242312,61.74733333333333,51.64031435424355,0.3273669787334335,0
112,1627948800,89.13,89.28,87.06,87.39,4937,0,6602490000,50.27890414877847,2.3599999999999985,1.7819706498951795,2.831999999999998,3.775999999999998,91.33032911746378,86.839,82.34767088253622,0.103440369360858,0
171,1635206400,99.75,101.05,99.49,99.74,3851,0,5807460000,81.2637362105062,1.7542857142857124,15.520037062775064,2.1051428571428548,2.8068571428571403,99.66840782239603,90.29933333333334,80.93025884427063,0.2075114874763795,0
248,1644883200,67.33,67.79,65.83,67.76,5901,0,11796860000,41.85677911701524,2.385714285714286,2.6977872082449244,2.8628571428571434,3.817142857142858,77.01248738060579,70.68499999999999,64.35751261939419,0.1790333841863423,0
390,1662681600,78.49,79.14,77.83,78.41,11848,0,18617380000,72.23317838901681,2.0721428571428566,9.297463061053808,2.486571428571428,3.315428571428571,78.04188715163136,72.99633333333333,67.9507795150353,0.1382412948129275,0
817,1716336000,86.84,87.67,86.5,87.24,2873,0,3856010000,42.92958606536824,1.6750000000000025,-2.764155149353549,2.0100000000000025,2.680000000000004,94.26647038374412,88.939,83.61152961625586,0.1198005460763923,0
87,1624838400,88.18,88.65,84.41,84.87,12146,0,18998900000,44.59790852545076,2.079999999999999,0.3310083934271204,2.495999999999999,3.327999999999999,90.46524610819984,85.72800000000001,80.99075389180018,0.110518059635121,0
326,1654646400,61.29,62.28,60.68,61.24,4368,0,13123900000,52.16161781779002,2.033571428571428,10.441839495040576,2.440285714285713,3.2537142857142847,66.22313431291892,60.02933333333333,53.83553235374774,0.2063591459592729,0
512,1678147200,71.97,72.39,70.41,70.64,4478,0,5995310000,36.65040027543101,1.8992857142857145,-7.98488993096261,2.2791428571428574,3.038857142857143,81.86201664752257,75.39066666666666,68.91931668581076,0.1716750963210982,0
229,1642550400,73.81,73.98,72.77,73.19,4557,0,7053300000,37.10086223694032,2.078571428571429,-8.294699912291698,2.494285714285715,3.325714285714287,82.28056101335487,77.03500000000001,71.78943898664515,0.1361864350841788,0
325,1654560000,60.96,62.05,60.64,61.96,2676,0,4455060000,54.30008492389929,2.132857142857142,6.643717728055076,2.5594285714285703,3.4125714285714275,66.16456173163911,59.98766666666666,53.81077160169422,0.2059388340371891,0
919,1729123200,77.3,78.52,76.79,78.33,5663,1,1710232,58.05968769722986,1.7235714285714252,4.42607652313024,2.06828571428571,2.7577142857142807,80.30107094013417,76.54966666666668,72.7982623931992,0.0980122954630976,0
900,1726790400,78.99,79.0,76.73,77.37,3486,1,1894273,50.77302068495296,2.472142857142857,0.0646663217796318,2.966571428571428,3.955428571428572,80.50345671714689,76.50999999999999,72.51654328285309,0.1043904513696745,0
40,1618963200,91.5,91.8,90.51,90.81,643,0,10735900000,61.90773101917883,2.097857142857144,10.313411078717213,2.517428571428573,3.356571428571431,92.8802882519371,85.03566666666666,77.19104508139621,0.1845019129683728,0
867,1722816000,77.18,77.34,72.56,72.71,9325,0,14491210000,36.90010603809827,2.8007142857142875,-5.522349272349273,3.360857142857145,4.48114285714286,79.13721744321886,75.12733333333334,71.11744922344782,0.1067490068386699,0
822,1717027200,80.29,80.46,78.06,79.05,7085,0,11523490000,25.655369272813573,1.892142857142859,-13.46469622331691,2.2705714285714307,3.0274285714285742,95.1165646382988,87.99666666666667,80.87676869503454,0.1618219926125715,0
818,1716422400,87.19,87.24,85.38,85.69,4226,0,5659520000,38.592197329675216,1.6500000000000017,-6.072563849610881,1.980000000000002,2.640000000000003,93.95496357368609,88.70299999999999,83.45103642631389,0.1184168195818878,0
260,1646352000,58.39,58.79,57.34,57.92,5472,0,9793420000,34.9565603916281,3.350714285714287,-12.18920557913886,4.020857142857144,5.361142857142859,74.79341094110053,65.60333333333332,56.41325572556613,0.2801710565855558,0
392,1663027200,76.78,78.15,76.3,76.62,9049,0,16325640000,63.402363724649526,2.1864285714285705,7.220822837951317,2.6237142857142843,3.498285714285713,78.87634207187001,73.374,67.87165792812998,0.1499807035699299,0
324,1654473600,62.43,62.82,60.88,61.13,6179,0,8396980000,52.20250978452561,2.1521428571428567,7.207997193967028,2.582571428571428,3.443428571428571,66.22298797934495,60.01066666666667,53.7983453539884,0.2070405698768533,0
920,1729209600,78.47,79.78,77.93,79.25,6116,1,1513025,60.84498938161838,1.768571428571425,5.050371155885475,2.12228571428571,2.82971428571428,80.47646069944831,76.60966666666667,72.74287263388503,0.10094794041087,0
246,1644537600,69.59,70.11,65.77,65.96,9452,0,15373000000,35.451289859929446,2.552142857142857,-5.311513063451052,3.0625714285714287,4.0834285714285725,78.69568277056213,71.48733333333332,64.27898389610452,0.2016678788007797,0
969,1735516800,71.69,72.39,71.0,71.82,3641,8666,1072108,40.42478515788892,2.2757142857142827,-8.68404322949779,2.7308571428571398,3.641142857142853,83.12660756390818,75.89366666666666,68.66072576942514,0.190607232854077,0
304,1651795200,60.65,60.71,58.37,59.12,4973,0,7186110000,40.42577918364159,2.6899999999999986,-3.256422844051713,3.2279999999999984,4.303999999999998,69.3618115534706,64.14933333333333,58.93685511319607,0.1625107526231688,0
228,1642464000,73.13,74.24,72.76,73.18,5258,0,10176560000,37.05472723118668,2.03,-8.272750062672342,2.4360000000000004,3.2480000000000007,82.21458470930973,77.17366666666666,72.13274862402359,0.130638293095911,0
790,1713139200,91.46,91.69,86.76,87.54,5443,0,9699190000,40.85015559040684,2.6364285714285693,-8.641202254226663,3.163714285714283,4.218285714285711,99.86959068949214,92.09566666666666,84.32174264384118,0.1688227970804015,0
373,1660608000,74.46,75.59,74.46,75.11,2597,0,3409060000,72.49732671620194,1.6785714285714295,7.777299469077345,2.014285714285715,2.6857142857142877,79.50852799440253,66.88333333333334,54.25813867226415,0.3775288710013214,0
191,1637625600,79.6,80.44,79.33,80.27,3217,0,7683900000,31.87651011798482,1.5378571428571408,-4.915896706941489,1.845428571428569,2.4605714285714253,100.88420820839424,87.76933333333334,74.65445845827244,0.2988486838621134,0
186,1637020800,84.22,84.71,83.36,84.09,4149,0,7298070000,40.54366158482365,1.730714285714284,-6.369001224807927,2.0768571428571407,2.7691428571428545,100.4794775031847,88.71066666666665,76.94185583014861,0.26533023093468,0
948,1732665600,80.53,82.23,80.17,81.97,4513,1,1006915,65.36240420201747,2.281428571428571,7.431192660550462,2.737714285714285,3.650285714285714,81.10747661473262,75.70266666666666,70.2978567186007,0.1427904771667918,0
327,1654732800,61.12,61.44,59.68,59.7,3244,0,4600240000,47.82336273868292,1.9757142857142849,5.12414157422082,2.3708571428571417,3.161142857142856,65.9390428134671,59.897666666666666,53.85629051986624,0.2017232551117883,0
44,1619481600,93.84,94.35,92.92,93.78,671,0,7730000000,68.25774777267195,1.8957142857142848,9.059192929410404,2.274857142857142,3.0331428571428565,95.54600635606046,86.46666666666667,77.38732697727288,0.2100078571178209,0
816,1716249600,87.21,87.86,86.75,86.85,2283,0,3360400000,41.390564867307006,1.7278571428571448,-3.895097930729236,2.0734285714285736,2.764571428571432,94.37490124698348,89.05233333333334,83.72976541968319,0.1195379776008148,0
187,1637107200,83.69,84.24,81.99,82.59,4514,0,6156810000,36.48416507955655,1.5928571428571403,-5.6868790681740204,1.9114285714285688,2.548571428571425,100.53691439645824,88.58566666666667,76.63441893687511,0.269823509366637,0
866,1722556800,77.21,77.91,74.75,75.27,6698,0,14950380000,44.99835633766277,2.5614285714285723,-0.9996054189135936,3.0737142857142867,4.098285714285716,79.10024258420941,75.16866666666667,71.23709074912392,0.1046067754527882,0
967,1735171200,72.38,73.52,71.8,73.1,3298,4330,730418,43.74438694510497,2.31285714285714,-5.101908347397126,2.775428571428568,3.700571428571424,83.0516423646553,76.11933333333333,69.18702430201137,0.1821431882742526,0
218,1641168000,79.23,79.73,77.68,78.83,5058,0,7955350000,45.523504355727695,1.4678571428571456,0.9734853336749136,1.761428571428575,2.348571428571433,81.25991115472382,78.80866666666667,76.35742217860951,0.0622074853372426,0
865,1722470400,78.0,78.35,76.11,77.17,4914,0,7226740000,53.01714724585331,2.4664285714285725,1.7805328409390777,2.959714285714287,3.946285714285717,79.10157740594369,75.09433333333332,71.08708926072296,0.1067256048421859,0
788,1712793600,90.93,93.59,90.47,92.77,3536,0,5255490000,51.38322626034614,2.34642857142857,-5.123747187563924,2.815714285714284,3.7542857142857127,99.92552730034772,92.01066666666668,84.0958060329856,0.1720422407622535,0
786,1712620800,94.71,95.71,94.23,95.69,2494,0,3186870000,60.01329350156748,2.0442857142857127,1.6896918172157316,2.453142857142855,3.2708571428571407,100.1497748335753,91.60566666666664,83.06155849975801,0.1865410400428352,0
778,1711497600,96.06,96.26,95.33,96.22,2695,0,3669600000,66.27657104141548,2.237142857142859,12.696181775591478,2.6845714285714304,3.5794285714285743,99.07317681418492,88.57200000000002,78.0708231858151,0.2371218175989006,0
457,1670976000,82.09,82.87,80.75,81.26,8127,0,11477460000,52.484246463408745,2.0128571428571425,1.625812906453241,2.415428571428571,3.220571428571428,83.99901257363818,81.04400000000001,78.08898742636184,0.0729236605705091,0
937,1731369600,75.7,76.15,75.11,75.41,5436,5377,1270041,50.25580703177057,1.940714285714287,3.556715188135133,2.328857142857144,3.105142857142859,78.95930884092255,75.316,71.67269115907746,0.0967472739105248,0
717,1703721600,87.81,88.21,87.45,88.01,3190,0,4154690000,64.81552126266683,1.672857142857142,6.614173228346466,2.0074285714285702,2.6765714285714277,89.20735215193729,85.02433333333333,80.84131451472938,0.0983958039918914,0
648,1695168000,81.16,81.77,80.76,81.13,4532,0,6785860000,48.21603528986028,1.4557142857142833,-1.7796610169491511,1.74685714285714,2.329142857142853,83.96707432495857,80.88633333333334,77.8055923417081,0.0761745739896373,0
830,1718064000,76.08,76.91,75.05,76.73,4986,0,9761820000,25.75177078298377,1.8599999999999997,-11.652274035693717,2.2319999999999998,2.975999999999999,96.33778412859684,85.12400000000001,73.91021587140318,0.2634693888585317,0
605,1689811200,91.54,91.99,90.03,90.23,4525,0,5512390000,63.058785800748815,1.7521428571428552,0.0998446860439354,2.102571428571426,2.8034285714285687,93.73939166683648,86.80933333333334,79.87927499983022,0.1596615955312744,0
501,1676592000,77.29,78.3,77.08,77.58,5893,0,7478660000,49.40566410834261,2.0507142857142853,-0.3979971755039187,2.4608571428571424,3.2811428571428567,80.81448109443414,77.999,75.18351890556585,0.0721927484822663,0
510,1677801600,71.6,72.76,71.39,72.41,5501,0,7116850000,41.61589218243541,1.901428571428572,-4.660961158657019,2.281714285714286,3.0422857142857147,82.12371400139784,75.88233333333334,69.64095266526883,0.1645015484868548,0
289,1649894400,63.88,64.21,61.74,61.79,3403,0,5166900000,42.49464230263747,2.097857142857142,-8.540556542332746,2.5174285714285705,3.3565714285714274,72.5039244574303,62.87499999999999,53.246075542569685,0.3062878555047414,0
0,1614038400,88.08,88.08,84.64,86.67,1350,0,15343000000,37.72359968970909,2.8521428571428578,-5.875325803648997,3.422571428571429,4.563428571428573,94.19143507930636,90.182,86.17256492069363,0.0889187438581173,0
231,1642723200,71.85,72.83,70.76,70.93,4111,0,5763600000,31.268584205181867,2.222857142857142,-10.24927242819182,2.6674285714285704,3.556571428571427,82.3661658088043,76.54833333333333,70.73050085786237,0.1520041579517332,0
787,1712707200,92.69,92.82,89.6,90.64,5480,0,9447240000,46.35878716992948,2.2807142857142844,-5.887239123663172,2.7368571428571413,3.6491428571428552,99.9695323411625,91.79666666666668,83.62380099217083,0.1780645413666982,0
244,1644364800,70.64,71.18,70.01,71.0,4237,0,5424980000,48.07089726537112,2.567857142857143,-1.7572990175729848,3.0814285714285714,4.108571428571429,80.3283742371439,72.29066666666667,64.25295909618943,0.2223719310139779,0
500,1676505600,77.69,79.3,77.44,78.2,6087,0,7657890000,51.5570850759765,2.047857142857143,0.5529124341005617,2.457428571428572,3.276571428571429,80.94396565907041,77.909,74.8740343409296,0.0779105278997396,0
936,1731283200,77.86,78.0,75.85,75.87,5591,9286,1526690,51.938831342496094,2.482142857142858,-1.3008976193573565,2.978571428571429,3.971428571428573,78.94183155714626,75.29066666666668,71.6395017761871,0.0969885127101963,0
862,1722211200,79.19,79.9,78.03,78.84,4660,0,6843810000,61.51904289671122,2.523571428571429,10.142497904442587,3.028285714285716,4.037714285714287,78.2797139233728,74.63533333333334,70.99095274329387,0.0976583188491454,0
302,1651622400,63.3,64.67,61.21,64.63,7158,0,11990150000,52.73748565618801,2.4621428571428554,1.7795275590551112,2.9545714285714264,3.939428571428569,69.50988201621699,64.619,59.72811798378301,0.1513759735129603,0
819,1716508800,85.45,87.04,85.3,85.92,2226,0,4093540000,39.56790588129016,1.6785714285714306,-5.90296791151024,2.0142857142857165,2.685714285714289,93.86607266656053,88.556,83.24592733343948,0.1199257569574171,0
514,1678320000,70.63,70.7,68.7,68.87,5395,0,7183520000,32.15008980529568,1.790714285714286,-11.9309462915601,2.1488571428571435,2.865142857142858,81.75729436215734,74.833,67.90870563784266,0.1850599164047236,0
344,1657065600,61.9,62.19,61.18,62.08,3556,0,5078990000,57.72087436784176,1.9992857142857143,12.524922965379728,2.399142857142857,3.1988571428571437,64.60193011069052,59.63066666666667,54.65940322264282,0.1667351288159508,0
2,1614211200,83.22,84.77,80.96,82.05,1770,0,21023300000,28.80555327777405,3.023571428571429,-10.708455762324522,3.628285714285715,4.837714285714288,95.20902094325857,89.74533333333332,84.28164572340808,0.1217598154019205,0
511,1678060800,72.27,72.83,71.66,71.87,4378,0,5615040000,40.04468681397175,1.893571428571429,-6.75921120913336,2.2722857142857147,3.0297142857142862,81.9881121800075,75.66133333333333,69.33455448665916,0.1672394225145606,0
1,1614124800,87.15,87.15,82.8,83.63,2165,0,30052400000,31.475830096331062,3.038571428571429,-8.800436205016366,3.646285714285715,4.861714285714287,94.62130105300132,89.955,85.28869894699866,0.1037474526819261,0
217,1640908800,80.4,80.4,78.94,79.03,2802,0,4967440000,46.43191016698135,1.4014285714285748,0.9323116219667996,1.6817142857142895,2.24228571428572,81.51702556367228,78.89333333333335,76.26964110299441,0.0665123938737265,0
299,1651190400,64.67,65.94,63.57,63.63,8529,0,12054090000,50.36959983728506,2.4578571428571414,0.1574059499449101,2.949428571428569,3.9325714285714266,69.70692556118857,64.764,59.82107443881142,0.1526442332526889,0
667,1697500800,81.21,81.57,79.75,79.81,3512,0,5031450000,49.77133242569104,2.025714285714286,4.504386539216966,2.430857142857143,3.241142857142857,84.41345608490087,79.69533333333334,74.9772105817658,0.1184039906535941,0
