,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
223,1641772800,34.97,35.39,34.48,35.12,45981,0,85185110000,74.90429213580082,0.951428571428572,23.40126493323962,1.1417142857142863,1.5222857142857151,34.19070593909443,30.50433333333333,26.817960727572235,0.241695012015414,1
691,1700438400,53.38,53.4,52.6,52.75,26759,0,46643600000,37.234344845245545,1.3578571428571422,-5.194104960460102,1.6294285714285706,2.172571428571428,61.425121331792816,56.269333333333336,51.113545334873855,0.1832539215603341,1
730,1705536000,47.9,48.81,47.71,48.56,42741,0,77096430000,38.45139329492118,1.288571428571429,-8.411920030177294,1.5462857142857147,2.0617142857142863,54.50887231765736,50.74966666666667,46.990461015675976,0.1481470085579817,1
579,1686528000,46.48,47.53,46.47,47.03,16264,0,28365350000,52.64869347124672,1.5492857142857142,2.239130434782611,1.859142857142857,2.478857142857142,48.61347143859845,45.73233333333334,42.85119522806822,0.126000048336266,1
352,1658102400,33.24,33.57,32.9,33.13,26162,0,51207830000,38.28543479283954,1.675714285714284,-7.690164391195313,2.0108571428571405,2.6811428571428544,50.01284378536356,38.318333333333335,26.623822881303116,0.6103872185827613,1
483,1674518400,55.75,55.83,54.12,55.47,25172,0,50675650000,53.82858349209928,1.802142857142859,7.729656243930854,2.1625714285714306,2.8834285714285746,59.66321428802746,53.49766666666667,47.33211904530587,0.2304978144103778,1
426,1667174400,52.16,52.43,51.06,51.99,34577,0,72793030000,72.28183682031558,2.0421428571428564,24.467321043811346,2.450571428571428,3.2674285714285705,54.632060541195806,42.66133333333333,30.690606125470858,0.5611979876170056,1
676,1698624000,55.69,56.46,55.35,56.4,15925,0,28404120000,41.614804139798665,1.5571428571428574,-3.803513559611127,1.8685714285714288,2.491428571428572,61.73366058418935,58.42033333333333,55.10700608247731,0.1134306177936684,1
271,1647820800,41.32,41.49,40.84,41.2,30978,0,85526470000,53.71746585509748,2.207142857142857,9.370852136979032,2.648571428571428,3.531428571428571,43.65075950002348,40.233,36.81524049997651,0.169898317302885,1
175,1635724800,33.26,33.57,33.2,33.3,19800,0,36287790000,55.971061914204505,1.0050000000000006,1.277372262773706,1.2060000000000006,1.608000000000001,36.241383393933965,31.83,27.418616606066035,0.2771840021322001,1
538,1681344000,52.06,52.3,51.75,51.88,16295,0,27333210000,55.85867162559106,1.632857142857142,13.771929824561404,1.9594285714285704,2.612571428571427,56.20425408864148,49.77433333333333,43.34441257802519,0.2583629081377208,1
305,1652054400,41.83,42.17,38.03,38.04,35486,0,72831790000,41.06570125322554,2.592142857142857,-12.410775961317064,3.1105714285714283,4.147428571428572,44.27796249128765,41.30033333333333,38.322704175379016,0.1441939528149563,1
42,1619136000,24.8,25.99,24.57,25.7,37663,0,77682710000,42.46573253640065,0.945,-6.715063520871148,1.134,1.5120000000000002,29.056604283609968,27.128,25.199395716390036,0.1421855119146245,1
602,1689552000,56.63,57.02,56.05,56.52,42593,0,86123630000,76.03918462238299,1.508571428571429,19.31602279924004,1.8102857142857145,2.4137142857142866,56.91445138993024,49.655,42.39554861006975,0.292395585134639,1
231,1642723200,37.56,37.6,35.69,36.35,50414,0,90293700000,66.76039236812139,1.3885714285714286,21.368948247078475,1.666285714285714,2.221714285714286,38.88563731166276,32.433,25.980362688337244,0.397905670869963,1
520,1679011200,45.12,45.32,44.37,44.69,29989,0,63890020000,26.735346591030435,2.1300000000000003,-17.849264705882355,2.5560000000000005,3.408000000000001,59.498650512489306,53.04966666666667,46.60068282084403,0.2431300421299275,1
107,1627344000,29.02,29.44,28.54,29.17,23134,0,56808450000,44.26308534388592,1.2328571428571429,-4.952753339850113,1.479428571428571,1.9725714285714289,35.235307960164,30.94533333333333,26.655358706502668,0.2772614908115817,1
880,1724284800,44.21,44.44,43.98,44.14,18059,0,37469050000,42.55301485869081,0.8950000000000001,-1.7364203027604657,1.074,1.4320000000000004,50.76955695753146,46.193666666666665,41.617776375801874,0.1981176477669287,1
125,1629417600,26.14,26.58,25.92,26.46,25172,0,70260830000,34.298879881987745,0.8892857142857142,-7.157894736842102,1.067142857142857,1.4228571428571428,30.643997774429405,28.38533333333333,26.12666889223726,0.1591430626917238,1
840,1719360000,47.35,47.46,46.21,46.22,29374,0,62366530000,51.79996896329151,1.164285714285714,6.990740740740731,1.397142857142857,1.8628571428571428,49.35520251972225,45.80499999999999,42.25479748027774,0.1550137548181314,1
468,1672358400,52.5,53.55,52.41,53.48,12571,0,22482780000,57.34881094900526,1.7435714285714283,13.835674755214985,2.092285714285714,2.7897142857142856,54.63945929452616,51.42033333333333,48.20120737214051,0.1252082883370193,1
532,1680566400,52.23,52.52,49.95,50.47,26343,0,46564290000,51.86396199944903,1.967142857142856,10.971855760773972,2.360571428571427,3.14742857142857,57.52416899433727,50.33533333333333,43.1464976723294,0.2856377492683973,1
446,1669680000,50.61,51.39,49.93,51.07,33580,0,57932610000,50.8106209474107,2.083571428571428,-6.636197440585014,2.500285714285713,3.3337142857142847,57.12553576169613,51.71,46.294464238303874,0.2094579679634935,1
299,1651190400,40.57,40.91,38.83,39.01,27095,0,44860970000,41.773096453772,2.1407142857142856,-8.362696734789763,2.5688571428571425,3.4251428571428573,44.17171785380265,41.49366666666666,38.81561547953068,0.1290824071369599,1
574,1685923200,47.69,47.76,46.1,46.23,20517,0,36560000000,50.82902459522985,1.528571428571429,3.5386338185890223,1.8342857142857143,2.4457142857142866,49.61342342418591,45.97133333333333,42.32924324248076,0.1584504875873041,1
930,1730419200,40.22,40.38,39.69,39.76,23712,1,4672513,34.26245658363155,1.0342857142857136,-11.071348691567888,1.2411428571428562,1.654857142857142,46.039033074150105,42.74333333333333,39.44763359251656,0.1542088313569417,1
285,1649376000,41.34,42.72,41.11,42.57,27039,0,53173680000,56.14517477376256,1.5742857142857145,3.325242718446596,1.889142857142857,2.518857142857143,44.736360216094745,41.165,37.59363978390525,0.1735144037942303,1
227,1642118400,36.23,37.9,36.13,37.8,45642,0,98232370000,80.3520664868626,1.0857142857142856,26.67560321715817,1.3028571428571427,1.737142857142857,36.954403081057045,31.532666666666668,26.11093025227629,0.3438806157248806,1
518,1678838400,46.79,46.96,44.72,45.48,43570,0,76631170000,26.19894367048097,2.075,-14.735658042744667,2.49,3.3200000000000003,58.635403386357886,53.620666666666665,48.60592994697544,0.1870449224686211,1
948,1732665600,43.68,44.3,43.49,43.66,10701,1,2142115,54.25758424022669,0.9442857142857136,0.9946796206338184,1.1331428571428563,1.510857142857142,45.46678478171,42.54866666666667,39.63054855162334,0.1371661367395763,1
86,1624579200,33.35,33.49,33.05,33.37,16573,0,36020070000,52.18294403196123,1.145,-6.891741071428588,1.374,1.832,36.76362224973728,33.439,30.11437775026272,0.1988469900258549,1
466,1672185600,53.4,53.64,51.99,52.58,22606,0,40540190000,54.64018800079626,1.9992857142857143,5.561132302750443,2.399142857142857,3.1988571428571437,54.81715414107124,51.462,48.10684585892877,0.1303934608476638,1
780,1711929600,55.14,55.49,54.43,55.21,13531,0,25628020000,72.84544243571207,0.8042857142857132,6.851170892200502,0.9651428571428556,1.2868571428571411,56.36990402961188,51.425,46.48009597038811,0.1923151785945312,1
616,1691107200,58.23,58.6,57.56,57.7,21584,0,38889930000,64.96938370024654,1.3257142857142854,2.087756546355272,1.5908571428571423,2.121142857142857,62.52784162063014,54.33666666666667,46.145491712703205,0.3014971457197767,1
908,1727827200,43.46,44.17,43.28,43.93,25259,1,5121303,58.38641750057801,1.1800000000000008,10.40462427745665,1.416000000000001,1.8880000000000012,45.799826428506094,42.31366666666666,38.82750690482723,0.1647770111393213,1
753,1708473600,48.77,49.28,48.58,49.22,18937,0,35369490000,50.23948119895047,0.9500000000000004,1.0470129336891767,1.1400000000000003,1.5200000000000005,52.34917970902968,49.16433333333334,45.97948695763699,0.1295592214829047,1
868,1722902400,43.8,44.17,43.33,43.41,17382,0,34878450000,32.32202327769289,1.370000000000001,-11.22699386503068,1.6440000000000012,2.192000000000001,50.33156090084697,47.14266666666666,43.95377243248635,0.1352869686701492,1
604,1689724800,56.3,57.44,56.13,57.35,36738,0,77876150000,77.85765531789136,1.502857142857143,18.004115226337447,1.8034285714285716,2.404571428571429,58.32726241938716,50.36599999999999,42.40473758061282,0.3161363784849767,1
877,1724025600,45.1,45.79,45.08,45.36,16513,0,33256140000,48.758814001944565,1.0878571428571426,-4.725897920604915,1.3054285714285712,1.7405714285714282,50.73321775797832,46.336333333333336,41.93944890868835,0.1897812842900094,1
733,1705968000,50.46,51.52,50.27,50.43,33728,0,58969630000,48.99805881199154,1.4628571428571435,-2.98191612158522,1.7554285714285724,2.34057142857143,54.4665747172818,50.83433333333333,47.20209194938487,0.142905046482304,1
806,1715040000,47.94,48.44,47.8,48.16,21194,0,36991390000,33.286244992094055,1.0450000000000006,-5.234159779614332,1.254000000000001,1.672000000000001,57.02370894142437,51.414333333333325,45.80495772524228,0.2182027946068623,1
439,1668643200,51.94,52.86,51.42,52.86,30583,0,50480430000,60.08914700043386,1.6771428571428564,4.797779540047585,2.012571428571428,2.6834285714285704,59.03327715689348,49.542,40.05072284310652,0.3831608395661653,1
402,1664236800,34.62,35.31,33.86,34.01,35100,0,67610940000,37.20006019009638,1.6999999999999993,-8.304125101105434,2.039999999999999,2.719999999999999,41.57998092645956,37.95166666666667,34.323352406873774,0.1912071104365848,1
943,1732060800,43.25,43.64,42.92,43.54,12464,1,2954315,54.98953409297992,1.1264285714285711,8.659845270776138,1.3517142857142852,1.8022857142857136,45.66714591284323,42.59933333333333,39.53152075382344,0.1440310136078764,1
100,1626393600,29.13,29.2,27.6,27.88,28948,0,67829030000,28.793224034823567,1.2007142857142856,-16.451902906802513,1.4408571428571426,1.921142857142857,36.90005935368612,32.626666666666665,28.353273979647213,0.2619570506959207,1
934,1730937600,43.91,43.91,42.74,43.23,20589,1,8680515,55.920142395321335,1.0992857142857144,3.149606299212599,1.3191428571428572,1.7588571428571431,46.18022266860484,42.71066666666666,39.24111066472848,0.1624678925766325,1
19,1616371200,26.87,27.87,26.84,27.83,45009,0,107215710000,50.47687380045879,1.1200000000000006,-1.1367673179396105,1.3440000000000003,1.792000000000001,30.344118158745133,27.87366666666667,25.403215174588205,0.1772606038252446,1
386,1662076800,38.1,38.63,37.49,38.09,31426,0,58485280000,53.02085461330424,1.527142857142857,6.515659955257286,1.8325714285714283,2.443428571428571,40.35456094291579,36.85666666666667,33.35877239041755,0.1898106688748731,1
489,1675209600,56.78,57.44,55.0,55.71,30722,0,56542900000,51.734081744038754,1.8921428571428576,-1.08309659090909,2.2705714285714294,3.0274285714285725,59.75817561516145,54.92233333333333,50.08649105150522,0.1760974812369508,1
321,1654041600,47.04,47.32,46.0,46.67,38001,0,70468720000,62.0628107049599,2.0178571428571432,21.599791558103178,2.421428571428572,3.228571428571429,47.25610363902513,41.73033333333333,36.20456302764153,0.264832310902148,1
66,1622073600,31.78,32.03,31.31,31.32,25018,0,57040370000,55.516420317344576,1.0628571428571425,-1.7873941674506122,1.275428571428571,1.7005714285714282,35.15352830610227,29.578666666666667,24.003805027231067,0.3769515172716101,1
607,1690156800,56.16,57.09,55.92,57.01,27194,0,56612880000,70.8276624691639,1.605,15.873983739837389,1.926,2.568,59.85391389422345,51.28966666666666,42.72541943910987,0.3339560494013788,1
598,1689033600,53.92,56.24,53.85,56.06,45122,0,96710550000,80.27860903232356,1.5371428571428578,18.62039779940754,1.8445714285714288,2.459428571428573,53.27358741547051,47.95033333333333,42.62707925119616,0.2220319948615098,1
895,1726185600,40.1,40.5,39.5,39.96,24140,1,10013430,30.086685401382965,1.1135714285714282,-11.416537353136777,1.336285714285714,1.7817142857142851,46.90795900550062,43.123666666666665,39.33937432783271,0.1755088391757329,1
835,1718668800,44.28,45.19,43.81,44.47,37328,0,74013840000,41.64705954728285,1.1321428571428562,-2.584884994523548,1.3585714285714274,1.81142857142857,50.1000535954055,46.11633333333334,42.132613071261176,0.1727683002582813,1
39,1618876800,26.22,26.33,25.02,25.25,35733,0,78995280000,37.38387019539625,0.8864285714285715,-7.203234105108419,1.0637142857142856,1.4182857142857144,29.652337405187463,27.527666666666665,25.402995928145867,0.1543662064967946,1
932,1730764800,40.39,40.75,40.15,40.54,15618,1,3794954,40.57946085335119,0.9535714285714286,-7.167391802152514,1.1442857142857144,1.5257142857142858,46.07045365473399,42.57566666666666,39.08087967859934,0.164168280225825,1
9,1615161600,29.33,30.07,28.8,29.71,43561,0,78943980000,67.40529811723401,1.43,10.775540641312457,1.716,2.288,30.91043127999145,26.092,21.273568720008548,0.3693416587453205,1
717,1703721600,52.75,53.12,52.17,52.26,18079,0,34682600000,49.33725686896845,1.2449999999999994,7.86377708978327,1.493999999999999,1.991999999999999,54.891069277004654,51.799,48.70693072299535,0.1193872189426303,1
205,1639440000,29.74,30.28,29.56,29.68,23273,0,40371150000,42.4260280307996,1.2435714285714288,-4.841295286950951,1.4922857142857144,1.9897142857142864,34.71676346569822,31.335,27.953236534301773,0.2158457613338582,1
615,1691020800,57.61,58.38,57.31,57.99,17817,0,32820430000,67.1366421401022,1.3299999999999998,1.4698162729658852,1.596,2.128,62.50370790046415,53.97466666666666,45.44562543286918,0.3160386811268553,1
363,1659398400,36.41,37.18,36.33,36.69,28386,0,52993070000,53.100156659968256,1.4971428571428578,13.661710037174709,1.7965714285714294,2.3954285714285724,38.49587461687444,34.925333333333334,31.354792049792227,0.204467127025718,1
603,1689638400,56.31,57.57,56.19,56.97,33686,0,61286460000,77.02727769745223,1.520000000000001,18.391521197007485,1.8240000000000007,2.4320000000000013,57.6402617551509,49.99533333333333,42.35040491151575,0.3058256806028926,1
236,1643328000,38.92,40.35,38.7,39.68,52576,0,99782850000,73.02461533313439,1.7221428571428563,13.274336283185836,2.066571428571428,2.7554285714285705,41.44777826271363,33.87566666666667,26.3035550706197,0.4470531411562065,1
881,1724371200,44.44,45.3,44.39,45.11,16126,0,30536790000,49.059661346967054,0.8635714285714283,3.014386846311944,1.036285714285714,1.3817142857142857,50.74109186757588,46.14933333333333,41.55757479909077,0.1989956605039821,1
746,1707436800,47.53,47.85,46.91,47.08,25678,0,46895340000,35.92966533812185,1.352857142857142,-7.085060193408335,1.6234285714285706,2.1645714285714277,53.69155351133869,49.97466666666666,46.25777982199464,0.1487508408795933,1
273,1647993600,42.2,42.78,41.99,42.41,26691,0,90107320000,57.22861412740499,2.1307142857142862,10.07007526602646,2.5568571428571434,3.409142857142858,43.863505439756246,40.381,36.89849456024376,0.1724823773436143,1
320,1653955200,48.69,48.69,45.43,45.94,52003,0,91334360000,60.35040612963494,2.0650000000000004,21.24571126946423,2.478,3.3040000000000007,46.86816763030319,41.62233333333334,36.37649903636349,0.2520682468692218,1
573,1685664000,45.93,47.45,45.63,46.76,28596,0,50475830000,53.00321107819758,1.4792857142857154,6.0798548094373865,1.7751428571428585,2.3668571428571448,49.99147192339292,46.09033333333333,42.18919474327375,0.1692822901429619,1
529,1680134400,49.38,49.54,48.49,48.76,19635,0,33792210000,47.250312984083806,2.0657142857142854,-4.4296354370835065,2.478857142857142,3.3051428571428567,58.241058134639054,50.68899999999999,43.13694186536093,0.297976213168106,1
38,1618790400,26.45,26.78,26.25,26.53,19439,0,42595890000,44.938997514607394,0.8257142857142856,-4.2238267148014375,0.9908571428571428,1.3211428571428572,29.765381843579323,27.67633333333333,25.58728482308734,0.1509628089158721,1
144,1631836800,28.7,29.26,28.0,28.32,27227,0,61162770000,51.19807299155847,0.9849999999999994,-2.6134800550206263,1.1819999999999993,1.5759999999999992,29.52028205453601,27.931666666666665,26.343051278797315,0.1137501321942371,1
941,1731888000,43.86,43.94,43.18,43.5,12198,1,2621785,55.08565389212364,1.1078571428571429,7.566765578635021,1.3294285714285712,1.7725714285714282,45.80555760440397,42.656,39.506442395596025,0.1476724308141398,1
139,1631232000,27.04,27.13,26.48,26.79,18359,0,40793050000,40.40692041795764,0.8978571428571426,1.247165532879812,1.077428571428571,1.4365714285714282,29.47475863273068,27.916666666666668,26.358574700602656,0.1116244990613023,1
722,1704412800,51.96,52.64,51.7,51.87,25617,0,52909270000,47.24863369057092,1.1035714285714278,-1.0680907877169603,1.3242857142857132,1.7657142857142845,54.61611422233199,51.66766666666667,48.71921911100135,0.1141312447758553,1
238,1643673600,38.77,39.87,38.44,39.52,47310,0,113973010000,69.94665586289526,1.7328571428571418,8.392759188151405,2.07942857142857,2.772571428571427,42.14742945954107,34.53966666666667,26.931903873792265,0.4405232318131464,1
316,1653350400,42.87,44.21,42.46,43.91,33434,0,64671610000,59.37559790112921,2.207857142857143,3.1235321747299163,2.649428571428572,3.5325714285714294,44.84084219352985,41.12566666666667,37.41049113980348,0.1806743004059031,1
524,1679529600,47.07,47.31,45.04,45.6,26959,0,55571000000,35.08986374143353,2.185714285714286,-18.556885158063945,2.622857142857143,3.4971428571428578,59.87110067827884,52.151,44.43089932172115,0.2960672155195048,1
933,1730851200,42.37,44.32,41.75,43.78,44225,1,9867555,59.10778996819901,1.1692857142857147,-0.4773812230052304,1.4031428571428577,1.870857142857144,46.15059550738231,42.641666666666666,39.13273782595103,0.1645774715207648,1
110,1627603200,29.34,29.55,28.65,28.83,23541,0,50422210000,42.91269887059151,1.2000000000000004,-7.6849183477425616,1.4400000000000004,1.9200000000000008,34.480871780652656,30.514,26.547128219347343,0.2600033938947798,1
567,1684886400,45.96,46.6,45.5,46.23,17197,0,34332280000,47.70942545418679,1.3114285714285725,2.5737741291324534,1.573714285714287,2.098285714285716,53.44410425996874,47.57866666666666,41.71322907336459,0.2465574596444657,1
580,1686614400,47.76,49.1,47.76,47.96,23099,0,41606180000,56.407771870503446,1.6471428571428568,4.102452789233776,1.976571428571428,2.6354285714285712,48.4070418514338,45.69266666666667,42.97829148189953,0.1188101016107822,1
870,1723075200,43.0,43.76,42.91,43.69,15989,0,31118530000,36.1407180601709,1.3100000000000012,-12.074864157778226,1.5720000000000014,2.096000000000002,50.638710798820064,46.903000000000006,43.16728920117995,0.159295175098397,1
620,1691625600,59.39,59.95,58.34,58.91,22888,0,46185760000,66.92773185447109,1.3299999999999994,5.215217003036247,1.5959999999999992,2.1279999999999992,62.45271031405525,55.81033333333333,49.16795635261141,0.2380339476221937,1
763,1709683200,50.5,50.52,49.6,50.03,20896,0,39203430000,57.66216551898964,0.8442857142857149,4.752931323283089,1.0131428571428578,1.350857142857144,52.20590082844824,49.12533333333333,46.04476583821842,0.1254166551588418,1
844,1719878400,47.02,47.27,46.15,46.71,21319,0,43913550000,53.598374044505086,1.1078571428571429,3.892348754448399,1.3294285714285712,1.7725714285714282,48.602417139502094,45.58933333333333,42.57624952716456,0.1321837186842872,1
48,1620000000,27.52,28.51,27.48,28.22,34551,0,75268320000,58.12961715245992,1.067857142857143,8.330134357005752,1.2814285714285716,1.708571428571429,28.57780855993297,26.936333333333334,25.2948581067337,0.1218781492110756,1
115,1628208000,28.35,28.75,28.16,28.42,15500,0,33041270000,43.47755844264088,1.0457142857142858,6.641651031894947,1.254857142857143,1.6731428571428577,33.43518380870096,29.77466666666667,26.11414952463237,0.245881318035531,1
318,1653523200,45.46,47.08,45.41,46.71,41096,0,92140440000,66.29558790944643,2.1842857142857146,8.476544356711562,2.621142857142857,3.494857142857144,45.81585848641728,41.38133333333334,36.94680818024939,0.2143249042926253,1
661,1696809600,57.32,58.53,56.97,58.25,17792,0,30847000000,48.77686112135394,1.6592857142857136,-3.6234281932495,1.991142857142856,2.654857142857142,62.82962137391036,59.40433333333333,55.9790452927563,0.1153211507772282,1
200,1638835200,30.42,31.13,30.34,30.77,24890,0,43563930000,48.59065134165684,1.3950000000000002,-6.445728184858622,1.6740000000000002,2.2320000000000007,35.30292788746716,31.783666666666665,28.26440544586617,0.221450926836666,1
127,1629763200,27.69,28.47,27.68,28.24,22426,0,47931520000,49.04631119131174,0.8685714285714289,2.2447501810282318,1.0422857142857147,1.3897142857142863,29.98074881952728,28.18133333333333,26.381917847139384,0.1277026508937793,1
166,1634601600,34.35,34.77,33.7,34.55,27600,0,61688990000,73.31699961356988,1.073571428571429,13.876071193144352,1.288285714285715,1.7177142857142866,34.872110137703146,30.048,25.22388986229686,0.3210935927651186,1
606,1689897600,55.82,56.61,54.7,55.99,48282,0,95043450000,67.75140952549432,1.59,13.98615635179154,1.908,2.544,59.36447215492491,50.970666666666666,42.57686117840842,0.3293582775030702,1
183,1636588800,32.83,33.13,32.61,32.79,18403,0,35374460000,50.17377180116185,0.9385714285714286,-3.331367924528309,1.1262857142857143,1.5017142857142858,35.60846063454815,32.958333333333336,30.308206032118523,0.1608168273809242,1
464,1671753600,52.23,53.01,51.38,52.99,21442,0,43010040000,56.60094736207005,2.0807142857142864,3.113446195757932,2.496857142857144,3.3291428571428585,55.16216927719685,51.557,47.95183072280315,0.1398517864575848,1
581,1686700800,48.6,48.86,46.82,47.28,19321,0,32740050000,53.08909199491262,1.7142857142857135,2.27125243348476,2.0571428571428565,2.742857142857142,48.50227112336125,45.73066666666667,42.95906220997209,0.121214259870601,1
662,1696896000,58.32,58.98,57.95,58.63,19565,0,34041250000,50.20856755684863,1.640714285714285,-1.956521739130426,1.9688571428571413,2.625142857142856,62.81781154093251,59.431,56.0441884590675,0.1139745769356903,1
248,1644883200,38.13,40.19,38.12,40.09,46515,0,84119640000,61.14845851400996,1.5921428571428575,0.7539582809751301,1.910571428571429,2.547428571428572,41.89092980806353,37.73866666666666,33.58640352526979,0.2200535158315188,1
