,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
254,1645660800,129.16,139.04,128.42,138.79,6858,0,8821970000,47.15350268183504,5.677857142857137,0.1804532986863,6.813428571428564,9.08457142857142,154.44551936031723,141.74200000000002,129.0384806396828,0.1792484847161351,1
272,1647907200,137.92,138.75,137.23,137.52,4108,0,5843640000,53.40789480641312,5.141428571428569,0.511621108025155,6.169714285714282,8.22628571428571,144.53722095098016,134.81300000000002,125.08877904901988,0.1442623626946976,1
766,1710115200,107.17,107.77,106.12,107.65,4961,0,9144580000,55.927365929122544,2.789999999999999,3.5693669424668157,3.347999999999999,4.463999999999999,107.9404722739164,104.32166666666669,100.70286105941692,0.0693778334430317,1
274,1648080000,134.41,138.52,134.41,137.8,2666,0,3870820000,53.4162167212214,5.344999999999997,1.4055486054897528,6.413999999999996,8.551999999999996,143.30227211063706,134.376,125.44972788936296,0.1328551543525191,1
646,1694995200,97.72,99.21,97.72,98.52,3725,0,4616040000,37.56699315084324,2.664999999999999,-7.240372846247997,3.197999999999999,4.263999999999999,113.16649821494322,104.59466666666668,96.02283511839012,0.163905709945884,1
106,1627257600,192.27,193.39,190.32,192.72,2547,0,3736810000,62.42120290640579,4.358571428571421,1.165354330708661,5.2302857142857055,6.973714285714275,201.2389892228658,184.249,167.25901077713414,0.1844242218179293,1
740,1706745600,104.48,104.89,100.91,102.99,9492,0,12123740000,44.28377055288824,3.038571428571427,-0.1260667183863554,3.646285714285712,4.861714285714283,115.25597038992818,107.03133333333334,98.80669627673848,0.1536865289901682,1
954,1733443200,87.01,88.64,86.01,87.87,7691,1,1608383,48.68439053036165,1.962142857142856,4.994623013502219,2.354571428571427,3.13942857142857,95.14417247952578,87.90866666666668,80.67316085380757,0.1646141634770732,1
684,1699488000,88.2,88.66,86.21,86.5,5012,0,7163440000,36.25141686844204,2.8507142857142878,-6.151676250406859,3.4208571428571446,4.56114285714286,101.79263684494929,92.70133333333334,83.61002982171739,0.1961418069128659,1
129,1629936000,180.88,181.72,179.7,181.0,2600,0,3604150000,45.39312228629666,3.0085714285714267,-2.693403580452659,3.610285714285712,4.813714285714283,195.86969153880483,185.62733333333333,175.38497512786182,0.1103539874386836,1
750,1707955200,106.39,106.84,105.28,105.62,3901,0,4871840000,52.36728102973175,2.765714285714284,0.9654908708536518,3.3188571428571403,4.425142857142855,108.870220501906,104.47766666666666,100.08511283142734,0.0840859865152551,1
267,1647302400,122.89,125.91,122.89,125.49,5549,0,7680790000,39.16860452637975,5.8707142857142856,-5.957733812949643,7.044857142857143,9.393142857142855,147.46294826080296,135.926,124.389051739197,0.1697533696394064,1
357,1658707200,105.29,105.94,104.24,105.86,3005,0,3961560000,60.27619393184477,3.024285714285716,12.797016515716576,3.6291428571428574,4.838857142857145,107.3656001666956,97.254,87.1423998333044,0.2079420932135561,1
827,1717632000,91.85,92.32,90.76,91.66,2725,0,4137180000,44.04842123528278,2.1207142857142864,-2.582633648634294,2.544857142857144,3.3931428571428586,103.61315969123125,94.039,84.46484030876876,0.2036210442737852,1
661,1696809600,97.49,98.65,96.67,98.21,2073,0,2932040000,45.6055726020727,2.2050000000000014,0.4089561394540348,2.6460000000000017,3.5280000000000022,109.17818572325122,100.02266666666668,90.86714761008211,0.1830688855176404,1
850,1720656000,111.57,111.69,108.93,109.95,4786,0,5948490000,66.27986801732185,2.5121428571428583,3.9126736603345615,3.01457142857143,4.019428571428573,115.68202570058948,101.533,87.3839742994105,0.2787079215740595,1
402,1664236800,93.79,94.92,91.85,93.25,3893,0,5116900000,34.09707196916048,3.269285714285718,-6.083190653640856,3.9231428571428615,5.2308571428571495,110.77397875671718,101.07933333333334,91.38468790994948,0.191822504238595,1
434,1668038400,90.22,93.31,89.82,93.2,7393,0,10247720000,58.64262562643611,3.8035714285714297,10.76776800570478,4.564285714285716,6.085714285714288,93.3268048771628,85.60766666666667,77.88852845617053,0.1803375447797776,1
705,1702252800,104.45,107.36,104.45,106.69,3241,0,4555330000,79.91457892481115,2.174285714285714,12.601583113456464,2.6091428571428565,3.478857142857142,104.7241141659702,93.75266666666668,82.78121916736315,0.2340508892042933,1
960,1734307200,90.84,91.57,89.23,90.76,5921,10916,1549957,56.49376257605456,2.307857142857141,3.218469236892981,2.7694285714285694,3.692571428571426,92.10660275666906,87.31733333333334,82.52806390999761,0.1096980230729841,1
462,1671580800,90.2,92.37,90.01,91.9,6171,0,9437740000,48.048338110075726,2.8778571428571444,-3.232599768347892,3.453428571428573,4.604571428571432,98.59177440935832,93.53966666666666,88.48755892397502,0.1080206488375693,1
645,1694736000,99.05,99.75,97.87,98.2,4398,0,5390580000,36.6302757721189,2.650714285714286,-6.822279153619886,3.180857142857143,4.241142857142857,113.37770945022046,104.955,96.53229054977952,0.1605013472482581,1
13,1615507200,169.54,172.69,167.91,172.34,5253,0,7065930000,47.72424475232573,9.992857142857147,-6.2707347582531145,11.991428571428576,15.988571428571436,197.26266166186903,180.4573333333333,163.65200500479764,0.1862526506195632,1
618,1691452800,106.92,109.09,105.07,108.72,7244,0,9718010000,43.57288825446446,2.8314285714285723,-5.02315017035031,3.3977142857142866,4.530285714285716,116.11572126093924,111.5,106.88427873906076,0.0827932064742464,1
755,1708646400,105.18,105.27,103.41,103.82,3473,0,4312420000,47.94207154583705,2.262142857142857,2.64979236701601,2.714571428571429,3.619428571428572,108.76645476721971,104.426,100.08554523278028,0.0831297716511161,1
729,1705449600,101.57,101.65,98.75,100.21,5121,0,6205430000,37.39209629048702,2.539285714285712,-12.49563395040168,3.047142857142854,4.06285714285714,117.03123282704578,106.98366666666666,96.93610050628754,0.1878336473862824,1
222,1641513600,158.87,159.78,154.09,154.14,4205,0,5785230000,45.38641338441079,3.526428571428572,1.6419386745796114,4.231714285714286,5.642285714285715,163.596799968053,155.25933333333333,146.92186669861366,0.1074005208668465,1
245,1644451200,141.36,145.75,140.12,140.85,6094,0,7962330000,44.56149339371851,6.677142857142856,0.6574715929393178,8.012571428571427,10.683428571428571,163.89691823671603,147.91199999999998,131.92708176328392,0.2161409248298455,1
528,1680048000,115.0,117.49,114.5,116.51,3543,0,4507520000,56.16695644877384,3.142857142857143,2.796894300335276,3.7714285714285714,5.0285714285714285,118.83702492192135,113.876,108.91497507807864,0.0871302982528601,1
288,1649808000,120.7,123.16,119.76,122.42,3398,0,4590510000,38.25957410620003,4.264285714285712,-11.161103047895509,5.117142857142854,6.8228571428571385,142.9349724916562,130.938,118.94102750834377,0.1832466127733158,1
72,1623024000,169.62,170.42,167.76,169.75,4065,0,5535010000,46.73389107030552,4.004285714285716,3.398915758055682,4.805142857142859,6.406857142857146,194.79796331334052,173.245,151.69203668665946,0.2488148381002689,1
450,1670198400,93.63,94.84,92.3,93.74,3967,0,5369660000,53.7066777763785,3.075714285714287,-0.393156944001705,3.690857142857144,4.92114285714286,99.21977858615114,90.37366666666668,81.5275547471822,0.1957674673555601,1
602,1689552000,111.75,115.7,111.14,114.93,3298,0,4260280000,62.23514260094731,2.960714285714285,9.85471229210476,3.552857142857142,4.737142857142856,115.11247075146149,108.117,101.12152924853854,0.1294055652942917,1
211,1640131200,152.29,152.63,150.54,152.43,2477,0,3499040000,43.939933136154906,5.821428571428569,1.8236472945891904,6.985714285714283,9.314285714285711,167.36227178460598,156.85133333333334,146.3403948820607,0.1340242155154048,1
345,1657152000,97.29,98.64,96.88,98.24,4867,0,6356150000,50.35039658176471,3.570714285714286,3.836803720536936,4.284857142857144,5.713142857142858,112.30499814717078,99.082,85.85900185282924,0.2669101985662536,1
27,1617235200,186.0,188.52,184.78,187.7,9691,0,12971770000,58.20773470465949,6.402142857142861,8.912614599048384,7.682571428571433,10.24342857142858,191.88227012300632,177.876,163.8697298769937,0.1574835292339193,1
200,1638835200,154.76,158.2,154.62,157.44,4592,0,6819310000,48.12837062438097,4.933571428571426,-3.835817248961643,5.920285714285711,7.893714285714282,174.86711584741153,161.2086666666667,147.55021748592185,0.1694505570098982,1
306,1652140800,104.59,104.9,100.07,102.77,7779,0,10475100000,32.1832944488698,6.080714285714286,-14.939579539811287,7.296857142857143,9.72914285714286,138.51842949303645,119.79133333333334,101.06423717363025,0.312661953725697,1
131,1630281600,184.57,186.66,183.77,186.1,4034,0,5891940000,55.55043350145619,3.051428571428567,0.6544431824328022,3.6617142857142806,4.882285714285708,195.64774021397304,185.43666666666667,175.2255931193603,0.1101300377196854,1
722,1704412800,103.68,104.73,102.75,103.26,3327,0,4443320000,43.159175405405165,2.2992857142857157,-8.98193036579991,2.7591428571428582,3.6788571428571446,119.23757385426376,105.206,91.17442614573623,0.2667447456278872,1
721,1704326400,102.83,104.24,102.26,103.23,4714,0,5840550000,43.080047135807845,2.497857142857144,-5.319636797211774,2.997428571428572,3.99657142857143,119.52300721208348,104.88733333333332,90.25165945458318,0.2790741915849417,1
537,1681257600,110.95,111.03,107.55,107.93,4306,0,5510660000,37.27645167480232,2.801428571428571,-5.59783084054928,3.361714285714285,4.482285714285714,118.30640214627272,113.62033333333332,108.93426452039397,0.0824864471958842,1
627,1692576000,104.43,107.6,104.43,107.04,5162,0,6667030000,45.91600535782833,2.9371428571428573,-6.031077166183821,3.5245714285714285,4.699428571428572,117.41488194936908,110.52433333333332,103.63378471729756,0.1246883542876366,1
104,1626912000,191.4,192.5,190.13,191.08,3295,0,4498030000,60.25721413491817,4.480714285714279,1.0951801491984663,5.376857142857134,7.169142857142846,200.48484326135156,182.754,165.02315673864845,0.1940405491682977,1
951,1733184000,87.25,88.05,86.75,87.62,4039,10458,1492341,47.1813490704302,2.1135714285714267,0.6663602941176451,2.536285714285712,3.381714285714283,97.15959692408248,88.69566666666667,80.23173640925086,0.1908532981487065,1
427,1667260800,86.46,87.13,85.85,87.0,2501,0,3573510000,49.04872935763812,3.512142857142856,9.599395313681034,4.214571428571428,5.61942857142857,97.37810462907665,87.22,77.06189537092337,0.2329306266699526,1
186,1637020800,162.92,164.59,162.45,163.72,4212,0,5768560000,46.5889477249089,4.404285714285716,-1.2842930358757887,5.2851428571428585,7.046857142857146,172.30602160099318,164.25233333333333,156.19864506567347,0.0980648262854898,1
449,1669939200,92.02,93.99,92.01,93.98,3418,0,4547070000,54.16375584491825,3.0728571428571434,-2.4496574631513384,3.687428571428572,4.91657142857143,99.08841717687451,90.05366666666667,81.01891615645883,0.200652585166797,1
97,1626134400,190.85,191.05,188.65,189.62,2146,0,2802260000,63.00854540092419,4.536428571428568,10.327573165764822,5.4437142857142815,7.25828571428571,196.2438174435979,177.94033333333334,159.6368492230688,0.2057260854510918,1
414,1665619200,76.85,85.45,76.16,83.8,9561,0,12472880000,36.75272870723373,4.048571428571431,-11.172355310578764,4.858285714285716,6.477714285714289,107.18148105460038,93.99,80.7985189453996,0.2806996713395124,1
823,1717113600,91.27,92.75,89.53,92.66,4538,0,6054400000,45.1169573497359,2.013571428571429,0.4662257399978235,2.416285714285715,3.221714285714287,104.8923382640902,94.99433333333332,85.09632840257646,0.2083914815429033,1
484,1674604800,105.75,109.73,105.5,109.44,5355,0,7756590000,70.09447528286334,3.2357142857142867,17.07317073170731,3.882857142857144,5.177142857142859,108.96633732707102,96.31433333333332,83.66232933959563,0.2627231805664998,1
168,1634774400,165.25,167.15,165.1,166.95,1994,0,2838450000,51.486162411276695,3.515714285714284,1.8546763467756648,4.21885714285714,5.625142857142855,181.61590898596648,167.283,152.95009101403352,0.1713612140619964,1
644,1694649600,97.48,99.56,97.47,99.25,4745,0,6589880000,38.38500692629941,2.692142857142857,-4.686449630269851,3.2305714285714284,4.307428571428572,113.46747644048928,105.317,97.16652355951072,0.1547798824594184,1
244,1644364800,141.93,144.53,138.63,143.98,6118,0,9544750000,47.81955101317634,6.660714285714284,0.6782742465561842,7.99285714285714,10.657142857142857,164.46892129093848,148.428,132.3870787090615,0.2161441411450465,1
247,1644796800,133.79,137.12,133.23,134.78,5786,0,7516930000,39.90664900039839,6.488571428571428,-3.6390934439122073,7.786285714285714,10.381714285714288,163.37107433018545,146.47366666666667,129.5762590031479,0.2307228056490533,1
939,1731542400,83.15,84.41,82.56,84.0,7840,1,1645909,31.19967189867873,2.9857142857142853,-11.764705882352944,3.5828571428571423,4.777142857142857,102.92894615582796,93.34633333333332,83.76372051083871,0.2053131061565273,1
493,1675728000,114.67,123.69,113.48,122.93,18928,0,30995840000,73.80802574579909,4.236428571428571,20.756385068762288,5.083714285714286,6.7782857142857145,120.70404950555373,102.04533333333332,83.38661716111294,0.3656946488923954,1
344,1657065600,94.16,96.45,93.83,95.52,5832,0,7532140000,45.65793063681341,3.616428571428571,2.9754204398447506,4.339714285714285,5.7862857142857145,112.4870400435983,99.217,85.94695995640173,0.267495288984716,1
793,1713398400,97.83,98.97,97.04,97.62,5113,0,6873050000,35.58746898191416,2.713571428571427,-10.02764976958525,3.2562857142857125,4.341714285714284,110.76801680931922,104.782,98.79598319068076,0.1142565862327351,1
879,1724198400,106.67,108.28,106.67,107.84,2428,0,3404390000,51.03608716506725,3.690714285714284,-0.1758770711839282,4.42885714285714,5.905142857142854,123.19470775398877,109.99133333333332,96.7879589126779,0.2400802685179214,1
87,1624838400,179.24,184.3,179.1,182.7,5591,0,7252130000,66.30563293220689,3.5814285714285705,8.569051580698828,4.297714285714284,5.7302857142857135,178.56372399867536,170.58666666666664,162.60960933465793,0.0935249804440602,1
820,1716854400,92.51,93.13,90.82,91.39,4909,0,7651310000,39.46985067861419,1.885,-1.2533765532144752,2.262,3.016,105.40520919793424,95.71933333333337,86.03345746873245,0.2023807631603695,1
198,1638489600,151.24,152.88,147.74,149.53,3596,0,4998230000,30.49634816512236,4.499999999999996,-9.13896822021024,5.399999999999994,7.199999999999993,175.1681548234627,161.892,148.6158451765373,0.1640124876270932,1
205,1639440000,159.01,161.33,158.4,159.4,3820,0,4948090000,50.54769266365837,5.255714285714283,1.658163265306119,6.306857142857139,8.409142857142852,172.45928210290705,160.07633333333334,147.69338456375965,0.1547130486027335,1
586,1687392000,103.5,104.35,102.91,103.74,3688,0,4576080000,45.970884616409904,2.637142857142857,-2.039660056657234,3.164571428571429,4.219428571428572,111.10094371780131,103.33033333333334,95.55972294886536,0.1504032772138798,1
54,1620691200,160.98,167.4,160.21,166.9,8563,0,11784620000,35.62425620671648,7.571428571428576,-10.64832164462765,9.08571428571429,12.11428571428572,202.3942077192004,185.07833333333332,167.76245894746629,0.1871194112676657,1
246,1644537600,141.18,141.45,132.26,133.02,7190,0,9184390000,37.65069300914159,6.645714285714285,-7.612168356716197,7.974857142857141,10.633142857142856,163.73892175296666,147.15233333333333,130.5657449137,0.2254342563778578,1
944,1732147200,84.15,85.62,83.32,85.05,3769,1,1068459,37.09979969665689,2.142142857142857,-4.341468901135979,2.5705714285714283,3.427428571428571,102.53545029008971,91.24833333333336,79.96121637657697,0.2473933834062293,1
171,1635206400,167.12,167.68,163.97,164.27,3288,0,4727690000,46.02062328101184,3.2071428571428555,1.948737044622364,3.8485714285714265,5.131428571428569,177.82284306139152,165.87833333333336,153.9338236052752,0.1440153091489726,1
270,1647561600,133.87,135.4,132.73,135.18,5543,0,9737940000,50.72180744988346,5.416428571428568,-2.164000868495318,6.499714285714282,8.66628571428571,144.46798707998755,134.78433333333334,125.10067958667912,0.1436910879353567,1
573,1685664000,106.91,106.92,103.89,105.11,3105,0,5240430000,53.7554689775289,3.077142857142856,8.182379580074107,3.6925714285714273,4.92342857142857,108.60715991312524,102.427,96.24684008687476,0.1206744298500441,1
393,1663113600,98.54,100.24,97.52,100.02,5463,0,6923670000,44.9629231317997,3.4157142857142877,-4.259596056284103,4.0988571428571445,5.46514285714286,116.61521392477366,105.49533333333332,94.375452741893,0.2108127485849039,1
419,1666224000,82.26,83.89,81.07,81.4,4411,0,5811920000,35.22354855817947,4.052857142857144,-4.516129032258058,4.863428571428573,6.484571428571432,106.21509073106893,91.07966666666668,75.94424260226442,0.3323557193021986,1
79,1623801600,172.49,173.03,169.27,171.07,3204,0,4169100000,49.399647116775775,3.5328571428571416,1.266796898123475,4.2394285714285695,5.652571428571427,176.08059579187972,168.9343333333333,161.7880708747869,0.0846040271097022,1
878,1724112000,106.36,107.13,105.29,106.19,2433,0,3715570000,48.46483023377176,4.066428571428569,-6.572232975541087,4.879714285714282,6.50628571428571,123.27188834971014,110.09066666666666,96.9094449836232,0.2394612019737091,1
679,1698883200,87.54,89.89,83.23,84.8,6857,0,10018210000,22.489038551454087,2.425714285714286,-10.340452526961304,2.9108571428571435,3.881142857142858,102.76566888034048,94.02166666666668,85.27766445299287,0.1859997280131985,1
538,1681344000,107.64,109.3,106.62,108.72,6131,0,7521160000,39.55836665860346,2.733571428571428,-6.477419354838711,3.280285714285714,4.373714285714285,118.49549268034424,113.51566666666666,108.5358406529891,0.0877381274304733,1
33,1618185600,187.65,188.29,186.09,188.26,3221,0,4064910000,56.76100194151232,5.184285714285715,4.693582471360249,6.2211428571428575,8.294857142857145,194.28233385545988,178.89066666666668,163.49899947787347,0.1720790410767829,1
464,1671753600,88.12,88.89,86.6,88.84,3642,0,4744450000,42.74190774773805,3.0335714285714306,-5.227224237251965,3.640285714285716,4.85371428571429,98.2903091830332,93.5,88.7096908169668,0.1024665065889454,1
876,1723766400,107.31,108.65,106.83,107.32,3189,0,3723210000,50.23520876353081,4.664999999999998,-8.578243461964398,5.597999999999998,7.463999999999998,123.2642011661499,110.03933333333332,96.81446550051676,0.240366193291185,1
751,1708041600,104.54,105.49,102.99,103.76,3847,0,4679690000,47.603857006330514,2.8314285714285705,-2.2423214622197056,3.3977142857142844,4.530285714285713,108.87135493491904,104.49533333333332,100.11931173174764,0.083755349870534,1
415,1665705600,85.05,85.07,80.41,80.67,4304,0,5887930000,33.364374493036806,4.172857142857145,-13.071120689655167,5.007428571428574,6.676571428571433,107.23338955476346,93.359,79.48461044523653,0.2972266102842462,1
12,1615420800,173.0,176.65,172.73,173.82,8360,0,10890340000,48.65780753892633,10.178571428571432,-9.54412989175687,12.21428571428572,16.285714285714292,198.2720955835366,180.032,161.7919044164634,0.2026317052916881,1
239,1643760000,147.86,148.74,145.4,148.6,4423,0,6721810000,49.591312491593584,6.342142857142854,-4.822903990264524,7.610571428571425,10.147428571428568,164.4608493075131,150.95499999999998,137.44915069248688,0.1789387474083416,1
600,1689206400,113.79,114.44,112.59,114.22,5067,0,6860720000,63.34297894894426,2.8299999999999983,10.102178523231158,3.3959999999999977,4.527999999999998,114.09377448983004,107.542,100.99022551016996,0.1218458739809572,1
922,1729555200,95.97,96.21,94.73,95.64,4290,1,832701,41.71210047011195,2.488571428571429,-1.7666392769104342,2.9862857142857147,3.981714285714286,101.41208487071692,97.94833333333332,94.48458179594972,0.0707260944521826,1
648,1695168000,97.02,98.09,96.31,96.32,3351,0,4250630000,33.68802789972423,2.5342857142857125,-10.806556162607652,3.0411428571428547,4.0548571428571405,112.70859350078372,103.77066666666666,94.83273983254958,0.1722630705038754,1
221,1641427200,158.25,160.62,156.5,158.15,4075,0,5257360000,52.2821968875008,3.7057142857142855,8.025956284153004,4.446857142857143,5.929142857142857,163.70700093112976,155.35599999999997,147.00499906887018,0.1075079292866679,1
487,1675036800,109.69,110.37,108.49,108.6,3954,0,5560940000,64.18366165617691,3.1407142857142865,12.538860103626936,3.768857142857144,5.025142857142859,113.04612722704526,97.63866666666668,82.23120610628807,0.3156016173997719,1
522,1679356800,116.43,117.16,114.94,116.77,4012,0,4801850000,58.14814391065416,2.995000000000001,4.389415340604324,3.5940000000000016,4.7920000000000025,122.7819172383371,115.11733333333332,107.45274942832955,0.1331612483206195,1
720,1704240000,107.26,107.5,104.97,105.22,4969,0,7365010000,47.1204825245792,2.530000000000001,-1.377823601087261,3.0360000000000014,4.048000000000002,119.69333858403428,104.60466666666666,89.51599474929905,0.2884894603306597,1
957,1733875200,88.23,89.92,87.93,89.41,4373,1,1458804,53.02589029853395,2.285714285714284,7.167685484837576,2.7428571428571407,3.6571428571428544,91.61845451994884,87.15366666666667,82.68887881338449,0.1024578316448458,1
135,1630627200,183.26,185.43,182.82,183.01,2618,0,3238370000,49.51380232380368,3.162857142857139,0.7098833370019767,3.7954285714285674,5.060571428571422,193.30166108011872,184.28266666666664,175.26367225321457,0.0978821782491977,1
