,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
614,1690934400,204.11,206.99,203.22,204.31,1976,0,4809260000,62.67145197417922,7.399285714285715,8.312569580660556,8.879142857142858,11.838857142857144,217.0414742279292,190.0113333333333,162.98119243873748,0.2845108280691593,1
396,1663545600,125.96,129.48,125.71,129.09,2705,0,6570520000,38.332223057503946,4.777857142857143,-7.726947819871338,5.733428571428571,7.644571428571429,162.7086124576871,142.47966666666667,122.25072087564624,0.283955546279405,1
164,1634256000,149.2,152.4,148.88,151.38,1809,0,4455680000,62.87058728324901,3.587142857142857,1.3931681178834454,4.304571428571428,5.739428571428572,152.1762358600147,146.39533333333335,140.614430806652,0.0789765957022495,1
677,1698710400,188.56,190.07,187.42,188.33,1285,0,3032200000,37.06780047021312,7.911428571428568,-11.515692538996426,9.49371428571428,12.65828571428571,216.2439052192143,200.2723333333333,184.3007614474524,0.1594985350202903,1
414,1665619200,132.41,136.64,128.4,134.29,6402,0,16248880000,51.72228924690265,5.199285714285715,8.263463398903568,6.239142857142857,8.318857142857144,140.8738203845304,130.96133333333333,121.04884628213624,0.1513803624153247,1
641,1694390400,212.62,213.69,210.27,213.09,1256,0,3078740000,57.30807696297472,5.301428571428565,5.694161995932736,6.361714285714278,8.482285714285705,217.83232665366816,207.0473333333333,196.2623400129985,0.1041790120809877,1
550,1682899200,160.42,160.84,157.87,158.87,2215,0,5374860000,40.87619057219158,5.858571428571428,-6.580030577443254,7.030285714285713,9.373714285714284,177.27844714004675,166.77333333333337,156.26821952662,0.1259807380082352,1
140,1631491200,146.66,146.66,143.68,144.98,2113,0,5197940000,55.54632361506088,3.094999999999995,2.012383900928782,3.7139999999999938,4.951999999999992,151.833958587791,141.9786666666667,132.1233747455424,0.1388277852230047,1
82,1624233600,123.88,126.04,123.72,125.68,1492,0,3620480000,44.41644365790605,2.922142857142855,-6.159934294034197,3.506571428571426,4.675428571428568,137.0543940551246,129.77933333333334,122.5042726115421,0.1121143179724235,1
399,1663804800,124.65,125.23,121.78,122.19,2344,0,5222040000,31.435512976655176,4.591428571428571,-11.998559596687072,5.509714285714285,7.346285714285713,160.6502662482801,139.56866666666667,118.48706708505324,0.3020964530952042,1
247,1644796800,148.31,149.04,145.94,146.81,1979,0,5754000000,39.11836063057854,6.164285714285717,-2.2634977697889656,7.39714285714286,9.862857142857148,174.81277013746336,157.35733333333332,139.90189652920327,0.2218573031757449,1
304,1651795200,142.01,142.02,135.65,140.23,2396,0,5950420000,48.828435273402974,5.987857142857144,5.682417665234752,7.185428571428573,9.58057142857143,157.1418025432111,139.93066666666667,122.71953079012222,0.2459951958571545,1
660,1696550400,200.83,207.73,200.61,206.88,1475,0,5399060000,54.58750393221943,4.947142857142855,0.8580343213728504,5.936571428571425,7.915428571428568,217.77576884108765,206.643,195.5102311589124,0.1077488116325026,1
262,1646697600,150.6,153.95,148.12,149.62,2829,0,6439540000,45.57032911171225,5.54928571428571,0.5983997848450311,6.659142857142852,8.878857142857136,163.877050022351,151.60833333333332,139.33961664431564,0.1618475240677317,1
826,1717545600,172.81,177.58,172.7,175.68,4355,0,5598280000,42.70161046667433,4.742857142857135,-4.4698205546492655,5.6914285714285615,7.588571428571416,193.2007818043004,180.03799999999998,166.87521819569957,0.1462222620146903,1
301,1651536000,140.43,142.08,138.54,140.9,2204,0,5449360000,50.04729965419086,5.335,8.384615384615389,6.402,8.536,162.3893841808012,141.589,120.7886158191988,0.2938135615168012,1
638,1693958400,213.5,215.73,210.26,211.87,1403,0,3372740000,58.456873681494535,5.499999999999994,4.041445688469858,6.5999999999999925,8.79999999999999,216.9494739441523,206.716,196.48252605584773,0.0990099841729936,1
870,1723075200,196.91,197.88,192.7,195.89,7039,0,11255970000,52.007217821455725,9.287142857142856,0.1738685758118,11.144571428571428,14.859428571428571,212.0031701052941,192.399,172.79482989470588,0.2037866112120553,1
672,1698105600,194.86,196.09,190.06,192.94,3215,0,8024100000,36.44187990585577,6.46428571428571,-4.176806555748694,7.757142857142852,10.342857142857136,213.36805391713975,203.321,193.27394608286025,0.0988294757269517,1
258,1646179200,155.9,160.17,155.33,158.87,2246,0,5469240000,56.87412188245888,5.219999999999994,0.5760952139782202,6.263999999999993,8.351999999999991,162.79524365782032,151.29533333333333,139.79542300884634,0.1520193659793911,1
37,1618531200,125.75,126.69,125.59,125.69,2346,0,5618040000,73.66886091826953,2.1771428571428584,6.625381744146592,2.61257142857143,3.4834285714285738,127.8104745617813,118.36266666666666,108.914858771552,0.1596416870485285,1
418,1666137600,133.56,133.73,129.37,130.36,2691,0,6413460000,46.93362869186485,5.9557142857142855,2.50039314357604,7.146857142857143,9.529142857142856,139.61482432528092,130.458,121.30117567471908,0.1403796520762378,1
743,1707177600,207.5,213.83,207.5,212.81,1788,0,4427500000,68.5872862912143,6.547857142857144,12.63960196898322,7.8574285714285725,10.476571428571432,210.10702051852985,198.3023333333333,186.4976461481368,0.1190574713546471,1
780,1711929600,219.74,221.0,216.58,218.12,1902,0,2459490000,52.77266001418412,4.701428571428573,0.776196636481245,5.641714285714287,7.522285714285717,225.4032222521417,217.07,208.73677774785835,0.0767791242653678,1
580,1686614400,154.09,156.34,153.18,156.05,2203,0,7542820000,49.17750884338517,4.520714285714285,3.5775919288464197,5.4248571428571415,7.233142857142856,161.37898690882722,155.21766666666664,149.05634642450607,0.079389419703005,1
691,1700438400,200.41,201.83,198.94,201.13,673,0,1717660000,54.8172041421625,4.890000000000002,6.796580470450794,5.868000000000003,7.824000000000004,212.97681842429023,197.815,182.65318157570977,0.1532929092767508,1
353,1658188800,132.02,135.95,130.83,135.28,1385,0,3307020000,58.08408751527698,4.72285714285714,7.913209955328655,5.667428571428568,7.556571428571424,139.1445079497707,127.19333333333334,115.24215871689596,0.187921399702878,1
778,1711497600,215.15,215.2,212.03,213.98,997,0,2646740000,48.38503055617773,4.699285714285714,-3.412476302247902,5.639142857142857,7.518857142857143,225.17678696615184,216.8703333333333,208.5638797005148,0.0766029498377849,1
685,1699574400,193.85,196.62,192.69,196.2,1594,0,3818380000,49.013137575619645,6.770714285714287,1.2227209410307878,8.124857142857143,10.83314285714286,214.7703685518607,198.584,182.3976314481393,0.1630178519101308,1
872,1723420800,193.39,193.83,189.21,190.7,4601,0,7785740000,46.6172075557074,9.38714285714286,-1.6706197793131945,11.264571428571433,15.019428571428575,210.837847676126,193.495,176.1521523238739,0.1792588715587074,1
259,1646265600,159.18,163.59,159.18,162.26,3401,0,7336780000,60.080180296240336,5.142857142857139,5.55555555555555,6.171428571428566,8.228571428571422,163.55144432400218,151.4966666666667,139.44188900933122,0.1591424804594443,1
866,1722556800,199.37,200.14,191.1,195.15,5792,0,8624270000,51.60297824134093,8.821428571428573,-0.0921517432038124,10.585714285714287,14.114285714285716,212.27129425774143,189.754,167.23670574225855,0.2373314318300688,1
607,1690156800,190.24,195.37,188.27,194.76,3007,0,6881460000,68.896103921846,5.551428571428572,5.882352941176468,6.661714285714286,8.882285714285715,208.36570753512305,178.733,149.10029246487696,0.3315863051045195,1
269,1647475200,160.59,161.4,158.47,160.78,980,0,2529820000,57.01276386698076,5.739999999999999,5.818086086613139,6.887999999999999,9.184,164.6507610626274,152.801,140.95123893737258,0.1551005695332806,1
502,1676937600,175.28,175.87,170.88,171.42,2107,0,4946620000,51.19554885659426,6.295,2.86845895343255,7.553999999999999,10.072,191.50126049416983,168.696,145.89073950583014,0.2703710875678126,1
188,1637193600,180.95,181.26,175.86,175.96,2649,0,7120280000,63.60574410518986,4.144285714285715,3.093508319662527,4.973142857142858,6.630857142857145,190.37419476477547,164.9586666666667,139.5431385685579,0.3081441989279186,1
933,1730851200,216.96,231.36,215.75,230.18,7909,1925,1574330,76.18917492755737,6.674285714285721,14.221913457721316,8.009142857142864,10.678857142857154,214.08301179065003,198.82966666666664,183.57632154268325,0.1534312799463198,1
337,1656028800,125.11,131.22,125.0,128.88,3460,0,8411540000,53.51270812830276,4.892142857142857,-3.892617449664429,5.870571428571428,7.827428571428571,139.02155661485662,126.291,113.56044338514336,0.2016067117190714,1
369,1660089600,154.31,158.57,153.33,157.7,2805,0,7102660000,69.96679562849545,4.879285714285714,11.764705882352938,5.855142857142857,7.806857142857144,158.15442616558968,138.99200000000002,119.82957383441035,0.2757342316908838,1
316,1653350400,122.63,124.05,120.51,123.27,2254,0,5253780000,39.106076385504416,6.405714285714282,-15.28417290907841,7.686857142857138,10.249142857142852,148.64503791048233,134.55233333333334,120.45962875618434,0.2094754394520445,1
749,1707868800,212.49,216.38,211.98,215.25,816,0,2067060000,64.92638340139487,6.9757142857142815,8.794541319181201,8.370857142857137,11.16114285714285,218.55175930256945,200.465,182.37824069743056,0.1804480513064068,1
214,1640649600,178.54,179.26,177.51,178.43,1122,0,2868320000,56.459694333026086,4.446428571428565,-1.9615384615384577,5.335714285714277,7.114285714285704,183.4421837533994,176.74266666666665,170.0431495799339,0.0758109766372136,1
562,1684281600,151.9,152.61,149.91,151.88,2404,0,6050560000,38.37973954692721,4.0978571428571415,-2.995465287092034,4.9174285714285695,6.556571428571427,178.33365526745544,162.43066666666667,146.5276780658779,0.1958126371964502,1
855,1721260800,198.56,200.05,193.89,195.48,4319,0,6490030000,63.47898952949821,5.252142857142862,12.170769495610248,6.302571428571434,8.403428571428579,197.5044349376303,179.7,161.89556506236968,0.198157317057655,1
359,1658880000,135.8,137.05,131.3,136.74,5615,0,16546360000,56.74204844214344,4.481428571428572,-0.1533406352683311,5.377714285714286,7.170285714285716,143.69472918462696,129.36566666666667,115.03660414870636,0.2215280589846398,1
674,1698278400,184.52,187.42,180.76,184.84,4683,0,12454780000,29.84581529964304,7.552142857142854,-10.653518948182516,9.062571428571426,12.083428571428568,215.3864290971236,201.96366666666668,188.5409042362097,0.1329225464361438,1
463,1671667200,141.75,142.45,138.75,141.02,1843,0,4529100000,42.74255779556279,4.855714285714287,-6.905202006865579,5.826857142857144,7.769142857142859,158.15625701972704,148.76600000000002,139.375742980273,0.1262419775987391,1
932,1730764800,204.25,207.17,202.67,207.01,3402,1958,715833,61.047185404295696,5.186428571428577,1.7298147329106992,6.223714285714292,8.298285714285724,207.4397622734686,197.80566666666667,188.17157105986476,0.097409702857875,1
321,1654041600,129.1,131.58,127.7,128.71,2738,0,8239000000,45.87521254303328,5.902857142857139,-4.997047534691455,7.083428571428566,9.444571428571422,148.55994028883177,133.90766666666667,119.2553930445016,0.2188414448089617,1
944,1732147200,216.2,219.78,214.17,218.39,2979,1,607292,56.6252947888696,6.815714285714291,8.662553487909243,8.178857142857149,10.905142857142868,232.6965460594054,208.78966666666665,184.8827872739279,0.2290044308649254,1
368,1660003200,153.02,153.74,149.66,150.99,2086,0,10382780000,64.17186928368778,4.654285714285716,9.167811438073898,5.585142857142858,7.446857142857145,156.34624056954942,137.91400000000002,119.4817594304506,0.2673004998702003,1
488,1675123200,161.76,166.84,160.89,166.64,3114,0,7190380000,65.38820272151351,5.055000000000001,8.680623491815021,6.066000000000001,8.088000000000001,168.7223366650639,151.71933333333334,134.71633000160278,0.2241375961542658,1
439,1668643200,149.79,150.1,145.85,149.35,3650,0,9092060000,57.50115005877549,5.905000000000002,10.433303756285111,7.086000000000002,9.448000000000004,156.8751141839007,138.66199999999998,120.4488858160992,0.2626979876808464,1
411,1665360000,132.27,134.54,129.41,133.93,5095,0,13373640000,51.8512025414192,4.828571428571429,5.598044626665622,5.7942857142857145,7.725714285714287,141.78003383124567,131.24066666666667,120.70129950208768,0.1606113018512401,1
527,1679961600,167.39,168.27,165.13,166.09,1219,0,2906020000,45.50222617185119,4.861428571428574,-5.237633365664407,5.833714285714288,7.778285714285719,180.2931938964676,170.71999999999997,161.14680610353233,0.1121508188433416,1
658,1696377600,201.6,202.39,199.51,201.35,1772,0,4753660000,46.109745895179095,4.682857142857141,-1.032194642418282,5.6194285714285686,7.492571428571425,217.7209862039325,206.72266666666664,195.7243471294008,0.1064065176268289,1
171,1635206400,163.21,164.75,162.08,162.92,1752,0,4420240000,76.87394617492626,3.2078571428571427,11.268952328916816,3.849428571428571,5.132571428571429,161.32774092178028,149.01166666666666,136.69559241155304,0.1653034897282801,1
473,1673222400,152.19,156.37,152.04,153.23,4152,0,10324940000,60.49454191507137,4.267142857142853,3.912925539129243,5.120571428571424,6.827428571428566,154.28617700586008,146.06266666666667,137.83915632747326,0.1126024948998157,1
27,1617235200,120.21,121.91,120.21,121.9,1994,0,4799680000,72.44927523909675,2.465000000000001,4.188034188034193,2.958000000000001,3.944000000000002,122.18964852598306,113.23833333333332,104.2870181406836,0.1580969081609536,1
157,1633478400,143.4,146.57,143.32,146.42,871,0,2303160000,53.237955250955416,3.401428571428572,0.4596912521440737,4.081714285714286,5.442285714285715,151.82649371660935,146.40099999999998,140.97550628339062,0.0741182603480764,1
895,1726185600,190.98,193.79,190.07,192.61,3325,1,531352,49.1740099982191,6.014999999999996,-5.486039550517679,7.217999999999995,9.623999999999995,203.70577508205537,194.611,185.51622491794467,0.0934661975125285,1
202,1639008000,179.52,180.84,177.19,177.38,2230,0,6714560000,54.58924247011223,5.377857142857143,0.8070015912707362,6.453428571428571,8.604571428571429,182.7579262317825,176.493,170.22807376821748,0.0709934811214327,1
609,1690329600,202.49,211.67,200.6,210.57,4750,0,11179100000,80.05735272242562,6.358571428571428,15.046713653499422,7.630285714285713,10.173714285714285,211.08446104021024,182.131,153.17753895978976,0.317941053859148,1
934,1730937600,230.18,230.5,222.31,222.91,4439,1925,820967,67.34346639378704,6.985000000000006,11.711937456149146,8.382000000000007,11.176000000000007,217.2835077313107,199.749,182.21449226868924,0.1755654119050481,1
750,1707955200,216.63,217.46,212.55,216.19,1112,0,2800620000,65.83852844275557,6.966428571428567,10.126840201721764,8.359714285714281,11.146285714285709,219.96415870764963,201.25066666666663,182.5371746256837,0.1859719756553979,1
824,1717372800,176.53,177.93,168.25,169.34,5479,0,7756390000,32.38359796182178,4.11571428571428,-7.012245346219323,4.938857142857136,6.5851428571428485,204.7726357539212,182.81466666666665,160.85669757941213,0.2402210882488042,1
799,1714089600,184.63,191.5,181.3,182.46,9040,0,13394420000,29.685753382037436,9.397142857142857,-18.816462736373747,11.276571428571426,15.035428571428568,233.1078074025618,214.561,196.0141925974382,0.1728814407330483,1
168,1634774400,157.1,160.0,156.8,159.26,1761,0,4039120000,73.16575926851233,3.260000000000001,11.57349026201484,3.912000000000001,5.216000000000002,155.9907731989525,147.306,138.62122680104753,0.1179147244369202,1
706,1702339200,190.07,192.34,189.01,191.12,3218,0,7250100000,45.16629385420861,6.1650000000000045,-5.596443566312662,7.398000000000005,9.864000000000008,206.4893120569387,195.99400000000003,185.49868794306136,0.1070982995085428,1
235,1643241600,147.74,149.18,142.5,142.98,2549,0,6249860000,26.084074279617923,5.879285714285721,-16.483644859813083,7.055142857142864,9.406857142857154,187.8085731263547,165.82033333333337,143.83209354031203,0.2652055915099435,1
753,1708473600,209.73,212.76,208.76,212.23,1042,0,2640120000,58.00437530717188,6.3299999999999965,8.607543114477249,7.595999999999996,10.127999999999997,221.86211955749027,202.93833333333336,184.01454710917645,0.1864978973003974,1
636,1693526400,216.51,219.03,214.29,217.95,1619,0,4078440000,68.1773797226216,5.485714285714279,4.768542998605964,6.582857142857134,8.777142857142847,216.81903458326596,205.674,194.52896541673408,0.1083757264726307,1
201,1638921600,182.82,185.14,178.06,178.2,2741,0,6489480000,56.05639833951343,5.50285714285714,-1.268768352817342,6.603428571428568,8.804571428571425,184.1773490390787,175.9786666666667,167.7799842942547,0.0931781394609802,1
689,1700092800,202.63,202.98,197.31,198.89,1511,0,3797300000,51.83433461299011,5.192857142857144,7.863767015564836,6.231428571428572,8.308571428571431,214.586868116297,198.38166666666663,182.1764652170363,0.1633739823031061,1
319,1653609600,131.12,133.17,130.81,132.14,2250,0,7199400000,49.40288683607878,6.03785714285714,-2.486901335694786,7.245428571428568,9.660571428571425,148.74665497255668,134.301,119.85534502744328,0.2151235653130907,1
483,1674518400,160.5,161.77,159.25,160.46,1522,0,3474800000,64.96449713804223,4.709285714285713,13.583917321441207,5.651142857142856,7.534857142857141,163.3469099539005,149.70166666666668,136.05642337943286,0.1822991499168411,1
655,1695945600,204.48,207.37,203.61,204.49,2233,0,5730360000,49.91643085252738,4.976428571428569,-4.035853395278988,5.971714285714282,7.96228571428571,217.90714183651545,206.661,195.41485816348455,0.1088366149057192,1
625,1692230400,203.06,205.02,196.81,197.09,2382,0,5763700000,47.74763752692444,6.174285714285714,-7.772578380907808,7.409142857142857,9.878857142857145,215.41776942763548,199.82366666666667,184.22956390569783,0.1560786369412579,1
757,1708992000,222.75,223.43,218.39,220.47,1419,0,3885740000,64.01456887908543,5.347142857142852,3.5994549128330418,6.416571428571422,8.555428571428562,227.4640590624832,206.34700000000004,185.2299409375169,0.2046752224406763,1
116,1628467200,136.27,136.61,134.96,136.04,996,0,2352960000,63.613207358339366,2.7378571428571408,7.53300134376728,3.285428571428569,4.380571428571425,137.01517791662334,130.222,123.42882208337667,0.1043322620851059,1
645,1694736000,203.65,204.98,200.03,204.8,2422,0,5445240000,47.22758761880332,5.729285714285709,0.1369059260708004,6.87514285714285,9.166857142857134,217.9496565595917,207.0493333333333,196.14901010707493,0.1052920388660196,1
355,1658361600,138.75,142.37,137.94,141.1,4607,0,10592720000,63.92569629846421,4.56142857142857,10.105345298478335,5.473714285714284,7.298285714285711,140.72734217828707,127.57266666666666,114.41799115504624,0.2062303133631615,1
5,1614643200,110.07,111.66,108.9,111.1,2336,0,5808100000,63.482463119792,3.0514285714285703,3.0899137051127386,3.661714285714284,4.882285714285713,111.46598703684896,104.45466666666668,97.4433462964844,0.1342461872489939,1
776,1711324800,216.85,218.18,216.42,217.52,928,0,2339700000,52.420696087206565,4.943571428571427,1.1438668278619957,5.932285714285712,7.9097142857142835,225.2081516896292,216.7383333333333,208.26851497703743,0.0781570867140486,1
922,1729555200,196.69,200.93,195.0,199.55,3744,1,679902,54.01847302678539,4.547857142857146,3.126614987080109,5.457428571428575,7.276571428571434,204.74479603180248,196.1906666666667,187.6365373015309,0.0872022049822532,1
709,1702598400,192.59,199.03,191.99,196.51,1920,0,4326240000,52.202138878278525,6.517142857142866,-1.429574638844313,7.820571428571439,10.427428571428583,206.39219584504423,196.05066666666664,185.70913748828903,0.105498536212179,1
33,1618185600,124.83,125.25,123.42,124.52,2317,0,5991360000,72.9473663401168,2.3585714285714303,7.688316180921907,2.8302857142857163,3.7737142857142887,125.90159521774868,116.41466666666666,106.92773811558465,0.1629851087105064,1
787,1712707200,218.82,219.2,214.02,214.82,2522,0,3551400000,46.81330679482327,5.675000000000002,-1.0638787822963212,6.810000000000001,9.080000000000004,226.01057794314656,217.928,209.84542205685335,0.0741765899117744,1
819,1716508800,172.75,173.97,170.96,173.13,3996,0,10174630000,32.23514389791251,4.1649999999999965,-3.966052806745066,4.997999999999996,6.663999999999994,219.82849964023808,189.768,159.70750035976192,0.3168131575422419,1
382,1661731200,141.1,142.3,139.63,139.9,1950,0,4656060000,40.92349978201061,4.258571428571429,-7.344857275316248,5.110285714285714,6.813714285714287,161.01986014081302,147.4033333333333,133.7868065258536,0.1847519523413724,1
