,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
102,1.1234554491233277,0.3184458239332503,0.4480492256756834,0.5683290467858656,0.5863277437022089,-1.0018587600868687,2.0,-1.60032430269883,0.619507507530511,-0.9562517408048706,-0.9562517408048709,-0.9562517408048714,-0.6497178914179685,0.4076881115116955,1.144561413121577,-1.2082901164044484,1
12,-1.354341030146167,-0.9421995979649596,-1.1824936634921845,-1.1601144274648532,-1.190022693118739,-0.5362664172116544,-0.5,-0.3501006958935152,-0.48654153046094334,-1.4597622349573476,-1.4597622349573491,-1.459762234957349,-0.5392942291121245,-0.9501872825181955,-0.7032692142076084,0.17377108011192513,1
20,-1.1290868047580311,0.35534996391856094,0.47138714870766707,0.4685811817254071,0.5117303500299395,0.9614481880373175,-0.5,0.9846802308401487,1.1508945855677206,-0.35739208330789457,-0.3573920833078963,-0.3573920833078972,-0.8604476155351503,-1.1691461106095924,-0.6770052247236674,-0.044987433859609786,1
97,0.9732859655312371,-0.23954477264464655,-0.21785951150355942,-0.34966302384864806,-0.5761483076906779,0.02457687825177168,-0.5,0.2235635192638171,-0.8399070153402827,-0.7990092609034228,-0.7990092609034231,-0.7990092609034236,-0.6402304473417686,0.27707746559023777,0.9679078491879199,-1.0794996366424123,1
25,-0.9976885066149518,2.178414479192905,2.3524237450854772,2.1035110324819493,2.163751797397105,2.35893604466735,-0.5,1.6240338347701375,2.161784657623436,0.9172756792973822,0.9172756792973806,0.9172756792973817,0.30862633460013056,-0.7031223660639299,-1.197346622323883,1.0547705514919656,1
52,-0.2280699032054876,-1.8072326392206426,-1.3240770632195464,-1.6292411053273146,-1.1760356818051876,0.7453564747028668,-0.5,0.5841935937639403,-0.7129072922253744,-0.14829304088576978,-0.1482930408857715,-0.1482930408857724,1.7599343465833523,0.39859496527664684,-1.1720375044423745,1.8994464819800896,1
19,-1.1478579902070425,0.40849192549740604,0.29246307212913136,0.1163465332306724,0.24286891033613134,0.9465207999451349,-0.5,0.7672238726061505,0.9121424601771811,-0.27709805101780155,-0.2770980510178022,-0.27709805101780316,-0.9664915916316791,-1.2301115228672277,-0.6537907189402807,-0.1281569956896925,1
51,-0.28438345955252153,-1.9105642311795108,-1.9806506311859957,-1.8583494828880498,-1.9903905627274798,0.07575649456782577,-0.5,0.4102412431633629,-1.79433282602096,0.4856952557381174,0.48569525573811634,0.4856952557381164,1.7884449340727833,0.5307555793063482,-1.0297419617749473,1.811855297992386,1
86,0.6917181837960673,0.6948680517834162,0.4900574871332496,0.6400228247980654,0.6236264405383457,2.155639235411913,-0.5,1.5078427212705492,0.7967121229708397,2.093248693879406,2.0932486938794055,2.0932486938794055,-0.40868336083420664,-0.9560771613295107,-0.8357608524724727,0.35110661184715375,1
22,-1.0915444338600084,0.7391530197657906,0.5522919485518712,0.8644555211840915,0.8116740370871965,0.12622528287949022,-0.5,0.5196610571093718,1.3999514759545835,-0.3774655913804173,-0.37746559138041763,-0.3774655913804168,-0.5740846550308456,-1.0100160514964398,-0.7467533206776182,0.1838979993578047,1
1,-1.6359088118813367,-0.40487531977883884,-0.5072497571001483,-0.41668112068614316,-0.4409405316596862,0.15110426303312763,-0.5,0.20946195185495192,-0.3680564377256745,-0.6668586660926351,-0.6668586660926364,-0.666858666092637,-0.6675159177329828,-0.30457389983050986,0.2477266849445233,-0.5896583892523886,0
3,-1.5983664409833143,-0.894962298783763,-1.1824936634921845,-1.3658443991520433,-1.4122607617673804,1.7696596290283382,-0.5,1.628081048296415,-1.18307519050344,0.12269931809330584,0.12269931809330305,0.1226993180933035,-0.6769569105485297,-0.2921741549645521,0.2726667299204901,-0.6132402001699754,0
41,-0.5659512412876914,0.3332074799273737,0.3515858104768204,0.5963831338341156,0.3827390234716402,-1.031002708266844,-0.5,-0.573245794818295,-0.21806903477488176,0.3970372617511467,0.3970372617511456,0.3970372617511457,1.2183714335909044,1.29943642978866,0.5018037234191632,0.3770141733806087,0
32,-0.82874783757385,1.424093857893154,1.258653085653216,1.1792847202811583,0.9639770491680814,-0.3301262959386588,-0.5,-0.05068472597833789,0.15111584848033655,-0.1432746638676438,-0.14327466386764376,-0.1432746638676451,1.7641663736238167,0.20505561416045762,-1.4244039690325494,2.087744945328049,0
43,-0.4908664994916461,0.0010702200595780695,-0.08249955791805846,-0.5850056429756606,-0.582364757163366,0.1134303788004767,-0.5,0.7037172904293971,-1.0209356363351088,1.0778637438775849,1.0778637438775844,1.0778637438775842,1.0114650614985856,1.4420334957471965,0.8826756934250873,-0.013169351808954505,0
28,-0.9413749502679178,2.0913207088275714,1.961902499683633,2.034934375252886,1.901106807175985,-0.6883836101510374,-0.5,-0.36950538662046595,1.4571081277694649,0.7851250844865946,0.7851250844865941,0.7851250844865938,1.0500926665370562,-0.3297867143912957,-1.4275859927360681,1.6695135685387672,0
113,1.4050232308584976,0.4114442566962324,0.23956377992330316,0.2799953743454808,0.09056589825524208,-0.9805339199551795,2.0,-1.6002892256690109,-0.4510058105885227,-0.6568219120563832,-0.6568219120563844,-0.6568219120563836,-0.36215341516587163,0.8070632274028207,1.3819075717432134,-1.1941847623269672,0
93,0.8606588528371691,0.4439198998833056,0.4387140564628899,0.521572235038775,0.4076048213623966,-1.0437976123458574,-0.5,-0.40431708338495,0.28919194667183423,0.6044635118338775,0.604463511833876,0.6044635118338769,-0.47929595173654144,0.021746052558681603,0.4863674219734333,-0.6418208406908714,0
112,1.3862520454094862,0.5265851734504017,0.5507360870164072,0.43273429271930725,0.42003772030777264,-1.2236370974564363,2.0,-1.6003444736714187,-0.0517607053453087,-0.7923180915459256,-0.7923180915459269,-0.7923180915459261,-0.33359032832487745,0.853148945821312,1.4137155286232879,-1.198468135470485,0
46,-0.4345529431446121,-1.172481431473298,-1.4158728938120126,-1.2224568431276392,-1.441788896762654,-0.38628170828544034,-0.5,-0.12449330622197927,-1.6005890668309106,0.7600331993959489,0.7600331993959485,0.7600331993959482,1.2688672830353458,1.269160386074282,0.4146570374545993,0.46841610670215084,0
94,0.8794300382861805,0.38487327590680775,0.18510862618201082,0.21921151907426736,0.11543169614600293,-1.277660025790049,-0.5,-0.7554093190154545,-0.06784316666264208,0.08255230194825518,0.08255230194825343,0.08255230194825387,-0.5463153066395497,0.1125741837018247,0.6670101579881834,-0.8105651965150594,0
44,-0.4720953140426348,-0.7355364140472234,-0.8822123871473381,-0.8561951511087774,-0.6631786003083278,0.20654884737551957,-0.5,0.15468305828774953,-1.0796835846507913,1.0979372519501096,1.0979372519501074,1.097937251950109,1.0385635539274063,1.4222972351688732,0.831432490527819,0.03878076191916918,0
30,-0.8662902084718725,2.0307979192516625,1.9992431765348069,2.048961418777013,1.9446219534848097,-0.5725186454355261,-0.5,-0.3153279146437069,1.407419334565004,0.21637568909841298,0.2163756890984119,0.21637568909841193,1.5190408473643489,-0.054512378366976755,-1.5229668774235023,2.0171421976574546,0
92,0.8418876673881579,0.17230542959141887,0.2504548106715607,0.294022417869608,0.4651069789847728,0.26341508772669076,-0.5,0.4720779959831208,0.360725325526994,1.765381395361518,1.7653813953615176,1.7653813953615174,-0.42783481567122994,-0.10090809040711846,0.27977278119532023,-0.4637795542092615,0
111,1.3674808599604749,0.7849141533475761,0.8525732248967177,0.897185289407055,0.685790935265239,-1.4681619309664726,2.0,-1.6003524548897012,0.302698554896232,-0.8609025774603819,-0.8609025774603832,-0.8609025774603825,-0.3161815273047427,0.8720585567418947,1.4213250408700433,-1.1929623072623536,0
39,-0.6034936121857141,0.18263858878730485,0.5880767638675811,0.3283107464841396,0.8085658123508503,-0.5661211933960193,-0.5,-0.15050302112162225,0.1800352346699664,0.6395921509608062,0.639592150960803,0.6395921509608031,1.3551284563660333,1.087814117409602,0.09947048947259025,0.7427831400086103,0
118,1.5364215290015768,-0.8816768083890506,-0.7499641566327698,-0.675402145686701,-0.6756114992537038,-0.05930082626620586,2.0,-1.6002458773234363,-1.3195461099151078,-0.5798734644450335,-0.5798734644450358,-0.5798734644450351,-0.5380884162363335,0.42380777983744145,1.0584653495983258,-1.079106991670038,0
116,1.498879158103554,-0.05945256951633086,-0.3049877574896289,-0.02548246240216329,-0.23424358669276696,-0.8341033510509136,2.0,-1.6002863855439944,-0.8486112100577289,-0.7538438677402419,-0.7538438677402423,-0.7538438677402428,-0.5215864733065712,0.6152805068093058,1.2883473565914478,-1.2282917530078963,0
45,-0.4533241285936235,-0.7192985924536847,-0.9211089255339762,-0.9699700596933587,-1.1946850302232561,-0.21497215922753707,-0.5,0.03458270445027949,-1.4452818379517658,1.1732129072220756,1.173212907222072,1.1732129072220732,1.14290247184649,1.3526520015050771,0.6422705123050471,0.2334031649441872,0
107,1.254853747266407,1.0078151588588509,0.8199001326519406,0.636905704014929,0.577003069493179,-1.61174918785318,2.0,-1.600370171354646,0.2717369084999586,-0.7003145128801886,-0.70031451288019,-0.7003145128801892,-0.39503932890056437,0.7960067882306846,1.3991784764994875,-1.2264267927642203,0
