,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
454,1670544000,310.0,327.64,305.0,309.56,2853,0,4437650000,52.977972799302655,9.30428571428571,0.6437349632615964,11.165142857142852,14.886857142857137,341.2459787199502,301.15833333333336,261.07068794671653,0.2662230524582317,1
167,1634688000,404.78,412.6,402.82,410.48,971,0,1162530000,45.00843506898085,8.80499999999999,-0.7111412123264471,10.565999999999988,14.087999999999989,455.9271800533034,422.1623333333334,388.39748661336336,0.1599614368878797,1
446,1669680000,310.21,311.8,306.67,307.41,1068,0,1280190000,59.11378179008899,10.014999999999995,12.4273122919943,12.017999999999994,16.023999999999994,331.60365185234616,286.2783333333333,240.95301481432045,0.3166521056012821,1
543,1681948800,383.65,386.46,381.81,385.28,1027,0,1229800000,69.2381386762503,6.479285714285717,4.846654148637969,7.77514285714286,10.366857142857148,393.1146230821962,359.4256666666667,325.7367102511372,0.187459937004292,1
681,1699228800,332.68,336.48,331.65,334.57,935,0,1151590000,60.45960474853606,6.7092857142857065,1.3050323987161638,8.051142857142848,10.73485714285713,334.73140473489553,318.6403333333334,302.54926193177124,0.1009983339725488,1
595,1688601600,373.04,379.04,373.01,376.18,1076,0,1481490000,54.778943296181104,6.182142857142866,3.6651234567901274,7.418571428571439,9.891428571428586,389.36307604253375,368.285,347.2069239574662,0.1144661120737134,1
756,1708905600,96.35,96.49,94.31,94.5,3295,0,4717770000,8.137965192615255,25.195,-74.51593765169085,30.234,40.312000000000005,544.3394091248531,330.9123333333333,117.4852575418136,1.2899312252380222,1
352,1658102400,295.12,297.22,291.53,294.19,1227,0,1623970000,35.5194598145367,8.108571428571432,-8.642320352773115,9.73028571428572,12.973714285714292,347.6564488185099,315.275,282.89355118149007,0.2054171679867411,1
761,1709510400,101.93,104.07,101.58,102.69,4055,0,5900010000,12.689835695995896,24.36428571428571,-72.90715774476955,29.23714285714285,38.98285714285714,551.1964177526927,283.187,15.177582247307384,1.892808764192513,1
79,1623801600,378.12,383.99,377.05,381.51,1582,0,1747770000,45.65624350279311,6.510714285714288,-2.6809856639967324,7.812857142857145,10.417142857142862,405.7606953277648,386.99233333333336,368.2239713389019,0.0969960403751227,1
729,1705449600,382.75,383.88,374.17,378.64,428,0,487050000,59.81231480405559,7.377857142857132,0.4350132625994658,8.853428571428559,11.804571428571412,396.2513853737418,364.5406666666667,332.8299479595916,0.1739763028198505,1
143,1631750400,442.06,445.02,439.64,442.96,649,0,731300000,52.52843138549013,8.500714285714277,-0.6994261119081789,10.200857142857132,13.601142857142843,468.6519578800451,439.39400000000006,410.1360421199551,0.1331741347403242,1
659,1696464000,311.93,313.37,308.41,311.42,574,0,652430000,24.09650082976056,6.737142857142849,-9.037270709195,8.084571428571419,10.77942857142856,385.6582796964773,342.43,299.20172030352273,0.2524795122885102,1
17,1616025600,382.45,385.37,377.69,378.78,916,0,1059900000,47.55175093387531,10.450714285714286,-1.906044439840476,12.540857142857142,16.72114285714286,394.893332989988,384.60466666666673,374.3160003433455,0.0535025558191593,1
515,1678406400,333.59,333.59,322.62,324.96,751,0,1512100000,41.55470072995902,10.08071428571428,-5.846902706148232,12.096857142857138,16.12914285714285,359.3466727425647,340.4683333333333,321.5899939241019,0.1108963011297069,1
592,1688083200,383.26,385.62,379.98,383.37,586,0,784950000,65.48107807389187,6.519285714285717,10.752563917376868,7.82314285714286,10.430857142857148,393.2843325522406,369.3933333333333,345.50233411442605,0.1293526280148023,1
452,1670371200,319.73,319.73,312.49,314.64,895,0,1241420000,58.01428837447936,8.075714285714286,1.3431249396076783,9.690857142857142,12.921142857142858,340.1507464253244,298.2883333333333,256.42592024134217,0.280684213319268,1
280,1648771200,417.88,428.43,417.01,428.43,1315,0,1800110000,62.01957733063232,8.637142857142862,12.210261648463897,10.364571428571434,13.81942857142858,434.74684045613645,406.0486666666666,377.3504928771968,0.141353370397981,1
561,1684195200,386.59,388.36,385.22,387.71,847,0,1070310000,60.71140679505292,5.910000000000009,3.185713525310047,7.09200000000001,9.456000000000016,394.16090106612273,380.73,367.2990989338772,0.0705534161538243,1
333,1655424000,306.31,312.99,304.95,305.22,614,0,785110000,28.28081100727431,9.727857142857138,-13.336551293335974,11.673428571428564,15.56457142857142,360.98909108680726,332.69733333333335,304.40557557985943,0.170075049715701,1
798,1714003200,90.1,90.86,88.13,89.93,2541,0,3603950000,19.806728310725845,1.780714285714286,-8.79310344827585,2.1368571428571435,2.849142857142858,105.97810661459523,96.832,87.68589338540478,0.1889066964349641,1
312,1652832000,336.93,338.8,332.92,334.33,1305,0,2981570000,38.0567464375725,12.72857142857142,-10.410525751648004,15.274285714285702,20.365714285714272,443.1405754062495,370.89400000000006,298.6474245937506,0.3895807179746744,1
27,1617235200,384.96,387.42,381.0,385.49,661,0,909210000,53.18777921506723,6.855000000000002,2.366031122205116,8.226000000000003,10.968000000000004,394.38630898739024,384.39433333333335,374.40235767927646,0.0519881527254055,1
357,1658707200,314.21,315.29,311.8,313.75,602,0,709360000,51.29778002372964,7.457857142857144,-0.6774510114280244,8.949428571428573,11.932571428571432,330.2372614554699,309.86333333333334,289.4894052111968,0.1315026718583668,1
286,1649635200,410.51,413.06,406.3,406.94,607,0,692070000,47.11553486136106,8.86571428571429,-2.7877977114736905,10.638857142857148,14.185142857142864,437.2736647903722,409.1796666666667,381.0856685429612,0.1373186422119647,1
840,1719360000,89.01,89.14,87.78,87.95,3087,0,3980010000,30.027544615771788,1.8849999999999991,-6.66454420036082,2.2619999999999987,3.0159999999999987,99.08729976777362,93.842,88.59670023222641,0.1117900251012041,1
360,1658966400,320.15,329.11,316.13,326.17,783,0,899820000,59.62403402550574,7.789285714285719,4.77674269193704,9.347142857142863,12.462857142857152,328.7543801001179,309.46000000000004,290.1656198998822,0.1246970858923146,1
877,1724025600,94.65,95.36,93.93,95.24,2636,0,3450260000,61.88989406191826,2.157142857142857,2.762192490289154,2.588571428571429,3.451428571428572,95.9066344363286,91.54833333333332,87.19003223033808,0.0952131173623096,1
485,1674691200,344.44,349.47,342.68,348.99,708,0,837770000,62.23121907363991,7.712857142857144,2.868006838413022,9.255428571428572,12.340571428571431,356.5530900257375,336.716,316.8789099742625,0.1178268334485886,1
448,1669852800,320.32,328.86,319.75,326.63,832,0,1073690000,68.48251551375925,9.395714285714282,8.155629139072847,11.274857142857138,15.033142857142852,336.38717874276165,290.544,244.70082125723832,0.3155678915603948,1
578,1686268800,348.19,349.72,344.54,346.15,941,0,1115590000,25.23169873911281,7.880000000000008,-10.330803305442585,9.456000000000008,12.608000000000011,404.5690246385701,376.26433333333335,347.9596420280966,0.1504510993879484,1
184,1636675200,411.39,418.78,408.68,417.81,598,0,912950000,48.3834457435186,7.752142857142855,0.6358840956716493,9.302571428571426,12.40342857142857,433.7877765085688,414.145,394.50222349143127,0.0948594164293605,1
482,1674432000,344.0,346.16,341.66,346.02,1325,0,1726740000,60.7256848590475,7.755714285714289,4.702251270878711,9.306857142857146,12.409142857142864,356.7562561527927,333.66,310.56374384720726,0.1384418638901439,1
630,1692835200,376.22,376.22,369.12,369.94,731,0,919430000,38.32037361199369,6.679285714285721,-4.8655042946047455,8.015142857142866,10.686857142857155,401.9118659250783,383.7936666666666,365.67546740825503,0.0944163535358579,1
820,1716854400,94.33,94.63,91.17,91.69,5484,0,7546360000,37.0432543102345,2.0600000000000023,-1.862356844696574,2.472000000000002,3.296000000000004,98.7176616041686,92.725,86.73233839583138,0.1292566536353436,1
215,1640736000,421.55,423.5,418.86,420.92,519,0,688720000,62.30404332810072,9.619285714285708,1.4705173328190595,11.543142857142849,15.390857142857133,425.4051752461393,399.1206666666667,372.83615808719406,0.1317120899751585,1
207,1639612800,405.65,408.46,392.45,394.63,1691,0,2423430000,45.85950036125411,11.860714285714282,3.866399957888087,14.23285714285714,18.97714285714285,437.0118928868183,403.59,370.1681071131817,0.1656229980268009,1
105,1626998400,406.14,410.35,404.72,410.07,339,0,463760000,61.68316016688362,5.989285714285712,0.5517139914668237,7.187142857142854,9.58285714285714,420.6430726906223,397.409,374.17492730937767,0.1169277630381915,1
351,1657843200,290.0,294.21,287.7,293.56,974,0,1258940000,34.92148998780331,8.116428571428571,-9.249412637566468,9.739714285714284,12.986285714285714,351.1916875232949,317.19466666666665,283.1976458100384,0.2143606083538284,1
126,1629676800,446.56,446.56,442.35,444.51,714,0,798010000,68.50843735592156,9.176428571428575,4.829846944791647,11.011714285714293,14.682285714285724,447.7361436188962,417.69466666666665,387.6531897144371,0.1438441969679426,1
336,1655942400,303.75,308.27,302.86,307.66,1760,0,1942750000,33.272052278762146,8.715714285714284,-12.541929615100331,10.45885714285714,13.945142857142857,362.9387807034024,330.90033333333326,298.8618859632641,0.1936440924512163,1
479,1674000000,345.86,350.66,337.53,339.42,1393,0,2248810000,55.61081985114224,8.23071428571429,1.8270182701827116,9.876857142857148,13.169142857142866,355.05117892506075,330.89966666666663,306.7481544082725,0.1459748358267357,1
702,1701820800,339.25,344.91,336.98,342.67,1050,0,1498030000,59.47047712357964,6.444285714285712,0.3161685061038206,7.733142857142854,10.31085714285714,352.71005634749383,330.9153333333333,309.1206103191728,0.1317238629870713,1
139,1631232000,451.92,451.92,444.53,451.37,1069,0,1270590000,61.89204504491243,7.231428571428564,1.5729780818218662,8.677714285714277,11.570285714285705,468.319818140034,436.4993333333333,404.67884852663263,0.1457985493984749,1
430,1667520000,271.21,272.06,267.23,270.62,792,0,955590000,50.44997796885487,7.630714285714289,4.044598231449435,9.156857142857149,12.209142857142863,281.7793159645826,265.35133333333334,248.9233507020841,0.1238206149174499,1
810,1715558400,94.9,95.59,92.57,92.84,2083,0,2846370000,39.635409455638616,1.9842857142857155,1.2321448042743537,2.381142857142858,3.1748571428571446,100.06069704112448,93.05466666666666,86.04863629220885,0.1505788076068076,1
776,1711324800,100.72,101.17,100.47,100.87,2329,0,3416030000,16.195451495230373,1.442857142857143,-0.5422993492407782,1.7314285714285715,2.308571428571429,352.56881420709715,145.17466666666667,-62.21948087376381,2.857167194557781,1
194,1638144000,384.59,389.67,381.01,381.21,1467,0,2043050000,26.908480475177868,9.127142857142852,-11.65469293163384,10.952571428571424,14.603428571428564,438.6060553952939,411.94,385.2739446047061,0.1294657250827493,1
209,1639958400,390.0,391.15,384.56,389.51,1883,0,2260880000,42.75101390429271,11.899999999999991,3.406074121270039,14.279999999999992,19.03999999999999,433.8065847014743,401.5226666666667,369.2387486318591,0.1608074498150752,1
117,1628553600,405.37,407.76,401.99,406.54,504,0,572250000,48.07465136290976,6.25785714285714,1.2552926525529318,7.509428571428567,10.012571428571423,423.1492864765087,408.7946666666666,394.4400468568247,0.0702289974910403,1
509,1677715200,322.5,328.65,320.04,327.86,1470,0,1626700000,41.47870783190201,8.120714285714282,-2.224740546343785,9.744857142857136,12.993142857142852,359.10314856399367,341.741,324.3788514360063,0.1016099827880979,1
171,1635206400,416.37,417.6,410.93,416.64,531,0,741860000,51.046540150166,7.602142857142853,0.5259856198426885,9.122571428571424,12.163428571428566,446.3111236341096,418.125,389.9388763658904,0.1348215181302701,1
740,1706745600,376.99,381.45,372.74,381.42,697,0,844380000,56.43105329290648,7.805714285714275,0.1444062278467748,9.36685714285713,12.48914285714284,391.4312292707141,376.495,361.55877072928587,0.0793435730658528,1
466,1672185600,334.18,336.09,328.29,328.29,432,0,481420000,58.5467103172781,9.785000000000007,4.338291380625488,11.74200000000001,15.656000000000017,335.28950044188593,318.10166666666663,300.9138328914473,0.1080650343981387,1
539,1681430400,376.99,378.78,371.84,373.77,591,0,663610000,63.24722495202873,6.714285714285718,5.281392597600135,8.05714285714286,10.742857142857147,385.443537094728,354.408,323.3724629052721,0.1751401610275611,1
599,1689120000,384.5,388.71,383.41,387.44,543,0,776540000,65.93127524858554,5.74714285714286,4.515780954950097,6.896571428571432,9.195428571428575,392.4222237194724,369.38933333333335,346.3564429471943,0.1247079344619537,1
579,1686528000,348.12,356.66,348.12,355.98,1130,0,1376440000,38.53532826847277,7.999285714285723,-8.774537440418227,9.599142857142867,12.79885714285716,404.59094134736085,375.4153333333333,346.23972531930576,0.1554310941696266,1
134,1630540800,452.89,455.81,447.72,451.0,868,0,938460000,71.1374624537735,6.9214285714285655,3.201299741424683,8.305714285714279,11.074285714285706,463.16568945355806,429.7846666666667,396.4036438797753,0.155338360699504,1
541,1681776000,372.39,378.71,371.53,378.05,785,0,893360000,65.1539269485798,6.732857142857147,6.5529875986471255,8.079428571428576,10.772571428571435,388.6520051998084,356.121,323.5899948001916,0.1826963599439989,1
610,1690416000,389.9,391.04,387.94,388.58,883,0,1277590000,56.99897423812113,5.750714285714281,2.6604316926897558,6.900857142857137,9.20114285714285,399.9107943913974,381.46133333333336,363.0118722752693,0.0967304386887481,1
115,1628208000,411.44,414.26,409.65,413.0,890,0,1007350000,55.18435936883873,6.448571428571427,4.116772127965307,7.738285714285712,10.317714285714285,423.8266890150214,408.0703333333333,392.3139776516452,0.0772237253954821,1
642,1694476800,348.21,350.07,347.18,347.82,620,0,753780000,30.28184970393835,7.580714285714273,-6.040304716624348,9.096857142857129,12.129142857142838,397.3962940000877,372.293,347.1897059999122,0.1348577276504676,1
37,1618531200,403.19,403.19,396.74,399.82,1193,0,1518380000,65.51892916067251,6.186428571428572,4.1604793539142815,7.423714285714286,9.898285714285716,396.0762882611225,385.1523333333333,374.22837840554416,0.0567253732217945,1
915,1728604800,106.53,107.21,106.16,106.74,1686,1,441111,51.91446574339641,1.6807142857142838,-2.7957380930698545,2.0168571428571407,2.6891428571428544,111.95978464971547,108.18433333333331,104.40888201695118,0.0697966369076633,1
19,1616371200,383.72,388.23,382.74,386.37,738,0,1014990000,53.58664867928555,10.281428571428572,-0.4893501944523082,12.337714285714286,16.450285714285716,394.85823355017743,384.5873333333333,374.3164331164893,0.0534125766848488,1
696,1701129600,335.83,337.22,332.78,334.22,491,0,687460000,52.70214971635794,7.628571428571429,0.1858513189448454,9.154285714285717,12.205714285714286,349.2403839519193,328.3586666666667,307.4769493814141,0.1271884643535276,1
553,1683158400,377.58,382.42,376.81,379.09,303,0,364390000,56.92531942895182,6.183571428571436,1.4233352061428133,7.420285714285723,9.893714285714298,393.6179655383181,373.203,352.78803446168195,0.1094040805583989,1
248,1644883200,401.64,402.39,394.68,397.95,431,0,484060000,49.88083792699028,9.512857142857156,4.142677692871345,11.415428571428588,15.22057142857145,423.5152958470327,399.965,376.4147041529674,0.11776178339121,1
133,1630454400,448.13,451.86,446.17,451.02,927,0,1044720000,71.17093445779916,6.894999999999998,2.444010357516011,8.273999999999997,11.031999999999996,461.8840686433503,428.2206666666667,394.5572646899831,0.1572245554551325,1
156,1633392000,411.48,419.99,411.27,415.15,1167,0,1490490000,38.58766585323736,9.75071428571428,-6.766528925619834,11.700857142857137,15.60114285714285,465.0184981479852,438.5223333333333,412.0261685186815,0.1208429436797299,1
793,1713398400,89.75,90.8,89.41,90.38,3888,0,9082330000,15.931576625529573,1.8057142857142847,-10.920559826532624,2.166857142857141,2.889142857142856,106.30591253338524,98.72,91.13408746661476,0.1536854240961353,1
501,1676592000,344.28,346.51,339.61,345.14,617,0,662970000,52.53456166523072,9.09857142857142,1.2318883087933328,10.918285714285703,14.557714285714273,357.22044343571235,345.44966666666664,333.67888989762093,0.0681475647820128,1
176,1635811200,420.74,423.35,418.78,420.64,543,0,629650000,54.730629916635536,7.0828571428571445,4.908220271348765,8.499428571428574,11.332571428571432,437.36810865621794,415.016,392.663891343782,0.1077168526332381,1
667,1697500800,326.78,333.19,325.1,330.26,1056,0,1229700000,51.63638165467204,7.826428571428575,4.575535923498302,9.39171428571429,12.52228571428572,358.3373707402949,328.71500000000003,299.0926292597052,0.1802313295121601,1
557,1683676800,387.02,395.2,387.02,390.9,794,0,1170260000,67.03744140601925,6.238571428571443,1.4586794019933569,7.486285714285731,9.98171428571431,391.8790274315117,377.7853333333333,363.691639235155,0.0746121823937668,1
777,1711411200,100.68,100.96,99.91,100.73,1654,0,3665880000,16.159438026742976,1.4178571428571434,-1.1287789556340708,1.701428571428572,2.2685714285714296,324.0082850695951,135.898,-52.21228506959511,2.7684040246301653,1
554,1683244800,381.54,386.6,380.79,386.14,273,0,309790000,63.35339333891039,6.330714285714298,3.932387694129684,7.596857142857157,10.129142857142876,392.52102794093616,374.5756666666667,356.6303053923972,0.0958170157392471,1
663,1696982400,313.75,313.93,307.32,310.76,940,0,1351730000,30.08170452750868,7.411428571428567,-5.328255902513331,8.89371428571428,11.858285714285708,373.91221874516975,334.3646666666666,294.81711458816346,0.2365534162012921,1
720,1704240000,371.01,371.01,362.45,363.79,451,0,575730000,54.64852149336708,9.003571428571421,6.915300064656448,10.804285714285705,14.405714285714277,386.5956582150641,352.7266666666667,318.8576751182693,0.1920410036953867,1
318,1653523200,339.41,347.42,339.41,344.03,1557,0,1907810000,45.01629271498472,10.48071428571428,1.8171594305839136,12.576857142857136,16.76914285714285,419.19149768086896,356.96933333333334,294.7471689857977,0.3486135000254118,1
917,1728950400,107.46,109.37,107.46,108.55,1871,1,404903,59.19633570382969,1.6507142857142847,0.1291393782861365,1.980857142857141,2.641142857142856,111.90084687589402,108.33433333333332,104.76781979077262,0.065842719160636,1
730,1705536000,379.66,387.13,379.2,385.83,536,0,642780000,64.36414917426785,7.575714285714274,1.5128394022311094,9.090857142857129,12.12114285714284,397.14824951310703,366.1266666666667,335.1050838202264,0.1694581994197289,1
164,1634256000,404.76,404.76,397.56,398.43,507,0,561590000,29.28988543365976,9.282142857142844,-7.648981294763925,11.138571428571412,14.851428571428553,462.72178478780455,427.105,391.48821521219537,0.1667823359024342,1
768,1710288000,103.37,103.38,101.89,102.36,1852,0,2621340000,13.610095336847492,2.1757142857142813,4.694691623197303,2.610857142857137,3.48114285714285,495.9980613914201,218.28266666666667,-59.43272805808675,2.544548304871544,1
896,1726444800,110.66,112.37,110.66,111.23,2314,1,468725,84.03200026124041,2.801428571428571,17.728619813717188,3.361714285714285,4.482285714285714,113.68320372350428,99.02700000000002,84.37079627649574,0.2960041952902597,1
426,1667174400,273.64,276.44,272.51,273.39,420,0,560610000,53.07495035969527,8.878571428571428,6.584795321637421,10.654285714285711,14.205714285714286,284.1966923944947,266.182,248.16730760550536,0.1353562028574032,1
145,1632096000,431.75,434.4,426.26,429.91,1385,0,1813840000,41.51187590836052,8.820714285714283,-4.283646888567284,10.58485714285714,14.113142857142854,466.4656882832937,440.78133333333335,415.096978383373,0.1165401209517054,1
435,1668124800,303.56,327.87,302.79,324.77,4390,0,5538100000,75.97144515380083,10.197857142857142,25.544087517878538,12.23742857142857,16.31657142857143,299.0374156212831,268.981,238.92458437871687,0.2234835592200424,1
417,1666051200,269.83,269.83,257.76,258.73,774,0,981810000,39.461106634936016,9.730714285714289,-3.782075120862759,11.676857142857145,15.56914285714286,317.6906019444373,277.8446666666667,237.9987313888961,0.286821667342452,1
684,1699488000,332.21,333.29,323.96,325.71,687,0,860360000,50.72088032078729,6.913571428571422,0.3821616790458138,8.296285714285705,11.061714285714276,337.56365869794337,319.8016666666666,302.0396746353899,0.1110812974579666,1
100,1626393600,404.46,407.0,402.64,403.97,554,0,662240000,57.07403739630436,5.324285714285712,1.9019751280175616,6.389142857142854,8.51885714285714,420.5247265669149,392.75966666666665,364.9946067664184,0.1413844763434548,1
64,1621900800,393.52,397.37,392.85,394.68,905,0,1544640000,50.81975546338793,7.269285714285713,-1.5515091045148344,8.723142857142856,11.630857142857142,417.4877298647113,398.747,380.00627013528873,0.09399809836669,1
919,1729123200,108.41,108.7,106.61,106.78,1852,1,786126,50.23256072366903,1.6214285714285717,-2.732738203680088,1.945714285714286,2.5942857142857148,111.8309385230976,108.44433333333332,105.05772814356908,0.0624579465919092,1
608,1690243200,384.37,389.25,384.37,386.29,740,0,861890000,54.69309702047538,5.879999999999996,2.382719321494834,7.055999999999995,9.407999999999992,400.9015025884037,379.36966666666666,357.83783074492965,0.1135137456345763,1
113,1628035200,420.76,423.0,413.43,414.16,891,0,1045570000,56.73715994866741,6.662142857142856,2.843237068858495,7.994571428571426,10.65942857142857,424.76920319922056,406.521,388.27279680077936,0.0897774196128642,1
653,1695772800,322.2,327.28,313.8,315.81,1660,0,3177290000,19.78888172035585,6.794285714285702,-10.767970162748648,8.153142857142843,10.870857142857124,390.8244376424103,353.6806666666667,316.5368956909231,0.2100412856931787,1
773,1710892800,101.21,101.94,100.57,101.66,1974,0,3769990000,15.902186548843687,2.2185714285714275,8.65754595981188,2.662285714285713,3.549714285714284,419.4853278269114,172.59099999999998,-74.30332782691147,2.861033632424767,1
75,1623283200,372.41,377.23,371.5,374.1,1014,0,1356910000,33.229183732022165,7.117142857142848,-3.8698735738513728,8.540571428571416,11.387428571428558,414.3530404416644,391.3986666666667,368.444292891669,0.1172940826318486,1
