,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
45,-0.5017319189331649,-1.6838356155586447,-1.8585448224788939,-1.950462663685009,-1.8456854636804725,0.9794427843849167,-0.6546536707079772,1.36337515681242,-1.8653886934693447,0.7099292371385829,0.709929237138582,0.7099292371385818,1.3610489215537307,0.6680800265221419,-0.16151121946445807,1.2128548241497255,1
14,-1.325470890315973,0.38857744974430053,0.274991250957475,0.5597621818770165,0.4808524937633041,-1.0403189160291197,-0.6546536707079772,0.019528467716216653,0.8015541431885705,2.3272344909914247,2.327234490991424,2.327234490991425,-0.8174871618370723,-0.44800349316110416,0.02413269130810901,-0.6788353879160213,1
3,-1.6437336747138762,-1.1589534279912626,-1.2411977147875728,-0.9767029461696942,-1.0311136849166478,-0.028685814491493558,-0.6546536707079772,0.7494811575283965,-0.5729476751656523,-1.4531936448548815,-1.4531936448548826,-1.4531936448548817,-1.180380452831443,-1.432888789113457,-1.1908289947650696,0.22831782717508045,1
24,-1.0633721266941705,1.337626423574621,1.2514868332490998,1.5235448531063116,1.3842522855245756,-0.23983209982974518,-0.6546536707079772,0.5579392131530213,1.506661088796793,0.4992949175541097,0.4992949175541089,0.4992949175541097,0.21296542936992027,0.013087372279697588,-0.16787259313860076,0.32766183383096,1
104,1.1083033433150509,0.7042814961409161,0.7137347929016281,0.9548532148033106,0.7095373782886484,-0.09731565827363621,1.5275252316519468,-1.2949172877270714,0.6905516010218163,-0.21503016625404509,-0.2150301662540455,-0.21503016625404592,-0.527019133363621,0.287265699802535,0.9138831435111432,-1.301689107821998,1
114,1.3704021069368535,-0.15567308422778095,-0.22199258416510176,-0.39803426158067345,-0.45467657929491406,1.1832880225123021,1.5275252316519468,-1.294551546563367,-1.1203521834231707,0.9846696539878826,0.9846696539878819,0.9846696539878826,-0.24125544290687137,0.5495623008230888,1.0702575561638914,-1.222309653967087,1
90,0.715155197882347,-0.22927280056564156,-0.412244208547961,-0.22044283768955758,-0.1806327094091749,-0.8405622643398194,-0.6546536707079772,0.0325165638243414,0.28291641828944647,1.4737075959796118,1.4737075959796115,1.473707595979611,-0.632970744982551,-1.0094400320033547,-1.0144787045274706,0.49248857313752525,1
27,-1.00720810591807,1.190426990898894,1.6436381406505096,1.4457238920753772,1.803822900108262,1.1894209021694298,-0.6546536707079772,1.162906354198127,1.649988001908252,-1.6070482782904878,-1.6070482782904885,-1.6070482782904882,0.722818409993038,0.32850228001626397,-0.12678257898739886,0.686186195847315,1
101,1.0521393225389504,-0.2331464698465836,0.5797821185912412,-0.06679632488489047,0.7473365327556449,1.0422317903983664,1.5275252316519468,-1.2948654005274134,0.9807846913190447,-0.4549701303024356,-0.4549701303024361,-0.45497013030243716,-0.6613877451452531,-0.008778998342126474,0.5710364353842742,-1.081766013725862,1
66,0.11607230960394115,-1.4688469704664677,-1.6702345412019803,-1.7090181435633822,-1.8381256327870688,0.01190800800092273,-0.6546536707079772,0.7254974505578379,-0.6513304282464488,0.32712425632855185,0.327124256328551,0.32712425632855185,-1.8840900617361156,-2.0809920389134047,-1.5793136525508624,0.04580987395768476,1
103,1.0895820030563508,0.9967435268518902,0.9369892500855935,1.0586144961778956,1.079969092065238,1.1056048801886853,1.5275252316519468,-1.2949395433820954,1.2908508725091268,-0.3304211413307538,-0.3304211413307543,-0.33042114133075395,-0.5811683659567976,0.22436244184937107,0.8636670218087282,-1.297219578319991,1
49,-0.3894038773809639,-1.4514154587022368,-1.5207511220440215,-1.3897526624108207,-1.3410667515460355,-1.1694014307172347,-0.6546536707079772,-0.03433417619525508,-1.0645313035367805,0.0010989616673983647,0.001098961667396657,0.0010989616673966567,1.6182944104002457,0.24063741176422357,-1.0554767128508193,2.2905082790012616,1
9,-1.4565202721268744,0.17165197001165525,0.44582944428085974,0.3622166654138666,0.5451110563572027,3.0695865799117037,-0.6546536707079772,2.307652286769782,1.6360352974931445,-0.7315421499307367,-0.7315421499307371,-0.7315421499307372,-1.0824899523414648,-0.977189631497212,-0.5667734004308227,-0.31350363337382814,1
61,-0.014977072206960148,-2.0479605279670112,-2.165277033218611,-2.052228535802387,-2.170758192096662,0.14829156989990408,-0.6546536707079772,0.8690886644809952,-1.330233035462249,-0.6601096415499181,-0.6601096415499174,-0.6601096415499175,-0.8539340425057597,-1.5563988368722803,-1.6720336626424868,0.9771877716118563,1
79,0.4343350940018443,-0.20990445416094228,0.12744917490546193,0.056919049061728434,0.2578374824080099,0.03585544285256399,-0.6546536707079772,0.7155338326516051,1.2500896108641655,1.02496491512578,1.0249649151257791,1.0249649151257805,-1.6059510702769222,-1.8420595051325892,-1.4526313416939605,0.14564012173403393,1
108,1.220631384867252,0.4234404732727626,0.5409552564722921,0.346253391356236,0.6925277587784983,-0.6901606917959748,1.5275252316519468,-1.2949832836766204,0.4928012111458735,0.3143030368756055,0.3143030368756061,0.31430303687560607,-0.29493172073299173,0.4603994288355149,0.978675077480451,-1.1781285091787028,1
4,-1.5875696539377757,-0.8296915391113526,-1.0781248938879766,-1.2341107403489462,-1.2579086117186384,0.24495743497177308,-0.6546536707079772,0.696710090462052,-0.9395600486551963,-1.0282618001279717,-1.028261800127973,-1.0282618001279726,-1.1919573232100948,-1.4094248754325116,-1.1440052874277704,0.17200114901527955,1
35,-0.7638306825549676,-0.2447674776894043,-0.33264914120411154,-0.29826379872049763,-0.4603464524649641,-0.6060526279267957,-0.6546536707079772,0.26426809980264765,-1.221511564849468,-0.40368525249056697,-0.40368525249056747,-0.4036852524905685,0.8615309350045193,1.1113982254301344,0.9714006527754905,-0.26236343848331845,1
