,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
74,0.28512107640171486,1.0431285710713964,1.1224222924933562,1.1431428328457045,1.0434909397019656,-0.11784534321025923,-0.4605661864718383,0.10949337339614658,0.5462554621676745,-0.0848783353332325,-0.08487833533323177,-0.08487833533323222,1.4341932309466023,0.577731421490695,-0.7526154788483853,1.6279141829379666,1
39,-0.7335251510229757,-1.5772310810673074,-1.659826243877674,-1.6355537082716085,-1.6868828802760134,0.04763894499841927,-0.4605661864718383,0.16849667794980114,-1.204467700207328,-1.1409253176459035,-1.1409253176459033,-1.140925317645903,-1.4122341320104734,-1.3015583708487124,-0.4833334257542795,-0.7580400630872811,1
85,0.584722907997212,-0.05713294032386178,-0.1579178976075665,-0.09033994801120951,-0.05612060821856271,-0.09171624507204683,-0.4605661864718383,0.10626855980489384,-1.2390867822033835,0.5659516268980815,0.5659516268980814,0.5659516268980818,0.6148772546199512,1.3531923622994957,1.5248249737101494,-0.6446326467731255,1
82,0.5248025416781126,0.34564136295476,0.43545983569483465,0.3449460961973081,0.36672718777726615,0.05323803745660764,-0.4605661864718383,0.41837624673047485,-0.7309062592341175,0.4267414033690448,0.42674140336904487,0.4267414033690455,0.7345146318247426,1.3841021063264771,1.4331597704747454,-0.49308041461206675,1
73,0.265147620962015,1.1325765228906517,0.9969681766715344,1.0769710826572378,1.0294996523344575,0.2896441634690055,-0.4605661864718383,0.5161677622253031,0.5274695380616068,-0.19128105395415562,-0.1912810539541553,-0.19128105395415548,1.419779977829268,0.47304589281909126,-0.910296993382331,1.7436527406746698,1
56,-0.2541622204701801,0.8161479303277298,1.07790631591142,0.9068890060009398,1.1072290265983968,3.5626247659722297,-0.4605661864718383,3.7204740437472643,2.2664978592398626,1.3422481281699108,1.3422481281699112,1.3422481281699112,-0.8204823634959737,-1.4513970347509415,-1.442635546090293,0.521091040593525,1
58,-0.17426839871138086,0.9500613379646542,1.0172027114815043,1.0645638794968995,1.0212085190796358,0.3667872151151564,-0.4605661864718383,0.8384577893683565,2.0988274113560004,1.1937276667615357,1.1937276667615362,1.1937276667615362,-0.3489503106421906,-1.2682935987053887,-1.701514100999049,1.1147871035464518,1
13,-1.5124899131712684,-0.6987798085764511,-0.6905920264800577,-0.6507319574197975,-0.6598187483351607,-0.4960951448300958,-0.4605661864718383,-0.1627407284345704,-0.32147806594390915,-0.7565454966278146,-0.7565454966278142,-0.7565454966278142,-0.39607546059289067,-0.33486461809275725,-0.08513521969559584,-0.23706157627146338,1
95,0.8643512841530094,0.9247263689522629,0.8836547817356957,0.9839170589547039,0.978198265320257,-0.999391344682806,-0.4605661864718383,-0.584182467527878,0.8078727563441699,-0.4874352874490663,-0.4874352874490659,-0.4874352874490662,0.6118754192147108,1.1494144967325957,1.1878722218498408,-0.41046499615229126,1
115,1.4835284027837037,-1.1615307731905284,-1.0310380746578198,-1.046728524953911,-1.0230740240619705,2.354465037772028,2.1712405933672376,-1.4463353879623728,-1.6641576652545094,1.9633739981195577,1.963373998119558,1.9633739981195575,0.3236121661278683,0.7464555993258951,0.8597846623888491,-0.38963465856829665,1
18,-1.3726757250933697,-0.7478986260494559,-0.7856943400869217,-0.8296024696479993,-0.9261714041462592,-0.5203578788155787,-0.4605661864718383,-0.19616816511024204,-0.7687543131645989,-0.9888580989501684,-0.9888580989501684,-0.9888580989501681,-0.6205447023711561,-0.3563089606521376,0.14793277247668232,-0.594095338862348,1
42,-0.6736047847038762,-1.5400041878246107,-1.5035144624706471,-1.4861503035492072,-1.5936076311592855,0.14904473063005308,-0.4605661864718383,0.3996291912361264,-0.865931415844133,-1.0500396621571988,-1.0500396621571984,-1.0500396621571984,-1.5450545561215192,-1.4315830962721074,-0.5415141063506372,-0.8255145856319545,1
48,-0.4738702303068781,-1.6697812739901237,-1.5495480291633312,-1.602984799975722,-1.4728680031359656,0.06568046514147069,-0.4605661864718383,0.2403366191288307,-0.41069983668246823,-0.5127059331215306,-0.5127059331215303,-0.5127059331215305,-1.7347545417954533,-1.6056740208724323,-0.6051977282181896,-0.9392653053715238,1
46,-0.5537640520656774,-1.4795104863052293,-1.5986167760775112,-1.6345197746749132,-1.5495609857430535,-0.35362934783841393,-0.4605661864718383,-0.08587745303141038,-0.6634764233231304,-0.6878270741851356,-0.6878270741851352,-0.6878270741851351,-1.6806540767819684,-1.5464812949482298,-0.5710864392544883,-0.9193827779556897,1
60,-0.11434803239228143,0.7990856042581613,0.7015439684459572,0.8370984882240387,0.8004570961700485,0.5241839253286739,-0.4605661864718383,0.6363312045867403,1.6439368888804038,1.1201324530487302,1.1201324530487302,1.1201324530487307,-0.029188879081137497,-1.0860053647001078,-1.7799397973912838,1.4265921763615097,1
89,0.7045636406354109,0.4014817028188042,0.5361266463744414,0.3485648637857396,0.28692503019962357,0.024620453781422635,-0.4605661864718383,0.35135439274010233,-0.5224995121263958,0.38639703922527147,0.38639703922527174,0.38639703922527185,0.6389856772349253,1.2149929719722623,1.2649884277560086,-0.4450513329054211,1
107,1.2438469375073058,0.23706292433022694,0.21591513300664925,0.10248866777237428,0.33874461304224984,-1.195981702103642,2.1712405933672376,-1.44669012511069,-0.6934367066670556,-0.6594530158862215,-0.6594530158862215,-0.6594530158862211,0.035006260721107116,0.7943034301896427,1.2854853119298726,-0.9129722401417796,1
40,-0.7135516955832758,-1.5606857951816646,-1.6572969270264273,-1.6246974055063126,-1.581689127105482,-0.41708572903121544,-0.4605661864718383,-0.20047487409187192,-0.9282742603625749,-1.082403822404396,-1.0824038224043955,-1.0824038224043955,-1.4767092034363445,-1.35538435000779,-0.49604756387549115,-0.8030484085341697,1
52,-0.3340560422289794,-1.2463253633544493,-1.203537483912825,-1.1764871913391113,-1.134486127173616,0.7941846060902019,-0.4605661864718383,0.983737902850446,0.3169897383760669,-0.6505861226678129,-0.6505861226678127,-0.6505861226678127,-1.8298769335676708,-1.6709581175975483,-0.60034612769912,-1.0267751566556262,1
83,0.5447759971178124,0.5627982402038232,0.3995435364071369,0.06009739030788725,-0.006892004518068331,0.6467418380245749,-0.4605661864718383,1.0009369086704607,-1.1890109773360134,0.6226997434959112,0.6226997434959116,0.622699743495912,0.5214611008377243,1.4336935637763621,1.7712655700662605,-0.8836401624307193,1
110,1.343714214705805,0.5953717717911826,0.6428638174970398,0.6639146107776591,0.7232459177345347,-0.8295522067844254,2.1712405933672376,-1.4466556373469566,0.29087631013374027,-0.3797025348453727,-0.3797025348453725,-0.3797025348453724,-0.07460990677564507,0.7326877426457433,1.3138304430159433,-1.0174330333652477,0
