,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
0,-1.4982977179983803,0.7261989077496296,0.659944896011036,0.4720466723098291,0.6119482088825091,-0.29727172126039425,-0.3779644730092272,-0.12270082095076747,0.7600553600045241,-0.7352876476320975,-0.7352876476320969,-0.7352876476320975,-1.109448461982427,0.1461828987926741,1.073013109865285,-1.5763029768258363,0
2,-1.4607816562018636,0.6912242246287525,0.5980704697674286,0.7891086442248146,0.8054421694720983,-0.3845554280028121,-0.3779644730092272,-0.20873477427506756,1.031066162671332,-0.622851856159214,-0.6228518561592132,-0.6228518561592135,-0.8732777669594005,0.33407976468528167,1.136929831377533,-1.487555572221577,0
7,-1.3294754399140558,0.0640510934103485,0.23765193689841624,0.24063651271310918,0.13292501099431722,0.21822585076032566,-0.3779644730092272,0.24415085845652376,-0.1852856480252957,-0.008215719925802807,-0.00821571992580201,-0.008215719925802807,-0.8467621973526909,0.4138038871604591,1.2223604372716736,-1.5425125843575382,0
117,1.6718095038072693,1.9651325979636796,2.23836150948546,2.18448185332556,2.225235516655453,-0.058882461405502566,2.6457513110645903,-0.9564589641072011,2.0353654123352247,-0.16713011473481804,-0.16713011473481712,-0.16713011473481768,1.8057974354541035,2.4681969926874103,1.8655274802790736,-0.5399211149445554,0
120,1.7655996582985607,2.08635840640807,2.1702996406174906,2.2169393822040586,2.35496442205075,-0.49816390069874317,2.6457513110645903,-0.9564791660250558,2.1276406004855253,-0.559401812600759,-0.5594018126007584,-0.559401812600759,2.5484007847919172,2.7733136818191824,1.6851690091172387,0.012886109910115053,0
68,0.35874734092918964,-0.5577869166540236,-0.7845135846459785,-0.9590899250922257,-1.1144199849492906,1.3565450406122426,-0.3779644730092272,1.1964598259999812,-1.6306801435972227,0.35937024670766626,0.359370246707666,0.3593702467076667,-0.11569636650504135,0.5744287754402133,0.8582704636292586,-0.8067191686172178,0
96,1.109068576859521,0.8826957949345615,0.7242942993043889,0.7187839983213983,0.7441900228568857,-0.39471525146762954,-0.3779644730092272,-0.30788973085645643,0.3455975827805017,-0.4745446114891534,-0.47454461148915256,-0.47454461148915245,0.8993298784892367,0.03210079109862354,-0.6687836054394107,1.0930585335050227,0
10,-1.2356852854227642,-0.19203472198317753,-0.17814420745862714,-0.06019669476262866,-0.04800440669984481,-0.0011704745074158744,-0.3779644730092272,0.08981817946646968,-0.28543856584135313,0.45039888062739525,0.4503988806273963,0.450398880627395,-0.8522319741473211,0.3018135898298045,1.0772091087941598,-1.4253101375618078,0
46,-0.27902570961159195,0.22973624480500368,0.149480879501275,0.310360093266926,0.20548524621541361,-0.5296558620914076,-0.3779644730092272,-0.43023493913629357,1.130527868229101,-1.300359464125319,-1.3003594641253182,-1.3003594641253182,-1.9991179842119635,-1.620717019914175,-0.5813776210051569,-0.6953741159492735,0
100,1.1841007004525541,0.6992269063598031,0.5881705615684498,0.7262973151914216,0.7573827928970873,-0.5236507430675292,-0.3779644730092272,-0.40757945832420195,0.3576753936788828,-1.0319021369722254,-1.031902136972225,-1.031902136972225,1.1420979008340975,0.4797743564962557,-0.26334927236144834,0.8732028002260352,0
62,0.20868309374312338,1.0706106178043493,1.019435312486395,1.116689259757837,1.0221805344182295,-0.5140495353258633,-0.3779644730092272,-0.3214395025474359,1.1993458180496375,-0.6348090072249454,-0.6348090072249449,-0.6348090072249452,-0.16816817755761146,0.18292031829992944,0.37722334839829263,-0.43044755283327646,0
66,0.3212312791326731,0.02700164095179432,0.06656914833484087,0.0702344861009783,-0.04015156739020235,-0.24018817705085296,-0.3779644730092272,-0.1546334854394308,-0.5407889484282007,-0.11525150769158879,-0.11525150769158898,-0.11525150769158915,-0.1143047614433474,0.5550010866901116,0.8312381145402636,-0.783233439856215,0
64,0.24619915553963995,0.9917693829725469,0.9569421419803522,0.5213340309771821,0.475622918467115,0.08454212551363846,-0.3779644730092272,0.18999541976126819,0.13889347096468824,-0.2660658969399496,-0.2660658969399493,-0.2660658969399495,0.054103905611304196,0.4159479927829463,0.5123764256794213,-0.41588755455800686,0
