,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.1734317343173433,0.4648782160193506,0.440887458138651,0.5400413514390207,0.3892017902039444,-0.11914071990276236,-0.42008402520840293,0.02395541692895588,-1.1358705523040786,-0.368276786688833,-0.3682767866888326,-0.3682767866888332,1.6491017740969358,1.469390332032941,1.1443782737158352,0.8786225352693757,1
110,1.5387453874538746,0.8481928264213948,0.769461294512933,0.8804806285058905,1.0237666293487102,-1.540117487912984,2.3804761428476167,-1.8239184752975712,1.6075744445026834,-0.053421364992500546,-0.05342136499250138,-0.05342136499250138,-0.4607209308106739,-0.4936931531115579,-0.48696109203040794,0.03928301972213575,1
6,-1.2656826568265682,0.5784991591678391,0.45798795519902086,0.49793755392191746,0.33096256978530203,0.099833330511406,-0.42008402520840293,0.10997230494625115,-1.448780260193937,-0.3743187883845026,-0.3743187883845022,-0.37431878838450217,1.4855991080986282,1.6013340023803146,1.5891427216612253,-0.144346216956299,1
87,0.9114391143911439,-1.2644075670647972,-1.1836597625966496,-1.130877927168328,-0.9697133528976621,-1.5259901298217473,-0.42008402520840293,-0.6609301474106857,0.1316619808096758,1.805501156707139,1.805501156707139,1.8055011567071388,-0.612888704613139,-0.8207300044805828,-0.9775066723016336,0.6501208302571213,1
33,-0.5830258302583026,-0.7237716507648426,-0.8025629709655112,-0.7278844366474774,-0.8119821309305102,0.2069657960366174,-0.42008402520840293,0.4545979175175381,-1.2159177981747316,-1.014770968125008,-1.0147709681250074,-1.0147709681250079,-0.46698003265146076,-0.10385958163068662,0.3037443502753298,-1.3706389140479756,1
46,-0.2140221402214022,-0.9585050278188633,-1.016319184220156,-0.9468241837364166,-0.746463007959541,-0.43347443743277825,-0.42008402520840293,-0.12014626834919052,-0.04328597242075538,-0.6542648669503202,-0.6542648669503196,-0.6542648669503199,-0.5899220607469943,-0.5886330133555703,-0.5360401272780247,-0.10722341490605052,1
19,-0.915129151291513,-0.2680392963780457,-0.3555071192443692,-0.163693549918286,-0.19076377979834763,-1.046837234560637,-0.42008402520840293,-0.34998581139357926,-0.7461874562488502,-0.5038861580804277,-0.5038861580804271,-0.5038861580804275,1.3616710004107588,0.710733827011239,-0.0655519707793283,2.482344284725542,1
10,-1.154981549815498,0.503584251597404,0.41279378439660974,0.6302637746899575,0.47170735246368206,0.0680467748061235,-0.42008402520840293,0.1295974326036404,-0.9565061365215066,-0.30315743507999954,-0.30315743507999954,-0.30315743507999954,1.671858097456297,1.4257227001948634,1.031597963463581,1.1080234032625136,0
119,1.7416974169741697,1.9531877130852666,2.2718621076741474,2.155624210452464,2.073285913976286,-0.9232228512623161,2.3804761428476167,-1.8238655229129908,1.9301060853993035,0.17953136705147377,0.17953136705147418,0.17953136705147366,0.3380026577634501,0.17821607250468527,-0.012666174804474238,0.6220080583554998,0
78,0.6715867158671587,0.20017887593715603,0.13918583143066696,0.10697371983452451,0.038553150600046486,1.1935263027413114,-0.42008402520840293,0.9990091898427214,0.7973616041472098,1.8457811680115734,1.8457811680115737,1.8457811680115737,-0.5915508325259483,-0.8354688101997201,-1.030563081609632,0.7858201918680465,0
12,-1.118081180811808,0.3038111647429187,0.3517205806095684,0.2705770473295549,0.15260495725321657,0.9686658531224611,-0.42008402520840293,0.6490296843293564,-1.1102440903627,-0.40184346277586197,-0.40184346277586186,-0.40184346277586164,1.699784556981025,1.3245502066813297,0.7975181638462315,1.553885995385766,0
55,0.04428044280442804,-1.1120805883382516,-1.2044246518842423,-1.08757116400788,-1.1504975996138553,0.04332389814645933,-0.42008402520840293,0.395176100303725,-0.10946701512553245,-0.17359006538406446,-0.17359006538406488,-0.17359006538406488,-0.9206962318454381,-0.8643976363186603,-0.7274482840569584,-0.3679253786287701,0
4,-1.3025830258302582,1.1515982020816464,1.0357404630244307,1.0284454026374257,0.8721019928418348,1.2806450109706042,-0.42008402520840293,0.8741954706686086,-1.0345086891159574,-0.5898168488632265,-0.5898168488632264,-0.5898168488632262,1.325811428324666,1.6651890941794445,1.8929243103954705,-0.9198502925473866,0
117,1.7047970479704797,1.3039251808081884,1.3056840237631577,1.5192553851225201,1.382908488596989,0.33882113822149296,2.3804761428476167,-1.8237453544661837,1.460802993173657,-0.06147736725339189,-0.061477367253391334,-0.06147736725339168,0.07816245873507038,-0.006450187449696272,-0.09876324869774862,0.31467394191200015,0
11,-1.136531365313653,0.41368636251288543,0.34683472430660606,0.5207939011454878,0.6039589154976779,0.5036403159525874,-0.42008402520840293,0.3105311110207733,-0.6739273955995401,-0.5569215062979358,-0.5569215062979357,-0.5569215062979356,1.6748348884575919,1.3820158694054039,0.9404495579354433,1.2680334709905745,0
53,0.007380073800738007,-0.7300145597290468,-0.8929513125703336,-0.9396063898763415,-1.0704186715382256,-0.7171988790984479,-0.42008402520840293,-0.2926160291510513,-0.059107785352413046,-0.3702907872540544,-0.37029078725405445,-0.37029078725405495,-0.7628470474828368,-0.7715745194492047,-0.7140704962666993,-0.10212345404943834,0
118,1.7232472324723247,1.4375234326421251,1.7258676658180017,1.715338784987889,1.8561021544984446,-1.5000899733211468,2.3804761428476167,-1.823897313759594,1.7940937335124816,0.04526466270336063,0.04526466270336091,0.045264662703360735,0.1936977335891529,0.08578494514904622,-0.040122456556089085,0.41588088229347625,0
1,-1.3948339483394834,1.529918485312326,1.4901250992000215,1.5421117323460907,1.5200133199992039,-0.3051509347707118,-0.42008402520840293,-0.20600620185026852,-0.4424667325151033,-1.0161136351684912,-1.016113635168491,-1.0161136351684912,1.1860774964362366,1.7426070231562858,2.201964876308976,-1.6664481143766292,0
76,0.6346863468634686,0.03911182466072408,0.10009898100695787,0.20321097130219185,0.1671647623578772,1.527873777567246,-0.42008402520840293,1.5334044387811505,0.9523705233142828,1.0267542714880782,1.0267542714880786,1.0267542714880784,-0.6993784255277934,-0.9222160896051588,-1.0866297185651692,0.6918901248562441,0
67,0.3948339483394834,0.06907778768889812,0.5483762968038431,0.359596504937147,0.8138627724231958,0.026841980373349884,-0.42008402520840293,0.17060325324796025,1.9176110027256812,-0.1568067273405544,-0.15680672734055412,-0.15680672734055429,-1.2054364802211717,-1.1270698095205993,-0.943060036422939,-0.5037966821211074,0
120,1.7970479704797049,1.8957529506146045,1.7014383843031797,1.7466158917148862,1.823342593012955,-1.6531363526428773,2.3804761428476167,-1.8239280669624511,1.584072823090794,0.25874872261685733,0.2587487226168578,0.2587487226168572,0.43510350399126513,0.25606518994672495,0.03728306011098525,0.7046011024876068,0
3,-1.3579335793357934,0.998022641562258,0.8598496361177518,0.8492035217788967,0.8187160407914149,1.1487896687857286,-0.42008402520840293,0.7957065862995121,-1.1425189046971573,-0.6703768714720945,-0.6703768714720939,-0.6703768714720938,1.2772236286022698,1.6896884387923679,1.9955166514223273,-1.171863752893018,0
27,-0.7306273062730627,0.116523895816838,0.13674290327918406,0.2056169025888813,0.36857539963900743,0.39886241010924883,-0.42008402520840293,0.38392188017792356,0.2495583502306951,-0.7220695526461187,-0.7220695526461186,-0.7220695526461184,0.26881698115245806,0.2009514643054896,0.10898836643222914,0.2862192322786403,0
30,-0.6383763837638377,0.29631967398587516,0.18804439446029725,0.44019520304131915,0.25209695880172955,-0.3110373339753938,-0.42008402520840293,0.3250058052941439,0.04156430391457687,-1.34439572729963,-1.34439572729963,-1.3443957272996299,-0.2384941493697537,0.05407299348207213,0.3705038366950336,-1.074385459067513,0
81,0.7638376383763837,-0.7100372510435986,-0.776912225374953,-0.8830670046390878,-0.888421107729975,0.31056642203901963,-0.42008402520840293,0.5384465079589429,0.05843370538493891,2.0968599051425465,2.0968599051425465,2.0968599051425465,-0.5852381364974897,-0.831235323450603,-1.028979884644969,0.7944065353205002,0
2,-1.3763837638376384,1.4425177598134897,1.4229445750342746,1.4855723471088405,1.3173893656260232,0.23286595253721795,-0.42008402520840293,0.4210852217400354,-0.6765172433088807,-0.9174276074726292,-0.9174276074726294,-0.9174276074726292,1.2082513489382247,1.7226547569035187,2.1375082018302343,-1.5229508344837466,0
77,0.6531365313653137,0.9817910782553315,0.8818359894810875,-0.5859344907326693,0.2969896912077618,3.0312601344430146,-0.42008402520840293,2.6414684444937087,1.0427037324431403,1.93506852640307,1.9350685264030703,1.9350685264030705,-0.6339458055106967,-0.86729835872083,-1.048028261183482,0.7405835696589336,0
