,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
725,1704844800,82.96,83.02,81.66,82.39,31886,0,51648130000,53.02224726362722,2.3885714285714283,0.2311435523114327,2.866285714285714,3.8217142857142856,89.31049699413897,80.49933333333334,71.6881696725277,0.2189127113468177,1
422,1666656000,56.7,57.03,55.34,55.88,46530,0,93003360000,56.79899541680109,2.547857142857144,2.101224191485485,3.0574285714285727,4.07657142857143,56.547940959343855,52.54433333333334,48.54072570732283,0.1523897011162832,1
63,1621814400,81.44,83.63,81.36,82.91,44213,0,99248790000,48.68109000977043,2.832857142857144,-1.7537622941106814,3.3994285714285724,4.53257142857143,93.31825706566347,84.72733333333332,76.13640960100317,0.2027899001266058,1
689,1700092800,76.88,77.48,76.48,76.66,30997,0,55074080000,70.05403066260267,1.9392857142857127,16.699649870604354,2.327142857142855,3.1028571428571405,77.33165061311121,70.3,63.2683493868888,0.2000469591212292,1
817,1716336000,128.0,128.0,125.24,126.29,24319,0,54908880000,60.6067573629904,3.656428571428573,12.407654650645316,4.387714285714287,5.850285714285716,131.88427236585736,118.70533333333331,105.5263943008093,0.2220445983756533,1
524,1679529600,61.06,61.78,59.99,61.35,55707,0,107407550000,64.2456077220844,1.9342857142857135,8.029582673005816,2.3211428571428563,3.0948571428571423,62.09064398068087,57.74099999999999,53.39135601931912,0.1506605005344858,1
181,1636416000,75.09,76.27,74.56,75.59,55636,0,106922740000,71.63828429880155,1.6492857142857116,10.722132708363862,1.9791428571428535,2.638857142857139,74.17295024987301,69.824,65.47504975012698,0.1245689232892132,1
707,1702425600,78.25,80.27,78.03,79.81,28758,0,54782200000,67.75596636925218,2.0449999999999995,3.514915693904032,2.4539999999999997,3.272,80.25920602836821,75.31833333333334,70.37746063829847,0.1311997352136895,1
952,1733270400,100.61,103.41,99.8,103.2,29493,1,8506720,52.28290965210656,3.391428571428572,3.2826261008807056,4.069714285714286,5.426285714285715,112.5140331620844,103.114,93.7139668379156,0.1823231212460848,1
804,1714694400,115.03,115.48,113.45,114.69,32746,0,67571150000,52.51211010354174,4.475714285714284,-5.511616411270389,5.370857142857141,7.161142857142855,129.3285979033539,117.51666666666668,105.70473542997942,0.2010256344351821,1
636,1693526400,70.22,70.62,69.55,70.38,27187,0,47187270000,63.09705638924216,2.017142857142858,3.015222482435601,2.4205714285714293,3.2274285714285726,72.35714621424067,66.97533333333334,61.593520452426006,0.1607102977486437,1
607,1690156800,65.37,66.64,65.22,65.48,32870,0,54379480000,53.20545814557913,1.538571428571429,2.794348508634225,1.8462857142857143,2.461714285714286,69.30466894239154,65.147,60.98933105760846,0.1276396132559148,1
587,1687478400,65.35,65.97,64.84,65.24,27969,0,48749620000,45.718479415810044,1.9864285714285703,-5.668016194331987,2.383714285714285,3.178285714285713,72.23689900909243,67.012,61.78710099090758,0.155939205189889,1
722,1704412800,81.53,83.53,81.01,83.48,38738,0,69126110000,58.12175976508844,2.271428571428572,1.5201264745226803,2.7257142857142864,3.634285714285716,88.59804934104568,79.85133333333333,71.10461732562098,0.219075014594931,1
696,1701129600,75.08,76.22,73.98,76.12,49342,0,105419750000,58.98523843905917,1.942142857142857,4.531722054380681,2.330571428571428,3.107428571428571,81.12781517594031,72.08099999999999,63.03418482405967,0.2510180262743393,1
472,1672963200,55.41,57.3,54.03,56.77,52964,0,103776410000,61.96696962959614,1.9092857142857145,9.026310735548304,2.2911428571428574,3.054857142857143,59.035684528278544,53.538,48.04031547172145,0.205375043082616,1
194,1638144000,84.45,86.27,84.15,86.14,48553,0,98747700000,72.23009975005141,2.9285714285714266,15.515622904653355,3.514285714285712,4.685714285714282,86.58164143259833,74.35733333333334,62.13302523406835,0.3287989913372809,1
136,1630972800,73.73,74.49,73.16,73.64,32572,0,63167000000,47.39635215888384,1.9028571428571428,4.055390702274981,2.283428571428572,3.0445714285714285,82.03727434702223,74.672,67.30672565297776,0.19727004357784,1
834,1718582400,145.58,148.43,142.14,147.7,54170,0,126223850000,72.33584060550083,4.872857142857141,11.320470304491996,5.847428571428569,7.796571428571426,143.60416478489557,129.102,114.59983521510443,0.2246621242877038,1
266,1647216000,71.96,72.35,68.96,69.56,44262,0,100546210000,32.10239339919421,5.220714285714286,-23.19752677487026,6.264857142857143,8.353142857142858,98.92009841850054,85.28566666666666,71.65123491483277,0.3197355964894583,1
185,1636934400,77.76,78.28,76.6,76.79,32664,0,65089180000,67.35133606677005,1.7278571428571408,11.419036564132332,2.0734285714285687,2.7645714285714256,76.40278526528313,70.41866666666667,64.4345480680502,0.1699583045769056,1
690,1700179200,76.63,77.94,76.47,77.56,25599,0,42084580000,72.04858419382202,1.940714285714284,17.390646284244,2.3288571428571405,3.1051428571428543,78.06527253370967,70.55299999999998,63.04072746629029,0.2129540213374255,1
582,1686787200,68.59,69.51,68.37,68.81,28238,0,46173130000,57.015604366934106,2.355714285714284,-1.1492601637695694,2.8268571428571407,3.769142857142855,73.16589630264367,66.06866666666666,58.97143703068964,0.2148440401191795,0
500,1676505600,60.76,61.35,59.85,60.07,29699,0,57566890000,51.02864678257354,2.2471428571428573,-5.92012529365701,2.6965714285714286,3.595428571428572,64.82512382881087,59.78666666666666,54.74820950452245,0.1685478533277501,0
850,1720656000,136.36,136.43,130.07,130.24,51734,0,120846500000,45.86918652862937,5.38714285714286,-9.662204342096125,6.464571428571431,8.619428571428577,148.75688116470542,135.31833333333333,121.87978550196124,0.1986212437049242,0
664,1697068800,70.42,70.72,69.29,69.75,27799,0,47505690000,54.49257284894884,2.025000000000001,1.189612650515005,2.430000000000001,3.240000000000001,72.00661325440393,69.37533333333333,66.74405341226273,0.0758563539703045,0
839,1719273600,140.09,141.12,137.75,141.09,67353,0,157662020000,57.47013239811839,6.232142857142861,11.42789448744274,7.478571428571433,9.97142857142858,148.663164869125,133.085,117.506835130875,0.2341085001183454,0
970,1735603200,85.45,86.4,84.1,84.16,38177,1,11499692,33.955630867178485,5.417142857142856,-14.20998980632008,6.500571428571427,8.667428571428571,111.1497178725163,97.789,84.4282821274837,0.273256048686791,0
396,1663545600,51.99,52.77,51.88,52.1,53341,0,105100050000,34.32760473520746,2.0257142857142854,-8.596491228070173,2.430857142857142,3.2411428571428567,65.54345782543379,58.17966666666666,50.81587550789953,0.2531396819771099,0
499,1676419200,61.33,61.94,60.47,61.87,25535,0,47753520000,57.42683025539768,2.272857142857144,-1.5122572429162733,2.727428571428572,3.63657142857143,65.0233348907328,59.59133333333333,54.159331775933865,0.1823084416324342,0
649,1695254400,69.0,69.29,67.83,67.89,37541,0,66066830000,46.62434033262699,1.5221428571428584,-2.958833619210968,1.8265714285714296,2.4354285714285737,73.4467984131768,67.593,61.739201586823214,0.1732072378257153,0
614,1690934400,69.72,69.84,67.34,68.17,36466,0,65546210000,55.50434490457415,1.9428571428571424,5.689922480620158,2.331428571428571,3.1085714285714285,71.13800359788115,65.56,59.98199640211886,0.170164844352689,0
68,1622505600,84.76,85.76,83.62,84.15,34190,0,63966040000,52.08660305870015,2.622857142857145,4.288015863180082,3.147428571428574,4.196571428571432,90.36757843468456,83.51299999999999,76.65842156531542,0.1641559621779739,0
17,1616025600,92.06,92.44,89.41,90.08,47715,0,122894970000,52.66606764909417,4.745714285714284,-1.573426573426571,5.69485714285714,7.593142857142855,95.09341297164336,87.91833333333334,80.74325369502333,0.1632214662465547,0
312,1652832000,73.25,74.22,70.13,71.06,57643,0,115473190000,49.22820927967728,3.392857142857143,1.2394928052429186,4.071428571428571,5.428571428571429,75.04500457424491,70.733,66.4209954257551,0.1219234183265211,0
373,1660608000,64.12,64.56,63.22,63.86,24154,0,51102640000,55.0991849973451,2.205714285714285,3.1997414350355475,2.6468571428571424,3.529142857142857,65.7173158271204,61.449,57.18068417287959,0.1389222225624634,0
838,1719187200,142.48,142.84,137.89,139.03,69773,0,164643300000,55.48635102798005,6.187857142857146,8.473121635328091,7.425428571428575,9.900571428571434,148.27706375262568,132.424,116.57093624737436,0.2394288611222386,0
363,1659398400,61.76,63.3,60.88,62.47,27091,0,60207080000,54.59557100569481,2.09,6.133197417601086,2.508,3.344,64.52281575883865,59.342333333333336,54.161850907828025,0.1745965193652191,0
716,1703635200,87.48,87.48,86.22,86.69,24708,0,44365050000,70.14754182970646,2.3100000000000014,18.509911141490075,2.7720000000000016,3.6960000000000015,86.4130777158624,78.57566666666666,70.73825561747093,0.1994869755911474,0
864,1722384000,109.81,111.34,107.82,109.82,67744,0,133700640000,37.942130332875166,4.994999999999999,-15.67874692874694,5.993999999999999,7.991999999999999,153.02137157237524,126.809,100.59662842762476,0.4134150032312414,0
150,1632700800,73.64,75.88,73.51,75.19,53293,0,114065910000,56.06219488164938,2.029999999999998,2.104834329168926,2.4359999999999977,3.247999999999997,75.76702630877303,73.01666666666667,70.2663070245603,0.0753351191629224,0
883,1724716800,97.09,98.49,96.67,97.85,43260,0,95802380000,39.40541191814305,4.29857142857143,12.717428867641967,5.158285714285715,6.877714285714288,121.38350641541172,103.66433333333332,85.94516025125495,0.3418566928917059,0
392,1663027200,55.67,56.24,53.14,53.62,46077,0,97603040000,37.25686694440308,2.279285714285714,-7.344047001900813,2.7351428571428564,3.6468571428571424,66.34321276007445,59.62466666666666,52.90612057325888,0.2253612965576144,0
790,1713139200,123.69,124.78,120.61,121.38,39687,0,92115540000,61.35979185294505,4.894285714285715,3.275759380583676,5.873142857142858,7.830857142857145,136.79188974056478,110.26966666666668,83.74744359276855,0.4810429536179146,0
461,1671494400,51.34,51.97,50.45,50.7,51877,0,83382710000,34.2458189635644,1.8978571428571436,-12.055507372072846,2.277428571428572,3.0365714285714294,62.72421919152387,56.41866666666667,50.11311414180946,0.2235271727391834,0
225,1641945600,95.16,96.23,93.78,95.13,34241,0,66370000000,61.64479515474852,3.037857142857142,5.302191720168245,3.64542857142857,4.860571428571427,100.16959553473458,89.38033333333333,78.59107113193207,0.2414236286446591,0
322,1654128000,73.13,75.41,73.13,75.38,29970,0,60083150000,58.47028748444106,3.279285714285716,11.294847187361569,3.9351428571428593,5.246857142857146,75.1379946687846,70.27400000000002,65.41000533121543,0.1384294239344447,0
619,1691539200,67.75,67.97,66.62,66.69,29945,0,49647470000,47.84450952081448,2.038571428571429,3.091667954861648,2.446285714285715,3.261714285714287,72.10674781804205,66.00366666666667,59.9005855152913,0.1849315790953647,0
251,1645142400,94.44,94.6,88.9,90.81,55323,0,103603950000,54.34402371406925,3.982857142857144,10.340218712029168,4.779428571428573,6.372571428571431,100.09729462795636,87.866,75.63470537204364,0.2784079081318453,0
48,1620000000,86.97,87.01,83.87,85.02,45299,0,100781950000,42.96531652580557,2.9564285714285714,-7.727371391360978,3.5477142857142856,4.730285714285714,96.36433890729812,89.19533333333332,82.02632775936851,0.1607484451495551,0
591,1687996800,67.86,67.95,63.55,64.36,119357,0,306349970000,43.37382847258255,2.160714285714288,-1.4696876913655754,2.5928571428571447,3.45714285714286,71.49800576222798,67.43833333333333,63.378660904438696,0.1203965824252667,0
580,1686614400,68.56,68.88,67.6,67.88,32530,0,54905530000,55.00735182899831,2.527142857142856,2.817328082399272,3.0325714285714267,4.04342857142857,72.84594290102832,65.564,58.28205709897166,0.2221323562024382,0
714,1703203200,86.17,87.49,85.63,86.49,51870,0,132894960000,70.67032634259556,2.3821428571428576,16.437802907915984,2.858571428571429,3.811428571428572,84.36843997197792,77.789,71.20956002802208,0.1691611917360531,0
644,1694649600,71.68,72.24,71.28,71.83,29486,0,49515770000,66.51220696441379,1.6735714285714296,12.851531814611157,2.008285714285716,2.677714285714288,73.04569637093276,67.39766666666667,61.749636962400565,0.1676031228855429,0
789,1712880000,125.25,125.99,121.83,122.49,47261,0,118758250000,63.28287120984999,5.405714285714287,11.273619186046508,6.486857142857144,8.64914285714286,136.13133023657718,109.39466666666664,82.65800309675613,0.4888110981018672,0
613,1690848000,70.95,71.08,69.89,70.76,34100,0,64200860000,67.90644123148931,1.7764285714285712,10.874334064556573,2.131714285714285,2.842285714285714,71.03262609274665,65.51766666666667,60.002707240586695,0.1683503002064576,0
53,1620604800,85.0,85.0,80.81,80.86,68392,0,147547610000,37.01220605974256,2.964285714285713,-7.556876643420601,3.557142857142856,4.742857142857141,96.48303248072968,88.82766666666666,81.17230085260363,0.1723644468291718,0
862,1722211200,110.54,111.03,107.14,107.83,28423,0,67835390000,30.598842689128677,4.697857142857144,-17.774897056580745,5.637428571428573,7.516571428571431,154.4367137656429,129.36533333333333,104.29395290102372,0.3876058567824911,0
204,1639353600,86.61,87.38,84.22,84.37,35599,0,63431570000,59.09998837457747,3.2528571428571444,0.6081564512282436,3.903428571428573,5.204571428571431,90.70049139881569,79.653,68.60550860118433,0.2773904661171752,0
33,1618185600,95.19,96.96,94.75,95.59,46334,0,125495120000,60.85790279969972,3.199285714285714,4.584245076586431,3.839142857142857,5.118857142857142,97.331249305734,89.83466666666666,82.33808402759932,0.1668973218742729,0
372,1660521600,64.72,65.12,63.89,64.71,24500,0,52977330000,57.82185727145558,2.2971428571428576,8.46463291987931,2.756571428571429,3.675428571428572,65.70976772219348,61.212,56.71423227780651,0.1469570581648527,0
921,1729468800,111.14,111.14,107.69,109.08,26313,1,8793205,59.43403593899519,3.585714285714288,8.74289701924035,4.302857142857145,5.737142857142861,116.1474075320804,99.39666666666668,82.64592580125294,0.3370483423068593,0
249,1644969600,94.55,96.49,93.57,96.06,43054,0,86466860000,65.26044546961145,3.965714285714288,22.0429424469572,4.758857142857145,6.345142857142861,100.6115911577238,88.05,75.48840884227619,0.2853285896132609,0
282,1649116800,76.78,78.02,74.3,74.62,47820,0,121634580000,41.62920576110532,3.45357142857143,-6.502944493171278,4.144285714285716,5.5257142857142885,91.6265540988746,80.21366666666667,68.80077923445873,0.2845621676823469,0
456,1670889600,57.19,57.89,54.65,55.19,32767,0,56493670000,47.2016199383208,2.147142857142858,-5.851245308768338,2.57657142857143,3.4354285714285733,62.19819029960984,56.86333333333333,51.528476367056825,0.1876378556636322,0
281,1649030400,76.9,78.18,76.51,77.69,58970,0,143430060000,45.98934268171088,3.596428571428573,4.604820250437595,4.315714285714288,5.754285714285717,92.55897796741004,80.74533333333333,68.93168869925664,0.2926149201789171,0
618,1691452800,68.7,68.75,66.96,67.65,38046,0,71797170000,51.31388608418084,2.0350000000000006,4.141009852216768,2.4420000000000006,3.256000000000001,72.11123213361626,66.00666666666667,59.90210119971709,0.1849681486804235,0
958,1733961600,101.59,101.98,97.76,98.24,41591,1,10960893,44.96263768114644,3.9478571428571416,-4.3985986765278415,4.73742857142857,6.316571428571427,110.88600766204732,101.94033333333331,92.99465900461932,0.1755080454654325,0
49,1620086400,84.15,84.87,82.03,84.39,49319,0,95692080000,41.90887072663207,2.954285714285714,-6.93647992942215,3.545142857142857,4.726857142857143,96.28855448193104,88.96166666666666,81.63477885140227,0.1647201112523608,0
946,1732492800,104.54,106.39,103.93,104.48,34499,1,12458830,52.53100489452395,3.825,-0.957436723860073,4.59,6.12,114.7443255138154,104.91800000000002,95.09167448618464,0.187314388642852,0
292,1650412800,73.87,76.23,72.89,73.2,45161,0,104879270000,43.67058657230541,2.837857142857143,-7.540735126942022,3.405428571428572,4.540571428571429,82.62793303634183,75.68633333333334,68.74473363032484,0.1834307304183095,0
261,1646611200,81.76,82.97,75.62,75.69,66029,0,131768360000,35.32167821898204,5.215000000000001,-15.778346500500732,6.258000000000001,8.344000000000001,97.02695497906076,86.25,75.47304502093924,0.2499004053115538,0
289,1649894400,72.6,72.81,70.09,70.13,41328,0,106851640000,35.33634397515088,3.2421428571428583,-10.10126906806821,3.89057142857143,5.1874285714285735,83.16528573139729,76.27366666666667,69.38204760193605,0.180707690239898,0
227,1642118400,94.52,97.44,94.4,97.38,46417,0,100960930000,65.75030458111604,2.977857142857142,3.1240072011013327,3.57342857142857,4.764571428571427,101.14230097366512,90.21366666666668,79.28503235966825,0.2422833415557531,0
321,1654041600,74.47,75.39,72.56,73.54,36845,0,71663200000,55.177068148110536,3.3328571428571445,9.810362849036894,3.999428571428573,5.332571428571431,74.80800835037954,70.20133333333334,65.59465831628714,0.131241809758016,0
231,1642723200,84.19,85.14,81.52,81.93,73683,0,143419240000,34.652050499838154,3.589285714285712,-12.045088566827696,4.307142857142854,5.74285714285714,101.12536852032804,90.67766666666668,80.22996481300528,0.2304360541624299,0
879,1724198400,108.16,108.4,106.21,108.32,29783,0,72337840000,51.58174399977817,5.032142857142858,6.750763772543604,6.03857142857143,8.051428571428573,132.9537118004662,107.60466666666666,82.25562153286711,0.4711514085597195,0
256,1646006400,88.6,89.74,87.16,88.91,41268,0,86911240000,50.60884537782147,4.612857142857144,9.941882032892286,5.5354285714285725,7.380571428571431,97.71521504562573,86.94633333333333,76.17745162104093,0.2477133031247412,0
880,1724284800,108.94,111.0,103.96,104.31,39390,0,89234190000,46.55461233983724,4.792142857142858,12.536411694896971,5.75057142857143,7.667428571428573,130.62149456157348,106.74033333333334,82.8591721050932,0.4474627440718781,0
738,1706572800,88.19,88.8,85.76,86.13,37933,0,63818140000,53.57310518117928,2.2728571428571414,3.3725396063370168,2.727428571428569,3.6365714285714255,90.26295660131468,84.85799999999999,79.45304339868531,0.1273882627758062,0
550,1682899200,63.95,64.1,62.31,62.33,29343,0,65986050000,54.25049505478687,1.888571428571428,-1.9506056315872295,2.2662857142857136,3.021714285714285,64.98111896344439,60.839666666666666,56.698214369888944,0.1361431619758289,0
855,1721260800,120.56,121.64,114.09,117.4,71751,0,155860800000,34.93032915090774,5.130714285714286,-11.222020568663035,6.156857142857144,8.209142857142858,150.03278732903425,135.02266666666668,120.01254600429913,0.2223348276689479,0
572,1685577600,68.97,69.79,68.1,69.09,46142,0,88018460000,58.45741383294806,2.82357142857143,12.122687439143146,3.388285714285716,4.5177142857142885,71.84176816044813,63.97133333333333,56.10089850621855,0.2460613033061096,0
116,1628467200,81.73,82.04,80.08,80.21,37204,0,77422810000,54.1965650511866,2.265,6.407535155213583,2.7179999999999995,3.624,84.31554120128918,78.62833333333333,72.94112546537748,0.1446605218972596,0
36,1618444800,91.75,91.96,89.44,90.27,42045,0,88042920000,49.613649689295066,3.0371428571428547,7.081850533807828,3.6445714285714255,4.859428571428568,97.0819523996712,89.77399999999999,82.46604760032878,0.1628077706166865,0
302,1651622400,71.78,73.9,70.16,73.63,41055,0,82206750000,51.934237517797214,2.905,1.7551133222774955,3.486,4.648000000000001,81.13133310144568,73.33266666666667,65.53400023188766,0.2126928363379396,0
330,1655164800,59.43,59.87,57.72,58.72,46681,0,91201260000,31.001737341512737,3.2149999999999994,-11.845068308061856,3.857999999999999,5.143999999999999,77.34531635096491,69.37266666666667,61.40001698236844,0.2298498837476306,0
965,1734912000,90.15,91.1,88.4,89.72,51478,1,15406457,38.76312979417414,6.0349999999999975,-10.136217948717952,7.241999999999996,9.655999999999995,110.1986735296456,100.15533333333336,90.1119931370211,0.2005552747328265,0
440,1668729600,59.56,59.66,58.1,58.57,25147,0,47081040000,54.527999879558,2.5,7.923346231803937,3.0,4.0,62.078857390648345,55.808,49.537142609351655,0.2247296943322944,0
849,1720569600,133.11,136.48,132.7,136.39,43817,0,114848080000,52.90167525543237,5.962857142857145,-11.152367923913756,7.155428571428574,9.540571428571432,148.74021153826945,135.39966666666666,122.05912179506387,0.1970543236926155,0
228,1642464000,95.55,95.93,92.54,92.89,52992,0,100021530000,53.29332086912701,3.154285714285712,-0.0537981493436595,3.7851428571428554,5.04685714285714,101.06169862794376,90.589,80.11630137205624,0.2312134724512635,0
792,1713312000,122.04,124.42,116.2,116.29,54709,0,130281370000,52.73350474079627,5.430714285714286,-2.482180293501043,6.516857142857143,8.689142857142858,137.4133847299378,111.86133333333332,86.30928193672887,0.4568522586882176,0
118,1628640000,76.04,76.05,73.72,75.04,77646,0,204884530000,40.84775304047651,2.4171428571428564,-0.6487488415199191,2.9005714285714275,3.8674285714285705,83.4522691470054,78.11833333333333,72.78439751966125,0.1365604099849904,0
858,1721692800,115.13,116.33,113.84,114.25,31874,0,69695090000,33.382572744787666,4.787857142857143,-13.838612368024128,5.745428571428572,7.660571428571429,152.82702154989445,133.32633333333334,113.82564511677224,0.2925256808466608,0
113,1628035200,80.45,83.09,79.54,81.99,77905,0,176374530000,61.011361177065325,2.338571428571428,6.577408033276989,2.8062857142857136,3.741714285714285,84.16759583373198,78.55999999999999,72.952404166268,0.1427595680685334,0
97,1626134400,79.38,79.5,78.1,78.43,38495,0,82344690000,44.604627586430205,2.361428571428572,0.9784987768765356,2.833714285714286,3.778285714285715,85.28684448289303,80.60566666666665,75.92448885044027,0.1161500924143393,0
293,1650499200,74.0,74.49,70.65,70.93,42552,0,108337760000,39.27401476372812,2.8885714285714283,-8.935678520991134,3.4662857142857137,4.621714285714286,82.4036626324057,75.40233333333332,68.40100403426094,0.1857059056281825,0
327,1654732800,67.93,68.69,66.0,66.02,36172,0,82158490000,40.55286595995941,3.207857142857144,-4.856607580342995,3.849428571428572,5.13257142857143,75.12573046030847,70.33366666666667,65.54160287302487,0.1362665710676765,0
852,1721001600,133.91,135.35,130.03,130.87,47150,0,104359720000,46.820464270562574,5.107857142857143,-5.8692368553549565,6.129428571428572,8.172571428571429,148.5884243785773,135.53733333333332,122.48624228808936,0.1925829691978195,0
157,1633478400,69.8,70.38,69.03,69.95,47109,0,103079690000,35.70954321916035,1.8892857142857116,-6.270936620661923,2.2671428571428534,3.0228571428571382,75.77663818027172,73.05733333333333,70.33802848639495,0.0744430359791867,0
393,1663113600,53.89,54.23,52.46,53.11,50748,0,101488290000,36.24679355277214,2.319285714285713,-8.91785285542789,2.783142857142856,3.710857142857142,66.34639218823017,59.312666666666665,52.278941145103154,0.2371744828500997,0
443,1669161600,58.24,59.02,57.76,58.94,22429,0,44263390000,55.06599137729473,2.418571428571429,9.90117471564422,2.9022857142857146,3.869714285714287,62.37889994496835,56.37066666666667,50.36243338836499,0.2131687855965873,0
226,1642032000,96.59,98.11,95.3,95.63,60624,0,137643860000,62.58518008724032,2.9178571428571423,1.3136984850089997,3.5014285714285704,4.668571428571428,100.62948144985168,89.73066666666666,78.83185188348166,0.2429228532018411,0
88,1624924800,83.51,83.84,81.87,82.9,51796,0,107711290000,54.86835930965485,2.193571428571428,5.40368722186904,2.6322857142857137,3.509714285714285,85.53442531790049,81.157,76.77957468209951,0.1078754837635814,0
338,1656288000,59.58,60.05,58.37,58.79,34239,0,78807480000,38.803981597626255,2.725714285714285,-16.538898353208403,3.270857142857142,4.361142857142856,79.41185495595431,65.982,52.55214504404568,0.4070763225108155,0
818,1716422400,131.77,131.95,124.66,126.27,43904,0,99669980000,60.564264267451485,3.953571428571428,10.096782631441275,4.744285714285714,6.325714285714286,131.73475029146357,118.66366666666666,105.59258304186974,0.2203047317173228,0
791,1713225600,119.53,122.55,118.36,121.75,38623,0,92870500000,61.776759123340334,4.970000000000001,2.951124640622353,5.964,7.952000000000002,137.39457550709443,111.13533333333334,84.87609115957223,0.4725633403195102,0
504,1677110400,59.12,59.75,57.44,58.75,39063,0,74648240000,48.09212498359901,2.12,-7.0117125672681215,2.544,3.3919999999999995,64.47668343760073,60.02966666666666,55.5826498957326,0.1481606351615278,0
962,1734480000,110.14,112.03,102.74,103.9,95702,1,27303327,51.89763096942043,4.683571428571428,5.804480651731163,5.620285714285713,7.493714285714285,111.86618048371068,102.49566666666666,93.12515284962264,0.1828470241091951,0
260,1646352000,87.51,87.51,80.52,81.89,74975,0,158558630000,41.27071574042215,5.007857142857144,-8.757660167130918,6.009428571428572,8.01257142857143,96.61460736188324,86.458,76.30139263811675,0.2349489315478786,0
926,1730073600,106.57,108.18,106.32,106.39,19778,1,6032106,53.73156081200028,3.5985714285714314,3.754632338599565,4.318285714285717,5.75771428571429,116.520658295061,102.427,88.33334170493897,0.2751942026040208,0
620,1691625600,67.0,67.47,64.93,65.42,38605,0,65791030000,43.64085552640968,2.0900000000000003,-0.3047851264858318,2.5080000000000005,3.3440000000000007,72.0387494231564,65.947,59.8552505768436,0.1847468246669719,0
458,1671062400,53.62,53.72,51.85,52.07,42321,0,76127550000,37.92610109886872,2.3378571428571435,-10.900068446269676,2.805428571428572,3.74057142857143,62.29618014821488,56.81333333333334,51.3304865184518,0.193012678299045,0
697,1701216000,77.46,79.02,76.37,76.69,42823,0,74647190000,60.741228630088656,2.0699999999999994,6.130639357874332,2.483999999999999,3.3119999999999994,81.45873136539873,72.33666666666666,63.21460196793458,0.2522113644181948,0
840,1719360000,143.04,144.07,139.57,142.41,100140,0,236807160000,58.739043781487325,6.036428571428575,6.490690196664928,7.243714285714289,9.65828571428572,149.18941337611037,133.73166666666663,118.27391995722292,0.2311755636452655,0
541,1681776000,63.33,63.45,61.48,61.93,35368,0,69331300000,55.32436209321512,2.4935714285714305,4.329514824797844,2.9922857142857167,3.989714285714289,65.38281384945395,59.10833333333333,52.83385281721272,0.2123044302649018,0
2,1614211200,91.51,93.1,87.58,88.08,55161,0,119474810000,55.79750875820655,3.5071428571428576,8.419497784342694,4.208571428571429,5.611428571428572,91.79129216346108,83.56500000000001,75.33870783653896,0.1968836753057153,0
156,1633392000,71.21,71.21,69.61,70.49,39595,0,83991640000,37.645557502238056,1.9414285714285688,-4.5109726361419655,2.3297142857142825,3.1062857142857103,75.6148972769442,73.126,70.6371027230558,0.0680714732637967,0
882,1724630400,100.71,102.19,97.61,98.91,61385,0,133384100000,40.508679935420126,4.638571428571431,11.209804362491568,5.5662857142857165,7.421714285714289,124.23327104131032,104.65166666666666,85.07006229202298,0.3742244151163767,0
328,1654819200,64.95,65.56,62.28,62.6,70066,0,151536460000,35.620040948355694,3.148571428571429,-9.170052234474753,3.778285714285714,5.037714285714286,75.64355833181664,70.08066666666667,64.51777500151671,0.1587568135334508,0
837,1718928000,137.65,142.6,135.7,139.47,100654,0,222172060000,56.004462469166455,6.104285714285717,11.531387445021991,7.325142857142859,9.766857142857148,148.2266246215891,131.718,115.20937537841088,0.2506661902183319,0
280,1648771200,78.43,78.91,74.06,76.2,85572,0,232466760000,43.313601663641016,3.794285714285716,9.545715928694651,4.553142857142859,6.070857142857146,93.48938244844013,81.18266666666666,68.8759508848932,0.3031857978330382,0
258,1646179200,87.24,94.07,87.03,93.3,69668,0,169291210000,57.35313857566828,4.904285714285715,5.866333825031206,5.885142857142857,7.846857142857144,96.64906144932974,86.58999999999999,76.53093855067024,0.2323377168109423,0
877,1724025600,107.25,108.72,104.76,108.67,34908,0,82961360000,52.00662301933851,5.991428571428571,5.957488299531981,7.1897142857142855,9.586285714285712,137.96623499142515,109.311,80.65576500857485,0.5242882233521815,0
856,1721347200,116.72,117.21,113.85,114.23,40520,0,85651010000,32.653664934705375,5.050714285714288,-13.1462895377129,6.060857142857145,8.081142857142861,151.19400363705188,134.37266666666667,117.55132969628148,0.250368432623478,0
861,1721952000,110.0,110.64,107.78,109.42,44971,0,93646520000,31.80783505231324,4.743571428571429,-16.268748086929907,5.692285714285715,7.589714285714287,154.72372774060085,130.54033333333334,106.3569389260658,0.3705122208553809,0
250,1645056000,95.12,96.0,93.49,93.73,46660,0,94747410000,60.12055566017676,3.880714285714288,18.25637143578097,4.656857142857145,6.209142857142861,100.54484568490894,88.02766666666666,75.51048764842439,0.2843919302244129,0
960,1734307200,105.74,111.13,104.55,108.26,86197,1,22959028,58.725126389865935,4.503571428571428,3.617917304747321,5.404285714285714,7.2057142857142855,111.4621050093948,102.31966666666668,93.17722832393856,0.1787034426629246,0
785,1712534400,129.06,129.71,122.61,122.99,61456,0,175648780000,69.80382186160556,5.977857142857144,30.61809685641461,7.173428571428572,9.564571428571432,131.7291551925694,104.953,78.1768448074306,0.5102504014667404,0
