,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
118,1.7838971689039014,1.0823960729663198,0.9640585030226654,1.1201141182227765,1.0077089748745267,-1.4617850660727867,2.1712405933672376,-1.7275417528212482,-0.15181979087676198,-0.6140618514511086,-0.6140618514511076,-0.6140618514511075,0.4667780178348867,1.2429332495738752,1.6163578021350646,-1.1585845393240992,0
110,1.601634367483324,1.4685894098465906,1.367491192194924,1.4972719918712516,1.45138206320202,-0.5388127681066637,2.1712405933672376,-1.7274346437569077,0.5988507540829836,-0.1033569452937495,-0.10335694529374932,-0.1033569452937484,0.6029489683775284,1.06133967527309,1.180768863495795,-0.655789169740068,0
27,-0.6401980899897781,-0.6257251565405324,-0.6011308873221155,-0.5228169159492143,-0.5813874578232061,0.6403766397748553,-0.4605661864718383,0.8412613624901705,0.2614120442993427,-0.6262214920739113,-0.6262214920739104,-0.6262214920739099,-0.2931916773272036,-0.9534625709778805,-1.3032310151902584,1.1406977402948444,0
80,0.7814517610907257,1.144057193980816,1.1830340000867512,0.8459192249175054,0.8682374842369237,2.0336956207845147,-0.4605661864718383,0.9756646210016446,0.6859758569790632,2.3303082707826457,2.330308270782648,2.330308270782648,0.3253493032840711,0.16662680919260556,-0.03974671986612524,0.29768770780742326,0
30,-0.5490666892794894,-0.5359379101510021,-0.6216261308896899,-0.5720600804611811,-0.6000568699557989,-0.9681794811205041,-0.4605661864718383,-0.4784138190089836,0.19728286625133076,-0.8173015590035324,-0.817301559003531,-0.8173015590035317,-0.9168190036998123,-1.1319495033825469,-0.992171440638306,0.25339495362109704,0
78,0.7449992008066102,1.0564334956970587,1.1927422733556026,1.1671189570751088,1.097761433396443,-0.18291465001092655,-0.4605661864718383,-0.058473244578359014,1.2549566668181202,1.4773963356695052,1.4773963356695055,1.4773963356695061,0.22580536086811998,0.032212769820791985,-0.16666209475550323,0.3461176504112948,0
107,1.5105029667730352,1.499960857380281,1.4969348357796077,1.5140594343185105,1.6051301631174888,-0.6093278516712755,2.1712405933672376,-1.727469831513046,0.8865931394281605,-0.3100708358812517,-0.31007083588125245,-0.310070835881252,0.5151215087526942,1.012337577098407,1.1847948978511915,-0.7298312348639951,0
31,-0.5308404091374317,-0.6808956332377128,-0.6561444358456043,-0.7041212943796388,-0.7527067691575854,-0.535859256753172,-0.4605661864718383,0.3251900960152045,-0.03386753607422864,-0.9267383246086789,-0.9267383246086786,-0.926738324608678,-1.0700895760342208,-1.1791290383115114,-0.9212428754770681,0.037791070021882804,0
2,-1.278117894961799,0.5544903351579964,0.5217927207750008,0.4530930716515862,0.45641221660620507,0.2789406878913215,-0.4605661864718383,0.3630596835394012,-1.0868685767509465,0.004342728793857798,0.004342728793857978,0.004342728793858878,1.0244669770014232,1.4551376020243538,1.4258503853221594,-0.5470360855842084,0
28,-0.6219718098477204,-0.5413467804154313,-0.6410426774273914,-0.5194594274597618,-0.5023170064381083,-0.8854811632227395,-0.4605661864718383,-0.31707226585256815,0.3724914798649131,-0.6627004139422903,-0.6627004139422903,-0.6627004139422888,-0.45547952560308347,-1.0083465778092062,-1.2363454673492704,0.9278889704436959,0
4,-1.205212774393568,0.3792429385904785,0.269377615784872,0.036764498959501644,-0.032287100982248004,0.9892601684060498,-0.4605661864718383,0.653556639976305,-1.4671559323709589,0.5636861974423942,0.5636861974423936,0.5636861974423952,1.0716950339669595,1.3186524680551284,1.152251173228829,-0.2618767643435205,0
45,-0.14808852615421914,-0.2503495601891218,-0.16102249913419672,-0.27212444207010855,-0.3639437165141863,0.9881526016484905,-0.4605661864718383,0.9225874689027646,0.7597853885233329,-0.11204240288146401,-0.11204240288146348,-0.11204240288146347,-1.4741998948063226,-1.1456187277254448,-0.47102158490216633,-0.8207245615305888,0
