,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
9,-1.3398785068207593,-0.9325990978378919,-0.8801646564875669,-0.8744131855814166,-0.8204554639145701,-0.4355274902840372,-0.5388159060803247,-0.13613835844825842,-1.5597632916357456,-0.5510093920453475,-0.5510093920453474,-0.5510093920453483,0.7937729647076377,0.2786539204571227,-0.2684131161062261,1.0937846555790118,1
23,-1.0117449949462876,-1.172122324491741,-1.2207736704317456,-1.0432282661777164,-1.1292223854540002,-0.8173014069021153,-0.5388159060803247,-0.4267143047803002,-0.8053990025785637,-0.7448074447682445,-0.7448074447682457,-0.7448074447682453,-0.6620910979123273,-0.7743175644807925,-0.7143444376152394,0.18337951623358975,1
17,-1.1575821113349416,-1.0986052945286806,-1.042132579202282,-1.3148003523543736,-1.2922513200268184,2.7598103752850376,-0.5388159060803247,2.141386662888179,-1.5178698523345766,-0.3848967754257239,-0.384896775425724,-0.38489677542572553,-0.12953892090370928,-0.4453486116722459,-0.648538603383705,0.6469717190705562,1
115,1.4674859836608316,0.9598715444370916,0.932446949187389,1.0608437528486354,1.1358917509592592,-0.7856484087391951,1.8559214542766738,-1.2961904024599553,0.1440416047478929,-0.39320240625670205,-0.39320240625670194,-0.3932024062567023,0.8573255105308758,1.488226621095425,1.7657236384272081,-1.1593369244778005,1
93,0.8659078785576335,0.9503854760547593,1.0634504160889948,1.141581400090344,1.2643387903196612,-0.8915890556518259,-0.5388159060803247,-0.4581459799211252,1.0469063690457245,0.47335174377567846,0.4733517437756781,0.473351743775678,0.6025661826006847,0.9103787751447411,1.0062288521121052,-0.5716909080581765,1
106,1.2305006695292686,1.137735326605793,1.0443953663578525,1.2198724519610937,1.2421075719688213,-1.1050852983629507,1.8559214542766738,-1.296463841461387,0.47944441826008,-1.0216618058009483,-1.0216618058009488,-1.021661805800949,0.9615995209783261,1.3072501698443808,1.3537422631591416,-0.6104329498051677,1
13,-1.2669599486264322,-1.2290387347857274,-1.204100501916994,-1.0921601735969346,-1.1316925208263169,0.4591541924842168,-0.5388159060803247,0.4073427219393192,-1.831819481664847,-0.6534455056274472,-0.653445505627447,-0.6534455056274486,0.2878788830331585,-0.09345533019106386,-0.4341294770287968,0.8010916964454277,1
103,1.13935247178636,1.325085177156823,1.2111270515053525,1.3740079603316278,1.2939804147874476,-1.0556678624555347,1.8559214542766738,-1.2964660177349967,0.6264208213040753,-1.348349951819547,-1.348349951819547,-1.3483499518195474,0.9353299245124342,1.2472793522197718,1.274758657249738,-0.5485382640404102,1
67,0.2096408548086902,0.28161765510044384,0.39414179428260454,0.4394085286245749,0.5652904799543919,-0.07280997051914578,-0.5388159060803247,-0.06865332689695607,1.893491861716882,-0.296303379895251,-0.2963033798952518,-0.2963033798952532,-0.79175171992272,-0.9753165306484328,-0.9397008358806317,0.32950278444894304,1
73,0.35547797119734426,0.4855681253205546,0.3965236754989986,0.35622428601190426,0.2886353182550614,1.7071866914793552,-0.5388159060803247,1.0655464998672153,0.6576767525766434,1.1488763846954855,1.1488763846954857,1.1488763846954844,0.24949806738217525,-0.48684454838346397,-1.078937159316718,1.5614579899284882,1
72,0.3372483316487625,0.744063488739068,0.6323299159218891,0.6522623258981687,0.5899918336775449,-0.010472943524823393,-0.5388159060803247,-0.005013067486213553,1.1158886219185526,0.8747905672731059,0.8747905672731062,0.8747905672731057,0.18047133791892334,-0.538980468866793,-1.103909036400483,1.5248023433217257,1
61,0.06380373842003616,-0.9658003371760496,-0.973058023926888,-0.908665520774869,-0.9810142631150752,-0.7507655128045484,-0.5388159060803247,-0.316212901893617,0.041511117253654986,-0.6479084184067959,-0.6479084184067961,-0.6479084184067968,-1.4115915643772576,-1.1872456619637883,-0.7202935433182053,-0.603645937996513,1
44,-0.42839652939167133,-1.0986052945286806,-1.2017186207006032,-1.1802376069515261,-1.1218119793370536,-0.742690768375232,-0.5388159060803247,-0.38701769532076824,-0.08436652321321239,-0.3876653190360569,-0.3876653190360569,-0.38766531903605794,-1.3457206198402376,-1.1363671941080726,-0.6945135852361805,-0.5644798944804892,1
110,1.3398785068207593,1.3677724848773132,1.346894280839743,1.4963377288796715,1.5681654411144614,-0.7598092265653827,1.8559214542766738,-1.2964474697587207,1.0207508978907318,-0.6728253108997424,-0.6728253108997423,-0.6728253108997432,1.0427615087835493,1.364415900838159,1.375943330758371,-0.5571478255136217,1
37,-0.6289225644260706,-1.6393111923215329,-1.4375248611234936,-1.6083917968696793,-1.3218929444946048,0.3754998401964992,-0.5388159060803247,0.3344126975668861,-0.6494499413538147,0.13558942331576632,0.13558942331576535,0.13558942331576568,-1.3403955218283934,-1.0605331279504995,-0.5682517611829213,-0.714711306170723,1
56,-0.11849265706578142,-0.9183699952643952,-0.9301841620318185,-0.8059085151945118,-0.8723283067331964,0.3935872677181679,-0.5388159060803247,0.23650756368277492,0.33949307918191673,0.12174670526413009,0.1217467052641301,0.12174670526412902,-1.2258938092249358,-1.1263075730871663,-0.7904472941232467,-0.3164439772474805,1
