,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
149,1632441600,264.8,266.2,263.04,265.68,1290,0,1470340000,48.68346153245013,5.16071428571429,-4.496926560983497,6.192857142857148,8.257142857142865,280.9578258349809,267.18333333333334,253.40884083168575,0.1031089202294121,1
821,1716940800,233.95,234.94,230.03,230.86,2541,0,3829430000,41.87907623155368,6.196428571428571,-1.4597917022366345,7.435714285714285,9.914285714285716,255.2212030546904,233.67033333333333,212.11946361197624,0.1844553342645729,1
904,1727308800,292.16,293.61,289.76,290.28,1772,1,295341,43.40926872851994,6.507857142857136,-0.5924454641964378,7.809428571428562,10.412571428571418,307.76443303215603,298.9463333333333,290.1282336345106,0.0589945332361062,1
793,1713398400,217.41,231.41,213.02,217.51,12795,0,19263170000,23.6951391440401,8.347857142857139,-18.69392942583732,10.017428571428566,13.356571428571424,278.9022370888825,256.299,233.6957629111175,0.1763817813482104,1
209,1639958400,271.58,277.46,270.44,275.97,3066,0,4054870000,42.94175741047854,8.485714285714286,-0.9866532721010332,10.182857142857143,13.577142857142858,298.2187877548575,285.48966666666666,272.76054557847584,0.0891739532068819,1
579,1686528000,224.1,228.92,223.09,228.85,2002,0,2615890000,75.74434117962504,4.517857142857139,6.313295549567967,5.421428571428566,7.228571428571422,225.35142831165456,209.069,192.78657168834545,0.1557612875333461,1
172,1635292800,270.31,270.97,266.01,267.34,1747,0,2082170000,52.64159193238616,8.28571428571429,3.068856503971,9.942857142857148,13.257142857142863,275.3537551553809,262.4313333333333,249.50891151128576,0.0984823089370494,1
452,1670371200,193.31,194.93,192.05,193.88,2308,0,2932480000,54.22980741225622,5.984285714285717,-4.581918401496138,7.18114285714286,9.574857142857146,217.1398867430715,185.5043333333333,153.86877992359518,0.3410761661604112,1
335,1655856000,172.8,181.25,172.78,180.73,3817,0,4970590000,42.18422271321585,6.142857142857145,-9.02089101434685,7.371428571428574,9.828571428571433,212.179230070867,191.65966666666665,171.1401032624663,0.214125003565699,1
111,1627862400,262.17,264.29,258.06,258.31,1374,0,1724820000,62.34437473822621,5.151428571428574,5.381037859007832,6.181714285714288,8.24228571428572,263.6217521942493,247.92533333333333,232.22891447241736,0.1266221458685086,1
260,1646352000,222.71,228.45,221.57,227.59,3310,0,4229780000,49.55465375667582,6.7907142857142855,1.1511111111111128,8.148857142857143,10.865142857142857,245.5633258045118,226.35133333333332,207.13934086215488,0.1697537380341928,1
134,1630540800,274.55,278.11,274.52,277.79,1312,0,1569490000,73.41749015237515,4.665,6.731471164559895,5.598,7.464,272.5644475155119,260.7643333333333,248.9642191511548,0.0905040503916965,1
932,1730764800,264.8,269.93,264.8,269.44,1966,5093,284620,38.112142796133725,5.707142857142843,-7.076838184577178,6.848571428571412,9.131428571428549,300.69101260876425,280.46866666666665,260.24632072456905,0.1442039581992351,1
524,1679529600,195.02,198.66,192.92,195.83,2902,0,3365730000,40.06963502186018,5.401428571428576,-5.614999036051657,6.481714285714291,8.642285714285721,215.45259483772008,203.22733333333332,191.00207182894664,0.1203111934193895,1
411,1665360000,169.38,169.51,165.93,168.51,1617,0,2112480000,36.84083742214013,5.795714285714287,-5.272921468323119,6.954857142857144,9.27314285714286,201.02391531840527,181.91066666666669,162.7974180149281,0.2101388445435333,1
673,1698192000,168.63,169.66,163.52,164.17,3255,0,4358210000,28.508197979123068,6.401428571428574,-9.162839594975932,7.681714285714288,10.24228571428572,198.5229460097137,182.95933333333332,167.39572065695296,0.1701319347073162,1
157,1633478400,256.14,257.12,252.5,257.01,1138,0,1453640000,42.78648431265255,5.8699999999999966,-6.200729927007303,7.043999999999996,9.391999999999994,282.0461412692544,266.539,251.0318587307456,0.1163592665182537,1
498,1676332800,213.29,214.7,209.88,214.06,3208,0,4759660000,49.74027182150023,6.6171428571428565,-0.5251173381662696,7.9405714285714275,10.587428571428571,231.7861620771104,215.24133333333336,198.69650458955635,0.1537328215501703,1
680,1698969600,183.0,184.92,181.78,181.82,2625,0,3222680000,54.78484690560211,7.005,1.039177549319258,8.405999999999999,11.208,191.3156365797232,177.51299999999998,163.71036342027674,0.1555112761287707,1
116,1628467200,255.24,255.24,252.59,253.27,883,0,1137000000,52.687777207474525,4.50785714285715,-1.2938929810202913,5.409428571428579,7.21257142857144,264.5350299645333,250.889,237.24297003546656,0.1087814130115978,1
822,1717027200,230.7,231.0,227.72,229.57,1713,0,2236160000,40.8879981192825,5.946428571428571,-4.017894472782011,7.135714285714285,9.514285714285714,254.9413264529946,233.3973333333333,211.85334021367208,0.1846121616898901,1
671,1698019200,176.5,180.99,175.5,178.99,2845,0,3568990000,42.05352255577581,5.500000000000002,0.1791011361728447,6.600000000000002,8.800000000000002,199.45553628220935,184.9923333333333,170.5291303844573,0.1563654308075042,0
636,1693526400,207.48,209.23,206.0,206.81,1408,0,1917360000,58.85805703332373,3.34714285714286,5.113087674714105,4.016571428571432,5.355428571428576,209.78579613879927,199.4883333333333,189.19087052786736,0.103238747182869,0
649,1695254400,192.02,193.57,185.91,186.07,2695,0,3595180000,29.112636481776438,3.530714285714286,-9.980648282535071,4.236857142857144,5.649142857142858,207.98472432889255,197.67033333333333,187.35594233777408,0.1043595244832819,0
381,1661472000,207.67,208.09,197.07,197.19,1419,0,2127080000,38.776424963730925,4.595714285714284,-7.470320491764823,5.514857142857141,7.353142857142855,223.94420886392027,208.049,192.1537911360797,0.1528025500138937,0
765,1709856000,272.0,272.97,268.08,270.0,2492,0,4643560000,60.39443680044001,5.72571428571428,4.663332945691349,6.870857142857136,9.161142857142847,276.9239755587051,257.32866666666666,237.73335777462825,0.1522979087084876,0
938,1731456000,269.57,270.72,265.61,266.05,1238,31864,180328,38.19920831262108,5.870714285714278,-2.111924647705953,7.044857142857133,9.393142857142845,294.2382463048464,275.7803333333333,257.3224203618202,0.1338595305068631,0
456,1670889600,208.5,212.5,202.91,206.96,4149,0,5409280000,64.15121215260021,6.3800000000000034,6.680412371134024,7.656000000000004,10.208000000000006,219.5046427167624,189.80433333333332,160.1040239499043,0.3129571265506306,0
305,1652054400,205.0,206.51,198.97,199.55,5983,0,8372520000,37.76984691443623,8.031428571428568,-8.668588951439423,9.63771428571428,12.850285714285713,243.52704607677688,217.51866666666663,191.51028725655644,0.2391369881828706,0
792,1713312000,240.45,242.88,237.6,237.76,5210,0,6861340000,33.4768513919026,6.984285714285714,-9.39024390243902,8.381142857142857,11.174857142857142,275.2544830096814,257.864,240.47351699031856,0.1348810458976935,0
302,1651622400,205.68,213.34,203.36,212.63,3696,0,4597590000,47.31453389552112,7.950714285714286,-1.166682160453654,9.540857142857142,12.721142857142858,247.2000882651089,220.69933333333336,194.19857840155785,0.2401525598788291,0
322,1654128000,200.39,204.29,199.03,203.62,1925,0,2313810000,51.18447987882833,6.75,5.699750830564794,8.1,10.8,213.51673880083945,200.759,188.00126119916047,0.1270950622471666,0
390,1662681600,197.42,198.53,196.44,197.06,1199,0,1535460000,46.65858939982503,4.885714285714282,-5.577383804504066,5.862857142857138,7.817142857142851,227.2470760775339,205.623,183.99892392246608,0.2103274057623312,0
961,1734393600,272.37,277.38,271.1,273.67,4272,1,625489,60.66899652272046,5.122857142857141,5.700822679695643,6.147428571428569,8.196571428571426,277.75651421095534,261.89633333333336,246.03615245571137,0.1211180063176802,0
605,1689811200,221.42,223.37,210.94,216.33,10439,0,18993920000,37.1064666512352,6.340000000000008,-7.7247909912984065,7.608000000000009,10.144000000000013,239.7917693170133,229.567,219.3422306829867,0.0890787379459008,0
328,1654819200,188.41,188.91,183.29,183.35,2903,0,3988950000,35.10521332545274,6.018571428571428,-5.810130483920684,7.222285714285713,9.629714285714286,211.52654235884745,198.68066666666667,185.8347909744859,0.1293117836546493,0
715,1703548800,243.88,247.71,243.36,247.65,1791,0,2264450000,72.97335794364382,5.637857142857142,10.765721441989442,6.765428571428569,9.020571428571428,258.7697615355904,223.31133333333332,187.85290513107628,0.317569445965636,0
603,1689638400,236.17,239.3,236.17,237.92,2875,0,4132730000,66.02501149211447,4.794285714285721,4.004196537856267,5.753142857142865,7.6708571428571535,239.7182613005641,228.88933333333333,218.0604053661025,0.0946215169534401,0
648,1695168000,197.38,199.2,194.06,194.33,1381,0,1776710000,38.897678399801286,3.0992857142857133,-6.333445799392677,3.719142857142856,4.958857142857141,207.4156972720743,198.078,188.7403027279257,0.0942830326646503,0
399,1663804800,175.62,175.7,170.62,172.29,2711,0,3724920000,25.32458723010751,5.092857142857137,-9.39734960033656,6.111428571428564,8.14857142857142,224.54829408290283,197.20566666666667,169.86303925043052,0.2773006260763584,0
644,1694649600,197.24,200.32,197.24,199.7,986,0,1255990000,46.7827494508467,3.2492857142857168,1.6698910497912642,3.89914285714286,5.198857142857147,207.5162202487319,198.3883333333333,189.26044641793476,0.0920204002123638,0
490,1675296000,228.0,234.09,227.66,230.71,5080,0,6790180000,71.58328332969259,5.856428571428568,6.775581987318932,7.027714285714281,9.370285714285709,233.13116625213556,209.2513333333333,185.3715004145311,0.2282406763044333,0
791,1713225600,241.05,241.75,238.04,238.56,3109,0,3759490000,33.99161482967327,6.800714285714284,-8.411717280301003,8.160857142857141,10.881142857142857,274.2924756342274,258.62833333333333,242.9641910324393,0.1211324536566171,0
393,1663113600,191.34,191.95,186.62,187.98,2112,0,2864180000,37.53054431676448,5.194999999999998,-8.743142871013166,6.233999999999997,8.311999999999996,227.03708123483636,204.025,181.01291876516368,0.2255809948274606,0
230,1642636800,235.1,237.46,228.6,228.68,7042,0,11138990000,19.941563886397446,8.757142857142858,-21.561363792275507,10.508571428571427,14.011428571428574,315.49646373647755,276.8473333333333,238.1982029301891,0.279208977292979,0
409,1665014400,180.32,180.32,173.77,174.27,3754,0,4989080000,41.33736980618987,5.7942857142857145,-4.895219384413883,6.953142857142857,9.270857142857144,204.6844433641736,184.164,163.64355663582643,0.2228496705563908,0
917,1728950400,292.68,294.92,289.74,290.03,1962,1,255720,48.93372596708234,5.63285714285714,-0.7120605251446512,6.759428571428567,9.012571428571423,307.0483390719524,293.95866666666666,280.8689942613809,0.0890579111255034,0
326,1654646400,198.82,198.86,195.47,196.3,2330,0,3000610000,44.772644971094486,6.161428571428568,4.326105442176878,7.393714285714282,9.85828571428571,211.1715250680919,199.72966666666665,188.28780826524135,0.1145734491263217,0
247,1644796800,225.21,227.44,219.25,220.98,3807,0,7332100000,32.671217882578105,7.8542857142857105,-2.355176527771646,9.425142857142852,12.566857142857138,283.4619652287308,244.795,206.1280347712692,0.3159130311381425,0
150,1632700800,264.46,265.14,260.35,262.44,2007,0,2762810000,44.1568256558221,5.24357142857143,-4.313267947642828,6.292285714285716,8.38971428571429,280.90213260636926,267.2556666666667,253.60920072696413,0.1021229305249722,0
939,1731542400,266.15,267.66,261.46,262.14,2314,31650,305572,34.22194030719905,6.025714285714282,-2.875138940348274,7.230857142857138,9.641142857142851,292.5716269380261,274.733,256.8943730619739,0.1298615524019764,0
645,1694736000,198.86,199.71,196.46,196.86,2343,0,2987760000,41.77954485318534,3.3035714285714306,-0.5606910137899607,3.9642857142857166,5.285714285714289,207.5137246934371,198.38133333333332,189.2489419732296,0.092069059186722,0
327,1654732800,195.45,195.75,191.5,192.06,3202,0,4395660000,41.2373999638385,5.851428571428569,0.4392845936617527,7.021714285714283,9.36228571428571,211.2296353954096,199.454,187.6783646045904,0.1180787088291998,0
148,1632355200,264.14,266.6,262.62,265.16,2378,0,4082800000,47.8873116343278,5.321428571428576,-4.546599949602215,6.385714285714291,8.514285714285721,281.0281620113093,266.97633333333334,252.9245046553574,0.1052664743914325,0
818,1716422400,241.75,242.45,235.27,237.13,1829,0,2872030000,46.85673039945786,6.212142857142855,4.439550759744543,7.454571428571426,9.93942857142857,256.58996344316495,234.36766666666665,212.1453698901684,0.1896361993320889,0
437,1668470400,202.9,208.12,200.46,207.03,7331,0,12879810000,74.47946155826163,6.772142857142858,25.32840971003088,8.12657142857143,10.835428571428572,194.4198119224593,168.88966666666667,143.35952141087404,0.3023292751969348,0
282,1649116800,235.19,236.71,230.95,231.95,4010,0,4771780000,47.87072771108388,4.759285714285712,-0.8040029080956351,5.711142857142854,7.614857142857139,247.8753099335206,229.50033333333332,211.12535673314608,0.1601302824558332,0
240,1643846400,242.36,242.7,232.46,233.43,3041,0,5577170000,37.78293926038371,9.29785714285714,-8.426503471813577,11.157428571428568,14.876571428571424,309.01281211746505,258.543,208.07318788253497,0.3904171616904348,0
218,1641168000,292.5,294.93,282.66,283.91,2135,0,2578180000,47.3927488727305,6.867857142857133,-4.442798963346904,8.241428571428559,10.988571428571412,299.307335679346,286.7026666666667,274.09799765398736,0.0879285090663915,0
140,1631491200,275.49,276.61,271.47,273.8,2622,0,3398290000,62.47235287932783,4.599999999999999,5.39281727549174,5.519999999999999,7.3599999999999985,279.9748891881984,264.2273333333334,248.47977747846832,0.1191970236856523,0
279,1648684800,239.42,242.01,237.14,237.14,1760,0,2177270000,54.37495627094443,4.869999999999998,5.9985696406222,5.843999999999998,7.791999999999998,248.19339511823247,227.379,206.5646048817675,0.1830810683328934,0
216,1640822400,294.91,295.33,291.31,291.54,712,0,900000000,54.99969276991372,6.349999999999994,-0.0959495579466701,7.619999999999993,10.159999999999991,299.2748327008139,286.8046666666667,274.3345006325196,0.0869592965768605,0
281,1649030400,232.73,235.25,232.08,234.63,2280,0,2820000000,51.23290252897847,4.81785714285714,1.6638502534771886,5.7814285714285685,7.708571428571425,248.248170495163,228.839,209.429829504837,0.1696316667627721,0
324,1654473600,202.43,202.43,198.77,199.38,923,0,1043480000,47.49316773956285,6.579285714285711,1.7037339318506446,7.895142857142853,10.52685714285714,213.22860121272328,200.53833333333336,187.84806545394343,0.1265620160340741,0
646,1694995200,195.4,196.77,193.86,194.99,1482,0,1791580000,38.83452347750166,3.3157142857142867,-2.4415870315705184,3.978857142857144,5.305142857142859,207.50353849250968,198.28966666666665,189.0757948408236,0.0929334541807661,0
788,1712793600,250.62,251.66,246.63,249.15,1716,0,2262000000,41.37206491641847,6.086428571428572,-6.327543424317622,7.303714285714285,9.738285714285716,274.5281003641068,261.473,248.4178996358933,0.0998581143300206,0
307,1652227200,198.72,199.39,191.2,191.48,3050,0,4119750000,33.13536824786617,7.645714285714283,-5.651638334565163,9.17485714285714,12.233142857142854,239.43295030901425,214.519,189.6050496909857,0.232277330297216,0
970,1735603200,255.74,257.91,254.06,254.84,1049,1,152650,42.50570136501487,7.087857142857148,-2.23654428971497,8.505428571428578,11.340571428571437,273.0689867433273,259.3653333333333,245.66167992333945,0.1056706633371248,0
969,1735516800,253.83,256.55,250.32,255.27,1087,1,147970,42.92012796045861,7.213571428571433,-3.642609089536466,8.656285714285719,11.541714285714294,273.3566484440459,259.1433333333333,244.93001822262076,0.1096946228782984,0
935,1731024000,271.0,273.41,269.41,271.09,976,5093,120106,44.02787331842708,5.839999999999991,-1.672107363075812,7.007999999999989,9.343999999999983,298.4035819935276,278.2043333333333,258.0050846731391,0.1452116034151942,0
278,1648598400,242.47,243.47,237.55,239.52,2053,0,2504970000,57.494887171384335,4.931428571428569,5.888594164456244,5.917714285714283,7.89028571428571,247.44217142096167,226.866,206.2898285790384,0.181394932876338,0
716,1703635200,248.35,250.7,247.57,250.4,1705,0,2031200000,74.54975712651265,5.704999999999998,11.506946918418242,6.845999999999997,9.127999999999998,259.0697199489956,225.524,191.9782800510044,0.2974913530178218,0
511,1678060800,207.46,209.73,205.38,205.41,1615,0,1942900000,46.2093342487476,5.314999999999998,-3.9107451934322,6.377999999999997,8.503999999999996,231.06689745632937,213.214,195.36110254367065,0.1674645891576479,0
394,1663200000,187.64,190.82,185.62,186.72,2286,0,3321470000,36.40504453898027,5.358571428571425,-10.157340133763178,6.43028571428571,8.57371428571428,226.73993959037745,203.14866666666663,179.55739374295587,0.2322562418036458,0
499,1676419200,213.48,218.6,212.63,218.41,2683,0,4482200000,53.99276101957429,6.766428571428571,0.5895085893243684,8.119714285714284,10.826285714285714,231.1979174943812,215.9116666666667,200.62541583895216,0.1415972658051319,0
391,1662940800,197.7,199.42,196.89,198.62,1456,0,1892470000,48.78347839143617,4.805714285714283,-4.394705174488566,5.76685714285714,7.689142857142854,227.0088188100161,205.27666666666664,183.5445145233172,0.2117352400176944,0
203,1639094400,294.46,296.63,292.0,295.0,1522,0,1993540000,59.70953049954424,7.34285714285714,2.1255971751021208,8.811428571428568,11.748571428571424,296.13630546702467,284.052,271.96769453297526,0.0850851637518814,0
785,1712534400,256.64,259.31,256.64,259.05,1812,0,2234490000,49.3492456745542,5.900000000000001,1.5603559807111846,7.080000000000001,9.440000000000005,274.3098701436178,262.82533333333333,251.34079652304885,0.0873929211056605,0
635,1693440000,208.0,209.07,206.69,206.7,1158,0,1498760000,58.6799700144103,3.273571428571433,4.753699574295559,3.92828571428572,5.2377142857142935,210.6855919047185,199.67266666666663,188.6597414286148,0.1103097927413051,0
304,1651795200,207.36,208.43,203.37,205.17,4379,0,4937580000,41.61452985849078,8.034999999999998,-3.662487674320332,9.641999999999998,12.855999999999998,244.6072009951893,218.71566666666664,192.82413233814395,0.2367597595830448,0
410,1665100800,171.62,171.62,168.34,168.91,1790,0,2503790000,37.14137674253463,5.988571428571428,-7.517520805957069,7.186285714285714,9.581714285714286,202.07515999884,182.86666666666667,163.65817333449334,0.2100819540522056,0
664,1697068800,187.24,187.24,180.54,181.09,2904,0,3805770000,37.46684567591406,4.073571428571428,-2.4089243371416247,4.888285714285714,6.517714285714286,209.13783125512535,190.63233333333332,172.12683541154132,0.1941485748845546,0
766,1710115200,266.01,267.5,262.98,263.15,1505,0,1916680000,52.79356465893482,5.914999999999994,2.019849577421098,7.097999999999993,9.46399999999999,277.1298696541886,257.89733333333334,238.6647970124781,0.1491487800379629,0
382,1661731200,195.42,196.77,192.04,192.09,1512,0,1771260000,34.69101930653089,4.741428571428569,-9.5536302853376,5.689714285714283,7.586285714285712,223.89804973995788,208.06333333333333,192.2286169267088,0.1522105423665026,0
501,1676592000,212.0,213.01,209.43,211.72,2042,0,2839900000,47.27097840387599,6.863571428571427,-2.603735394240499,8.236285714285712,10.981714285714284,229.82555490433504,216.645,203.46444509566496,0.121678828538254,0
396,1663545600,180.91,183.22,180.03,182.64,2290,0,2717470000,32.923107414829374,4.866428571428567,-4.919568952053734,5.83971428571428,7.786285714285707,226.14098751526376,201.1386666666667,176.13634581806957,0.2486078014033147,0
962,1734480000,274.35,279.11,256.69,256.99,3624,1,733278,43.13921450094126,6.422142857142859,-1.6833084662764366,7.70657142857143,10.275428571428575,277.17540050431995,261.48133333333334,245.78726616234675,0.1200396752679854,0
292,1650412800,220.12,222.75,218.85,221.66,4720,0,6180680000,44.86346601929072,5.815000000000004,-7.456579826319311,6.978000000000004,9.304000000000007,247.38833711032075,229.49666666666664,211.6049962230125,0.1559209613239475,0
246,1644537600,232.49,233.15,222.98,225.0,5266,0,7923360000,34.77007451319734,7.984999999999998,-3.9241641402280183,9.581999999999995,12.775999999999996,288.5723943933801,247.19233333333332,205.8122722732866,0.3348005215375887,0
789,1712880000,246.86,248.19,244.01,246.89,1927,0,2457910000,39.69185224107176,6.111428571428571,-6.537704421562704,7.333714285714285,9.778285714285715,273.8585291082167,260.583,247.3074708917832,0.101890983741969,0
285,1649376000,222.06,225.36,220.57,223.17,2259,0,2741610000,39.49109539847945,5.112142857142857,-6.168012108980834,6.134571428571428,8.179428571428572,246.05785000937345,230.4403333333333,214.8228166572933,0.1355449929283798,0
227,1642118400,251.85,253.23,247.33,249.5,2382,0,3141430000,27.44747902429673,7.429999999999997,-14.258221932025158,8.915999999999997,11.887999999999996,307.840210284294,281.95200000000006,256.0637897157061,0.183635585378319,0
373,1660608000,218.11,218.47,215.02,216.05,1865,0,2465380000,60.67713814436867,5.10642857142857,8.989557584623933,6.127714285714284,8.170285714285713,226.15477578422667,203.1913333333333,180.22789088244,0.2260277746514125,0
583,1686873600,234.21,234.72,228.77,229.77,2316,0,4493400000,68.62110308505478,5.054999999999999,9.081845803266248,6.065999999999998,8.088,233.66699620768475,213.15566666666663,192.64433712564855,0.1924539925377048,0
899,1726704000,306.35,307.08,301.1,301.99,4384,1,653513,57.78920874175504,7.035714285714278,-0.6840530141085882,8.442857142857132,11.257142857142846,311.18040393942783,297.305,283.4295960605722,0.0933412081157587,0
141,1631577600,274.55,278.35,272.46,273.93,2758,0,3931530000,62.63649415308056,4.823571428571431,5.752229471489803,5.788285714285717,7.71771428571429,280.71732006843337,264.748,248.7786799315666,0.1206378901327556,0
242,1644192000,235.79,237.5,233.73,234.33,4015,0,5682650000,38.61843711819369,8.499285714285714,-2.642403091113044,10.199142857142856,13.598857142857142,304.8081034608167,255.1373333333333,205.46656320584995,0.3893649704536907,0
225,1641945600,265.36,267.47,260.72,261.89,3075,0,4156540000,33.777412984844915,6.98714285714285,-7.632349310478605,8.38457142857142,11.17942857142856,304.5664384959346,284.092,263.6175615040653,0.1441394935157247,0
280,1648771200,236.85,237.12,231.2,234.14,3549,0,4217300000,50.6443794740773,4.912142857142856,2.4996716718469463,5.894571428571426,7.85942857142857,248.2333554318876,228.117,208.0006445681124,0.1763687531563855,0
816,1716249600,248.22,250.19,235.47,238.1,5273,0,8480920000,47.58536194065509,6.317857142857144,7.898672225495086,7.581428571428573,10.10857142857143,258.23564985811714,234.982,211.72835014188283,0.1979185627675069,0
672,1698105600,177.19,178.26,166.2,169.6,5815,0,9199470000,32.52910957882813,6.178571428571432,-5.7411215472683885,7.414285714285718,9.885714285714291,198.78009525908223,184.06166666666667,169.34323807425108,0.1599293199824217,0
600,1689206400,232.48,234.5,232.28,233.15,2027,0,2418480000,60.82863357525192,4.749285714285719,2.9859976147356417,5.699142857142863,7.598857142857151,240.48365635068376,226.194,211.90434364931625,0.1263486772477057,0
378,1661212800,206.95,207.75,204.44,204.52,1342,0,1854040000,45.75293495308108,4.179999999999997,-3.9857283695601056,5.0159999999999965,6.687999999999995,226.18072064483647,206.55533333333327,186.92994602183015,0.1900254715750402,0
228,1642464000,246.53,247.75,238.03,240.69,6650,0,10003820000,23.87733877831114,8.033571428571426,-18.13265306122449,9.64028571428571,12.853714285714284,310.5075524623268,280.55833333333334,250.60911420433985,0.2134972700554977,0
790,1713139200,250.04,250.62,240.62,242.92,3010,0,3641410000,36.85994821498193,6.597857142857143,-6.94859419290585,7.917428571428571,10.55657142857143,273.82030004618025,259.64866666666666,245.47703328715303,0.1091600705017827,0
277,1648512000,243.36,243.46,239.72,243.09,1365,0,1638930000,62.48897319626892,5.1199999999999966,8.088039128501554,6.143999999999996,8.191999999999995,246.3595340617989,226.26966666666667,206.1797992715344,0.177574552445229,0
491,1675382400,227.48,229.49,223.12,225.99,3627,0,5238020000,64.1310108486688,6.037857142857141,4.142857142857147,7.245428571428569,9.660571428571426,233.95902056073052,210.44433333333333,186.9296461059361,0.2234765541550707,0
289,1649894400,216.25,219.41,216.2,216.51,4447,0,6468980000,34.90114621167592,5.486428571428576,-8.048076106345034,6.583714285714291,8.77828571428572,247.039694822323,229.81666666666663,212.5936385110103,0.1498849357225877,0
248,1644883200,224.85,226.3,220.31,221.63,3371,0,5738410000,33.37155766912052,7.56285714285714,-2.2623037572764138,9.075428571428567,12.100571428571426,279.3288981716396,242.719,206.1091018283604,0.3016648731383994,0
283,1649203200,230.01,230.18,221.86,223.09,4253,0,5158560000,38.80432383200895,5.064999999999998,-6.820649903934502,6.077999999999997,8.103999999999997,246.72700120850385,229.99533333333332,213.26366545816285,0.1454957162189131,0
223,1641772800,262.57,262.61,257.76,260.78,3109,0,4604730000,31.840012609746395,6.685714285714279,-5.504221473348571,8.022857142857134,10.697142857142849,302.35257977071205,285.3433333333333,268.33408689595456,0.119219511727711,0
500,1676505600,214.04,214.66,211.46,213.0,2054,0,3641500000,48.4969680603469,7.007142857142857,-2.374186451553766,8.408571428571427,11.211428571428572,230.91802406755968,216.19166666666663,201.46530926577367,0.1362342742248128,0
215,1640736000,293.91,295.94,293.3,294.23,620,0,719410000,57.83728992779689,6.392857142857139,-0.2779189967802044,7.671428571428566,10.228571428571422,299.2545641295237,286.7966666666667,274.33876920380965,0.0868761663630937,0
229,1642550400,241.13,241.5,233.57,233.92,6073,0,11240090000,21.55691711899001,8.411428571428571,-20.497569928287405,10.093714285714285,13.458285714285717,313.38336455698743,278.94733333333335,244.5113021096793,0.2468998775658063,0
372,1660521600,220.1,223.03,219.61,220.19,1005,0,1196470000,66.8179254529853,5.263571428571429,13.96997929606626,6.316285714285715,8.421714285714286,225.44741087946,202.192,178.93658912054,0.2300329476879403,0
602,1689552000,235.21,240.33,235.16,237.16,1827,0,2164870000,65.20066919556837,5.002857142857148,5.780553077609282,6.003428571428578,8.004571428571436,239.7181079261728,228.0793333333333,216.4405587404938,0.1020590022141959,0
204,1639353600,295.27,300.11,295.18,297.11,2880,0,3276520000,61.12549745653536,7.144999999999998,5.6766850435710605,8.573999999999996,11.431999999999997,297.4249237225513,284.708,271.9910762774488,0.0893330972262897,0
787,1712707200,254.05,254.05,247.25,248.53,3745,0,4762520000,40.73295622607584,6.445714285714287,-6.10525520420114,7.734857142857144,10.31314285714286,274.42621461789776,262.07533333333333,249.7244520487689,0.0942544353753074,0
601,1689292800,232.7,237.14,232.7,236.58,2050,0,2987040000,64.59186015191477,4.84571428571429,5.554811939499405,5.814857142857147,7.753142857142864,240.2743488933262,227.126,213.97765110667385,0.1157802179699918,0
220,1641340800,288.44,288.76,278.01,279.26,2975,0,5098310000,43.6205062297286,6.632857142857132,-4.146358206906015,7.959428571428558,10.612571428571412,299.2485415021757,286.5346666666666,273.8207918311575,0.0887423150811939,0
325,1654560000,197.47,201.05,197.47,200.47,1221,0,1498680000,48.575702049849816,6.537857142857141,1.555217831813573,7.845428571428568,10.460571428571429,211.81444883479503,200.10433333333333,188.3942178318716,0.1170400990962554,0
407,1664841600,176.52,182.9,176.47,182.41,1742,0,2564380000,48.97143576027321,5.723571428571428,-2.9630811788488103,6.868285714285713,9.157714285714285,208.6993581185568,186.04,163.38064188144318,0.2435966256563836,0
323,1654214400,200.21,201.16,199.27,200.56,1978,0,2689520000,48.51991645689978,6.627142857142856,1.185611220422781,7.952571428571426,10.60342857142857,213.41027845450407,200.67933333333332,187.94838821216263,0.1268784872832351,0
397,1663632000,179.9,179.9,176.36,177.89,2800,0,3890220000,29.195022988675905,4.949999999999995,-6.299710297603375,5.939999999999993,7.919999999999992,225.9299770705098,199.9646666666667,173.99935626282357,0.2596989841923051,0
142,1631664000,273.83,274.73,269.75,273.12,2937,0,5654290000,60.85059216029476,4.673571428571433,3.0758199041400824,5.60828571428572,7.477714285714294,281.3336427811864,265.187,249.0403572188136,0.1217755227909846,0
205,1639440000,294.35,295.11,282.9,288.27,2090,0,2661250000,52.75969575425446,7.762142857142858,1.8981972428419955,9.31457142857143,12.419428571428574,297.55031104678613,285.0653333333333,272.58035561988044,0.0875937987089709,0
440,1668729600,202.7,203.0,198.61,200.24,4798,0,8865310000,66.81003916456126,7.3485714285714305,18.10782116314735,8.818285714285716,11.75771428571429,203.5737964068677,171.53866666666667,139.50353692646564,0.37350330817776,0
604,1689724800,237.84,240.35,237.43,237.49,2430,0,3078160000,65.08558873698577,4.626428571428578,2.0891544512745623,5.551714285714294,7.402285714285725,239.3840122296465,229.6726666666667,219.96132110368688,0.0845668376992748,0
288,1649808000,216.49,216.62,212.13,215.14,5295,0,7587160000,32.6028975827419,5.51714285714286,-9.043250327654004,6.620571428571432,8.827428571428575,246.694944074853,230.073,213.45105592514696,0.144492783376172,0
