,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
837,1718928000,240.57,245.37,240.19,244.77,29247,0,41038700000,46.16030894888957,6.707142857142857,4.415152290760184,8.048571428571428,10.731428571428571,302.14851563359144,256.168,210.18748436640857,0.3589871930419993,1
636,1693526400,223.45,223.97,220.52,221.4,16945,0,26239620000,61.25856687952601,5.321428571428571,4.389645905040314,6.385714285714285,8.514285714285714,229.6751917916599,214.56766666666667,199.46014154167344,0.1408182822667587,1
909,1727913600,279.04,281.12,277.73,280.85,6154,1,1065745,68.88238014089575,6.869285714285709,10.336292920562595,8.243142857142852,10.990857142857136,282.8717320990741,260.66133333333335,238.4509345675926,0.1704157535121492,1
585,1687305600,216.52,217.8,208.07,209.57,22173,0,32705060000,50.06632038746753,7.964999999999997,-6.483712628290943,9.557999999999996,12.743999999999996,220.5110881737969,210.27066666666667,200.03024515953643,0.0974022831569174,1
699,1701388800,250.0,263.43,249.7,260.1,40662,0,76441120000,88.73659011736746,5.808571428571428,21.695597248865408,6.970285714285713,9.293714285714286,245.36072989201435,215.35733333333332,185.35393677465237,0.2786382622247768,1
99,1626307200,241.01,242.03,235.82,237.58,21619,0,36541920000,42.97038418163879,4.812857142857136,-2.5392788284038224,5.775428571428563,7.700571428571418,250.8067665127581,242.594,234.38123348724196,0.0677079112653904,1
889,1725494400,246.44,248.49,245.0,246.13,7909,1,1129000,38.86699712185332,6.0214285714285785,-6.371728545343883,7.225714285714294,9.634285714285726,270.8932729739489,254.97333333333333,239.05339369271775,0.1248753305491991,1
81,1623974400,242.02,246.01,242.0,242.6,15583,0,21251830000,61.1983175921812,4.920000000000002,1.877125939612816,5.904000000000002,7.872000000000003,251.75880295886225,229.328,206.89719704113776,0.1956220170137292,1
954,1733443200,365.0,367.15,361.09,361.93,9720,1,1675320,69.97866018705498,10.394285714285726,11.298010393923557,12.47314285714287,16.630857142857163,368.5063185462428,324.2583333333333,280.0103481204239,0.2729181067332699,1
153,1632960000,270.76,274.26,270.44,271.15,14281,0,22004030000,57.3473022021199,6.334285714285719,5.415597542959314,7.601142857142863,10.13485714285715,279.5818878335701,263.95,248.31811216642996,0.1184458256000763,1
775,1711065600,307.45,309.88,306.65,307.0,7627,0,12007480000,57.41409231703903,6.397142857142858,-2.3971513956889487,7.676571428571429,10.235428571428573,317.37923413881066,299.2883333333333,281.19743252785594,0.1208927899326337,1
108,1627430400,243.83,246.08,243.0,243.94,11111,0,16906330000,52.33340251564343,4.937857142857139,-0.8172392762756621,5.925428571428566,7.900571428571422,250.21369134226956,243.9833333333333,237.7529753243971,0.0510719967943401,1
309,1652400000,163.5,168.68,162.05,167.01,18191,0,27085890000,40.40205040232251,8.966428571428565,-4.363511424153929,10.759714285714278,14.346285714285706,214.8565780771165,183.77633333333333,152.69608858955016,0.3382399047804469,1
297,1651017600,171.18,177.23,170.62,174.61,25728,0,38672020000,34.26739541983291,6.672857142857142,-13.051488895528324,8.00742857142857,10.676571428571428,231.84335119486732,200.39666666666665,168.94998213846594,0.3138443872472999,1
20,1616457600,216.41,217.43,214.41,215.0,10736,0,15953490000,45.554379177273205,5.430714285714283,4.394270453993694,6.51685714285714,8.689142857142853,253.76939580001044,223.802,193.8346041999896,0.2678027524330472,1
676,1698624000,197.65,200.58,197.32,199.27,7515,0,11310830000,41.23900951739942,5.283571428571428,-3.729648775303154,6.340285714285714,8.453714285714286,213.51935640229192,204.593,195.6666435977081,0.0872596462468601,1
834,1718582400,230.57,231.84,227.77,230.43,24448,0,44538840000,32.88014750789162,11.243571428571428,-14.614443991551488,13.492285714285714,17.989714285714285,305.8840749337288,259.93766666666664,213.99125839960445,0.3535186635800803,1
693,1700611200,224.3,225.69,223.21,223.82,11600,0,16290870000,68.75298646552459,3.934285714285715,7.548892412666368,4.7211428571428575,6.294857142857144,226.84147799561745,209.55433333333332,192.26718867104924,0.1649896176070559,1
429,1667433600,149.04,150.41,144.0,145.0,15551,0,24044320000,38.889980792732416,6.086428571428574,1.7972479640550425,7.303714285714289,9.73828571428572,166.2130558143122,152.17166666666665,138.1302775190211,0.1845466959155194,1
868,1722902400,241.0,243.85,238.03,238.32,15495,0,23212260000,37.35062616796037,8.146428571428563,-5.123611608742388,9.775714285714276,13.0342857142857,265.80118591157736,252.76466666666667,239.728147421756,0.1031514366056755,1
354,1658275200,176.1,183.5,175.61,182.45,16038,0,25380480000,59.23145889150177,6.343571428571424,6.964882452951865,7.612285714285709,10.14971428571428,188.57924717976417,172.26633333333334,155.9534194869025,0.1893917810959096,1
32,1617926400,223.98,231.31,223.63,231.29,21795,0,34996700000,66.45123699218618,4.677857142857143,8.9448893075836,5.613428571428572,7.48457142857143,225.3523835456592,213.80766666666665,202.26294978767413,0.1079916081493103,1
214,1640649600,259.73,260.78,254.94,255.49,8882,0,13160560000,40.36873392965224,6.567857142857142,-4.343105320304005,7.88142857142857,10.508571428571427,313.0917354875548,272.27833333333336,231.46493117911197,0.2997917730328995,0
959,1734048000,362.67,364.8,352.52,354.3,11442,1,1780960,61.32190387739137,10.766428571428577,3.5995204538144394,12.919714285714292,17.226285714285723,373.1732139268795,334.1513333333333,295.1294527397871,0.2335581319055809,0
230,1642636800,229.07,231.4,222.5,222.88,12568,0,20738590000,30.484629522056157,8.746428571428568,-12.702205162351651,10.495714285714282,13.99428571428571,274.8626246257011,246.45466666666664,218.0467087076322,0.2305329279681004,0
717,1703721600,266.5,266.79,265.3,265.69,7330,0,10262920000,72.27342319782792,4.30714285714285,6.754259080681455,5.168571428571419,6.89142857142856,281.82206682404,246.91466666666665,212.0072665092933,0.2827486971804566,0
339,1656374400,180.24,182.33,171.44,171.44,18562,0,28943490000,48.78456118661298,8.264285714285714,-8.379649422830273,9.917142857142856,13.222857142857144,192.1830853954673,170.293,148.40291460453275,0.2570873188618117,0
641,1694390400,226.0,226.83,222.79,225.45,13016,0,18721780000,64.37009441705355,5.070000000000001,7.803758427772196,6.084000000000001,8.112000000000002,227.8882206812167,214.06033333333332,200.23244598545,0.1291961675716037,0
865,1722470400,259.64,263.37,249.74,253.06,14541,0,22558700000,48.95073466079449,7.1014285714285625,-0.4445493528462942,8.521714285714275,11.3622857142857,265.2680943181667,252.94333333333333,240.61857234849995,0.097450767509192,0
242,1644192000,219.04,221.44,216.66,216.81,11215,0,15771570000,40.41600275832968,9.957142857142856,-4.083348079985838,11.948571428571428,15.931428571428569,260.51379952738995,231.51433333333333,202.5148671392768,0.2505198341417876,0
614,1690934400,221.98,222.85,218.79,220.46,14413,0,21383870000,48.065732931202255,4.656428571428573,-4.301775404783608,5.587714285714287,7.450285714285717,236.5487264296172,219.773,202.9972735703828,0.1526641255260401,0
510,1677801600,187.49,189.77,184.29,186.39,38958,0,67575780000,72.78752347057772,5.62071428571429,11.60409556313993,6.744857142857148,8.993142857142864,182.56114282942977,167.09666666666666,151.63219050390356,0.1850961658452764,0
785,1712534400,301.37,303.51,299.55,301.79,8003,0,10228080000,51.044290093125085,6.34285714285714,0.2657895611149909,7.611428571428568,10.148571428571424,313.4237060663113,303.73133333333334,294.0389606003553,0.0638220141900276,0
288,1649808000,191.99,197.1,189.32,195.74,23433,0,42960150000,39.97776814745686,6.689285714285719,-8.52416113655481,8.027142857142861,10.70285714285715,223.5622754954842,205.87366666666668,188.1850578378492,0.1718394500395955,0
445,1669593600,152.05,155.32,152.05,153.64,23411,0,40086630000,51.21386639755141,6.209999999999994,6.222345132743364,7.451999999999992,9.935999999999993,167.52111077812157,153.76266666666666,140.00422255521175,0.1789568873864688,0
261,1646611200,203.45,204.93,196.05,196.11,17224,0,25695040000,37.892210372922456,9.114285714285712,-4.980861475846686,10.937142857142854,14.58285714285714,232.39297874431443,211.631,190.8690212556856,0.196209239140905,0
610,1690416000,228.04,230.14,224.01,225.25,13316,0,19162440000,56.64490916460388,5.262857142857143,7.471730521494345,6.315428571428572,8.42057142857143,235.4062942173581,218.264,201.12170578264192,0.1570785307458681,0
204,1639353600,265.56,270.56,264.61,265.83,8666,0,13106410000,39.17454148006411,10.73214285714286,-10.461787193910205,12.878571428571432,17.171428571428578,328.1311732632228,289.30366666666663,250.4761600701105,0.2684204251119491,0
821,1716940800,268.0,272.87,267.77,272.09,23508,0,39119050000,40.57820055111835,5.712142857142863,-2.431240362893115,6.854571428571436,9.13942857142858,287.1054270632762,276.4933333333333,265.8812396033904,0.0767620224473856,0
202,1639008000,265.98,266.67,262.65,264.23,11241,0,16499210000,37.774680439556256,10.828571428571433,-12.789623077430852,12.994285714285716,17.32571428571429,328.4357734072205,291.5183333333333,254.6008932594461,0.2532769699370801,0
376,1660867200,185.22,185.44,181.6,183.67,11906,0,17440330000,50.13853210673612,5.330714285714287,0.3496694530951136,6.396857142857145,8.52914285714286,199.054577811747,181.10733333333332,163.16008885491968,0.1981945639427116,0
381,1661472000,173.96,176.3,164.64,165.24,33622,0,59174930000,34.91053250920115,6.4021428571428585,-12.921585160202351,7.68257142857143,10.243428571428574,196.6513842405835,182.43833333333336,168.22528242608325,0.1558121108383669,0
228,1642464000,228.45,230.66,225.3,226.04,13308,0,20618230000,32.10693425041201,8.15214285714285,-11.526869936201033,9.78257142857142,13.043428571428562,275.97841966327724,249.0123333333333,222.04624700338945,0.2165843431846929,0
817,1716336000,283.65,287.09,282.83,283.8,7863,0,14644840000,52.66847062245125,4.778571428571431,4.288391577554851,5.7342857142857175,7.64571428571429,292.5502670196917,278.19066666666663,263.83106631364154,0.1032356730373778,0
245,1644451200,217.7,221.99,215.81,217.65,14371,0,21820510000,42.032058190344806,9.750714285714285,-0.4345837145471128,11.70085714285714,15.601142857142854,252.2639315087767,227.81233333333336,203.36073515789,0.2146643934300601,0
444,1669334400,152.16,154.04,151.38,153.35,8947,0,14342560000,50.92501840970368,6.416428571428567,9.64535964535963,7.699714285714279,10.266285714285708,167.75593054361636,153.38933333333333,139.0227361230503,0.1873219851482463,0
134,1630540800,268.96,269.26,263.92,264.26,13688,0,20526690000,62.79977177678836,6.03357142857143,5.048497376371438,7.240285714285716,9.653714285714289,270.1211903382261,252.22600000000003,234.330809661774,0.1418980623585677,0
716,1703635200,265.78,267.01,265.4,266.85,6186,0,8603290000,74.67342669480757,4.471428571428565,7.099855514528827,5.365714285714279,7.154285714285705,280.81663836867284,245.431,210.0453616313272,0.2883550844732151,0
390,1662681600,158.47,163.3,158.47,162.59,16016,0,25312780000,42.854718523224825,6.3535714285714295,-11.477105678662811,7.624285714285715,10.165714285714287,204.61851947768528,175.998,147.3774805223147,0.3252368717563301,0
435,1668124800,156.49,159.92,155.58,157.73,20998,0,29695350000,54.52682766413968,6.498571428571432,-1.817615935263004,7.798285714285718,10.397714285714292,167.3661413185278,152.31466666666668,137.26319201480555,0.1976365767165489,0
244,1644364800,221.14,222.2,215.57,222.12,15793,0,24161120000,44.98264641110933,9.766428571428568,-0.3409906676238294,11.71971428571428,15.626285714285707,255.0420084948763,229.0423333333333,203.04265817179032,0.227029429740438,0
828,1717718400,242.33,243.93,240.29,241.71,15623,0,26100880000,36.85467172797857,11.322857142857147,-15.361720008403942,13.587428571428577,18.11657142857144,305.81023241959394,267.3906666666666,228.9711009137393,0.2873665429827567,0
344,1657065600,173.47,175.06,170.86,172.7,11361,0,16353990000,50.41037463359503,7.48714285714285,5.003952088526777,8.98457142857142,11.979428571428562,191.7699815362129,171.89833333333334,152.0266851304538,0.2312023370738078,0
437,1668470400,163.3,165.26,160.75,162.15,22093,0,36496960000,58.09272251491995,6.492857142857143,1.400787943218066,7.791428571428571,10.38857142857143,168.37607263577505,152.89133333333336,137.40659403089168,0.202558758104122,0
325,1654560000,181.84,188.6,181.76,187.12,16464,0,29792680000,60.7024231389454,8.23571428571428,14.250824276468435,9.882857142857135,13.177142857142847,190.3432922753401,169.85533333333333,149.36737439132656,0.2412401016787631,0
299,1651190400,182.67,185.36,175.3,175.99,20366,0,31345410000,38.94166664595704,7.733571428571425,-10.746526016837404,9.280285714285707,12.37371428571428,231.2913351825293,198.592,165.8926648174707,0.3293117062372031,0
247,1644796800,205.26,209.9,204.65,206.39,21223,0,32228030000,35.628930657727096,9.32285714285714,-4.245151711979218,11.187428571428567,14.916571428571425,246.4386223632229,224.641,202.84337763677712,0.1940662867706509,0
958,1733961600,355.21,360.0,352.98,358.19,10568,1,1817459,64.35023206655765,10.391428571428577,6.661306652373297,12.469714285714293,16.626285714285725,373.28394609377256,332.05766666666665,290.83138723956074,0.2483079510914624,0
93,1625616000,253.0,253.48,247.86,248.35,12485,0,17405090000,62.90413561775817,4.499999999999998,2.463074511098275,5.399999999999998,7.1999999999999975,252.69495175410603,240.39666666666665,228.0983815792273,0.1023166024551592,0
285,1649376000,199.16,200.14,196.67,197.18,9368,0,14657720000,40.49618161599322,6.721428571428575,-7.427230046948353,8.06571428571429,10.754285714285722,223.6298566309188,207.33733333333333,191.0448100357479,0.1571595721393037,0
203,1639094400,266.85,270.56,264.44,265.97,9050,0,13266600000,39.25531089467003,10.931428571428572,-11.719994689325528,13.117714285714287,17.490285714285715,328.4039670559547,290.4366666666666,252.46936627737853,0.2614497737151283,0
670,1697760000,207.36,208.11,202.12,203.71,14626,0,19875550000,43.29915803159934,5.062142857142861,0.0,6.074571428571433,8.099428571428579,221.4972077462293,208.556,195.6147922537707,0.1241029531274987,0
302,1651622400,179.68,185.98,174.74,185.54,19841,0,31415040000,47.150332951676894,7.791428571428564,-5.210994175947694,9.349714285714276,12.466285714285704,227.1071002343756,195.04166666666663,162.9762330989577,0.3288059840311964,0
788,1712793600,299.51,300.91,296.41,299.13,8117,0,11567400000,48.10266151017587,6.254285714285714,-3.256791720569209,7.505142857142857,10.006857142857143,313.4424140686253,303.7763333333333,294.1102525980414,0.0636394588691367,0
886,1724976000,257.44,259.13,251.0,252.91,26175,0,40250090000,45.38533578742075,6.097857142857147,0.5686336885637056,7.317428571428576,9.756571428571435,270.7824770133324,255.57566666666665,240.36885632000096,0.1190004552859025,0
394,1663200000,157.27,159.84,154.31,154.78,18933,0,28347040000,37.80649024751166,5.598571428571431,-11.056200436731414,6.718285714285717,8.957714285714289,202.20153868731083,172.59966666666665,142.99779464602247,0.3430119257160888,0
345,1657152000,174.17,176.94,173.17,176.64,10216,0,16762350000,53.40369942149488,7.2914285714285665,4.731412308786902,8.74971428571428,11.666285714285706,191.88668473615436,172.4453333333333,153.00398193051228,0.2254784287521575,0
46,1619654400,237.4,237.67,232.17,234.36,13055,0,19698720000,60.13171580607761,4.429285714285718,1.3273379739720792,5.315142857142861,7.0868571428571485,243.1410684195539,223.11866666666668,203.09626491377944,0.1794776031249788,0
45,1619568000,235.0,238.33,233.53,236.96,13358,0,19815340000,64.73794293669077,4.585000000000004,5.573624415237256,5.502000000000004,7.336000000000006,242.28984651052252,222.41066666666663,202.5314868228108,0.1787610292419059,0
191,1637625600,293.0,296.47,288.31,291.41,18240,0,26127430000,41.89332745205739,6.254999999999996,-3.6661157024793303,7.505999999999994,10.007999999999994,313.30803197287213,299.0133333333333,284.7186346937945,0.0956124496535637,0
647,1695081600,214.45,216.06,212.26,215.68,11178,0,16231550000,48.1866012513414,4.472142857142858,1.702268119017312,5.366571428571429,7.155428571428573,226.6098075049318,213.67466666666667,200.73952582840155,0.1210732281936259,0
2,1614211200,238.51,240.35,229.77,230.94,24709,0,37646170000,45.03004084473622,6.159285714285716,-2.9582317841835417,7.391142857142858,9.854857142857146,252.42320688699223,232.34866666666667,212.27412644634109,0.1727966896330421,0
382,1661731200,164.38,165.82,160.05,160.21,31761,0,49333740000,31.777054721172178,6.104285714285715,-12.088454784899035,7.325142857142858,9.766857142857145,197.68828587378172,182.18533333333332,166.68238079288494,0.1701888100079231,0
326,1654646400,186.94,190.56,185.39,189.2,19629,0,29917530000,61.96652120256421,8.009999999999994,20.210940974648963,9.611999999999991,12.815999999999992,192.163333769916,170.491,148.818666230084,0.2542343439819812,0
669,1697673600,206.45,210.95,205.53,208.3,15400,0,22359610000,50.52046448867655,4.948571428571433,2.722161948910154,5.938285714285719,7.917714285714293,223.34365156566253,209.2576666666667,195.1716817676708,0.1346281369125071,0
278,1648598400,219.71,219.85,213.41,214.9,12652,0,19577890000,53.25039273950043,6.905714285714287,7.337295839368661,8.286857142857144,11.04914285714286,222.8250471244805,205.82366666666667,188.82228620885283,0.1652033581283704,0
407,1664841600,151.49,157.42,151.36,155.81,27129,0,37866010000,50.124367525597634,5.330000000000003,-2.7646030953569687,6.396000000000004,8.528000000000004,174.05809725948478,156.03833333333333,138.01856940718187,0.2309658600064273,0
298,1651104000,181.41,186.93,178.98,185.85,29621,0,48215120000,44.88268290962733,7.230714285714285,-7.158557298431417,8.676857142857141,11.569142857142856,231.56073317394657,199.73933333333332,167.91793349272012,0.318629278565863,0
194,1638144000,290.24,298.38,284.7,296.53,22706,0,35463650000,50.45002218461417,7.245714285714281,-4.33590347452981,8.694857142857137,11.593142857142851,313.3782193566407,299.122,284.8657806433593,0.0953204335130195,0
282,1649116800,217.98,218.14,208.67,210.2,16078,0,25508280000,49.07775003368733,6.937142857142861,2.2522741645181665,8.324571428571433,11.09942857142858,224.19633532059493,207.48933333333332,190.78233134607171,0.161039622797589,0
648,1695168000,215.23,217.19,212.93,213.03,7595,0,11158870000,44.11728478892938,4.336428571428572,-1.0451505016722409,5.203714285714286,6.938285714285716,226.63657174341864,213.723,200.80942825658133,0.1208440059649046,0
311,1652745600,167.33,169.04,158.27,163.78,22591,0,36198480000,38.495817923867335,9.09071428571428,-6.202393906420029,10.908857142857135,14.545142857142848,207.58716708132056,180.33466666666664,153.08216625201277,0.3022436109306463,0
246,1644537600,217.99,219.93,206.11,207.85,18510,0,32040130000,36.395494007500666,9.606428571428568,-6.860548485391648,11.52771428571428,15.370285714285709,249.4294001893196,226.23033333333333,203.03126647734703,0.2050924516988108,0
447,1669766400,151.35,160.1,150.13,159.76,30004,0,44401250000,56.95962995696346,6.254285714285708,12.435780139348292,7.505142857142849,10.006857142857134,167.84285756106718,154.11433333333332,140.38580910559946,0.1781602519480194,0
611,1690502400,226.0,227.31,223.98,225.54,12684,0,18131450000,57.02317757909679,5.175714285714286,5.956967020576895,6.210857142857143,8.281142857142859,235.80697002677903,218.801,201.79502997322092,0.1554469131930753,0
377,1661126400,180.16,180.59,176.06,177.0,15299,0,22832550000,43.13895511172451,5.466428571428573,-3.746805155255852,6.559714285714288,8.746285714285717,199.0302360379809,181.197,163.3637639620191,0.1968380937651384,0
190,1637539200,301.84,305.46,296.72,296.89,11988,0,19236720000,48.32268529344898,6.018571428571424,-1.7343527620560717,7.222285714285709,9.62971428571428,314.4409406475765,298.59933333333333,282.75772601909017,0.1061061130806933,0
195,1638230400,296.31,299.27,283.4,285.2,24597,0,40227130000,41.02524049946645,8.055714285714284,-7.931691254801948,9.66685714285714,12.889142857142856,313.8083896269297,298.908,284.00761037307035,0.0996988346041569,0
668,1697587200,208.88,209.63,204.19,204.75,9668,0,14141710000,43.78760769553326,4.912142857142862,0.7280956363457419,5.894571428571434,7.859428571428579,224.6109723449464,209.73,194.8490276550536,0.1419059967095446,0
186,1637020800,304.08,307.58,302.72,307.19,7567,0,10650730000,65.22356692336865,5.394285714285713,4.0405066720856215,6.473142857142856,8.630857142857142,317.41401070114495,294.827,272.23998929885505,0.1532221316307186,0
531,1680480000,198.2,198.93,195.53,196.49,15943,0,22780720000,66.97876170561797,3.7550000000000017,7.254366812227085,4.506000000000002,6.008000000000003,204.7248311099444,181.517,158.3091688900556,0.255709725369463,0
511,1678060800,185.07,188.96,183.62,183.79,30696,0,57157250000,68.75507793750049,5.701428571428575,7.404160822814392,6.841714285714289,9.12228571428572,183.6076879055407,168.1823333333333,152.7569787611259,0.1834360870904879,0
383,1661817600,162.08,163.85,158.38,159.77,25164,0,39910920000,31.510616562922763,5.971428571428573,-15.299793246037208,7.165714285714288,9.554285714285715,199.0080594823221,181.7203333333333,164.43260718434453,0.1902673832022699,0
292,1650412800,193.0,193.3,186.08,186.26,13310,0,21965680000,35.744161182376644,6.593571428571431,-13.327128897161478,7.912285714285717,10.54971428571429,225.28557286087167,204.48,183.6744271391283,0.2034973871368513,0
283,1649203200,205.21,205.47,198.08,200.82,18988,0,31052850000,42.798697647651366,7.415000000000002,-4.55776816691222,8.898000000000001,11.864000000000004,223.47485929344157,207.836,192.19714070655843,0.1504923044462129,0
248,1644883200,209.78,214.57,208.52,214.23,18460,0,25694750000,42.6180667762923,9.022142857142857,1.5308056872037863,10.826571428571423,14.435428571428568,242.0086640086748,223.26666666666668,204.52466932465856,0.1678888982562686,0
449,1669939200,144.0,145.22,142.78,144.52,44131,0,81729900000,43.24758827209011,6.480714285714279,-8.375071324415128,7.776857142857134,10.369142857142847,167.77973081954167,153.46033333333335,139.14093584712504,0.1866201796278514,0
280,1648771200,212.48,214.03,210.04,212.35,13974,0,26507410000,51.24196544935258,6.565000000000002,9.951845906902086,7.878000000000002,10.504000000000003,223.2993692620826,206.25566666666663,189.21196407125072,0.1652677269028497,0
375,1660780800,188.05,188.58,186.61,187.91,7659,0,12473010000,55.44924941695162,5.26714285714286,2.0362728062554303,6.320571428571431,8.427428571428576,198.86914608294663,180.83466666666664,162.80018725038667,0.1994582095204458,0
937,1731369600,339.26,348.86,338.75,340.99,13747,1,2460129,82.37820889050714,8.407857142857141,19.910679748215355,10.089428571428568,13.452571428571426,325.98395708720113,295.9853333333333,265.98670957946547,0.2027034476068713,0
448,1669852800,147.55,147.59,142.08,146.89,96228,0,197153530000,45.04206110116137,6.497142857142849,-5.978365230749539,7.796571428571418,10.39542857142856,167.87021027654328,153.89066666666668,139.91112305679007,0.1816815004142759,0
327,1654732800,189.2,192.68,186.61,187.17,27315,0,43626960000,59.94000917609812,8.127857142857138,20.273743734738453,9.753428571428566,13.004571428571422,193.38177135660524,170.90966666666665,148.43756197672806,0.2629705519672801,0
436,1668384000,155.75,160.16,154.65,158.77,17947,0,28007370000,55.37071887304484,6.507857142857146,-4.008464328899635,7.809428571428575,10.412571428571434,167.81087822508275,152.67999999999998,137.5491217749172,0.1982038017432901,0
338,1656288000,186.11,186.58,180.47,181.37,16148,0,23526670000,55.85264388748801,7.974999999999999,-0.8365226899945332,9.57,12.759999999999998,192.0631520854522,170.14533333333333,148.22751458121445,0.2576364373059762,0
424,1666828800,161.9,164.66,159.32,159.77,14490,0,21418040000,56.145304774665135,6.299999999999997,6.364423140936023,7.559999999999996,10.079999999999997,163.51053654862903,151.22966666666667,138.9487967847043,0.1624135019623005,0
613,1690848000,224.0,224.79,221.63,224.27,12404,0,17707960000,54.6622150161408,4.521428571428572,-1.363416457756078,5.425714285714286,7.234285714285716,236.4611720189172,219.65700000000004,202.8528279810829,0.1530037469228582,0
279,1648684800,214.5,216.8,211.79,212.36,15901,0,27129110000,51.25012641882821,6.784285714285716,7.263359935347018,8.141142857142858,10.854857142857146,222.8753284466744,205.84366666666668,188.81200488665897,0.1654815234863452,0
863,1722297600,259.99,260.75,255.12,257.87,9107,0,14089930000,54.07655840977213,6.38714285714285,2.08630245447348,7.66457142857142,10.21942857142856,267.6466715706057,251.28833333333333,234.92999509606096,0.1301957637290949,0
281,1649030400,214.5,221.0,214.1,218.86,16634,0,34473120000,56.1385724270276,6.906428571428576,11.583562761292969,8.28771428571429,11.05028571428572,224.2573017254973,206.985,189.71269827450269,0.1668942360605582,0
150,1632700800,282.44,283.77,279.04,279.68,16859,0,26646150000,67.49385455267753,5.854285714285713,5.444126074498566,7.025142857142856,9.36685714285714,278.852104498024,261.7303333333333,244.6085621686426,0.1308352069600189,0
786,1712620800,303.89,305.61,299.25,302.44,7579,0,10853250000,51.704427242863616,6.429285714285713,0.3284126720849258,7.715142857142855,10.286857142857142,313.4233778388025,303.7993333333333,294.17528882786416,0.0633579040472054,0
379,1661299200,176.8,181.23,176.06,180.38,28086,0,49929270000,47.6486794288672,5.282857142857144,-5.728023413818338,6.339428571428573,8.45257142857143,197.7410196384022,182.07666666666668,166.41231369493116,0.1720632660791482,0
509,1677715200,193.12,193.49,185.2,186.61,108517,0,225945980000,73.12449348120568,5.83214285714286,7.376719028712827,6.998571428571432,9.331428571428576,181.2351169110497,165.765,150.29488308895026,0.1866511858480346,0
301,1651536000,176.99,180.39,176.13,178.47,13581,0,20999590000,41.10757453823901,7.544285714285708,-8.387659771058981,9.05314285714285,12.070857142857134,228.7981545663507,196.05666666666667,163.31517876698263,0.3340002506045941,0
324,1654473600,189.0,190.42,181.7,182.9,18018,0,29108850000,58.07743726094597,8.516428571428564,11.402119624802046,10.219714285714277,13.626285714285704,188.96003399607773,169.439,149.91796600392226,0.2304196081902954,0
238,1643673600,232.48,232.78,226.38,231.99,14559,0,23531140000,48.45084073427096,9.04285714285714,-1.2262102439647449,10.851428571428569,14.468571428571426,265.54545894572715,235.9143333333333,206.28320772093943,0.2512024190622347,0
456,1670889600,137.69,139.88,134.04,135.65,30700,0,52330370000,40.88202015045955,6.014999999999998,-9.06348461486893,7.217999999999997,9.623999999999995,165.9693369864873,146.66566666666668,127.36199634684608,0.2632336627725271,0
259,1646265600,210.61,211.63,204.22,204.61,17497,0,26414100000,43.2865959171178,9.333571428571426,-5.991270388237993,11.20028571428571,14.933714285714284,233.1295408731698,213.0433333333333,192.95712579349689,0.188564525587938,0
864,1722384000,256.05,261.83,255.36,258.79,11744,0,17708160000,54.91009212725035,6.527857142857134,3.0214968152866373,7.833428571428561,10.444571428571416,266.78185388240973,252.23366666666664,237.6854794509236,0.1153548406761171,0
380,1661385600,168.58,174.14,165.56,174.02,71914,0,140647880000,41.55168524902862,5.947142857142857,-8.477963605764161,7.136571428571428,9.51542857142857,196.3841390128306,182.50933333333336,168.63452765383613,0.152044889169108,0
391,1662940800,163.84,165.66,162.74,165.64,19585,0,27518560000,46.570640861006574,6.029285714285716,-6.418079096045205,7.235142857142859,9.646857142857144,204.071550444518,175.38066666666666,146.6897828888153,0.3271841112610438,0
816,1716249600,286.75,287.22,283.29,283.8,7676,0,11276600000,52.66847062245125,4.841428571428573,5.627512282268872,5.809714285714288,7.746285714285718,294.9780896154448,278.7196666666667,262.4612437178886,0.1166650573547239,0
256,1646006400,207.79,211.68,206.95,210.71,19513,0,30181750000,47.29505009061009,8.562142857142856,-2.813523361468564,10.274571428571427,13.69942857142857,236.6290635186128,215.02966666666663,193.43026981472053,0.2008969012208807,0
374,1660694400,188.24,189.43,186.47,187.91,9508,0,13356080000,55.44924941695161,5.424285714285716,3.708813952204868,6.50914285714286,8.678857142857145,198.35258918141463,180.459,162.56541081858538,0.1983119620680002,0
861,1721952000,258.43,264.5,257.07,262.65,17033,0,29370710000,59.02537947075443,6.524285714285711,2.011884879791801,7.829142857142852,10.438857142857138,268.4176135871611,249.4343333333333,230.4510530795056,0.1522106439810699,0
446,1669680000,153.04,154.02,151.26,151.68,18846,0,31903980000,49.10998265002311,5.913571428571422,3.085496805763233,7.096285714285706,9.461714285714276,167.47289813125474,153.91066666666669,140.34843520207863,0.176235107784447,0
216,1640822400,255.13,257.9,254.46,255.31,7151,0,10992470000,40.55752164346007,6.482142857142851,-3.3758468001362507,7.778571428571421,10.371428571428565,305.98155738040884,268.84766666666667,231.7137759529245,0.2762448428446506,0
428,1667347200,155.55,157.07,149.39,149.75,21291,0,31409600000,43.10447783838328,6.035714285714287,2.956342385699561,7.242857142857145,9.65714285714286,166.14524649554332,152.34166666666667,138.53808683779002,0.1812187057015697,0
393,1663113600,158.66,161.65,158.09,160.24,15797,0,21005250000,42.29327920477316,6.233571428571429,-11.165317662712043,7.480285714285715,9.973714285714289,203.20652710694944,173.762,144.31747289305056,0.3389064019400034,0
