,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,-1.0724098682580447,-0.10854199623318543,-0.3102338361712216,-0.01984708977024343,-0.016950714491016837,-0.07907887919700164,-0.3779644730092272,0.06634881526107482,-0.3292381214142794,0.07399561053150672,0.07399561053150594,0.07399561053150593,1.7196710428279207,0.7916865403462066,-0.6283522662124015,2.1569941379834825,1
63,0.3848360771260926,-1.537742658378301,-1.588662821148721,-1.4058244623545677,-1.5397362130277334,-0.6791380422119465,-0.3779644730092272,-0.31707049854247327,-0.3018809394342899,-0.7132722662231645,-0.7132722662231649,-0.7132722662231661,-1.6098895452997726,-1.4990165259400103,-0.8209407311784485,-0.86076588427879,1
37,-0.43614755407623823,-1.7077016560388003,-1.1590481927957916,-1.5784078516610427,-0.9033897182012599,1.017313549510434,-0.3779644730092272,0.6530057253345913,-0.21532577397583913,-0.7586915668051539,-0.7586915668051564,-0.7586915668051561,-0.5873054693135842,-0.5767230650038525,-0.3550196111157048,-0.2539743882667962,1
92,1.2263442991084816,1.573022026074492,1.5514295533581337,1.854674031004725,1.8587431021372416,-1.3334836561620076,-0.3779644730092272,-0.876391092300945,1.3760968830437994,0.7224822910634033,0.7224822910634023,0.7224822910634028,0.5704772918827299,0.8303067961798762,0.8470858323649779,-0.1836963612998861,1
32,-0.6003442803167044,-0.9094093943000882,-1.1928966180599643,-1.0633128128078653,-1.2535192306385323,0.07408646451279043,-0.3779644730092272,0.2178480717993964,-1.3738229213984945,-1.3945617749531563,-1.394561774953158,-1.3945617749531591,-0.7146439752050062,-0.5202539882308247,-0.09448977470177862,-0.6085100855780509,1
78,0.8158524835073163,0.7876054459767262,0.7572934221602983,0.819173695165864,0.8555942609479066,1.0163441486008784,-0.3779644730092272,1.1366447543189693,1.0481207227906095,1.9008608117186334,1.9008608117186334,1.9008608117186316,0.10515577713525956,-0.6187878301416101,-1.279008316884431,1.243363352625471,1
43,-0.23090164627565554,-0.1729204044379204,-0.3310636363337873,-0.24553306040178902,-0.3559650043112351,1.1258864513806663,-0.3779644730092272,0.9635315567916036,0.3931744875480885,0.7224822910633955,0.7224822910633946,0.722482291063395,-0.920218447963573,-0.7836023813885791,-0.3330692659779016,-0.6018599692914419,1
55,0.11801639698533506,-1.9394639255758477,-1.8490353231807983,-1.732405337503745,-1.7398102201347474,-0.9234270714199694,-0.3779644730092272,-0.6338884219878987,-0.5738447496349642,0.6240738064690549,0.6240738064690544,0.6240738064690536,-1.2174926781633828,-1.2324323816178209,-0.80452998864735,-0.47887374195113513,1
107,1.6778852962697637,0.9524141709808479,0.8041604725260703,0.7952775335695816,0.7166539782347022,-0.9466926932493048,2.6457513110645903,-1.9681491852079698,-0.20527417595782765,0.8032277143202841,0.8032277143202855,0.8032277143202821,0.5248172529886801,1.2491800033705602,1.6817057303372893,-0.9285688879381464,1
24,-0.8055901881172871,0.1412462276011896,0.21311489291325544,0.46604152935414955,0.3442940205633176,0.7846573312170789,-0.3779644730092272,0.41097697861682614,0.5229525712571432,-0.9555085359938257,-0.9555085359938235,-0.9555085359938251,-0.09877124997764658,-0.22005978342633678,-0.2885385728584524,0.16216855763430277,1
48,-0.08722951081524766,-1.0613424376632599,-0.9481464661498084,-0.9252461013626845,-0.7533342128709974,-0.1731107674238993,-0.3779644730092272,0.2589029636757168,0.0713161328214613,1.0278009227535025,1.0278009227535028,1.0278009227535005,-1.0090022884584506,-0.9012375930765641,-0.44335877622221753,-0.5925282947622762,0
12,-1.175032822158336,1.1378239866104842,0.9681951488062815,0.26956197845138846,0.07752867775396306,1.2703271869044577,-0.3779644730092272,0.8522956388906755,-0.34019037382827017,0.9571486774037354,0.9571486774037351,0.9571486774037342,1.9069729546218122,1.035620426517302,-0.4035538599626658,2.1268316414155066,0
118,1.9857541579706377,0.7489784010538875,1.080155324680073,1.0767212145924527,1.3780097239495575,-1.5612928699075845,2.6457513110645903,-1.9682648114733896,0.4707444983772337,-0.8848562906440554,-0.884856290644057,-0.8848562906440568,0.5002360684370201,1.2584697405845997,1.729002531953344,-0.9910653009126851,0
69,0.5490328033665588,1.2820316209890912,1.8560653807356648,1.642263705704446,1.5391804518968741,-0.7237304840515063,-0.3779644730092272,-0.41445171389199176,2.332499018785789,-0.14300771447137817,-0.14300771447137764,-0.14300771447137794,-0.616964716114502,-1.0699141699069046,-1.2358306720609993,0.5058522831223261,0
103,1.554737751589414,1.5266695721670849,1.4733178027485112,1.7405034811558266,1.7531484872752077,-0.891436841404633,2.6457513110645903,-1.9681857166503813,0.9118821564938124,0.7199589965866171,0.7199589965866167,0.7199589965866158,0.5081282102064084,1.190623345201115,1.5932098238892494,-0.870720643717011,0
117,1.9652295671905795,0.7489784010538875,0.8171790976276734,1.0926519889899744,0.9250644023045087,-1.3868007061875682,2.6457513110645903,-1.9682423207737492,-0.08397560168289744,-0.9327988857028325,-0.9327988857028329,-0.932798885702834,0.4981601098365714,1.2565909173278393,1.7280446383754053,-0.9922332681864561,0
2,-1.4623770930791518,-0.22699826732989614,-0.4143828369840503,-0.537597257689672,-0.7700070467965826,0.6828702357137362,-0.3779644730092272,0.6246207270214778,-2.230607558965423,-0.7309353275606055,-0.7309353275606049,-0.7309353275606046,1.5977264708968064,1.8340159315762308,1.4586928595290578,0.2516555607710503,0
29,-0.6619180526568792,-0.04673872435663752,-0.2060848353583891,0.06511704034987038,-0.1697850254755408,-0.47750265302437217,-0.3779644730092272,-0.2775835879228808,-0.17611363316914194,-1.573715682804379,-1.5737156828043788,-1.5737156828043797,-0.6543915292207845,-0.4279828905092744,0.0034861448521359794,-0.6349740058028185,0
28,-0.723491824997054,0.12837054596023967,-0.03944643405785938,0.2323901715238394,0.08030748340822856,-0.6064329739952731,-0.3779644730092272,-0.3456470829898494,0.1637227942989156,-1.5939020386186,-1.5939020386186005,-1.5939020386186014,-0.6280138575758607,-0.41076034398885714,0.003291910003306843,-0.608873001074345,0
82,0.9390000281876659,1.5652966170899236,1.6009003287442278,1.3024071852239982,1.0973503528688833,-0.7469961058808418,-0.3779644730092272,-0.5271749452036425,0.8085611208698421,2.087584603000193,2.087584603000193,2.0875846030001917,0.6464380137413652,-0.20638612527982275,-1.1733140947223388,1.6590457543060035,0
0,-1.5034262746392684,0.20819977213411162,0.40318681939667306,0.4554210130891339,0.6916447273463284,0.1913839745690236,-0.3779644730092272,0.0281072145141891,-1.2273576515439066,-1.0084977200061596,-1.0084977200061602,-1.0084977200061607,1.343077343315525,2.030144203769419,2.134401740961962,-0.5398947849924727,0
94,1.2673934806685982,1.63482529795104,1.4004135021795292,1.5865059953131244,1.7059087911527178,-0.9059778550479677,-0.3779644730092272,-0.6079486677568207,1.1499314038368258,0.3137085858254004,0.3137085858253996,0.31370858582539857,0.3566889061757328,1.0551393125737807,1.5262598327246446,-0.9583880896476095,0
50,-0.02565573847507284,-0.9712126661766325,-1.0601066420236034,-1.1588974591929908,-1.448035626437019,0.029494022673230706,-0.3779644730092272,0.06231542296081001,-0.6624046191652803,1.1564889410691714,1.1564889410691708,1.1564889410691725,-1.0146645604741702,-0.9391271954215044,-0.5068945907248451,-0.5417782387227391,0
116,1.944704976410521,1.0476942151238569,0.9057057483185806,0.8510352439609034,0.7027599499633825,-1.5758338835509191,2.6457513110645903,-1.968255090493772,-0.37978721460104703,-1.0640101984952768,-1.0640101984952777,-1.0640101984952774,0.49813020262717295,1.2576347080260282,1.7300219860086248,-0.9939021173029483,0
42,-0.2924754186158304,-0.04416358802845047,0.36152721907153784,0.166011944867502,0.024731370322946044,1.0890492168175518,-0.3779644730092272,0.820941055496492,0.8371159796332637,0.5256653218747285,0.5256653218747275,0.525665321874728,-0.9204906790554455,-0.7838111395282276,-0.33312492609804706,-0.6020810720789682,0
49,-0.06670492003518938,-0.7420255329677758,-0.7763006148086381,-0.5614934192859544,-0.7116521280570385,-0.39704237753125354,-0.3779644730092272,0.0026665925802688163,0.12075359102882854,0.8284606590880603,0.8284606590880617,0.8284606590880582,-1.0126251002461615,-0.905517134939219,-0.44689122335531856,-0.593004505663616,0
41,-0.3130000093958886,-0.1960966313916222,0.2756042934009527,-0.08091505829407111,0.13866240214777265,3.2265782223877513,-0.3779644730092272,2.3827360967839053,0.9733782479651146,0.07399561053150672,0.07399561053150594,0.07399561053150593,-0.9159524516729859,-0.7818279372016297,-0.3349803711878803,-0.5959362334972382,0
11,-1.1955574129383943,0.38330904245099245,0.744274797058695,0.5271094978779772,1.0084285719324344,0.8709340121675314,-0.3779644730092272,1.1337507953435293,0.559948372863931,0.16231091721873053,0.16231091721873056,0.1623109172187305,1.9929834037114067,1.1247601521442236,-0.3428612793020281,2.1504389015814733,0
30,-0.641393461876821,-0.2398739489708424,-0.46906106241078865,-0.500425450762123,-0.7922374920306948,0.41628498558593346,-0.3779644730092272,0.6630488721622507,-0.9042106844313498,-1.6140883944328257,-1.6140883944328261,-1.614088394432827,-0.730065509432187,-0.4837213137935549,-0.007725217008365311,-0.6997026624258578,0
1,-1.4829016838592102,0.32923117955901304,0.06730629177529149,-0.10481121989035347,-0.38097425519960887,1.4283395351620278,-0.3779644730092272,1.2507796729357128,-2.004524862551405,-0.93784547465638,-0.9378454746563808,-0.9378454746563806,1.460189466532963,1.9350548711627171,1.8145521317073126,-0.16936198060748875,0
