,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
755,1708646400,105.25,106.61,105.19,105.62,16691,0,26723090000,53.497879478023975,2.295714285714288,4.885799404170807,2.754857142857145,3.67314285714286,107.38116547327164,103.228,99.07483452672838,0.0804658711448759,1
465,1672099200,116.45,118.2,115.82,117.56,19050,0,34138740000,64.99728729774947,3.852142857142856,8.94263738300436,4.622571428571428,6.163428571428571,117.12541472638576,108.79300000000002,100.46058527361429,0.1531792436348981,1
413,1665532800,87.88,88.88,87.32,88.49,19668,0,39953020000,36.99371030323072,3.837857142857143,-10.2080162354135,4.605428571428572,6.1405714285714295,116.33849519770702,98.907,81.47550480229297,0.3524825380955245,1
209,1639958400,159.28,159.49,155.47,157.08,19546,0,33317970000,30.960202182532115,3.844999999999999,-7.190546528803537,4.613999999999998,6.151999999999998,176.65178957003806,168.858,161.06421042996195,0.0923117598223129,1
665,1697155200,99.59,100.85,99.45,99.91,28000,0,43680840000,62.26340380550791,2.1671428571428573,10.275938189845478,2.6005714285714285,3.467428571428572,102.48576015398704,95.80166666666666,89.1175731793463,0.1395402338996267,1
928,1730246400,78.06,78.11,76.42,76.43,24384,1,5953535,29.753269334336025,1.440714285714287,-6.928884559181682,1.7288571428571442,2.3051428571428594,90.07924126262596,83.00033333333334,75.92142540404072,0.1705754096399442,1
541,1681776000,127.17,127.29,125.01,126.21,9748,0,14955830000,60.97652892751602,2.381428571428572,7.066508313539191,2.857714285714286,3.810285714285715,126.7805101393795,121.229,115.6774898606205,0.0915871637872044,1
679,1698883200,103.19,105.55,103.01,105.08,18275,0,33109830000,60.55381864109722,2.4221428571428567,5.174657191472327,2.906571428571428,3.875428571428571,108.04375953457792,98.38266666666668,88.72157379875541,0.1963982720786436,1
502,1676937600,122.99,124.01,120.98,121.11,11961,0,19246830000,42.64115668307939,3.0599999999999983,-4.899882214369844,3.671999999999998,4.895999999999997,130.42650806297576,126.18433333333334,121.94215860369091,0.0672377404956625,1
176,1635811200,167.07,168.16,166.82,167.45,11260,0,18077700000,67.52613386080893,2.5578571428571477,7.126863284498744,3.0694285714285767,4.092571428571436,170.36094509453542,156.00833333333333,141.65572157213123,0.1839980141385878,1
573,1685664000,107.63,108.42,106.13,107.76,34472,0,56523570000,34.16567314266163,2.8428571428571447,-10.356875467931111,3.4114285714285737,4.548571428571432,135.0475418642233,118.539,102.03045813577673,0.2785335098865907,1
735,1706140800,101.53,101.74,100.09,100.78,26039,0,57783080000,37.03803404751772,1.8185714285714272,-1.5339521250610584,2.1822857142857126,2.9097142857142835,125.0279784288885,108.566,92.10402157111147,0.3032621341651809,1
819,1716508800,91.7,92.21,91.49,91.75,19045,0,41616710000,45.29920648707692,1.4385714285714295,-1.7350326657384647,1.7262857142857155,2.301714285714288,95.5289434468454,93.008,90.48705655315462,0.0542091744117794,1
587,1687478400,107.75,110.29,107.3,109.51,22252,0,35918760000,45.74178708187155,2.5621428571428586,1.6239792130660728,3.07457142857143,4.099428571428574,120.78753241996348,110.58066666666666,100.37380091336983,0.1846048872912711,1
368,1660003200,111.24,111.75,108.82,110.11,19720,0,35359190000,49.08416389737995,2.991428571428574,-0.900009000090001,3.589714285714289,4.786285714285719,116.8258475152797,108.106,99.38615248472033,0.1613203247790075,1
776,1711324800,92.97,94.28,92.9,93.5,25710,0,48776090000,34.78305400396992,2.829285714285711,-4.902359641985347,3.395142857142853,4.526857142857138,108.86834159457672,101.77733333333332,94.6863250720899,0.1393435655858557,1
75,1623283200,131.54,132.57,130.19,131.0,20698,0,32578030000,39.28696107597948,2.285714285714284,-1.7106842737094847,2.7428571428571407,3.6571428571428544,137.77959423218252,134.20866666666666,130.6377391011508,0.0532145598970139,1
496,1675987200,121.49,122.64,120.54,122.24,12016,0,20128850000,45.22883933363435,3.290714285714284,-4.715878088705275,3.9488571428571406,5.265142857142855,132.07947353242457,125.19133333333332,118.30319313424212,0.110041805861288,1
851,1720742400,73.57,74.05,73.18,73.44,31264,0,79968740000,22.81600390067186,2.9578571428571405,-24.382207578253716,3.5494285714285687,4.732571428571425,108.07344829081148,88.13566666666667,68.19788504252186,0.4524338982888835,1
370,1660176000,114.88,116.75,113.73,114.08,16683,0,23911570000,55.757080235967805,3.1764285714285734,4.54545454545454,3.811714285714288,5.082285714285717,117.48713742554558,108.80866666666668,100.13019590778777,0.1595180057755004,1
224,1641859200,150.73,150.84,147.6,150.3,20130,0,38034760000,28.759200677304875,3.6014285714285728,-9.76766524584258,4.321714285714287,5.762285714285717,175.573708218364,164.9393333333333,154.3049584483026,0.1289489252819909,1
360,1658966400,110.21,112.39,108.03,112.19,16359,0,29569790000,56.099449723391935,3.299285714285714,3.956634544106742,3.9591428571428566,5.278857142857143,113.70644267576428,106.94533333333332,100.18422399090238,0.1264404744311288,1
218,1641168000,167.69,167.9,163.31,164.69,11874,0,21994430000,46.3238585348551,3.975000000000001,-1.3359693266235262,4.7700000000000005,6.360000000000001,175.1090131888015,167.70533333333333,160.30165347786516,0.0882939106146674,0
291,1650326400,133.2,137.49,132.78,137.08,18869,0,31797470000,57.31743795123398,3.663571428571431,-1.4734421045065642,4.396285714285717,5.86171428571429,141.18534701312038,129.99633333333333,118.80731965354629,0.1721435273269818,0
281,1649030400,133.2,135.21,132.86,134.33,12988,0,22444340000,50.6287043511984,3.832857142857149,12.504187604690124,4.599428571428578,6.132571428571438,143.73928878888972,131.57233333333335,119.40537787777696,0.1849470195946418,0
522,1679356800,123.35,131.8,121.45,124.8,31581,0,63198170000,61.204785728216685,3.045714285714284,5.245403946702647,3.65485714285714,4.873142857142854,126.84140097260702,121.095,115.34859902739298,0.0949073202462037,0
968,1735257600,76.5,76.93,75.8,76.43,8848,1,2164636,43.90374909296209,1.780714285714286,-3.0814100938371705,2.1368571428571435,2.849142857142858,80.18630596535267,77.20299999999999,74.2196940346473,0.0772847160175818,0
838,1719187200,97.25,98.04,96.68,97.17,19854,0,38745530000,62.02841776627929,1.909285714285716,2.912518534208854,2.2911428571428587,3.054857142857145,97.45311139376572,93.76966666666668,90.08622193956762,0.0785636732653212,0
393,1663113600,106.0,107.36,105.17,107.0,11241,0,21734870000,44.52760092834271,3.1414285714285737,-3.958352033031144,3.769714285714288,5.026285714285718,118.82049656576368,111.25233333333334,103.684170100903,0.1360540135325464,0
727,1705017600,106.0,106.32,104.72,105.09,18605,0,30821680000,41.33757584406664,2.787857142857141,-14.177215189873415,3.345428571428569,4.460571428571426,126.56984050816224,112.24966666666668,97.92949282517112,0.2551486212252252,0
970,1735603200,75.0,76.38,74.79,75.69,14328,1,2862672,42.477084586153474,1.7950000000000006,-1.4067995310668209,2.154000000000001,2.872000000000001,80.25397608133757,77.13766666666668,74.02135725199578,0.0807986434989623,0
148,1632355200,158.73,160.29,158.27,159.43,30324,0,49513360000,44.72014742041794,3.146428571428568,-2.5905786032870903,3.775714285714282,5.034285714285709,174.82066102337856,164.08366666666663,153.3466723099547,0.1308721894729957,0
252,1645488000,141.59,141.64,136.16,138.2,23072,0,37269140000,34.45424915463637,3.5692857142857144,-6.678371260719842,4.283142857142857,5.710857142857144,151.76871084454086,145.587,139.40528915545912,0.0849211927512878,0
938,1731456000,76.91,77.29,76.47,76.51,8517,1,1799606,38.87210294450309,1.414285714285716,-3.213156230234019,1.6971428571428593,2.262857142857146,84.90242944963371,79.62200000000001,74.34157055036631,0.1326374481835096,0
178,1635984000,174.59,175.73,173.22,175.09,12773,0,21580250000,76.29247037997817,2.883571428571431,10.802430072142762,3.460285714285717,4.61371428571429,174.00721345058133,157.03633333333337,140.06545321608536,0.2161395360807964,0
773,1710892800,99.84,100.53,99.03,100.41,14146,0,28398990000,46.25187569772899,1.6985714285714266,-3.312469908521905,2.038285714285712,2.717714285714283,108.10428617270146,102.471,96.83771382729854,0.109948886469371,0
758,1709078400,104.12,105.44,103.7,104.34,12258,0,19219250000,49.34156567710105,2.168571428571429,0.529916176895652,2.602285714285715,3.4697142857142875,107.3155914388372,103.272,99.2284085611628,0.0783095406080486,0
140,1631491200,161.56,162.93,158.34,159.54,22529,0,37667130000,36.174803755574864,2.798571428571429,-6.0036528604253805,3.3582857142857145,4.477714285714287,175.8716502632289,167.989,160.1063497367711,0.0938472193206566,0
500,1676505600,125.49,127.22,124.11,124.38,12478,0,19890130000,50.146597527638754,2.9064285714285694,-2.45470943455416,3.4877142857142838,4.650285714285711,130.4997248715962,126.157,121.81427512840382,0.0688463560737205,0
328,1654819200,116.38,117.09,114.26,114.73,15953,0,24238440000,45.39480783494212,3.940000000000001,6.2216461438755655,4.728000000000001,6.304000000000002,128.09299723486356,115.58366666666667,103.0743360984698,0.2164549876112291,0
837,1718928000,95.96,97.21,95.42,97.12,24590,0,49754460000,61.86585251363744,1.8978571428571445,2.167052387965498,2.2774285714285734,3.036571428571431,97.09747241544808,93.644,90.19052758455194,0.0737574733127175,0
301,1651536000,125.75,125.75,120.22,122.83,21827,0,41609620000,41.72919940280404,4.856428571428571,-1.767434420985291,5.827714285714285,7.770285714285714,140.57819860605352,130.51933333333332,120.46046806061312,0.154136019788438,0
311,1652745600,115.5,117.1,113.07,115.9,16859,0,27491600000,43.394004801005885,5.184285714285715,-4.404486967997352,6.2211428571428575,8.294857142857145,140.70645736495288,123.537,106.36754263504712,0.2779646157014154,0
841,1719446400,93.77,94.74,93.39,94.25,38369,0,78298260000,48.85661126474994,1.9092857142857145,-1.576858813700924,2.2911428571428574,3.054857142857143,97.47718598921672,93.992,90.5068140107833,0.0741592048092753,0
564,1684454400,114.56,115.49,113.1,114.76,31852,0,57236950000,33.03159603232325,3.1749999999999994,-10.28066609334688,3.809999999999999,5.079999999999999,130.77692300790042,123.817,116.8570769920996,0.1124227369085087,0
648,1695168000,93.97,95.39,93.83,94.05,21026,0,52778320000,26.253895939330175,1.5328571428571434,-7.88442703232125,1.839428571428572,2.4525714285714297,110.00110658484964,100.92133333333332,91.841560081817,0.1799376395776839,0
771,1710720000,99.35,99.66,98.68,98.8,15947,0,27964450000,40.30602092485563,1.759999999999997,-6.0389919163100405,2.111999999999996,2.8159999999999954,108.1325795711363,102.53633333333332,96.94008709553032,0.1091563557204695,0
844,1719878400,76.82,76.94,75.39,76.06,49076,0,146975340000,21.87401272759253,3.231428571428571,-20.66339835193492,3.877714285714285,5.170285714285714,103.93512835266766,92.41233333333334,80.88953831399901,0.2493778612378793,0
670,1697760000,103.39,103.77,102.57,102.68,18050,0,29615470000,65.92465528190822,1.605714285714286,8.610112121853183,1.9268571428571435,2.569142857142858,104.46555867955736,96.337,88.20844132044262,0.1687525806192298,0
18,1616112000,137.98,141.0,136.0,138.13,38537,0,67919280000,47.028356048119264,3.932142857142852,0.3632928867252779,4.718571428571423,6.291428571428564,147.83050937641622,139.60600000000002,131.38149062358383,0.117824583132762,0
644,1694649600,96.74,97.69,95.9,97.19,18478,0,33603610000,33.552187625700384,1.5842857142857127,-0.4812615195576479,1.9011428571428552,2.5348571428571405,112.23716859009888,102.82633333333334,93.4154980765678,0.1830432915712033,0
967,1735171200,76.64,77.45,76.54,76.91,10556,1,2040241,46.41167890518301,1.8871428571428568,-2.1003054989816774,2.2645714285714287,3.019428571428572,80.1862552840202,77.20566666666667,74.22507804931314,0.0772116541709857,0
562,1684281600,116.48,117.13,115.25,117.0,20781,0,35374140000,34.15350301836905,2.887857142857141,-6.899021246120794,3.465428571428569,4.620571428571426,130.10451639719304,124.06633333333332,118.0281502694736,0.0973379788316418,0
261,1646611200,131.0,131.0,124.17,124.45,26517,0,41608410000,25.96571205396289,4.410000000000002,-12.10537467335264,5.2920000000000025,7.056000000000004,153.23695103979003,141.53633333333337,129.83571562687666,0.1653373014673266,0
590,1687910400,113.61,113.75,112.12,113.05,20680,0,34968480000,53.80107778891213,2.547857142857145,5.575270825550989,3.0574285714285736,4.076571428571432,117.56623219448127,109.78433333333334,102.0024344721854,0.1417670194802771,0
250,1645056000,145.52,146.91,142.64,142.79,11617,0,17212780000,40.74806072168571,3.3478571428571438,-2.124888614709709,4.017428571428572,5.35657142857143,155.43570706045088,146.81466666666665,138.19362627288243,0.1174411329538042,0
280,1648771200,134.45,135.28,132.75,133.52,16177,0,26757350000,49.45054949487784,3.8428571428571496,13.566385982818762,4.611428571428579,6.14857142857144,144.68998861325514,131.86066666666667,119.0313447200782,0.1945890654264622,0
923,1729641600,80.94,81.03,79.79,80.07,11752,1,2507664,40.08248908054058,1.5800000000000014,-2.472594397076737,1.8960000000000017,2.5280000000000022,89.72524765922061,83.23833333333333,76.75141900744605,0.1558636283576225,0
180,1636329600,176.25,176.54,170.36,171.85,21284,0,39183020000,64.3331603355451,3.191428571428572,8.882975353228145,3.829714285714286,5.106285714285715,177.2995910659127,158.75433333333334,140.209075600754,0.2336346648710397,0
907,1727740800,88.0,89.63,87.72,89.13,24910,1,4678236,71.58016481063397,2.038571428571431,13.61376673040152,2.446285714285717,3.2617142857142896,90.30262436616252,83.269,76.23537563383749,0.1689374044641466,0
259,1646265600,136.42,136.8,133.45,134.06,11737,0,19277400000,35.379100881163694,4.306428571428573,-7.4235204751053105,5.167714285714288,6.890285714285717,151.37625594852886,142.53566666666666,133.69507738480445,0.1240473979405698,0
625,1692230400,107.82,107.83,104.78,105.06,14090,0,24128560000,36.74592962800019,2.200000000000002,-3.2774811268643,2.6400000000000023,3.520000000000003,111.15942010489654,108.21433333333331,105.26924656177012,0.0544306226512793,0
839,1719273600,97.32,97.64,94.5,94.8,19774,0,38632700000,50.94280800490998,2.0121428571428583,0.0633312222925926,2.41457142857143,3.219428571428573,97.4372225670442,93.89933333333332,90.36144409962245,0.0753549382752636,0
294,1650585600,134.39,134.94,128.71,129.08,18544,0,28401860000,45.544903710667086,4.009999999999998,-3.3253445176752527,4.811999999999998,6.415999999999997,141.6916333551655,130.871,120.05036664483453,0.165363347955857,0
399,1663804800,99.87,100.21,97.86,98.55,23893,0,53364960000,34.136958367843874,3.410000000000001,-7.464788732394369,4.092000000000001,5.456000000000003,119.129662088489,109.17866666666669,99.22767124484434,0.1822882752764092,0
921,1729468800,82.8,83.09,81.44,81.49,8444,1,1828480,44.82022376296828,2.0328571428571443,-8.571749130483566,2.439428571428573,3.252571428571431,89.9249877186792,83.07333333333332,76.22167894798744,0.1649543628604257,0
843,1719792000,75.5,77.06,74.29,76.84,88782,0,241611890000,22.49400340641094,3.2271428571428564,-19.975005207248483,3.872571428571427,5.163428571428571,102.68153707248898,92.95,83.21846292751103,0.2093929440019145,0
645,1694736000,98.15,98.15,96.13,96.31,14356,0,24866970000,31.35237165415484,1.6264285714285702,-2.55969243221368,1.951714285714284,2.6022857142857125,111.85372854154969,102.41566666666668,92.97760479178366,0.1843089476847553,0
282,1649116800,134.04,134.68,132.02,132.32,15368,0,25240960000,47.66020108547651,3.543571428571435,5.678460186886031,4.252285714285722,5.669714285714296,143.2882682157821,131.37633333333332,119.46439845088452,0.1813406506364482,0
17,1616025600,144.15,145.63,135.68,140.43,22028,0,41832980000,51.42924032891982,3.888571428571424,4.207479964381134,4.666285714285709,6.221714285714279,147.90261262857274,139.68933333333334,131.4760540380939,0.1175935069521805,0
400,1663891200,96.81,97.52,95.34,97.05,25646,0,40247140000,32.34166214030705,3.417857142857144,-8.21827123132211,4.101428571428572,5.46857142857143,119.31920420245396,108.611,97.90279579754606,0.1971845246329366,0
713,1703116800,122.36,123.31,121.3,122.45,27511,0,50532640000,74.5928993023608,2.028571428571431,7.875958065368688,2.4342857142857173,3.24571428571429,125.61172615964348,113.01366666666668,100.41560717368986,0.2229475401437018,0
779,1711584000,94.31,94.35,93.43,93.97,19862,0,40028660000,37.45266697986405,2.733571428571425,-5.253075216777583,3.2802857142857103,4.373714285714281,108.4579560388836,100.52533333333334,92.59271062778308,0.1578233554172134,0
620,1691625600,110.31,111.96,108.52,109.03,16296,0,26338370000,49.51023251869363,2.1292857142857136,-0.0183402109124218,2.5551428571428563,3.4068571428571417,112.03809386476006,108.59133333333332,105.1445728019066,0.0634813189160596,0
905,1727395200,89.44,90.26,89.21,89.43,15521,1,2559228,75.77882723192174,2.028571428571432,12.490566037735858,2.434285714285718,3.2457142857142918,89.27407504598065,82.903,76.53192495401936,0.1536995053491585,0
251,1645142400,143.37,143.94,141.81,142.98,11088,0,17306290000,41.1746353605899,3.287857142857143,-3.398419025741505,3.9454285714285713,5.260571428571429,153.06388741534514,146.21266666666668,139.36144591798822,0.0937158305757156,0
626,1692316800,103.8,105.06,103.76,104.82,15446,0,26329680000,36.05723641883439,2.133571428571431,-5.054347826086968,2.560285714285717,3.41371428571429,111.110422783074,108.22633333333332,105.34224388359264,0.0532973697049828,0
712,1703030400,121.13,123.4,121.0,121.4,27618,0,42436410000,72.81374171415627,2.1571428571428592,10.173336963426816,2.588571428571431,3.451428571428575,124.72154286808936,112.57766666666666,100.43379046524396,0.2157421904538088,0
401,1664150400,96.09,97.73,95.71,96.15,19099,0,36953550000,31.27875177287484,3.3664285714285733,-8.59397281110371,4.039714285714288,5.386285714285718,119.19931361370884,107.94733333333332,96.6953530529578,0.2084716673015023,0
774,1710979200,101.18,106.0,97.0,103.88,27789,0,63377220000,56.76909291777165,2.190714285714284,1.973102974379101,2.6288571428571403,3.505142857142854,108.11028784660226,102.474,96.83771215339772,0.1100042517439013,0
710,1702857600,121.23,121.83,120.85,121.14,19201,0,34025020000,76.69257989951586,2.190714285714289,11.434090700027603,2.6288571428571466,3.5051428571428627,122.82791659608765,111.66433333333332,100.50075007057904,0.1999489528931225,0
302,1651622400,122.5,126.16,120.08,126.05,17238,0,31665960000,46.34201801875104,5.089285714285714,-1.121744587386262,6.107142857142857,8.142857142857144,140.42850114713133,130.287,120.1454988528687,0.1556794023522118,0
277,1648512000,138.0,139.75,136.95,139.13,18298,0,30628360000,57.731242026442416,4.213571428571434,9.602962029305182,5.056285714285721,6.741714285714295,147.8189016527158,132.80333333333334,117.78776501395087,0.2261324010850499,0
256,1646006400,136.93,138.38,135.05,136.57,12997,0,20003180000,34.57471051143166,4.093571428571427,-5.90464379220063,4.912285714285712,6.549714285714284,150.77296861165007,143.814,136.85503138834991,0.0967773459002611,0
760,1709251200,103.94,103.94,101.83,101.87,21519,0,35512500000,41.97127220887842,2.201428571428572,-2.5074169777012063,2.6417142857142863,3.522285714285715,107.27909323582108,103.404,99.52890676417894,0.0749505480604438,0
501,1676592000,123.7,124.9,123.43,124.85,12511,0,18790910000,51.33232714381312,2.9149999999999983,-1.218450826805923,3.497999999999998,4.663999999999997,130.14127431679037,126.29833333333332,122.45539234987628,0.0608549753909189,0
34,1618272000,135.65,135.99,133.4,133.53,23362,0,42774170000,44.73907783653333,3.342857142857144,-2.6394458621946804,4.0114285714285725,5.348571428571431,144.4646976463016,136.36666666666667,128.26863568703175,0.1187684817350514,0
144,1631836800,157.96,160.57,156.06,156.42,14557,0,23638340000,30.644031721730272,3.0350000000000006,-6.653935668675781,3.642,4.856000000000002,176.0968950814579,166.14899999999997,156.20110491854206,0.1197466741473968,0
226,1642032000,153.2,153.6,149.02,149.6,12339,0,20874900000,30.311639871742003,3.679285714285714,-9.705456301303723,4.415142857142857,5.886857142857142,176.43104174394068,163.79899999999998,151.16695825605927,0.1542383255568191,0
260,1646352000,132.27,133.62,130.7,131.18,14868,0,22959380000,32.07264641065633,4.153571428571431,-6.420316735625624,4.9842857142857175,6.64571428571429,151.91405914283402,142.1506666666667,132.38727419049937,0.1373668193771021,0
591,1687996800,113.59,114.26,112.61,113.41,26120,0,44390630000,54.62088209487328,2.5335714285714315,6.789077212806021,3.0402857142857176,4.053714285714291,117.17176075695774,109.68133333333334,102.19090590970896,0.1365852729171368,0
842,1719532800,77.11,79.05,74.55,75.36,267075,0,786745350000,18.419985759550254,3.128571428571429,-21.96334265299782,3.754285714285714,5.005714285714286,101.06819734478974,93.44766666666666,85.82713598854359,0.1630972917773529,0
840,1719360000,94.4,94.49,93.15,94.06,24458,0,45647630000,48.05495480071285,2.013571428571429,-0.2650832361361467,2.416285714285715,3.221714285714287,97.45429089340551,93.94333333333334,90.43237577326116,0.0747462844992833,0
716,1703635200,108.44,108.59,106.85,107.11,23957,0,55042340000,36.57214465633541,2.9192857142857167,-7.814786126172647,3.50314285714286,4.670857142857147,125.3701036162544,113.21033333333334,101.05056305041228,0.2148173214386388,0
325,1654560000,118.5,121.97,118.46,121.67,9624,0,15998880000,56.139622704141566,4.182142857142859,4.978429680759271,5.018571428571431,6.691428571428574,129.20524340881354,116.01966666666668,102.8340899245198,0.2272989937133683,0
636,1693526400,101.94,102.96,101.52,102.36,16343,0,27005350000,42.8271009964054,2.1035714285714286,-4.914073385973066,2.5242857142857145,3.365714285714286,113.67462035986946,105.74233333333332,97.8100463067972,0.1500304897099451,0
395,1663286400,104.07,105.29,103.25,104.11,15521,0,22364580000,39.62047058308819,3.008571428571431,-3.860005540677816,3.610285714285717,4.8137142857142905,118.64197477102935,110.61466666666666,102.58735856230396,0.1451400315394469,0
561,1684195200,117.47,117.84,116.12,116.5,20716,0,33748390000,32.476408091160536,2.958571428571428,-5.93459830440048,3.5502857142857134,4.733714285714284,129.71059419061675,124.29,118.86940580938322,0.0872249447359687,0
380,1661385600,111.74,113.34,111.39,113.22,12846,0,19775900000,51.65207879399541,2.7235714285714323,-0.5533596837944624,3.2682857142857187,4.357714285714292,119.19316817128386,112.04433333333331,104.8954984953828,0.1276072537587895,0
249,1644969600,145.0,146.95,144.61,146.49,9414,0,14472430000,46.89763067058266,3.429999999999999,1.279037610619485,4.115999999999999,5.487999999999999,157.62720150482022,147.464,137.30079849517978,0.1378397643468266,0
456,1670889600,115.61,116.45,111.26,112.87,20409,0,30844640000,64.93995174489223,2.846428571428569,6.521328803322018,3.4157142857142824,4.554285714285711,117.99072313870096,104.00133333333332,90.0119435279657,0.2690232780099159,0
219,1641254400,165.73,167.18,165.0,166.38,13508,0,23188840000,49.62675674897673,3.947857142857144,0.5742610167442354,4.737428571428572,6.31657142857143,174.32304719689407,167.422,160.52095280310593,0.0824389530276077,0
646,1694995200,96.01,96.37,95.28,95.51,16259,0,31860770000,29.46129415324772,1.617142857142856,-4.125677574784179,1.9405714285714275,2.58742857142857,111.41433444186356,101.97166666666666,92.52899889146975,0.1852017934759046,0
627,1692576000,105.47,105.48,102.63,102.87,19249,0,32028680000,30.97720051583252,2.2378571428571457,-5.96892138939671,2.6854285714285746,3.5805714285714334,111.5085737591924,108.12866666666666,104.74875957414092,0.0625163926777186,0
16,1615939200,145.76,146.15,143.35,144.98,12868,0,20527110000,62.105202048509824,3.427142857142852,6.941063657151285,4.112571428571423,5.483428571428564,147.84652126298806,139.62933333333334,131.4121454036786,0.1177000238200386,0
374,1660694400,116.79,117.98,116.41,117.04,15282,0,23258380000,59.41759680177641,2.760000000000002,4.323023442374551,3.3120000000000025,4.416000000000003,119.47649028102322,110.65833333333332,101.84017638564345,0.1593762834133272,0
903,1727222400,87.87,88.09,87.24,88.02,21217,1,4680959,73.16227992024822,2.0614285714285736,8.895212173697882,2.4737142857142884,3.298285714285718,87.81314243129927,82.31066666666668,76.80819090203408,0.1337001870466183,0
770,1710460800,100.01,100.2,99.34,99.69,22625,0,44576930000,42.6738019211441,1.7778571428571408,-4.630249689084477,2.133428571428569,2.8445714285714256,108.06235385013863,102.59966666666668,97.13697948319472,0.1064854762388173,0
396,1663545600,103.64,107.37,103.52,107.22,15471,0,25295690000,46.68621158757382,3.133571428571431,-0.6210028732968781,3.760285714285717,5.01371428571429,118.417461423446,110.39366666666666,102.36987190988734,0.1453669399533063,0
334,1655769600,108.46,109.82,108.03,108.69,15416,0,27502040000,40.62891869760888,3.8142857142857145,-8.617790482596268,4.577142857142857,6.102857142857143,123.73969121927486,113.089,102.43830878072514,0.1883594552834468,0
204,1639353600,168.73,169.39,165.26,166.92,13459,0,20737860000,46.28324444558047,4.069285714285717,-4.206599713055962,4.88314285714286,6.510857142857147,176.05917876658964,170.468,164.87682123341034,0.0655979863269311,0
966,1734998400,76.81,77.1,76.36,76.72,7855,1,1633870,45.26239522441461,1.879285714285716,-2.105397473523039,2.2551428571428587,3.006857142857145,80.18282389507378,77.19766666666668,74.21250943825957,0.0773380169972435,0
300,1651449600,124.04,126.18,122.8,126.06,12950,0,22108040000,45.36149667990948,4.707857142857142,0.8318669012957978,5.64942857142857,7.532571428571427,140.92157223258835,131.0016666666667,121.08176110074494,0.1514470131309533,0
390,1662681600,109.3,111.69,109.3,110.98,14812,0,23282390000,52.44313710610411,2.900714285714289,-1.9264757864969888,3.4808571428571464,4.641142857142863,119.01587267263504,111.77933333333334,104.54279399403164,0.1294790212734918,0
326,1654646400,121.0,123.83,120.45,122.39,11511,0,18025450000,57.08900052202859,3.915000000000002,11.822750114207398,4.698000000000001,6.264000000000003,129.37524731265356,116.083,102.79075268734644,0.2290128151866088,0
262,1646697600,125.35,125.43,120.8,121.25,20533,0,41244230000,23.658946512242025,4.402857142857146,-16.723901098901095,5.283428571428575,7.044571428571434,154.42381171029547,140.71033333333335,126.99685495637122,0.1949178578729653,0
499,1676419200,125.14,127.5,125.01,127.5,18345,0,25951570000,59.0086140278347,2.799999999999998,-0.0235238767348868,3.3599999999999977,4.479999999999997,130.71755349234755,126.05066666666669,121.3837798409858,0.0740477928295639,0
565,1684713600,112.84,112.84,110.03,110.19,34135,0,65491220000,27.251651221394525,3.316428571428571,-13.454288407163052,3.9797142857142846,5.306285714285714,131.9656840044967,123.42633333333332,114.88698266216998,0.1383716171507974,0
622,1691971200,107.89,108.3,107.07,107.65,16057,0,25950190000,44.81706339470477,2.085714285714286,-0.6093620164343058,2.502857142857143,3.3371428571428576,111.17630163024006,108.32533333333332,105.47436503642658,0.0526371479168937,0
797,1713916800,94.1,95.19,94.1,94.62,14885,0,26374040000,50.28178431991632,1.7142857142857142,6.231054227012475,2.057142857142857,2.742857142857143,102.39119879198137,94.43033333333334,86.46946787468532,0.1686082252944431,0
557,1683676800,126.25,126.45,122.17,123.51,14184,0,23186340000,46.731024877025895,2.795714285714285,-0.795180722891562,3.3548571428571416,4.473142857142856,129.07312285520786,124.49233333333332,119.9115438114588,0.073591512010772,0
647,1695081600,95.04,95.5,94.41,94.63,18835,0,36244290000,27.496598561530742,1.5142857142857145,-7.015819986243491,1.8171428571428567,2.4228571428571435,110.68601958423665,101.443,92.19998041576336,0.1822308012230838,0
146,1632182400,155.09,156.13,153.59,155.03,16294,0,24126160000,30.21269145899149,3.1028571428571405,-5.8884234808474405,3.7234285714285686,4.964571428571425,175.8990922271715,164.97366666666667,154.04824110616184,0.1324505393043112,0
278,1648598400,138.82,139.86,137.56,138.5,16112,0,24647080000,56.74675467168623,4.16785714285715,9.894469570737124,5.00142857142858,6.66857142857144,146.95849800237312,132.56666666666666,118.17483533096022,0.217125944214832,0
220,1641340800,167.0,167.01,162.1,162.27,11200,0,18094970000,42.738996484132976,4.0235714285714295,-0.9824261654869326,4.828285714285715,6.437714285714288,173.67060943029458,167.02266666666668,160.37472390303878,0.0796052762933721,0
203,1639094400,168.76,170.25,167.34,169.06,12268,0,21443660000,50.42920059819675,4.0257142857142885,-3.327996340347663,4.830857142857146,6.441142857142862,176.04205887053735,170.47933333333333,164.9166077961293,0.0652598227414155,0
20,1616457600,139.65,140.65,136.55,137.15,12804,0,20614960000,45.15858136974717,3.969285714285712,2.1449318537275603,4.763142857142854,6.350857142857139,147.03756662374775,139.17233333333334,131.30710004291893,0.1130286904305368,0
847,1720396800,75.41,75.49,73.01,73.08,69184,0,180608250000,19.778263226362,3.1964285714285703,-21.747510440089947,3.835714285714284,5.114285714285713,106.49180208661004,90.635,74.77819791338993,0.3499046082994442,0
