,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
444,1669334400,98.81,99.81,98.08,98.91,17471,0,39544010000,52.12246342408133,4.2478571428571446,-0.6728258686483247,5.097428571428574,6.796571428571432,108.37476694753218,98.52966666666666,88.68456638580113,0.1998403245222019,1
474,1673308800,94.28,95.64,93.82,95.6,17420,0,37444420000,59.57628400999214,2.5157142857142856,11.473880597014912,3.0188571428571427,4.025142857142857,100.104959002541,91.763,83.42104099745899,0.1818153068783933,1
861,1721952000,90.0,90.55,89.33,89.99,25897,0,51459060000,23.32083522315814,1.671428571428572,-7.5793365512991775,2.0057142857142862,2.6742857142857157,105.34106913627822,97.73733333333332,90.13359753038844,0.1555953194878428,1
122,1629158400,177.15,178.45,174.92,175.87,19354,0,36155270000,46.543889178573885,3.636428571428573,-1.7870106662199077,4.363714285714288,5.818285714285718,184.34565902711284,177.65433333333334,170.96300763955384,0.0753297211301291,1
67,1622160000,179.56,180.14,178.08,178.72,19727,0,35705490000,50.10310689363708,3.7735714285714272,-3.022410331542674,4.528285714285713,6.037714285714284,190.74691209145405,179.80200000000002,168.857087908546,0.1217440528075775,1
232,1642982400,134.7,137.68,129.26,137.47,84267,0,161457170000,23.727405900580067,4.726428571428575,-12.299840510366828,5.67171428571429,7.56228571428572,162.41189017469637,152.129,141.8461098253036,0.1351864558985647,1
660,1696550400,81.05,83.54,80.49,82.93,40425,0,87760720000,52.81862545573068,1.759285714285714,-2.4582451187955647,2.1111428571428568,2.8148571428571425,85.65643759728663,82.187,78.71756240271337,0.0844278924230505,1
132,1630368000,179.33,182.98,178.53,181.29,19516,0,38624540000,58.69946895799482,3.461428571428572,1.785413508505967,4.153714285714287,5.538285714285716,181.8022434931224,177.25833333333333,172.71442317354425,0.0512687902942681,1
111,1627862400,177.25,178.82,175.31,175.55,16878,0,29056860000,45.83313967942921,3.764285714285706,-4.436581382689155,4.517142857142846,6.022857142857129,183.8563503943913,177.20499999999998,170.55364960560863,0.0750695566647818,1
488,1675123200,107.58,108.71,107.45,108.53,19166,0,38893100000,72.04662839870021,2.5442857142857136,13.525104602510469,3.053142857142856,4.070857142857142,112.77423898985722,95.94566666666668,79.11709434347614,0.3507937962775572,1
475,1673395200,95.92,96.55,95.05,96.34,19906,0,42647760000,61.00440865400847,2.474285714285714,10.69746064575434,2.969142857142857,3.958857142857143,100.17012910581428,91.784,83.39787089418573,0.1827361872617074,1
702,1701820800,91.11,92.55,90.62,91.52,30014,0,56475240000,54.51074641061993,1.5542857142857136,-2.5968497232865024,1.8651428571428563,2.4868571428571418,100.01115923441506,88.88866666666668,77.7661740989183,0.2502567084161096,1
85,1624492800,176.13,178.24,175.78,177.92,18895,0,35763890000,54.11698408740739,2.3214285714285694,0.3949892788624244,2.785714285714284,3.7142857142857113,180.7884089194532,175.28666666666666,169.7849244138801,0.0627742241598892,1
30,1617753600,189.8,190.33,186.94,187.56,15107,0,25319850000,47.66812645599944,3.8721428571428618,-3.8991648306604425,4.646571428571434,6.195428571428579,200.2811421038502,191.36233333333337,182.44352456281652,0.0932138380125327,1
133,1630454400,181.97,184.21,181.78,183.49,20018,0,35469240000,62.70128848178795,3.4357142857142877,2.291225331698079,4.1228571428571446,5.49714285714286,182.55617725084196,177.47833333333335,172.40048941582478,0.0572221275931361,1
523,1679443200,96.79,97.93,94.82,95.0,16907,0,33492430000,40.8533700667134,2.3414285714285747,-3.98221144127754,2.8097142857142896,3.74628571428572,111.76858545288852,100.382,88.9954145471115,0.2268650844352276,1
251,1645142400,152.91,153.68,150.05,151.33,22199,0,39527580000,54.61551360550048,4.096428571428567,5.862189576775114,4.91571428571428,6.554285714285708,162.41755891253683,147.28233333333336,132.14710775412988,0.2055266947047753,1
630,1692835200,85.51,85.96,82.46,82.46,75005,0,180134080000,34.045571365181786,1.885714285714286,-4.46066504460666,2.262857142857144,3.017142857142858,90.14643361466744,86.78933333333335,83.43223305199925,0.0773620479014494,1
40,1618963200,181.29,183.38,179.5,183.11,25428,0,40328670000,41.13444671974464,3.5814285714285785,-0.8017769109919226,4.297714285714294,5.730285714285726,197.3640483049751,188.96833333333333,180.57261836169155,0.0888584327706594,1
912,1728345600,92.51,93.74,91.69,92.53,14155,1,4474858,49.06367068979648,1.7657142857142876,-1.1114673506465662,2.118857142857145,2.8251428571428603,96.9567475394515,91.85766666666667,86.75858579388185,0.11102134547546,1
569,1685059200,88.49,89.24,88.1,88.27,34898,0,72270490000,34.137451754476444,2.449285714285714,-14.28432705379686,2.9391428571428566,3.918857142857142,106.2204456445722,96.52033333333334,86.82022102209449,0.2009962455836011,1
899,1726704000,94.8,95.29,93.33,93.48,17759,1,3871995,63.643053591500056,1.4164285714285694,4.086404632000892,1.6997142857142833,2.266285714285711,93.73389319861754,89.46166666666666,85.18944013471578,0.0955096566190557,1
706,1702339200,92.12,92.2,90.86,91.1,27472,0,52255510000,51.20307430155064,1.5978571428571422,-3.55706118992166,1.9174285714285704,2.556571428571428,99.2140730579394,90.49466666666667,81.77526027539395,0.1927054203843923,1
507,1677542400,100.45,100.75,99.57,99.65,17971,0,33632890000,37.168381104629965,2.8150000000000017,-10.747872816838331,3.378000000000002,4.504000000000003,114.74594972863368,106.107,97.46805027136632,0.1628346806267954,1
596,1688688000,88.31,89.73,88.08,88.66,27729,0,56381320000,41.0825112660718,1.4950000000000006,-4.646160464616054,1.7940000000000007,2.392000000000001,93.77309066180028,90.074,86.37490933819974,0.0821344819104351,1
738,1706572800,96.52,97.54,96.01,96.95,27067,0,47399800000,64.07908898304262,2.009999999999998,8.094547887166915,2.4119999999999977,3.215999999999997,96.55902177017472,92.219,87.87897822982528,0.0941242427303422,1
638,1693958400,80.81,82.08,80.53,80.98,41983,0,90692510000,32.385070866998234,1.3814285714285706,-6.229735988883737,1.6577142857142846,2.210285714285713,90.76733177931112,85.81666666666666,80.8660015540222,0.115377707033858,1
496,1675987200,108.96,109.74,107.21,108.05,40743,0,92740740000,57.95353248698816,3.100714285714285,2.252294880287684,3.720857142857143,4.961142857142857,118.52573026133967,102.28,86.03426973866033,0.3176716906793053,1
565,1684713600,91.11,91.94,89.89,91.83,38993,0,82645530000,39.58249305337283,2.907142857142856,-8.735837805605254,3.488571428571427,4.65142857142857,105.65517520796668,97.98166666666668,90.30815812536665,0.156631516942966,1
608,1690243200,85.72,86.32,85.16,85.66,39750,0,91240650000,37.87099261987573,1.7350000000000023,-4.610244988864143,2.082000000000003,2.776000000000004,93.4206941496196,89.08333333333333,84.74597251704705,0.0973776048558191,1
389,1662595200,111.01,112.99,110.36,112.33,16032,0,33267730000,49.9017375979282,2.8885714285714275,-8.458968299242112,3.466285714285713,4.621714285714284,125.28809044067708,113.51266666666668,101.73724289265628,0.2074733000254374,1
754,1708560000,107.99,108.48,107.4,107.64,24979,0,48279020000,63.17624532271804,2.900714285714289,10.900473933649286,3.4808571428571464,4.641142857142863,115.33057677343922,99.64566666666666,83.9607565598941,0.314813691984048,1
753,1708473600,108.48,109.23,107.24,107.67,27497,0,53555810000,63.26780564638131,2.968571428571432,12.097865694950553,3.5622857142857183,4.749714285714291,114.83945178075948,99.04733333333334,83.25521488590721,0.3188802346506276,1
658,1696377600,79.61,79.8,78.73,79.3,29761,0,66910210000,36.73798454061804,1.5828571428571403,-6.131628787878796,1.8994285714285688,2.532571428571425,86.01083257827003,82.339,78.66716742172997,0.0891881751847855,1
943,1732060800,112.26,114.37,111.47,114.26,13992,1,3254338,80.30632900840224,3.0521428571428584,18.761043550566484,3.6625714285714297,4.883428571428574,112.4818366386358,99.49633333333334,86.51083002803088,0.261024760818036,1
436,1668384000,95.83,96.62,94.21,94.29,38379,0,88632460000,42.43095186895821,3.942142857142859,-9.727142173288652,4.73057142857143,6.307428571428575,108.4782468553953,98.96533333333332,89.45241981127137,0.1922473901041839,1
150,1632700800,176.63,179.45,175.96,178.28,19520,0,40847480000,48.08570406792754,4.077142857142856,-3.266413456321221,4.892571428571427,6.523428571428569,187.72186626104352,179.63233333333335,171.54280040562318,0.0900676707538935,1
823,1717113600,101.52,104.08,101.41,103.96,27501,0,52789600000,43.86533832632606,1.6764285714285694,-1.729842140088867,2.011714285714284,2.6822857142857117,117.08007178278264,107.25166666666664,97.42326155055066,0.1832774337514442,1
170,1635120000,169.9,172.57,169.02,172.14,24863,0,48120380000,45.6742152399688,3.162142857142856,-1.4371600343544342,3.794571428571427,5.05942857142857,183.41146256585023,175.14433333333332,166.8772041008164,0.0944036164365417,1
811,1715644800,105.3,105.99,104.95,105.35,25343,0,52422140000,34.35108747267658,2.753571428571429,-7.539055643321049,3.304285714285715,4.405714285714288,121.01728453123972,112.605,104.19271546876028,0.149412273544509,1
318,1653523200,104.22,106.13,103.96,105.6,26996,0,56269730000,40.95768403410358,4.069999999999999,-4.278462654097171,4.883999999999998,6.511999999999998,129.4631706391615,112.35666666666664,95.25016269417183,0.3045035863024564,1
779,1711584000,122.65,123.08,122.03,122.48,22529,0,47388780000,79.77785447490456,1.849285714285713,11.002356353090448,2.219142857142856,2.9588571428571413,120.81054951954351,112.89566666666666,104.9807838137898,0.1402158840382452,1
956,1733788800,114.74,114.91,113.73,114.75,13226,1,2371234,64.98619850675809,1.882857142857142,2.0725849492972763,2.25942857142857,3.012571428571427,126.0580263645586,108.388,90.7179736354414,0.3260513408229436,1
859,1721779200,90.36,90.75,89.58,89.84,29817,0,63386080000,19.61424651639706,1.6600000000000006,-8.884381338742385,1.9920000000000009,2.656000000000001,104.8087534747753,98.48666666666666,92.16457985855804,0.1283846234639268,1
825,1717459200,102.11,103.49,101.63,103.32,15769,0,33385800000,42.78213978866179,1.7842857142857125,-1.926910299003324,2.141142857142855,2.8548571428571403,116.27154659290328,106.63466666666666,96.99778674043004,0.1807457223336366,1
836,1718841600,100.57,101.94,100.38,101.88,18763,0,39503600000,44.723294894126,1.7449999999999994,0.1868423640475933,2.0939999999999994,2.792,106.02431553163076,102.59833333333331,99.17235113503592,0.066784363585453,1
241,1643932800,140.04,143.19,139.53,142.02,21740,0,39085310000,43.121064470538805,4.950000000000001,-6.516587677725104,5.940000000000001,7.920000000000002,165.36688151345643,149.014,132.6611184865436,0.2194811428920292,1
833,1718323200,99.81,100.38,99.25,99.98,16738,0,35912950000,36.2191675732048,1.7542857142857124,-1.7395577395577355,2.1051428571428548,2.8068571428571403,110.78535897639333,103.61566666666666,96.44597435694,0.1383901207293618,1
529,1680134400,98.73,98.92,97.67,98.09,19785,0,37690800000,51.95596062405017,2.160714285714288,4.830608100887048,2.592857142857145,3.457142857142861,105.04039399591336,97.751,90.46160600408663,0.1491420854193483,1
759,1709164800,111.14,112.75,110.97,111.52,27399,0,48275150000,70.34306118491271,2.07571428571429,0.8865569024787314,2.490857142857148,3.3211428571428643,117.42445576176073,102.80166666666668,88.17887757157263,0.2844854479355532,1
93,1625616000,173.23,174.32,171.99,172.82,19988,0,34104790000,41.359628425388806,2.904285714285714,-1.07046768561452,3.4851428571428564,4.646857142857143,179.75364745031206,176.16266666666667,172.57168588302127,0.0407689194492067,1
955,1733702400,116.38,117.18,113.91,114.59,14805,1,2838300,64.59455072540993,1.9935714285714283,0.915896081021582,2.392285714285714,3.189714285714285,125.81004246471234,107.77133333333336,89.73262420195435,0.3347589488493351,1
173,1635379200,169.48,170.35,168.6,169.66,16214,0,28770110000,41.42260422689393,2.898571428571429,-4.0004526679115,3.478285714285715,4.637714285714288,180.37649731753376,173.84533333333331,167.31416934913287,0.0751376394059138,1
31,1617840000,187.2,188.05,185.63,187.34,21096,0,36344400000,47.318558399146056,3.800000000000008,-2.6653504442250715,4.5600000000000085,6.0800000000000125,199.74619324608335,191.0233333333333,182.3004734205833,0.0913276902935073,1
468,1672358400,85.73,87.12,85.23,86.88,49119,0,99575410000,40.44926922288659,2.7542857142857136,-6.970767748152913,3.3051428571428563,4.406857142857142,101.56461791784712,92.36033333333332,83.15604874881954,0.1993125025067858,1
406,1664755200,95.73,97.78,94.5,97.1,20609,0,41599360000,35.47518844758889,3.294285714285716,-13.1096196868009,3.953142857142858,5.270857142857146,122.71658667777108,108.545,94.37341332222891,0.261119105951837,1
572,1685577600,88.4,89.06,87.11,88.59,32365,0,65366150000,36.15255968709471,1.8478571428571424,-4.029899252518685,2.21742857142857,2.9565714285714275,105.9204980772232,95.33233333333332,84.74416858944346,0.2221316603437769,1
338,1656288000,98.22,98.22,95.8,96.61,20454,0,39981360000,39.27175308577829,2.999285714285714,-10.396957892784265,3.5991428571428568,4.798857142857143,114.29500065979374,102.379,90.46299934020624,0.2327821264086141,1
414,1665619200,91.57,96.96,90.71,96.61,26419,0,54354160000,41.06357301193741,3.373571428571428,-2.972782966757049,4.048285714285713,5.397714285714285,118.71598046798456,103.903,89.09001953201545,0.2851309484419999,1
481,1674172800,100.35,103.59,99.3,103.46,36437,0,79085480000,71.0785430765759,2.6499999999999995,18.66039683449937,3.1799999999999997,4.239999999999999,102.72773064671792,92.51366666666668,82.29960268661542,0.2208120021197138,1
359,1658880000,100.97,103.65,100.81,103.46,22166,0,45097710000,58.76225877586368,2.8600000000000003,6.232672759010159,3.4320000000000004,4.5760000000000005,103.68686037190052,96.722,89.7571396280995,0.144018121459451,1
891,1725840000,88.02,88.88,87.82,88.32,11367,1,2560496,42.43569128314096,1.3699999999999974,-2.731277533039652,1.6439999999999968,2.191999999999996,93.92914698551074,89.38300000000001,84.83685301448928,0.1017228552523574,1
367,1659916800,108.14,111.23,107.9,109.11,26978,0,58042160000,63.65971176051608,3.0200000000000022,9.581199156372408,3.6240000000000014,4.832000000000004,110.6566897652969,99.96033333333334,89.26397690136977,0.2140120200739006,1
215,1640736000,154.56,155.92,154.19,154.89,16861,0,33286760000,53.46964941800801,3.1671428571428595,1.0174134220308966,3.800571428571432,5.067428571428575,158.55508003129475,151.05866666666668,143.5622533020386,0.0992516818802593,1
316,1653350400,103.71,103.84,100.13,101.63,38742,0,74867010000,33.26353468868487,4.329285714285712,-12.546252473969538,5.195142857142854,6.92685714285714,133.24004301661589,114.168,95.09595698338411,0.3341048808180206,1
796,1713830400,112.83,114.25,112.8,113.72,17488,0,30290560000,47.04076905780687,2.1278571428571453,-4.404841963685268,2.5534285714285745,3.404571428571433,122.83827869300836,116.08466666666666,109.33105464032496,0.1163566596738305,1
913,1728432000,91.91,94.01,91.46,93.6,13018,1,3229575,53.417781051759206,1.807857142857145,0.1283697047496687,2.169428571428574,2.8925714285714323,97.07199966954926,91.94733333333332,86.82266699711741,0.1114696022262583,1
35,1618358400,186.02,190.4,185.71,187.49,21776,0,39586700000,48.341610439879126,3.3792857142857207,1.6757049891540148,4.055142857142864,5.406857142857153,199.26020317119043,190.30266666666668,181.3451301621429,0.0941398947416092,1
433,1667952000,90.55,91.1,86.28,86.75,149059,0,362474010000,27.266135501409902,3.8792857142857136,-11.946812829882257,4.655142857142857,6.206857142857143,108.13560301605986,99.27533333333332,90.41506365060678,0.178498915797678,1
69,1622592000,179.04,179.1,176.93,177.01,19641,0,36604960000,46.0363031949833,3.324999999999999,-0.4723081248242921,3.9899999999999984,5.319999999999999,189.837099696842,179.32066666666665,168.80423363649132,0.1172919243014413,1
675,1698364800,79.75,81.03,79.23,79.33,27831,0,57732840000,35.76467923105339,1.6692857142857136,-6.34002361275089,2.003142857142856,2.670857142857142,86.56076817911953,82.36999999999999,78.17923182088045,0.1017547208721511,1
888,1725408000,88.98,90.02,88.82,89.23,10475,1,2148957,45.00093587588257,1.509285714285712,3.4670686456400848,1.8111428571428545,2.414857142857139,94.01165006691583,89.52133333333333,85.03101659975081,0.1003183613644982,1
879,1724198400,90.22,90.78,89.43,90.71,16768,0,38503130000,49.32334572660579,2.1985714285714275,-2.504299226139308,2.638285714285713,3.517714285714284,99.27493634259338,91.285,83.29506365740662,0.1750547481534399,1
852,1721001600,97.31,97.49,96.6,96.9,16127,0,33859030000,32.071793285048585,1.4235714285714292,-4.981368895861932,1.7082857142857149,2.277714285714287,104.78331757209936,100.27933333333334,95.77534909456732,0.089828763097069,1
707,1702425600,91.17,92.87,90.78,92.85,24150,0,48005500000,57.41199177599093,1.6578571428571425,-2.345393352965928,1.9894285714285709,2.652571428571428,98.92890865131317,90.87533333333332,82.8217580153535,0.1772444737768188,1
649,1695254400,82.06,83.68,81.92,82.73,43145,0,79802050000,44.59096170825205,1.8099999999999985,-1.1234612166845914,2.171999999999998,2.895999999999997,89.59307742707414,84.42799999999998,79.26292257292583,0.1223546081175475,1
960,1734307200,113.06,113.06,111.73,112.12,11883,1,2285232,52.51252087352216,1.5592857142857122,-3.3198240924376945,1.8711428571428543,2.49485714285714,125.53172080424837,110.77933333333334,96.02694586241832,0.2663382605223903,1
829,1717977600,101.25,102.85,100.64,102.75,22578,0,36984240000,43.66966864842082,1.759285714285713,-0.184573537983289,2.1111428571428554,2.814857142857141,113.57241109876354,105.09666666666666,96.6209222345698,0.1612942579611825,1
680,1698969600,84.6,85.93,84.45,85.05,22838,0,45419430000,59.54193870903863,1.779285714285715,-0.7700385019250924,2.135142857142858,2.8468571428571443,86.56728262482142,82.30566666666667,78.04405070851192,0.1035558335348659,1
748,1707782400,108.28,110.65,108.21,110.48,38280,0,76947780000,77.34803854218598,2.84857142857143,18.12252753127339,3.418285714285716,4.5577142857142885,108.32200574712787,95.80366666666669,83.28532758620547,0.2613331935199669,1
686,1699833600,88.35,89.91,87.41,89.44,38182,0,77442210000,65.51417045320002,2.1592857142857134,8.346456692913387,2.591142857142856,3.4548571428571417,89.18136978160219,83.55199999999999,77.9226302183978,0.1347512873803665,1
134,1630540800,184.35,185.3,181.55,181.87,19911,0,33544580000,58.22719791682339,3.1178571428571438,0.4307250538406323,3.741428571428572,4.988571428571429,182.94468214642416,177.703,172.46131785357585,0.0589937383884813,1
692,1700524800,94.73,94.97,93.96,94.46,22190,0,40268750000,71.25530717152894,2.2857142857142847,16.172672488008843,2.7428571428571416,3.657142857142856,95.50320646405244,85.91733333333333,76.33146020261422,0.2231417749787184,1
234,1643155200,137.71,138.2,132.26,133.49,40653,0,72175620000,20.52052147629001,4.888571428571432,-13.98840206185566,5.866285714285719,7.821714285714292,164.50485513685246,151.023,137.54114486314754,0.1785404228078168,1
521,1679270400,94.32,94.92,93.54,94.21,13865,0,27123640000,36.430678195967694,2.175000000000004,-5.459106874059219,2.610000000000004,3.4800000000000058,113.60251136442656,101.38066666666668,89.15882196890678,0.2411079962207105,1
538,1681344000,98.51,101.08,98.51,100.86,17965,0,34465810000,56.78876784127844,2.143571428571428,4.800498753117212,2.572285714285713,3.429714285714285,102.91520556483556,97.21266666666666,91.51012776849775,0.1173209025881859,1
37,1618531200,187.57,189.47,186.2,187.26,24515,0,37914680000,48.2934013551254,3.0964285714285773,0.7207401032702256,3.715714285714293,4.954285714285724,199.15770899474376,190.0643333333333,180.9709576719229,0.0956873444052496,1
446,1669680000,96.0,96.43,93.92,94.66,33360,0,79122120000,45.32148960281384,4.2285714285714295,-5.321064212842576,5.074285714285716,6.765714285714288,108.36371020212276,98.477,88.59028979787723,0.2007922703194201,1
463,1671667200,86.03,86.73,84.7,86.67,32789,0,79908710000,35.04959695625705,2.8292857142857133,-12.815612111457597,3.395142857142856,4.526857142857142,101.1790182898704,93.582,85.98498171012962,0.1623606738447648,1
794,1713484800,111.72,112.72,111.11,112.6,21351,0,41132540000,42.26536339301391,2.451428571428574,-7.340355497037526,2.941714285714289,3.922285714285719,122.97543763640395,115.98933333333332,109.00322903026272,0.1204611510783282,1
728,1705363200,90.29,93.1,89.46,93.06,45520,0,90315820000,58.59939154405099,1.4321428571428558,2.230034054707241,1.7185714285714269,2.2914285714285696,94.07008889298804,91.53533333333333,89.00057777367861,0.0553831065523997,1
631,1692921600,83.16,83.65,82.46,83.37,42923,0,90711530000,38.056142333969575,1.8821428571428576,-3.984797880916727,2.2585714285714293,3.0114285714285725,90.11720049085434,86.61333333333333,83.10946617581232,0.0809082625659101,1
466,1672185600,86.08,86.69,84.07,84.17,33472,0,71350200000,32.65741171531077,2.664285714285714,-8.669704861111107,3.197142857142857,4.262857142857143,101.68196798950248,92.87566666666666,84.06936534383084,0.1896363523169504,1
494,1675814400,112.18,113.08,110.29,111.78,47534,0,97935610000,69.62500111178373,2.818571428571428,12.85209490156487,3.3822857142857137,4.509714285714285,118.57050134942388,100.68466666666669,82.79883198390945,0.3552841812938856,1
717,1703721600,90.03,90.98,89.97,90.43,23908,0,49517560000,45.77899145473607,1.3999999999999986,-2.0790471034109235,1.6799999999999982,2.239999999999998,95.89422215433544,92.822,89.74977784566454,0.0661959913454881,1
452,1670371200,92.66,92.79,91.26,92.16,22264,0,47137700000,41.653756629315744,3.3714285714285706,-1.947015639961696,4.0457142857142845,5.394285714285713,107.43156992984412,97.54333333333334,87.65509673682254,0.2027455133754733,1
722,1704412800,90.4,91.32,90.36,90.89,20325,0,40923850000,48.397145218277984,1.355714285714283,-3.257051623203834,1.6268571428571394,2.169142857142853,95.21232086872276,92.22133333333336,89.23034579794394,0.0648654151329281,1
744,1707264000,97.39,99.28,96.65,99.27,61257,0,135401970000,67.42486712836737,1.9178571428571412,7.668112798264634,2.3014285714285694,3.0685714285714263,99.4617256503182,93.251,87.04027434968182,0.1332044836048553,1
89,1625011200,173.89,175.9,173.34,175.72,17132,0,28480060000,48.15894043552064,2.6021428571428555,-0.4813954805459559,3.1225714285714266,4.163428571428569,180.3541377584878,175.71366666666663,171.0731955748455,0.0528185562324443,1
566,1684800000,91.02,92.03,89.8,89.82,34390,0,74816380000,36.33160218193218,2.9278571428571425,-10.945865556216544,3.513428571428571,4.684571428571428,105.79742408311893,97.62833333333332,89.45924258354775,0.167350818576279,1
97,1626134400,183.77,185.67,181.84,183.7,35674,0,66603080000,63.64471982923576,3.6292857142857167,5.8728603538700925,4.35514285714286,5.806857142857147,181.8659352613236,176.421,170.97606473867643,0.0617266114728242,1
174,1635465600,169.02,170.46,168.15,169.07,16311,0,30282650000,40.3687421350905,2.8314285714285723,-2.553314121037468,3.3977142857142866,4.530285714285716,179.03403645378108,173.366,167.6979635462189,0.0653880974791031,1
284,1649289600,133.01,133.21,130.02,131.87,27260,0,52951880000,37.21035009864626,3.279285714285716,-5.93480276767244,3.9351428571428593,5.246857142857146,148.8561920484445,138.39533333333333,127.93447461822214,0.1511735759169796,1
689,1700092800,93.89,94.61,93.63,94.56,37856,0,74405440000,73.9338568351772,2.267857142857143,19.19828564225388,2.721428571428571,3.628571428571429,92.50713074751842,84.88300000000001,77.2588692524816,0.1796385789267204,1
651,1695600000,81.56,81.77,80.56,81.02,28136,0,60212120000,38.99252016340243,1.739285714285712,-0.233961334810981,2.087142857142854,2.78285714285714,88.02033614547565,83.81033333333333,79.60033052119101,0.1004650057982266,1
671,1698019200,82.08,84.03,80.91,83.1,29042,0,54930830000,48.81211362735576,1.7157142857142855,4.462602137020738,2.0588571428571427,2.745142857142857,86.91215121213934,82.869,78.82584878786066,0.0975793411804012,1
750,1707955200,111.08,112.92,111.08,112.44,27446,0,51482220000,79.26951069027965,2.963571428571431,17.89871028625353,3.556285714285717,4.74171428571429,111.85720197791764,97.18933333333332,82.521464688749,0.3018411206562651,1
898,1726617600,93.65,94.07,92.69,93.57,17589,1,3475941,64.15940000766575,1.3621428571428549,4.5474860335195455,1.6345714285714257,2.179428571428568,93.38756494570278,89.21166666666666,85.03576838763054,0.0936177617808459,1
505,1677196800,99.53,100.43,98.96,100.3,21776,0,40199820000,38.42322960645198,3.017857142857145,-9.394760614272814,3.6214285714285737,4.828571428571433,114.80292144051322,106.07733333333334,97.35174522615348,0.1645137152865809,1
876,1723766400,88.96,89.68,88.34,89.29,22555,0,46196660000,44.20299679550365,2.2278571428571445,-3.1036353771025493,2.6734285714285733,3.564571428571432,100.65786309711385,91.95633333333332,83.2548035695528,0.1892535173676023,1
552,1683072000,101.06,102.56,100.64,100.86,20094,0,38292490000,53.99729172993671,2.0814285714285696,0.0,2.497714285714284,3.3302857142857114,103.3168560916969,98.94366666666666,94.5704772416364,0.0883975614076073,1
48,1620000000,187.69,189.22,185.25,185.54,21393,0,37189150000,48.470392178255686,3.4142857142857173,0.0269556310313132,4.0971428571428605,5.462857142857148,190.8149760673794,186.18833333333333,181.5616905992873,0.0496985246198319,1
254,1645660800,140.62,149.57,140.0,149.4,28076,0,48654450000,51.62304606709648,4.705714285714281,6.721908707764837,5.6468571428571375,7.52914285714285,159.86503682376534,146.32033333333337,132.7756298429014,0.1851376795264085,1
274,1648080000,138.05,139.27,137.92,138.56,11431,0,23978630000,46.70816328226806,3.876428571428572,-1.5209665955934517,4.651714285714286,6.202285714285716,158.5553375201381,142.975,127.3946624798619,0.2179449207223374,1
701,1701734400,91.53,91.78,89.93,90.81,32352,0,67170830000,52.02299456160221,1.6649999999999991,-0.3073882972883973,1.9979999999999989,2.663999999999999,99.9001384496694,88.58966666666667,77.27919488366393,0.2553451707987629,1
954,1733443200,116.25,117.26,116.25,116.71,9414,1,1647420,74.9028203915914,1.9414285714285708,1.4252194316503004,2.3297142857142847,3.106285714285713,125.54797740442304,107.11933333333332,88.69068926224361,0.3440768999886056,1
249,1644969600,154.98,156.73,153.76,156.35,26127,0,48650710000,63.74458291331933,4.270714285714283,15.447094439932057,5.12485714285714,6.833142857142853,163.15297298465424,147.545,131.93702701534573,0.2115689855251517,1
