,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
89,0.6738245283013008,-0.26743011344026374,-0.2539790600069384,-0.13564396556109434,-0.3582116959512834,-0.3695310387615461,-0.42008402520840293,0.07754223183093151,0.27658723756744047,1.613427167444183,1.6134271674441831,1.6134271674441816,1.1108809830971997,-0.08368679454467118,-1.0804155140994294,1.8499998177829982,1
63,-0.1055387815411676,-0.7682220431776069,-0.5406047907449312,-0.7515736594608743,-0.22973322573979915,-0.6595651666717003,-0.42008402520840293,-0.4593398367340593,0.41025634617442674,-0.7120655632410696,-0.7120655632410691,-0.7120655632410704,-1.6385660894223857,-1.1271480997015266,-0.2966718251384333,-0.9528241520947692,1
55,-0.3869755323176145,0.01908065405369477,-0.23907452200855678,0.07532407919984642,0.10081817820235678,0.7420477229574612,-0.42008402520840293,0.6029798711995265,1.2721207592900703,-0.8447139899468241,-0.8447139899468241,-0.8447139899468243,-1.207835437092696,-0.9815647314627727,-0.4464892090777722,-0.4781172905433141,1
37,-0.9714980146994657,-1.2256762097646017,-1.2239205328243037,-1.0837877069579946,-1.1590192481432322,0.48482288553488107,-0.42008402520840293,0.9260649108208573,-1.9515164233382456,-1.1970613733839859,-1.1970613733839854,-1.1970613733839877,0.06742811625870283,0.3281076624222176,0.4380437801322139,-0.37158069509472846,1
61,-0.1488367431990825,-0.5033801572588227,-0.3949989195300264,-0.12958166542429106,-0.21227013270134718,-1.327562320998707,-0.42008402520840293,-0.8545995761572994,0.4135356592817603,-0.8789124124569028,-0.8789124124569027,-0.8789124124569037,-1.6424688890881167,-1.1268328704667967,-0.2928439883225322,-0.9595308194008503,1
25,-1.3395306887917424,0.276699579447421,0.45914575806919083,0.648817672141962,0.5236745024906261,-0.36034443742502537,-0.42008402520840293,-0.12199724911444228,-0.5954742252039406,0.09988789241485041,0.0998878924148506,0.09988789241484929,0.6958227435013797,1.3564379643121174,1.4527899827204194,-0.8552274314330675,1
9,-1.8158082670288065,0.47412716713233233,0.6001656175922854,0.7349023340846446,0.8691942718943214,0.8535993106152129,-0.42008402520840293,0.7673123429513606,-1.017991994294939,-0.33277396812930715,-0.33277396812930693,-0.3327739681293083,1.3295385600037661,2.1996236290048414,2.1831150913354467,-1.0597163522247601,1
87,0.6305265666433859,-1.4423650255163334,-1.05882411191922,-1.3444666128407743,-0.8247257528356897,1.3601747557433557,-0.42008402520840293,1.4478090906801468,-0.14388406480117272,2.23210772012649,2.232107720126491,2.2321077201264896,1.1191932803842353,-0.052689253129711344,-1.040699607667962,1.8167253860749915,1
106,1.2366980298541945,-1.125758589167964,-0.9143647436272728,-0.8691822821149616,-0.6251475466819306,-0.8459219366411207,2.3804761428476167,-1.6271382032842963,0.0938577581499024,-0.5286376606870299,-0.5286376606870296,-0.5286376606870311,-0.9337516123452227,-1.0115640469677618,-0.7271915646218197,0.003369883689881592,1
66,0.0027061226036196816,2.099293285270335,2.3806846569366935,2.4202217721174977,2.31364153893213,1.0005849319995443,-0.42008402520840293,0.8927642033095398,3.0448949614264675,-0.22551527934770163,-0.22551527934770116,-0.2255152793477023,-0.5356942993610297,-0.75013393496633,-0.6738462696931649,0.24970982269492228,0
69,0.06765306509049204,1.5286794037907687,1.7019549265491247,0.9034342778879347,0.7145211621251591,1.112136519657296,-0.42008402520840293,0.9290567454054558,0.4431259769227201,0.5812565971400306,0.5812565971400302,0.5812565971400298,0.51851040323299,-0.30849777711182136,-0.9115518749953763,1.2579038406308796,0
57,-0.3003796090017847,0.7040580771800083,0.5485729860594415,0.05349979870734077,-0.15239667085521805,1.2158138775980298,-0.42008402520840293,0.7266313355244958,0.516310658603388,-0.15970922391164027,-0.15970922391163983,-0.15970922391164175,-1.2918406018373987,-1.0107759738809505,-0.41850713638250653,-0.5692353523974664,0
34,-1.0364449571863381,-0.40105488315383453,-0.7160197379565797,-0.7915848403638105,-1.0292934141432881,1.2276252221735566,-0.42008402520840293,0.8278903741864188,-2.0979380810124053,-0.8711400437046134,-0.8711400437046132,-0.871140043704614,-0.04424290862451495,0.6611473489127916,1.0373360058846162,-1.0141399695795854,0
30,-1.1879878229890404,0.2911455004975371,0.28602381670344423,0.5942569709106841,0.44259585624066544,-0.24879284976727375,-0.42008402520840293,0.3434911738101053,-0.5560647282102683,-0.5099839756815292,-0.509983975681529,-0.5099839756815313,0.42345732644027295,1.1115048489281314,1.3164479913903946,-0.9283227551032935,0
98,0.9552612790777477,-0.5551447076883974,-0.7251917613401936,-0.49453213366018023,-0.6014476347011724,-0.570323896545499,-0.42008402520840293,-0.3631113164002225,-0.11941576533840613,-1.1379913708665865,-1.137991370866586,-1.1379913708665879,-0.25938395817778864,-0.5739733309589347,-0.6448435538375843,0.4267281398101423,0
4,-1.9673511328315088,2.496556114148515,2.34285006047928,2.4141594719806876,2.3822465472974854,3.399600252450956,-0.42008402520840293,2.5467324385536223,0.59458314560874,-0.7643995128398297,-0.7643995128398294,-0.7643995128398308,1.6288816852075285,2.61089270391385,2.547713024587277,-1.1709815308503835,0
38,-0.9065510722125933,0.09251408605845063,-0.24595353954626886,-1.1686599088733167,-1.0891668759894173,2.0032368492998063,-0.42008402520840293,1.640868469726578,-1.810236542010227,-0.8602587274514053,-0.8602587274514052,-0.8602587274514063,0.11412687638119698,0.2647465862418076,0.30217107009580363,-0.20879377319701764,0
78,0.34908981586693894,1.0844673314997149,1.3717620847389576,1.4696531106658726,1.4305079767017608,-1.0847735713906594,-0.42008402520840293,-0.553516435118282,0.9775933510874454,1.265743205258391,1.2657432052583908,1.2657432052583903,0.7308706237646108,0.4171073830272056,0.002867379635997511,0.5250626341965695,0
77,0.3274408350379815,0.8400905004019296,0.7343064595776613,0.8694853971218018,1.0924723900288316,-0.5978837005550612,-0.42008402520840293,-0.2986544907700875,0.7029606613593451,1.4377716336424156,1.437771633642416,1.4377716336424136,0.6860200575034371,0.31287158274368226,-0.11617474706832215,0.6066228206993866,0
76,0.30579185420902405,1.1241936143875377,0.88908435417618,0.7033783733732398,0.6621318830097962,-0.21598355927969975,-0.42008402520840293,0.0501192878397989,0.3488281071254875,1.5543571649267705,1.5543571649267713,1.5543571649267691,0.695425852782171,0.20243627417715798,-0.2911778927755961,0.7817150556543657,0
33,-1.1230408805021679,-0.4480041265667085,-0.4752541241366631,-0.1598931661083351,-0.3232855098743724,-0.8485466798801267,-0.42008402520840293,-0.5022117672748669,-1.3467916175395482,-0.2244789635140633,-0.2244789635140635,-0.22447896351406463,0.05006162774744238,0.804839341743166,1.173550938615915,-1.0705128335953262,0
116,1.5397837614595988,-0.7441455080940823,-0.7974214454861672,-0.6097158362595463,-0.5902213606050267,-1.1057715173027067,2.3804761428476167,-1.6271580314694327,0.18484069797822703,-0.6545500344741237,-0.6545500344741236,-0.6545500344741256,-1.693770017017392,-0.8651926056422055,0.14668583364727558,-1.421296791564063,0
97,0.9336122982487902,-0.15427039854769195,-0.35487131722671134,-0.16474300621777774,-0.388148426874348,-0.8944796865627302,-0.42008402520840293,-0.49845211673492884,0.11529007994560722,-0.6773489828141841,-0.6773489828141841,-0.677348982814185,0.14151659164964925,-0.4381095307909916,-0.783737067165429,0.857817959814594,0
119,1.6047307039464713,0.9231545464400939,0.8822053366384679,0.7579390746045247,0.47627467852910954,-0.4627094237462563,2.3804761428476167,-1.6271025892002644,1.3909873233391952,-0.3291468627115718,-0.3291468627115713,-0.32914686271157245,-1.4698457144094592,-0.7889596690437212,0.06962905351806967,-1.1755909287902688,0
5,-1.9457021520025513,2.0956818050078097,1.6732923534753255,1.423579629626126,1.818438114913119,1.108199404798787,-0.42008402520840293,1.2893212869331812,-0.1710252232332629,-0.48200344817328317,-0.4820034481732829,-0.48200344817328517,1.5959879183036882,2.5753243385953195,2.5221964387819593,-1.1717245472274087,0
99,0.9769102599067051,-0.3974434028913089,-0.11295920048384385,-0.2350656878047649,-0.035144474739886536,-0.6228187613256174,-0.42008402520840293,-0.15332546391290489,0.5382396397940109,-1.0597495254268647,-1.059749525426864,-1.0597495254268665,-0.32293270984875877,-0.6055487926375644,-0.6380011190602216,0.3729500452330343,0
75,0.24084491172215167,0.8521287679436953,0.9613140383221537,1.1228895428404138,1.2870611410287442,-0.05849896493934451,-0.42008402520840293,0.06071647184409611,0.8992522818712896,1.4574616344815514,1.457461634481551,1.4574616344815503,0.6771003890693815,0.1418597229035185,-0.36700500514682244,0.841686241097374,0
100,0.9985592407356626,-0.006199707784011879,0.23787069393945962,0.17838318152559893,0.6534003364905702,-0.23566913357224414,-0.42008402520840293,-0.03332112537579792,1.2521200289959546,-1.0695945258464319,-1.0695945258464317,-1.0695945258464323,-0.2948033554069776,-0.5935175435121003,-0.6439703704920776,0.399636241510332,0
31,-1.1663388421600829,0.4440314982779249,0.9120144126352182,0.6088064912390257,0.49747986293294816,0.6711796555043014,-0.42008402520840293,0.47793839523127,-0.4579295266267554,-0.3369192314638669,-0.3369192314638662,-0.3369192314638679,0.3436153260166561,1.0523468292107632,1.2955896635020079,-0.9674671587371666,0
