,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
15,-1.4953476127067435,-1.4136595037086714,-1.555430152026272,-1.7405729465443243,-1.9053427364347135,1.3056717721591091,-0.4605661864718383,1.1072421309110159,-1.370664241722338,0.9050295602716251,0.9050295602716244,0.9050295602716236,-0.8373022449031151,-0.8839328157591846,-0.7147112298201849,-0.3966702124000594,1
112,1.4168625170121907,0.31261203600732773,0.21390820248118175,0.3231360083090143,0.16224134547848115,-0.032531370345103595,2.1712405933672376,-1.7651940412064175,0.7508825141264233,0.38629930141129365,0.3862993014112928,0.386299301411294,-0.96441925317415,-0.88678815337956,-0.520454465071137,-0.7280513820863317,1
103,1.1483608738466151,-1.0712669839899862,-0.9835808314283766,-0.8932818729811746,-0.9544831815389572,-0.6992343622478965,2.1712405933672376,-1.76527417626732,-0.7894187575261594,-0.6345322854821225,-0.6345322854821226,-0.6345322854821214,-1.2122318524320284,-1.0482099068513626,-0.5010257832263326,-1.0606326842906233,1
98,0.9831290934370303,-0.7160986239832905,-0.8765222828232939,-0.834261597490943,-0.8399217893828412,-0.7895638398709786,-0.4605661864718383,-0.23685303288710802,-0.7617247384884639,-1.3412618456391017,-1.341261845639102,-1.341261845639102,-0.5277497350550279,-0.7218924058029673,-0.8302599081454868,0.09210129650430383,1
77,0.38416388945228497,-0.07372937430211189,-0.15061309959856917,-0.3310887403454123,-0.2506777592929096,1.697916046176628,-0.4605661864718383,1.418784602887801,-1.0968874826161186,1.1258248084775269,1.125824808477526,1.1258248084775266,1.012732038224243,1.3446106079823015,1.4994776682795443,-0.04884206492831119,0
64,-0.008261589020479247,1.711822064350258,1.7153390670646915,1.3809994206974823,1.3536798239020817,1.153795769104707,-0.4605661864718383,0.8143590348862003,0.44370537668298726,-0.5670927326828296,-0.5670927326828302,-0.567092732682829,1.158777415600041,1.0078711246195324,0.49249378953646655,0.9629703250271474,0
3,-1.8671191186283096,-0.2612787097301092,-0.3527187498920714,-0.2110475020601974,-0.270601479667885,0.0525926797539364,-0.4605661864718383,0.2713273930303574,0.1374674706078472,-1.2401025164401613,-1.2401025164401618,-1.2401025164401611,-1.0000144985504162,-0.6778964119690357,0.017313695807458594,-1.2414687588781865,0
111,1.3962085444609926,0.5655736737099412,0.5178500331551331,0.41566779615386945,0.37841371154697584,0.3713485651967445,2.1712405933672376,-1.7651648440325136,1.146443519095101,0.4906920338266384,0.490692033826637,0.4906920338266382,-1.0137144521395447,-0.9614552321523409,-0.6146901522335895,-0.7077014402047784,0
74,0.2808940266962944,-0.018537744257906653,-0.11144533791378197,-0.32408633477877535,-0.44792259100517673,2.887509336229759,-0.4605661864718383,1.9579906648428451,-1.5042212664100658,0.6422000702524504,0.6422000702524494,0.6422000702524503,0.8696614686909578,1.464130281875114,2.0010345652622337,-0.627111817899458,0
4,-1.8051572009747152,-0.1309651387923999,-0.2670719110080041,-0.5281564398636418,-0.6919881655986387,0.13751259544026886,-0.4605661864718383,0.4909840150537337,-0.5564831420915208,-0.9098334736217041,-0.9098334736217044,-0.909833473621704,-0.9994342288344484,-0.6824173632012984,0.005975370865914131,-1.2309338484684218,0
61,-0.0702235066740736,1.9177686097929885,1.8678322192241306,2.024220389175763,1.929475342738905,-1.1209760589016535,-0.4605661864718383,-0.384006357769332,1.8625845699110566,-1.0715036344419286,-1.0715036344419289,-1.0715036344419286,0.9169516304918768,0.7869631707232789,0.3653382419536601,0.7907083982961257,0
75,0.3015479992474925,-0.5602333724695598,-0.15740217829059872,-0.3360904586072974,-0.10274413550870708,0.4877051804400365,-0.4605661864718383,0.8110366601985763,-0.9966120473044514,1.0306703709661913,1.0306703709661902,1.030670370966191,0.9214173905068022,1.4271060707309329,1.8339158711503023,-0.43014022943700164,0
117,1.5614403248705775,0.037675953009338514,0.061415050321745705,0.23060422046416199,0.22699343669715563,-1.240598824748266,2.1712405933672376,-1.765272463474949,0.5492347672694657,-0.06268183092373385,-0.06268183092373442,-0.0626818309237337,-0.6689262592637587,-0.5525232959544573,-0.21678446874310406,-0.6216767781463257,0
66,0.07435430118431322,1.2432042425860261,1.3226169765718927,1.3724964996522786,1.3232961503302416,-1.0917848378844766,-0.4605661864718383,-0.3471403942193025,0.3938405231708196,-0.546306569148801,-0.5463065691488015,-0.5463065691488008,1.17641882608936,1.159917852904442,0.8151136008546052,0.710875413950296,0
62,-0.04956953412287548,1.9371878870307644,1.8485094567929685,1.7011093894580573,1.5932625614111753,0.5262865844417597,-0.4605661864718383,0.4821684505916563,1.1002780764392126,-1.1126140467647847,-1.1126140467647851,-1.112614046764785,0.9971366189658772,0.8640334919932025,0.4163094060876816,0.8406034650024378,0
73,0.26024005414509627,0.576816413163389,0.4974827970790415,0.17958669419294324,0.06959604573483935,1.0132492259555725,-0.4605661864718383,1.2165320733586404,-1.0825043823719986,0.5082447941442654,0.5082447941442659,0.5082447941442652,0.7748921092700305,1.4976567044343427,2.2280494589834343,-0.9227067913590411,0
68,0.11566224628670944,0.6856665724172396,0.674521079894282,0.7602861843976765,0.7943213743746131,0.6841845526710342,-0.4605661864718383,0.6960826886826827,-0.3953484688922503,-0.18231774993069577,-0.18231774993069652,-0.18231774993069458,1.0469503436063896,1.312273909431565,1.370873045297137,0.09726710133286721,0
32,-1.0203062440291868,0.194563271746112,0.08700465462247382,0.0715495797362504,-0.02006069595255584,-0.8092628106972551,-0.4605661864718383,-0.04800239638069036,0.8358558723087688,-1.25673144726738,-1.2567314472673803,-1.2567314472673798,-1.0978119371264559,-1.2094650989619835,-1.053523165019079,-0.42579680169366574,0
76,0.3635099169010868,0.12352959974477051,0.00449123667318663,0.03553720825068422,-0.037493951280658654,-0.5095934928426011,-0.4605661864718383,-0.08505814568757139,-0.9045741422065146,0.9378255071808623,0.9378255071808617,0.9378255071808623,0.9596627202448101,1.3923661296830536,1.6934088785245083,-0.27032387608410263,0
100,1.0244370385394266,-0.7283634306597783,-0.7595412345913957,-0.5931787772681344,-0.5181537053269705,-0.7214850132330173,-0.4605661864718383,-0.1906239842059117,-0.18297986111658757,-1.0470221529462957,-1.0470221529462964,-1.0470221529462953,-0.7427235989556316,-0.8341071742836617,-0.74928476502474,-0.2474144211779935,0
119,1.6027482699729738,0.12046339807564783,-0.0054312629536260116,0.17408480410487298,0.023273395863018458,-1.4537151516149274,2.1712405933672376,-1.7652823316599398,0.19721103417266356,-0.35507386463573903,-0.3550738646357392,-0.355073864635738,-0.6080520721473143,-0.5011986022282369,-0.19465101531283294,-0.5649574398045899,0
63,-0.02891556157167736,1.6382332242913167,1.8030748532386152,1.7436239946840724,1.923000133617038,-0.29688543480135493,-0.4605661864718383,0.1285156983217924,1.4453262525952697,-0.9966734457194271,-0.9966734457194274,-0.9966734457194262,1.114775070135708,0.9497412095647596,0.4280164947685979,0.9669180777210303,0
65,0.01239238353071887,1.2989069062417513,1.2745711889052196,1.332982925383394,1.3068590810208869,-0.5942072069098723,-0.4605661864718383,-0.17741605158441806,0.3723095573432868,-0.5227489171435691,-0.5227489171435699,-0.5227489171435686,1.1935039757501051,1.0659534507139803,0.5715166803199068,0.936042951277964,0
31,-1.040960216580385,0.046874558016706536,0.024858472749278236,0.15807930566684167,0.1477966482066221,-0.6770857784691295,-0.4605661864718383,-0.06295661486641163,1.1699431398801206,-1.2133114612185198,-1.2133114612185203,-1.2133114612185196,-1.0926223443539893,-1.207751896389751,-1.057773262832337,-0.41540200699505087,0
