,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
22,-1.1783529110836495,-0.46511507814668507,-0.24092705509160492,-0.32034891202246873,-0.17998866719462195,0.11459867448264165,-0.5773502691896258,0.5167025357714171,1.2892693183505917,1.4008956487045756,1.4008956487045758,1.4008956487045752,-1.0738991588827023,-1.10720483642014,-1.0609157339996036,0.558267986619753,1
104,1.1569460043587607,1.3960123051867492,1.3686276406884625,1.4023937844322107,1.311840478206948,-1.4033849001782577,1.7320508075688774,-1.4165497638938405,0.8356990348972105,-0.8771186405835685,-0.8771186405835691,-0.8771186405835687,1.1965279540080296,1.0961819299118696,0.9452938028313242,-0.18840423681406523,1
67,0.14498314100038295,-0.6952544857631843,-0.6930870744512061,-0.5809602826059869,-0.7095707072095645,-0.7772130703114873,-0.5773502691896258,-0.2589483450470304,0.050483339426420956,0.037412643437211054,0.03741264343721126,0.037412643437210714,-0.888800746699345,-0.9094428773914848,-0.8661302808446278,0.42965385642768866,1
94,0.8650336399284594,1.0624769318295029,0.9299649353395978,1.114705907814042,1.0764706826447517,-1.2874378363337429,-0.5773502691896258,-0.6719423149619216,0.9823286078874252,0.5404048496486471,0.5404048496486468,0.5404048496486455,0.962236463762276,0.4387893238253399,-0.0024470102217507956,1.2386336764613335,1
99,1.0012594099959333,0.9557456123551838,0.8118634377456719,0.8574791004848544,0.9657084259096002,0.41225382345662004,-0.5773502691896258,0.48178980059957094,0.595712010020558,-1.2969716391567543,-1.2969716391567547,-1.2969716391567545,1.1904772447842333,0.7489703293622301,0.351984620866979,0.8740627141699582,1
26,-1.061587965311529,0.015175859487748966,-0.11270257198963032,0.0485684826996541,-0.04153584627568331,0.3551455681302172,-0.5773502691896258,0.9220756891700127,1.3040277368256115,0.7233111064528074,0.7233111064528064,0.7233111064528067,-0.5946628210630504,-0.888604872312628,-1.0620251348658754,1.222568144073922,1
34,-0.8085972494719345,-0.21162819439517846,-0.1666918280325665,-0.06312210469328364,-0.1592207440567803,0.8209528022319372,-0.5773502691896258,1.120911143659911,0.30859768153069217,-1.284500758011016,-1.2845007580110164,-1.284500758011015,-0.09741964263386672,-0.4097289339398849,-0.6289950574498291,1.043840887012832,1
37,-0.7502147765858742,-0.13825041225658466,0.059388181647231704,-0.03604559865863068,0.19729526980948836,2.2636573130534874,-0.5773502691896258,1.9982049257513195,0.7892259612574668,-1.1431641050259862,-1.1431641050259866,-1.1431641050259862,-0.3201747063529781,-0.19550893268334146,-0.08446080924662995,-0.2969425044176606,0
38,-0.691832303699814,0.1652667774985108,0.0897571381713851,0.1534899435839256,0.11768489778109699,1.1044751001402906,-0.5773502691896258,1.1267551615856952,0.5698508643068266,-1.2055185107546762,-1.2055185107546766,-1.2055185107546762,-0.31602951760222214,-0.1442766399416898,0.0005210795512444302,-0.45095738721949313,0
42,-0.6139890065184003,-0.5418282140188507,-0.6053545333814336,-0.5132690175193582,-0.6576508993649604,1.378190929962292,-0.5773502691896258,1.2068238444852633,-1.1040736202718098,-0.7731946310357601,-0.7731946310357605,-0.7731946310357608,-0.34536940029832114,-0.06450822559523567,0.16104401679198588,-0.79020684893453,0
81,0.5341996269074513,0.9557456123551838,1.010948819404002,0.3091798532831699,0.23883111608516921,1.1771583341920762,-0.5773502691896258,0.7497168303631678,0.33683078195080035,2.465077506474221,2.465077506474219,2.4650775064742216,-0.029466114660637716,-0.5935546475336363,-0.9991868841242609,1.8603789237226853,0
0,-1.762177639944252,-1.4423737220834167,-1.4219420310308588,-1.403409153408515,-1.3153017987299231,0.4099464192010078,-0.5773502691896258,0.6772929747716591,0.4084030494417816,0.08313920763826309,0.08313920763826221,0.08313920763826273,-2.3343790295177427,-1.8913509128907993,-1.4183271568368256,-0.5326472292429244,0
120,1.6240057874472427,1.2959516931795763,1.3483816696723603,1.4193166007038667,1.5333649916772507,-1.1625495809987307,1.7320508075688774,-1.4165439738479988,0.2521570093754174,-0.2577315436785895,-0.2577315436785897,-0.2577315436785899,1.3958424506198588,1.748398216265427,1.9116811423559377,-1.6086424577652894,0
53,-0.2636941692020388,-1.192222192065482,-1.30046620493425,-1.2815648762525826,-1.436448017033993,-0.45186907027016215,-0.5773502691896258,-0.15089560632063734,-1.7383319136775413,-0.07898224725634422,-0.07898224725634506,-0.0789822472563445,-0.05754799822447761,-0.27580825161779826,-0.429734562952895,0.7127478312055641,0
119,1.5656233145611824,1.299287046913148,1.2673977856079561,1.3956246579235467,1.3153017987299207,-1.4206904320953495,1.7320508075688774,-1.4165326286444957,-0.20856776590603432,-0.24941762291476277,-0.24941762291476294,-0.24941762291476316,1.382753799409731,1.724905688246585,1.8815291137181696,-1.574255705409718,0
52,-0.2831549934973922,-1.3589898787441053,-1.297091876431567,-1.274795749743921,-1.2010782214717965,1.0300613128967961,-0.5773502691896258,0.7366747946456222,-1.4039922761988697,-0.17459233604033741,-0.17459233604033825,-0.17459233604033766,-0.07195921728127128,-0.22444323272914593,-0.3299011003213722,0.5024709280284273,0
43,-0.55560653363234,-0.7085959006974739,-0.7234560309753595,-0.7197273760335728,-0.647266937796042,1.6334475257393957,-0.5773502691896258,1.2833096996747044,-1.0795652424019482,-0.6775845422517696,-0.6775845422517695,-0.6775845422517701,-0.38143172890112403,-0.05083743245432473,0.21301025739588683,-0.9355572507463498,0
46,-0.4972240607462798,-0.8420100500403743,-0.9022954416175873,-0.838187089935172,-0.9241725796339193,-0.2886202191855965,-0.5773502691896258,-0.026036357307142304,-1.538286072928036,-0.32839987017110567,-0.32839987017110583,-0.32839987017110606,-0.3672310211609431,-0.0537574076883056,0.19679001368988683,-0.8862101929191912,0
111,1.3710150716076481,1.7062002024089882,1.6554455634165675,1.7070044773220354,1.7375829025326848,-0.39591451707156544,1.7320508075688774,-1.4165047048244377,1.0559449327427386,-0.008313920763824822,-0.008313920763825682,-0.008313920763825143,1.4747507520416119,1.4505607423994522,1.3364696532765552,-0.5234420054462878,0
116,1.5072408416751222,1.3726648290517418,1.4361142107421352,1.3787018416518908,1.27376595245424,0.637225738378813,1.7320508075688774,-1.4163829347203767,-0.28180078599117286,-0.012470881145742402,-0.012470881145742832,-0.012470881145744175,1.4502891206072954,1.6503135936330948,1.6998234284420168,-1.180228015669082,0
30,-0.9448230195394084,0.1852788998999463,0.14374639421432125,0.21441208216189053,0.20767923137840918,-0.10316260214076307,-0.5773502691896258,0.23328541347784829,1.6278552088316935,-0.5861314138496849,-0.5861314138496848,-0.5861314138496855,-0.17700814005667584,-0.6369560976023416,-0.9576794424757755,1.580972607369689,0
118,1.5461624902658289,1.2092324961066927,1.3787506261965137,1.3787018416518908,1.304917837161,-0.4810000489972666,1.7320508075688774,-1.4164805520558184,-0.23190303140617638,-0.14133665298503362,-0.14133665298503445,-0.14133665298503387,1.4124838104546344,1.7003513510517518,1.8158058390708467,-1.4253317638123408,0
44,-0.5361457093369867,-0.7186019618981916,-0.6593437894243698,-0.6486515476926132,-0.6264990146582003,-0.5029203894255829,-0.5773502691896258,0.048699841925954765,-1.0276393024723476,-0.6069162157592534,-0.6069162157592538,-0.6069162157592539,-0.39171988426665283,-0.04552838657436287,0.2302625148679107,-0.981480227753363,0
41,-0.6334498308137537,-0.3417069900045048,-0.25442436910234134,-0.23573483066418394,-0.37728393700411034,-0.09854779362953861,-0.5773502691896258,0.3670871165021089,-0.5915819283935524,-0.9394730463122669,-0.9394730463122677,-0.9394730463122669,-0.33430467192057356,-0.0704809022101924,0.14203668467833647,-0.7398775761038128,0
117,1.5267016659704755,1.2592628021102792,1.1999112155542835,1.3042414500565982,1.3395310423907352,-0.4357172404808765,1.7320508075688774,-1.4164544512812238,-0.14938212900434575,-0.18290625680416095,-0.18290625680416178,-0.1829062568041612,1.4268014051124234,1.6788497152378974,1.7674862901237374,-1.3251597264216088,0
40,-0.6529106551091072,-0.10823222865443134,-0.22068108407550507,-0.14773618605156844,-0.2803669623608525,-0.08528021915976826,-0.5773502691896258,0.31364640166845237,-0.3923791180230932,-1.1473210654078978,-1.1473210654078985,-1.1473210654078971,-0.3264522109663328,-0.08401896920410266,0.11252920523682106,-0.6743242053421369,0
45,-0.5166848850416332,-0.4884625542816924,-0.5344936348250782,-0.7569575718312179,-0.8860980538812112,-0.1210449851217579,-0.5773502691896258,0.030384827547613447,-1.4777175716308382,-0.17459233604033741,-0.17459233604033825,-0.17459233604033766,-0.3839819701668785,-0.04805018336734737,0.21982099573566014,-0.9516351703109825,0
