,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
116,1.4678025780048347,1.6638834936373244,1.8443884501314112,1.7575765968006312,1.8604988297469844,-1.1206920806491365,2.1712405933672376,-1.7519571959482678,1.304184820712536,0.08953572937246504,0.08953572937246347,0.08953572937246501,1.8121705577032179,1.944988711959091,1.8953415204230815,-0.09718696262270177,0
11,-1.269233307854272,-1.3667116395730357,-1.527682184552579,-1.4556436220279019,-1.4542721283010613,-0.27798095375443477,-0.4605661864718383,-0.10526555264809144,-1.711208141041907,-0.3154528861856828,-0.3154528861856828,-0.31545288618568385,-0.08601503800745254,-0.5737591437379075,-1.0564384272949803,1.6320735322892044,0
96,0.9490179983321935,1.5795970032249291,1.4940111771097153,1.640369495298931,1.5454435350187479,-0.3198771035290293,-0.4605661864718383,-0.026892804382958546,1.492861152750236,0.8813791418816632,0.8813791418816619,0.8813791418816624,0.8750749629180202,0.6217169398317344,0.2778772337058146,0.9735340620177534,0
69,0.25134218428967614,0.0017043224164290658,0.27017566673250976,-0.06536789676836802,-0.19405094938811457,0.08831109856059191,-0.4605661864718383,0.3550088008325859,0.42050905790280324,-0.15678197337372413,-0.1567819733737249,-0.15678197337372526,-0.6271324118349824,-0.38385508090483494,-0.07527213886622668,-0.93067409268997,0
0,-1.5375701594090863,-0.5102121561176752,-0.614464824017303,-0.6775879695059737,-0.549248424525742,-0.6119531191004884,-0.4605661864718383,-0.2618472132258838,-0.9140378123785944,-0.31243058308450095,-0.3124305830845017,-0.31243058308450206,-0.5243794134579548,-0.11659085330502748,0.34732974214422174,-1.4471273666236681,0
76,0.44812254209654,-0.2697477569999585,-0.2802396947873869,-0.29230079542059945,-0.22932741096000106,-0.9854273685197313,-0.4605661864718383,-0.47807426250136104,-0.17482698090276105,0.7816431395427205,0.7816431395427181,0.7816431395427188,-0.43978030601728746,-0.3528559543826478,-0.22076063835657542,-0.3714265780692756,0
99,1.0026853686431563,1.6824761018165297,1.5288004098920116,1.4483493502855076,1.302157593143662,1.9281505900906442,-0.4605661864718383,1.0569912451970374,0.8137727526354591,0.5277696790435903,0.5277696790435894,0.5277696790435892,1.3952697248538632,0.8517051307432263,0.16282869073725176,1.9832756802377407,0
45,-0.3926662594418784,-0.16315013677252038,-0.14232523625757196,-0.05788659241719535,-0.19283451967874024,1.2901320806661043,-0.4605661864718383,0.9370314709957344,0.5683347002301468,-1.2795675754621516,-1.2795675754621525,-1.2795675754621523,-0.5634800144018596,-0.5909380557715145,-0.5615565719570585,-0.01176071597575247,0
1,-1.5196810359720987,-1.0506373005265552,-1.1213936445593335,-1.0890597088204557,-1.1185375285134405,1.4684899754208067,-0.4605661864718383,0.7555603986380215,-2.013996594428592,0.15904870069959712,0.159048700699596,0.15904870069959634,-0.4767613637813465,-0.13916570565687958,0.24921703503974862,-1.206764171674193,0
26,-0.8935617156775318,-0.36642931953182284,-0.49518745447800444,-0.4169892012734724,-0.5455991353976155,-0.9171964960296773,-0.4605661864718383,-0.34362410850352,0.5691222002269578,0.08349112317010234,0.0834911231701006,0.08349112317010136,-1.052493191475861,-1.1642842448932345,-1.1703597984500946,0.18572016574944694,0
3,-1.4839027890981236,-1.0568348365862916,-1.1524554595435266,-1.1813291291515828,-1.2097697567165977,0.07155263865075409,-0.4605661864718383,0.11782440263655024,-2.028954424273458,0.11824760883366649,0.11824760883366649,0.11824760883366646,-0.41350606823022124,-0.1736336509550865,0.10989221239152754,-0.872070759678906,0
119,1.5214699483157974,1.56720193110546,1.5735294234692476,1.6478507996501037,1.5722049886250071,-1.5576090711556225,2.1712405933672376,-1.7519790885274171,0.3061327688882383,-0.31847518928685054,-0.31847518928685203,-0.3184751892868516,1.7739103750449516,2.1252571670810037,2.299644147895149,-0.7677696801380111,0
100,1.020574492080144,1.4593648036660725,1.426917656743856,1.457077538695208,1.5393613864718727,-0.2504491981882726,-0.4605661864718383,0.17415211329664834,1.1170761843921677,-0.28371870362327695,-0.2837187036232791,-0.2837187036232783,1.541417815840747,0.9281292650465932,0.1542126047782794,2.2251474078642683,0
118,1.5035808248788098,1.805187315799278,1.6518051972294134,1.570543988021322,1.4152855561155777,-1.2128636101532446,2.1712405933672376,-1.751971180257011,-0.011028529525570126,0.09558033557482774,0.0955803355748271,0.09558033557482865,1.7867718614263088,2.0713528245140043,2.1771732455588912,-0.5636113075954998,0
4,-1.4302354187871607,-1.0853435024610707,-1.2257613429062224,-1.4880626075496477,-1.5029293166760793,0.8987023384863209,-0.4605661864718383,0.6120355532726248,-2.463716967105729,0.5066135573353148,0.5066135573353134,0.5066135573353141,-0.327460284167495,-0.21801250704190994,-0.07459639496534774,-0.4236056378517638,0
27,-0.8756725922405443,-0.5213677210251949,-0.564765920042597,-0.612749998462482,-0.734145740350805,0.05479417874091627,-0.4605661864718383,0.206609835881105,0.054541335393747316,0.22856167202674985,0.2285616720267489,0.22856167202674885,-1.0410951149928995,-1.1600445775003245,-1.174485905863132,0.21264184104589406,0
2,-1.5017919125351111,-1.0370027211951403,-0.9722969326352088,-1.0778377522936968,-0.9628345257133853,0.8424417945032938,-0.4605661864718383,0.4134163178893605,-1.614247942829319,0.2436731875326411,0.24367318753263997,0.2436731875326403,-0.45635249190634863,-0.15601425399754032,0.19276666837338718,-1.0801143178161074,0
117,1.4856917014418223,1.9031083855430917,1.820781470743425,1.846105364956172,1.7498037261938209,-1.3337639280742175,2.1712405933672376,-1.7519761617801661,0.9481437640212339,0.026067364247684393,0.026067364247682825,0.026067364247684383,1.822560812047058,2.017888966870944,2.0301668000251913,-0.2860688313170028,0
120,1.5751373186267603,1.562243902257673,1.619500909645854,1.6029629735430713,1.7388558588094416,-0.6227264147568128,2.1712405933672376,-1.7519175540191674,0.6235856314819773,-0.3260309470398037,-0.32603094703980506,-0.3260309470398038,1.7402608495634682,2.192816542290101,2.472574917494312,-1.0786566613811797,0
