,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
582,1686787200,216.06,219.35,214.72,219.04,1575,0,1800660000,48.53102974497401,4.434999999999998,0.9540489468590097,5.321999999999997,7.0959999999999965,237.9101730218669,222.61066666666665,207.3111603114664,0.1374552853579966,1
35,1618358400,205.67,208.93,205.67,207.75,3615,0,4317710000,69.92807122879827,3.7228571428571473,7.242411728267603,4.467428571428576,5.956571428571436,204.78540059330413,191.30533333333327,177.8252660733625,0.1409272499108316,1
746,1707436800,184.99,185.95,182.27,184.64,2598,0,3090360000,54.94448454327686,5.889999999999996,4.3989596290851365,7.067999999999995,9.423999999999994,197.10944970833248,179.2483333333333,161.3872169583342,0.1992890649843231,1
647,1695081600,145.69,146.26,142.68,143.69,3612,0,5675330000,23.801962171890708,4.119285714285716,-12.341386041971688,4.943142857142859,6.590857142857145,185.04136089193,161.22333333333333,137.4053057747367,0.295466258712717,1
839,1719273600,184.7,186.81,180.34,183.86,5775,0,8382870000,26.529420934114185,6.630000000000002,-12.965680473372776,7.956000000000001,10.608000000000004,227.99081637848795,210.7,193.40918362151203,0.1641273505314472,1
822,1717027200,205.66,210.02,205.66,209.35,1719,0,2101320000,49.77690886489208,4.634285714285718,-3.5120062681476725,5.561142857142861,7.414857142857149,237.3772403986096,208.68133333333333,179.98542626805707,0.2750213122267086,1
830,1718064000,209.26,212.76,207.05,210.21,2011,0,2358060000,50.38303923823451,4.835714285714281,-3.767624977110415,5.802857142857137,7.7371428571428496,222.44216913305115,213.98766666666668,205.53316420028224,0.0790185957731314,1
71,1622764800,206.24,207.0,204.85,205.29,1941,0,2153460000,58.595533210210725,3.823571428571433,5.045284756690367,4.588285714285719,6.1177142857142925,214.24817073683064,200.267,186.28582926316932,0.1396253075826836,1
955,1733702400,244.71,247.76,242.33,244.73,879,1,106024,51.315640437910254,4.781428571428571,2.2050532470244315,5.7377142857142855,7.650285714285714,253.76924453379385,244.066,234.36275546620612,0.0795132835691481,1
341,1656547200,211.35,212.98,208.36,209.84,2450,0,2637220000,53.55276956569309,5.350714285714288,0.604084763639846,6.4208571428571455,8.56114285714286,217.39409742679936,204.65466666666663,191.91523590653395,0.1244968508915771,1
461,1671494400,207.82,209.94,207.05,208.92,1665,0,2043050000,37.28121659156344,5.727857142857145,-9.23230655602381,6.873428571428573,9.164571428571431,234.65944709708205,221.703,208.74655290291795,0.1168811166026806,1
722,1704412800,167.6,169.34,166.24,166.82,1499,0,2035000000,51.00630068886383,3.965,-3.35998146217125,4.757999999999999,6.343999999999999,179.8181299454261,165.8646666666667,151.91120338790728,0.1682511840427265,1
340,1656460800,211.22,214.07,209.42,212.87,1893,0,2141710000,57.7562844836464,5.3471428571428605,0.2779348030902597,6.416571428571433,8.555428571428576,217.0737093264329,204.25466666666665,191.4356240069004,0.1255201936774967,1
233,1643068800,231.04,235.15,229.39,232.13,1711,0,2042740000,34.97391556398087,7.638571428571426,-8.419142304809249,9.166285714285712,12.221714285714285,270.0591458387353,250.082,230.1048541612648,0.1597647638673335,1
321,1654041600,205.51,207.33,201.51,202.69,1999,0,2361340000,46.80928519864841,6.415714285714283,5.81571391281649,7.698857142857139,10.265142857142854,232.305202663291,204.92166666666665,177.5381306700423,0.2672585719417112,1
104,1626912000,257.13,258.61,256.2,257.66,578,0,691470000,77.84501139163304,3.9357142857142895,3.916112119378922,4.722857142857147,6.297142857142863,263.26721840750105,244.8466666666667,226.42611492583237,0.1504660201554797,1
532,1680566400,219.97,222.16,219.91,220.24,1567,0,1772260000,60.17983411475718,3.8135714285714335,5.889706235876725,4.57628571428572,6.101714285714294,221.119554946207,213.28766666666667,205.45577838712637,0.0734396733007564,1
122,1629158400,279.63,282.08,279.26,280.48,1346,0,1619480000,71.97073285024148,5.217857142857148,5.467398661352192,6.261428571428577,8.348571428571438,285.5377548516186,263.559,241.5802451483815,0.1667843242053473,1
300,1651449600,199.91,202.84,196.31,199.77,1978,0,2380880000,25.34562994286512,7.469285714285716,-17.49814157099198,8.96314285714286,11.950857142857146,266.282222942197,236.6893333333333,207.09644372446968,0.2500568081552498,1
365,1659571200,239.2,239.79,238.23,238.69,1534,0,1707830000,66.28674780497255,5.122857142857141,5.830451361177621,6.147428571428569,8.196571428571426,247.4801381099406,224.71433333333331,201.94852855672607,0.2026199614319864,1
542,1681862400,222.32,223.08,221.23,222.55,1063,0,1268240000,57.22915008188624,3.122857142857141,4.199831444891843,3.7474285714285687,4.996571428571425,228.5645635866684,216.0476666666667,203.53076974666504,0.1158716232683374,1
635,1693440000,165.18,165.55,159.4,159.58,5197,0,7688730000,25.83462973382524,4.457142857142857,-11.097493036211691,5.348571428571429,7.131428571428572,238.51548947584683,187.40133333333333,136.28717719081982,0.5455047222273073,0
644,1694649600,147.76,148.04,146.18,147.65,5186,0,9316410000,25.66253009234265,4.147857142857142,-7.55118652557761,4.977428571428571,6.636571428571428,197.24970753900016,166.239,135.22829246099985,0.3730858287044574,0
632,1693180800,162.67,164.15,160.72,161.88,3696,0,4921400000,25.02962849672804,4.464285714285714,-9.700451832431536,5.357142857142857,7.142857142857143,244.5549380668626,193.0943333333333,141.63372859980407,0.5330099940809165,0
906,1727654400,243.53,249.4,240.3,244.09,2349,1,283430,54.27181099146636,6.677142857142859,-3.418668143868945,8.01257142857143,10.683428571428577,259.57200617164693,241.648,223.72399382835303,0.148348061408718,0
660,1696550400,147.01,149.42,145.23,146.65,5511,0,7909610000,43.23241252584435,4.139285714285715,0.3970698979941209,4.967142857142858,6.6228571428571446,164.39629141754313,149.2603333333333,134.1243752491235,0.2028128672392507,0
324,1654473600,210.94,214.08,209.18,210.87,1761,0,2000730000,54.311984624689565,6.608571428571429,7.013448363359549,7.930285714285715,10.573714285714289,218.92794158410493,202.21766666666664,185.5073917492284,0.1652701783468139,0
663,1696982400,149.49,150.24,140.27,144.24,9099,0,11834690000,41.46675036928723,4.598571428571431,5.8098591549295895,5.5182857142857165,7.357714285714289,160.15011045700462,147.74566666666666,135.34122287632871,0.167916177444635,0
511,1678060800,220.0,220.67,218.09,219.16,1727,0,1927500000,53.31702448684223,3.1842857142857133,1.8259536309993991,3.821142857142856,5.094857142857141,234.77350684018765,220.27366666666663,205.7738264931457,0.1316529605462386,0
153,1632960000,267.16,269.39,263.53,263.64,1472,0,1736960000,28.840962476714864,6.414285714285716,-10.845084711372628,7.697142857142858,10.262857142857143,303.782347855111,285.6043333333334,267.42631881155575,0.1272950890458779,0
146,1632182400,286.43,291.75,286.39,288.15,1828,0,1973050000,54.208301948734274,5.968571428571424,-0.8226061815929109,7.1622857142857095,9.54971428571428,300.00697412136213,286.39933333333335,272.79169254530456,0.0950256456930448,0
968,1735257600,233.12,234.37,231.09,233.21,511,14152,81087,42.60136687085493,6.396428571428572,-3.356678131863575,7.675714285714286,10.234285714285717,252.9029632623237,240.64933333333332,228.39570340434295,0.1018380542282022,0
654,1695859200,151.66,152.79,148.99,150.05,6633,0,8620140000,44.90371140720361,4.0,1.4056903426370293,4.8,6.4,171.22547015767077,152.6796666666667,134.1338631756626,0.2429374375239323,0
44,1619481600,211.34,212.25,209.76,210.69,1444,0,1813180000,67.6724307884569,3.0914285714285774,6.8787094810531135,3.7097142857142926,4.946285714285724,214.6429949006661,198.21233333333333,181.78167176600053,0.1657884884458868,0
372,1660521600,239.1,241.19,235.0,236.99,1612,0,2080990000,55.91514512342058,5.464285714285713,-0.5330311424494174,6.557142857142855,8.74285714285714,250.97693518484505,231.21833333333333,211.4597314818216,0.1709086089036628,0
935,1731024000,248.75,255.16,248.75,252.38,1549,2348,205540,63.02017610247811,7.0200000000000005,5.175862643773957,8.424,11.232,251.65582451703904,241.48933333333332,231.3228421496277,0.0841982628663158,0
178,1635984000,265.48,265.72,259.98,262.65,1548,0,2086070000,46.2120587510859,6.152857142857146,2.826606115178315,7.383428571428574,9.844571428571436,274.9761404743106,261.774,248.57185952568932,0.100866705435304,0
790,1713139200,187.94,189.29,184.84,185.07,1522,0,2301690000,44.84580132504767,4.4764285714285705,-4.262583415239775,5.371714285714284,7.162285714285713,199.1243144348782,189.841,180.55768556512177,0.0978009432617633,0
229,1642550400,241.83,246.12,241.12,241.53,1373,0,1578100000,40.323431711717454,6.703571428571424,-7.548325358851674,8.044285714285708,10.72571428571428,272.6080391657175,253.95366666666663,235.2992941676158,0.1469116216662949,0
645,1694736000,147.99,148.11,145.0,145.45,4974,0,6874030000,24.18885622849505,4.181428571428573,-9.619089044926376,5.017714285714288,6.690285714285718,188.26940792549428,163.76166666666666,139.25392540783903,0.2993098660715587,0
681,1699228800,154.0,156.17,153.01,153.91,4550,0,5461870000,61.18377174181553,4.89714285714286,8.48664270106435,5.876571428571431,7.835428571428576,154.10335602016255,144.55266666666665,135.00197731317076,0.1321413097901466,0
642,1694476800,151.69,152.19,147.49,148.97,4910,0,6516870000,24.674649934864107,4.230714285714287,-8.421958566422813,5.076857142857144,6.769142857142859,212.1522058369794,171.35633333333334,130.5604608296873,0.476152491245098,0
140,1631491200,296.33,297.62,287.49,288.77,1736,0,1932610000,57.21951627496067,5.343571428571416,1.0250489784494847,6.4122857142857,8.549714285714266,300.9196024337853,283.31066666666663,265.70173089954795,0.1243083147860206,0
815,1716163200,218.02,219.94,216.73,218.87,1168,0,1396810000,63.66269274695942,4.532857142857147,2.30916654980601,5.439428571428577,7.252571428571436,236.74374226420028,202.7793333333333,168.81492440246635,0.3349888607734546,0
777,1711411200,194.26,195.66,193.89,194.18,2908,0,4247880000,60.88370041061966,3.710714285714281,5.34367710085173,4.452857142857137,5.93714285714285,198.98232518312207,185.6183333333333,172.2543414835446,0.143994309288293,0
230,1642636800,244.0,246.18,237.69,237.85,1510,0,1682750000,37.44142168791169,7.162142857142854,-9.272963075984144,8.594571428571424,11.459428571428568,272.0143866792889,253.02133333333333,234.02827998737777,0.150130055009503,0
138,1631145600,298.21,301.34,295.3,295.55,1184,0,1471130000,71.67606208381979,5.193571428571419,4.423559339999308,6.232285714285703,8.30971428571427,299.7812090703836,281.8706666666667,263.96012426294976,0.1270834075466071,0
148,1632355200,288.7,289.71,282.04,282.83,2291,0,3069730000,46.10345999758228,5.84071428571428,-3.936553223286472,7.008857142857136,9.345142857142848,299.0861321870338,287.183,275.2798678129662,0.0828957994521528,0
297,1651017600,218.37,219.25,213.95,214.72,2188,0,2447790000,31.922918812819205,6.699285714285714,-13.181303574316672,8.039142857142856,10.718857142857145,264.75896429106183,242.09833333333336,219.43770237560489,0.1872018749218579,0
742,1707091200,191.1,192.44,190.09,190.1,2827,0,3357700000,65.10259337327398,5.605000000000002,11.665883458646608,6.726000000000003,8.968000000000004,194.65813660494516,177.48166666666663,160.30519672838818,0.1935576813185791,0
326,1654646400,212.48,214.22,211.59,212.28,987,0,1194660000,54.94497551687686,6.427142857142859,10.822239624119025,7.71257142857143,10.283428571428574,216.0750406686041,201.693,187.31095933139596,0.1426131860659921,0
1,1614038400,200.17,201.66,198.54,200.1,3502,0,4090740000,39.921887042259,4.36357142857142,-3.1414879713442123,5.236285714285704,6.981714285714273,224.64485687471048,207.8443333333333,191.0438097919562,0.1616644848761218,0
778,1711497600,195.64,196.41,194.83,196.33,1724,0,2239120000,63.65487245258871,3.1678571428571383,1.9684221460475853,3.801428571428566,5.068571428571421,199.8784258282224,186.1893333333333,172.50024083844426,0.1470448628803198,0
856,1721347200,207.62,207.62,202.76,203.29,2028,0,2446970000,53.46510694566397,4.762142857142858,6.117868142193453,5.714571428571429,7.619428571428573,221.24756410040808,200.73933333333332,180.2311025662586,0.2043269789386043,0
227,1642118400,251.04,254.15,245.84,252.01,1883,0,2088900000,49.63424679330743,5.99071428571428,-3.842338217338215,7.188857142857136,9.585142857142849,272.4636215302318,255.053,237.64237846976812,0.1365255184626868,0
744,1707264000,190.12,190.51,186.52,186.55,2612,0,3585270000,58.209148770480425,5.929285714285712,7.96967241578887,7.115142857142854,9.486857142857138,196.4100705997147,178.518,160.62592940028532,0.2004511657055835,0
374,1660694400,235.17,236.74,234.6,236.34,1185,0,1442360000,54.86653407701174,5.032142857142857,-2.764749444581585,6.038571428571427,8.051428571428572,250.77497835977024,232.51,214.24502164022968,0.1571113359405641,0
174,1635465600,273.85,275.11,257.84,262.91,2589,0,3083280000,45.4507585233541,5.487142857142863,4.516000795070568,6.584571428571436,8.77942857142858,286.04379624475393,264.6206666666667,243.19753708857945,0.1619157705854714,0
787,1712707200,190.52,194.62,190.52,193.69,2960,0,4785600000,56.39902876010155,3.8357142857142823,0.6809439650691352,4.602857142857139,6.137142857142853,201.86947668564292,188.575,175.28052331435703,0.1409993550114592,0
966,1734998400,232.3,232.57,229.58,232.57,339,14152,48969,41.61586231015233,6.860000000000001,-5.370875208528306,8.232000000000001,10.976000000000004,253.19769436106665,241.17566666666664,229.15363897226663,0.0996951961245397,0
957,1733875200,244.73,246.01,242.18,245.65,885,2243,110417,52.54542408872536,4.678571428571429,1.6006286706923667,5.614285714285715,7.485714285714287,253.73699880828983,244.058,234.37900119171016,0.0793172017167217,0
614,1690934400,224.31,225.49,221.46,222.16,1765,0,1941380000,55.091790871069946,3.9471428571428566,1.554214664472484,4.736571428571428,6.315428571428571,224.5102168624404,218.44433333333333,212.3784498042263,0.055537110407445,0
423,1666742400,230.5,236.76,229.69,233.98,1984,0,2421930000,62.800309432421045,6.596428571428569,1.8145424481093024,7.915714285714282,10.554285714285712,232.93941738059152,220.26533333333333,207.59124928607517,0.115080152246002,0
612,1690761600,224.89,227.32,221.43,222.42,2616,0,3393970000,58.24670609569106,3.623571428571428,2.5402240560601133,4.348285714285713,5.797714285714285,223.3618842313899,218.0573333333333,212.7527824352767,0.0486528090293371,0
611,1690502400,222.4,223.88,221.31,223.17,1559,0,1853010000,60.5533132518827,3.357142857142857,3.02848437283596,4.0285714285714285,5.371428571428572,223.0036886065968,217.94466666666668,212.8856447267366,0.0464248289926503,0
409,1665014400,230.64,232.14,228.81,229.81,1650,0,2119540000,57.22494375413862,5.612142857142858,3.1370613050893144,6.73457142857143,8.979428571428574,238.1931723264108,223.6423333333333,209.09149434025588,0.1301259808570303,0
231,1642723200,236.5,238.21,234.1,235.16,1136,0,1671020000,35.447045027437355,7.22642857142857,-9.720515970515978,8.671714285714284,11.562285714285714,271.1287696278253,251.926,232.72323037217467,0.1524476999422475,0
670,1697760000,142.21,145.68,141.81,144.24,3772,0,4678780000,46.06796239831063,4.622142857142857,-1.0360205831903884,5.546571428571428,7.395428571428572,152.68897772754548,144.40866666666668,136.12835560578787,0.1146788659158794,0
625,1692230400,172.27,173.16,162.48,164.81,10209,0,13249040000,22.73717035834372,8.89928571428572,-26.15046825290137,10.679142857142862,14.238857142857151,246.9546561955426,206.06133333333332,165.1680104711241,0.3969043798824549,0
559,1683849600,236.93,237.26,232.34,233.44,1016,0,1418100000,57.00209308227728,5.14714285714286,1.7167755991285394,6.176571428571431,8.235428571428576,239.59749927353172,227.58533333333332,215.57316739313492,0.1055618634493001,0
43,1619395200,209.5,212.75,209.02,210.93,1959,0,2492130000,68.28670602964746,3.122142857142864,7.458352437719708,3.746571428571437,4.995428571428583,213.6427582749016,197.42566666666667,181.20857505843176,0.1642855448538596,0
219,1641254400,258.14,259.52,251.26,253.47,841,0,1022800000,42.75400203579381,5.502142857142857,-1.1543111180439138,6.602571428571428,8.803428571428572,267.2211779251168,258.136,249.05082207488329,0.0703906307149467,0
615,1691020800,221.04,221.82,219.75,219.77,2072,0,2394350000,49.52265719137732,3.7578571428571417,-1.1114110871130305,4.50942857142857,6.012571428571427,224.59503182091663,218.54366666666667,212.4923015124167,0.055379002709603,0
636,1693526400,161.36,161.36,157.73,159.22,5909,0,9610900000,25.60810201365949,4.508571428571431,-11.955319619553196,5.410285714285717,7.213714285714289,235.97363884181323,185.3793333333333,134.7850278248534,0.5458462342995436,0
936,1731283200,252.99,252.99,248.45,248.77,1443,30032,210224,57.10688492440941,7.091428571428573,3.6628052337694896,8.509714285714288,11.34628571428572,252.1160264017597,241.64533333333333,231.174640264907,0.0866616617336677,0
455,1670803200,220.43,221.5,219.23,220.88,2053,0,2311430000,47.67571049079485,5.1521428571428585,-1.9748812852261204,6.18257142857143,8.243428571428574,234.1624500819364,221.951,209.7395499180637,0.1100373513247188,0
835,1718668800,210.82,212.62,210.17,212.18,2003,0,3036370000,53.28769834658864,4.572142857142857,3.000000000000004,5.486571428571428,7.315428571428571,221.4698407241437,213.198,204.92615927585635,0.0775977328506239,0
638,1693958400,155.41,155.41,151.46,153.33,7732,0,17347250000,22.158352041347143,4.339285714285716,-11.727115716753008,5.207142857142859,6.942857142857147,230.4704222352365,181.016,131.56157776476348,0.5464094028730776,0
616,1691107200,198.5,199.62,178.17,179.25,10381,0,15476290000,17.40273515522928,6.554285714285713,-18.80690311183585,7.865142857142856,10.486857142857142,232.87851406268487,217.302,201.7254859373152,0.1433628228243168,0
292,1650412800,240.46,246.73,240.46,245.04,1098,0,1221030000,51.81741763246677,6.405714285714287,-1.6377649325626251,7.686857142857144,10.24914285714286,260.055668434811,244.86666666666667,229.6776648985223,0.1240593664700057,0
289,1649894400,237.0,237.16,233.54,234.44,1374,0,1711980000,40.919211415071885,6.131428571428572,-2.4507968210377458,7.357714285714286,9.810285714285715,260.5022120057613,245.65566666666663,230.80912132757203,0.1208728098199346,0
272,1647907200,257.68,260.07,254.52,255.05,1833,0,2348040000,57.45734692417548,7.491428571428571,2.2162552100032062,8.989714285714285,11.986285714285714,261.2420009144714,244.3153333333333,227.3886657521953,0.138564103613129,0
218,1641168000,259.28,260.04,254.72,259.68,1058,0,1494180000,50.28331593607869,5.4750000000000005,-1.427269966595806,6.57,8.760000000000002,267.30683392559,258.364,249.42116607441,0.0692266254245172,0
376,1660867200,234.95,235.2,232.59,233.5,1517,0,1925460000,50.00698869269599,4.934999999999998,-2.3462004934967227,5.921999999999997,7.895999999999997,250.29609191485696,233.5593333333333,216.82257475180973,0.143319115897947,0
662,1696896000,148.53,150.83,147.31,150.46,5663,0,7525410000,49.57561212469823,4.224285714285715,6.580718282921316,5.069142857142858,6.758857142857145,162.05737617951786,148.40166666666667,134.74595715381548,0.1840371448593505,0
150,1632700800,277.16,277.67,268.31,270.5,1775,0,2113190000,33.22745469409887,6.277857142857138,-8.6673194449134,7.533428571428565,10.04457142857142,299.36760275503383,287.16700000000003,274.96639724496623,0.0849721782449501,0
328,1654819200,206.42,211.2,205.04,208.61,1703,0,1998190000,51.05585481560401,5.890000000000002,5.486448220064736,7.068000000000002,9.424000000000005,214.56659386453128,201.314,188.06140613546876,0.1316609263591331,0
377,1661126400,231.18,232.95,228.75,229.41,862,0,1040220000,43.92163258672781,4.967142857142854,-4.136893569010908,5.960571428571425,7.947428571428567,249.5747285694493,233.978,218.3812714305507,0.13331790655061,0
454,1670544000,221.81,222.43,219.57,219.63,942,0,1067260000,46.31049795747014,5.354285714285715,-2.1649071228117123,6.425142857142858,8.566857142857144,234.14192116095197,221.8793333333333,209.61674550571476,0.1105338441701219,0
788,1712793600,194.96,194.96,189.4,189.43,2301,0,2942250000,50.27727908903726,4.098571428571426,-2.2195839570536227,4.918285714285712,6.557714285714282,201.185367624716,189.09066666666664,176.99596570861726,0.1279248856779397,0
937,1731369600,248.5,249.23,246.18,247.26,1020,29842,122951,54.79101876469523,6.954285714285716,4.1577151522810585,8.345142857142859,11.126857142857146,252.5352561201905,241.9293333333333,231.3234105464761,0.0876778573373258,0
268,1647388800,250.13,255.52,248.98,255.36,1326,0,1631830000,60.28423469017208,7.802142857142854,7.483794932233353,9.362571428571425,12.483428571428568,254.6641013076324,241.5823333333333,228.5005653590343,0.1083007005835059,0
624,1692144000,182.44,183.16,173.24,173.7,6020,0,8147690000,26.34231191823541,8.281428571428576,-21.583675680556187,9.937714285714293,13.250285714285722,245.6419748824501,207.73433333333327,169.8266917842165,0.3649626996254846,0
565,1684713600,223.6,227.36,223.6,225.46,958,0,1201630000,46.07650741461495,3.660000000000003,-4.47014956993347,4.392000000000003,5.856000000000005,239.028392484438,228.793,218.557607515562,0.0894729513965724,0
643,1694563200,147.78,148.68,146.05,146.34,4756,0,7218490000,23.07109997275208,4.271428571428572,-9.666666666666664,5.125714285714286,6.834285714285716,205.05183835282983,168.72266666666667,132.39349498050348,0.4306377134014381,0
659,1696464000,146.46,146.85,142.4,145.54,5476,0,7488400000,41.38259911304379,3.983571428571431,0.061876933654179,4.780285714285717,6.37371428571429,165.26597942976642,149.69566666666665,134.1253539035669,0.2080262322859459,0
741,1706832000,192.77,193.27,190.89,191.97,1707,0,2612380000,68.57917095777675,5.77214285714286,10.371988731098714,6.926571428571431,9.235428571428576,193.48416253092225,176.94433333333333,160.40450413574442,0.1869495211969367,0
637,1693872000,155.86,157.08,152.26,153.92,7245,0,11439820000,22.48257526001119,4.7757142857142885,-16.028368794326255,5.730857142857146,7.641142857142862,233.52947030071172,183.2383333333333,132.94719636595488,0.5489150228832589,0
397,1663632000,223.02,223.02,218.24,220.21,915,0,1126930000,40.70434875631481,5.539285714285716,0.3508931826467418,6.647142857142859,8.862857142857145,245.22097367003903,229.47766666666664,213.7343596632943,0.1372099275023628,0
373,1660608000,235.43,238.84,235.05,236.15,1243,0,1634650000,54.60989559905727,5.420714285714283,-1.7433635682782715,6.504857142857139,8.673142857142853,250.89208492254076,231.87766666666667,212.8632484107926,0.164003877813796,0
370,1660176000,247.06,247.65,240.32,241.1,2338,0,3196300000,62.56256537307036,5.068571428571425,4.052479392343872,6.082285714285709,8.109714285714281,250.9382876842544,229.5136666666667,208.08904564907905,0.1866958192838567,0
490,1675296000,228.24,229.83,225.46,226.59,2912,0,3275390000,54.605031939166665,6.1242857142857146,5.888125613346415,7.349142857142857,9.798857142857145,239.07813704010883,218.322,197.5658629598912,0.1901424230275357,0
621,1691712000,178.1,179.96,177.6,179.5,3076,0,3842460000,26.33230577298154,7.941428571428576,-17.717167086866837,9.52971428571429,12.706285714285722,244.1650201468236,211.44933333333336,178.73364651984312,0.3094423264216824,0
776,1711324800,193.36,193.41,191.82,193.31,3366,0,4514940000,59.72999457606054,4.020714285714283,8.802836719761364,4.82485714285714,6.433142857142854,198.2372774395366,185.233,172.2287225604634,0.1404099424998417,0
816,1716249600,218.87,219.6,216.66,218.44,1043,0,1261430000,62.96768459233185,4.320000000000006,1.5763775866077592,5.184000000000006,6.91200000000001,237.85970550120615,203.58266666666668,169.3056278321272,0.3367382832317698,0
969,1735516800,231.43,232.52,228.11,229.5,539,15570,80987,38.96012486320324,6.300000000000002,-6.223184734196866,7.560000000000001,10.080000000000004,253.0551902787135,240.586,228.11680972128647,0.1036568235783754,0
743,1707177600,190.29,192.64,186.07,190.75,3654,0,5241020000,65.75249124366866,5.839285714285714,11.739206842012765,7.007142857142857,9.342857142857143,195.8220137193367,178.01299999999998,160.20398628066326,0.2000866646743408,0
789,1712880000,188.51,189.41,184.39,185.77,2329,0,2825570000,45.68878938225824,4.272142857142858,-3.244791666666661,5.126571428571429,6.835428571428572,200.1865208795162,189.494,178.8014791204838,0.1128533977805755,0
613,1690848000,224.81,229.97,224.46,225.35,1812,0,2248210000,64.01386558757902,3.966428571428572,3.953316726635296,4.759714285714286,6.346285714285715,224.19286930380093,218.265,212.33713069619904,0.0543180931784843,0
457,1670976000,225.01,225.04,219.14,220.89,2340,0,2803000000,47.74171199520195,5.391428571428575,-3.617244087616729,6.46971428571429,8.62628571428572,234.1709424672824,221.95666666666665,209.7423908660509,0.1100600039102144,0
482,1674432000,233.64,239.36,233.01,236.49,2381,0,2852810000,73.62444151998552,5.522142857142863,13.642479577126393,6.626571428571435,8.835428571428581,232.75342298367707,215.438,198.12257701632296,0.1607462284618038,0
149,1632441600,280.0,280.44,277.81,279.49,2117,0,2576100000,41.93526844931552,5.80714285714285,-5.510666351127493,6.96857142857142,9.29142857142856,298.7349007657371,287.3233333333333,275.91176590092954,0.0794336283100603,0
486,1674777600,235.0,235.53,221.58,224.54,3914,0,4808580000,53.45153017708122,5.5207142857142895,7.512568829303327,6.624857142857147,8.833142857142864,236.62052630797703,216.5943333333333,196.5681403586896,0.1849189003834546,0
634,1693353600,164.26,167.08,164.08,164.19,3391,0,4508500000,28.871506351039613,4.219285714285716,-7.310601783899734,5.063142857142859,6.750857142857146,240.6706055044301,189.391,138.1113944955699,0.5415210385333,0
456,1670889600,226.63,227.37,222.61,223.84,1753,0,2097900000,50.86206555427157,5.226428571428575,-2.538424696303385,6.27171428571429,8.36228571428572,234.1705188904153,221.956,209.74148110958467,0.1100625249185903,0
671,1698019200,148.07,148.74,145.19,146.63,5667,0,7032110000,49.85036878284792,4.7735714285714295,1.4670265033561722,5.728285714285716,7.637714285714288,152.1265415086307,144.245,136.3634584913693,0.1092799266335845,0
3,1614211200,199.69,200.82,193.91,194.98,2018,0,2711080000,33.91625793203268,4.592142857142851,-4.444988973290871,5.510571428571421,7.347428571428562,222.9376557720122,206.474,190.01034422798784,0.1594743722891228,0
285,1649376000,250.77,252.31,247.32,249.32,1106,0,1439820000,52.829253643306686,7.927142857142859,-2.969449309204124,9.51257142857143,12.683428571428577,260.5938308365371,247.19333333333333,233.79283583012955,0.1084211885693016,0
836,1718841600,210.01,214.98,210.01,213.31,2751,0,4691480000,55.2099502193776,4.615714285714284,1.891569142584193,5.5388571428571405,7.385142857142855,221.30424933486336,213.105,204.90575066513665,0.076950323407366,0
391,1662940800,237.02,239.1,237.02,238.1,1703,0,2245730000,61.6497338424471,5.244999999999998,3.787977856239919,6.293999999999998,8.391999999999998,248.48008530680144,231.94733333333332,215.41458135986525,0.1425560857792553,0
296,1650931200,224.89,224.89,216.52,216.66,1822,0,2142660000,32.87966225458426,6.837857142857142,-11.689899730985577,8.20542857142857,10.940571428571428,263.2530548595518,243.08466666666664,222.91627847378152,0.1659371483150053,0
818,1716422400,216.57,217.74,210.24,211.6,2482,0,3194640000,52.42655839262122,4.464285714285718,-2.4974656713667014,5.357142857142861,7.1428571428571495,239.23528010452617,205.1413333333333,171.0473865621405,0.3323947077578336,0
717,1703721600,178.51,179.43,172.52,172.99,2113,0,2452080000,66.11071333500618,3.9364285714285754,5.888474016037218,4.723714285714289,6.298285714285719,180.33800391966284,162.85266666666666,145.3673294136705,0.2147381140375903,0
202,1639008000,268.13,268.57,264.55,264.57,814,0,943080000,55.164917086110094,5.877857142857151,0.5434369537128552,7.05342857142858,9.404571428571442,270.25567358496846,260.39233333333334,250.5289930816982,0.0757575319163401,0
510,1677801600,216.14,220.36,214.93,219.83,1877,0,2093000000,54.582462499219616,3.204285714285715,3.138782021206731,3.845142857142858,5.126857142857144,236.2176985053624,220.79366666666664,205.3696348279709,0.1397144408311445,0
679,1698883200,149.53,150.65,148.93,150.1,4982,0,6068940000,57.25799965854994,4.805000000000001,7.038436853740287,5.766000000000001,7.6880000000000015,152.20054616516714,143.46133333333333,134.72212050149952,0.1218337042989582,0
491,1675382400,224.42,227.25,223.28,224.59,1991,0,2487200000,51.88618808006496,6.070000000000001,2.97569922054104,7.284000000000001,9.712000000000003,239.409218492492,218.8443333333333,198.27944817417463,0.1879407599541105,0
216,1640822400,262.03,263.32,261.54,262.16,454,0,517910000,53.61530142386183,5.782857142857141,-0.9109120459613592,6.939428571428569,9.252571428571429,267.74012201132183,258.5473333333333,249.3545446553448,0.071111069369543,0
622,1691971200,181.0,181.59,178.68,180.84,3359,0,4928860000,28.08739782126014,7.874285714285719,-17.8,9.449142857142862,12.59885714285715,244.63549102277128,210.19433333333333,175.7531756438954,0.3277077658874845,0
