,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
34,-0.6780647653618809,-0.33800766401679433,-0.4132219663035437,-0.5305007737491669,-0.5699538810224982,1.5310226516142298,-0.3787602932834255,0.7674459421009155,-0.31285548320233036,-0.7354662591006659,-0.7354662591006662,-0.7354662591006673,0.003636567159931734,-0.6107197940980635,-1.0872021654068895,1.8420357122776259,0
116,1.4397753154271957,1.148650696743451,1.128171084225698,1.1975049164153235,1.1928320806908161,-0.7845176382723859,0.08034309251466604,-1.0049722265041343,-0.37683638749375564,0.6325474190162121,0.632547419016212,0.6325474190162109,1.114005818198104,1.4320277853906862,1.5641116456009174,-0.9916097078337269,0
119,1.493166241833643,1.1115306377981258,1.0692369282823602,1.1280550964427727,1.0696149881873183,-1.0660926377578828,0.9985498641108489,-1.004992294928006,-1.0002590002310237,0.5982941080256743,0.5982941080256737,0.5982941080256737,1.1131379723523036,1.4293549759194397,1.5601291409587301,-0.9873303783305897,0
31,-0.7848466181747754,-0.2561748067964205,-0.28078566081289896,-0.20208552337049374,-0.258502309822702,-0.6752002855309577,-0.3787602932834255,-0.17994788279266735,1.7735163214057728,-1.0730555921620337,-1.073055592162034,-1.0730555921620344,-0.04473515158918344,-0.7450184541469936,-1.283125509238457,2.1518152986180765,0
91,0.799084198549828,1.2228908146340995,1.1306542649536473,1.2003636257120138,1.1022068237213072,-0.47975410941749513,-0.3787602932834255,-0.2769090402473636,0.33182746259170653,0.3535771542479273,0.35357715424792713,0.3535771542479264,1.4271987749214163,0.9597646729279803,0.4509867115108012,0.9142829877635842,0
76,0.4253477137046969,1.2136107998977692,1.1513474376865604,1.1386491367775684,1.0476653846644293,1.2759488285508973,-0.3787602932834255,2.7731325922930345,1.0513270149531875,2.262228142947405,2.262228142947404,2.2622281429474045,0.7250275522975013,0.24633058509166458,-0.19908430538444857,1.1516764698450852,0
117,1.4575722908960116,1.2431381195133682,1.1811456064219548,1.2052402474534292,1.110687352355151,-0.9501499909109135,0.08034309251466604,-1.004985688252449,-0.7948093408932548,0.7346010981529592,0.7346010981529596,0.7346010981529593,1.114083269794806,1.4327546522062096,1.5653338391517309,-0.9931332437776855,0
1,-1.5323195878650377,-1.5872663750676237,-1.6043209888100296,-1.6539735273487157,-1.6887185211891964,1.070564711279123,-0.3787602932834255,1.3852477307933098,-1.8142665348309626,-1.4180605904894037,-1.4180605904894035,-1.418060590489404,-1.5699525920296,-1.3077049431327348,-0.9432843030295726,-0.5658491239619104,0
33,-0.7492526672371439,-0.39149429440619393,-0.3743188015656674,-0.34922497246488154,-0.35794066517640116,-1.0462167554412594,-0.3787602932834255,-0.6917668656850875,0.979285369285473,-0.967117516933571,-0.9671175169335708,-0.967117516933572,0.018316121149871138,-0.655482198540539,-1.1795375666418146,2.032583824006425,0
118,1.4753692663648272,1.1807089294689581,1.1301576288080577,1.16639543289251,1.0943914345881565,-0.953462637963684,4.21227356469749,-1.004967995126813,-0.8749987939266842,0.6830445682084442,0.683044568208445,0.6830445682084428,1.1137551148755547,1.431747340713831,1.563833891757856,-0.9915234859739516,0
32,-0.7670496427059597,-0.23137185831931686,-0.3024721058369921,-0.33224087605512953,-0.3672526181861121,-0.25780675688186816,-0.3787602932834255,0.2843651353905847,0.9523480963041068,-0.9353360943650308,-0.9353360943650307,-0.9353360943650313,-0.010466123360647712,-0.7001988160969979,-1.233647823010609,2.0996106032309543,0
3,-1.4967256369274062,-1.6967705489563312,-1.7195405745868912,-1.6842422140195614,-1.657124394906249,0.6266700062078692,-0.3787602932834255,0.31456954505135204,-1.5932687008364976,-1.3227163227837857,-1.322716322783786,-1.3227163227837866,-1.6332770281837121,-1.3357837509827273,-0.9375472542138353,-0.6723794977464083,0
120,1.5465571682400905,1.0899335125935738,1.1071468207290585,1.148402380260397,1.1690533435410175,-0.9998396967024717,3.2940667931013063,-1.0049872131352668,-0.5078472376475502,0.4411526297701236,0.44115262977012343,0.4411526297701227,1.1123789611374038,1.4289715107490424,1.5601146406782382,-0.9881580983926463,0
42,-0.5000950106737231,-0.5180399499016183,-0.549796906340771,-0.4613872725174028,-0.5217312672222099,-0.7480785206919098,-0.3787602932834255,-0.4858559358617981,-0.2919961487055419,-0.2894669623888355,-0.2894669623888349,-0.28946696238883635,-0.47113344044676153,-0.3145530452571556,-0.14483664253336287,-0.4063048935896125,0
41,-0.517891986142539,-0.42878308089217865,-0.4501385864590612,-0.45096139155300136,-0.5333712084843483,-0.7215773442697454,-0.3787602932834255,-0.47541980345473683,-0.3415801152180085,-0.29864826224196817,-0.2986482622419672,-0.2986482622419689,-0.45921716421311765,-0.3283291745875515,-0.17974710457879856,-0.33335516494077905,0
68,0.21178400807890765,0.24443980634347845,0.23372938601825657,0.3054194564773502,0.24367801320099433,-0.12198822771827553,-0.3787602932834255,0.1577515620553293,1.1955026224685184,0.14276038454329504,0.142760384543295,0.14276038454329337,0.07100744877733906,-0.04845111044722965,-0.1483184446856688,0.2908377775529492,0
30,-0.8026435936435912,-0.33362074795961977,-0.31108046569388365,-0.2506835814142399,-0.28959758148012965,-0.857395873433338,-0.3787602932834255,-0.4448531478757079,1.7113940047762828,-0.8039728810817381,-0.8039728810817378,-0.803972881081739,-0.09830787401546841,-0.7942450799761369,-1.3234837540585545,2.1632648698232253,0
0,-1.5501165633338536,-1.5406975738453077,-1.5556506465422177,-1.5224728997009314,-1.4930012231100938,0.6299826532606397,-0.3787602932834255,0.5503398884227787,-0.7064744481523444,-1.653243117496592,-1.653243117496592,-1.6532431174965925,-1.5493778627728318,-1.293499561745928,-0.9361273826824708,-0.5480806771231053,0
106,1.190617658863775,1.391449627754005,1.3488430782494836,1.3190841412098866,1.3665997752470278,-0.5890714621589234,2.3758600215051233,-1.0049250827853433,0.4208228896686289,-0.29405761231540184,-0.29405761231540106,-0.29405761231540345,1.1190448716413168,1.3788692107248242,1.4653341794732933,-0.8551378547053271,0
43,-0.4467040842672758,-0.5389621649435286,-0.5680068983457351,-0.517888820969648,-0.5880789324163994,-0.4366896977314779,-0.3787602932834255,-0.22874758292419836,-0.6584334458425917,-0.30818268901253104,-0.30818268901253215,-0.30818268901253254,-0.4838837933490014,-0.30457722746617893,-0.11593960701328307,-0.47031192309601916,0
