,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
98,1.194636562100425,1.1338360249461372,1.1217907322463025,1.1774159479662298,1.1075087546752733,-0.2699533675681669,-0.4605661864718383,0.06781843357806215,1.0845475026858724,-2.083285457054785,-2.0832854570547865,-2.083285457054785,1.2108777692873138,0.9571640461148077,0.5947586238613791,1.0913598371720148,1
12,-1.0965728013449623,-0.6818188753300298,-0.7228958948837436,-0.8930663924514826,-0.6315338099611902,2.899785372712818,-0.4605661864718383,2.654466538010911,0.5732268925110164,0.7928922261924908,0.7928922261924898,0.79289222619249,-1.2156956346523724,-1.0411886107520278,-0.7605504095790453,-0.8985726906494795,1
11,-1.1149024762525255,-0.9169942314939343,-0.787534509850566,-0.8408693586594391,-0.691847424919679,3.478499298373517,-0.4605661864718383,2.4816897983597994,0.4390760260003077,0.3931146331542591,0.3931146331542583,0.393114633154257,-1.2614305399352506,-1.059489719595438,-0.7466463834572818,-1.0129702669963685,1
81,0.7730540392264736,0.7696935379826725,0.7911393556852571,0.45411419399077524,0.3762061733035795,-0.05894775392244296,-0.4605661864718383,-0.13373230728213303,0.4219747188031468,2.947249255342972,2.947249255342971,2.9472492553429706,0.31022740667335236,-0.24118399902968438,-0.8385909490117084,2.0764438768105835,1
58,0.14984509236932833,-1.0788353368110302,-1.1107275846846703,-1.0074027521864344,-1.0160331053215643,-0.2517231031539223,-0.4605661864718383,0.11357537476388284,-1.4155789487736687,0.698500294502911,0.6985002945029107,0.69850029450291,-0.5012857155058384,-0.48487771152356457,-0.4267796923431152,-0.1523223541247928,1
107,1.4512520108063083,1.5333812536977167,1.4424977065047586,1.485627004643055,1.5623739341538825,-0.2614200523104354,2.1712405933672376,-1.301412307139026,1.0392191305071181,-0.5841194831614214,-0.5841194831614226,-0.5841194831614216,1.4013867575502006,1.5387326160277455,1.5663665576929575,-0.21588596329099996,1
54,0.03986704292394974,-1.1218243804108823,-0.9640476507214987,-0.9974604600355693,-0.8702752025052121,-0.7381220728446168,-0.4605661864718383,-0.30981544496679203,-1.1991192263262989,0.47084916513392405,0.4708491651339233,0.470849165133923,-0.30734980999148276,-0.32958584642535566,-0.3274657934306012,0.027258459269966766,1
3,-1.3348585751432827,-1.3494134347630495,-1.3270183347659552,-1.2982147975992469,-1.3477579875932593,-0.33550474386619505,-0.4605661864718383,-0.2669445825585812,-1.5186389991399798,-0.30094368809266725,-0.30094368809266847,-0.3009436880926676,-1.2326695959823413,-0.9946331584310589,-0.6467042358889515,-1.1410191070041238,1
44,-0.23507808068949673,-0.8031997043178507,-0.7477569006402136,-0.704162841585041,-0.6591775501504981,0.3502635004824077,-0.4605661864718383,0.4408815529267724,-1.3246917372710147,-0.16213202384327993,-0.16213202384328138,-0.162132023843282,-0.32465977830461035,-0.07304925053258637,0.21455345825259411,-0.9684073108779633,1
88,0.9380211133945415,0.6710716144300672,0.7414173441723171,0.7623252506676004,0.8260452182023189,-0.20246260143883607,-0.4605661864718383,-0.2255831257374812,1.0083118459145894,2.397555064915406,2.3975550649154056,2.397555064915407,0.8808423747118918,0.2131330012059481,-0.5516701555165621,2.5496488756317817,1
16,-0.9865947518995838,-0.6792901080594489,-0.5936186649501026,-0.612196639189537,-0.5460895221033286,0.6768567480737671,-0.4605661864718383,0.9999299870868585,0.4645359006342226,1.2592994180704267,1.2592994180704262,1.2592994180704253,-1.093972010197508,-0.9536429555829433,-0.7184325854690901,-0.7411829248200235,1
8,-1.2065508507903409,-1.114238078599145,-0.9690198518727934,-0.9701191566206897,-0.8727882697951505,-0.38748039134510504,-0.4605661864718383,-0.296688551281366,0.0616812184258968,0.3320375008845332,0.3320375008845319,0.33203750088453204,-1.2559273627161465,-1.0597037676520864,-0.7532419323869118,-0.9901106730583248,1
95,1.1029881875626095,1.0478579377464292,0.9626802954048969,1.0879353186084417,1.0296036686872232,-0.6229223168652418,-0.4605661864718383,-0.48314183287566803,1.1286567096458173,-1.3225975369681466,-1.3225975369681466,-1.3225975369681464,1.1136796583157944,0.7551026806389791,0.29188628732736716,1.4493593965755325,1
59,0.16817476727689143,-1.0055010859642215,-1.0137696622344385,-0.957691291432107,-1.0587552492504932,-1.1643999577649304,-0.4605661864718383,-0.4817362308294972,-1.5080211710847928,0.20988323634507114,0.20988323634506886,0.2098832363450691,-0.5523058494945199,-0.5270451786832452,-0.45558334655524135,-0.19518594899692704,1
13,-1.0782431264373993,-0.6641175044359724,-0.7452708000645671,-0.8234703473954247,-0.9230496155938911,0.2750151750278664,-0.4605661864718383,0.3643409059113747,-0.37912615865478666,1.0594106215513102,1.0594106215513097,1.0594106215513084,-1.2077587214748722,-1.0298440637496753,-0.746321474355875,-0.9094524160446604,1
4,-1.2798695504205932,-1.319068227516093,-1.3543654410980717,-1.3578685505044397,-1.3578102567530075,0.7796444091328054,-0.4605661864718383,0.5469177208456559,-1.5455331136638877,-0.10105489157354801,-0.1010548915735506,-0.1010548915735484,-1.2233581436819534,-1.0003054319322353,-0.6686823266077778,-1.0826050770631468,1
23,-0.8216276777315159,0.12485788398487016,0.030392579537286146,0.04896578884301085,-0.03091072766622729,0.2773424428254295,-0.4605661864718383,0.2666413535181461,1.2130766223887555,0.26540790204481673,0.2654079020448168,0.2654079020448166,-0.5129736536416911,-0.7176549731283933,-0.8879376863061633,0.6713913589003598,1
