,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
384,1661904000,272.75,273.09,267.53,267.92,4376,0,6131330000,52.68003543506198,10.60928571428572,0.915288711439228,12.731142857142864,16.974857142857154,305.0114606606681,258.44166666666666,211.87187267266523,0.3603892096398395,1
121,1629072000,231.93,231.93,221.35,225.87,6650,0,9637140000,66.15287932118173,10.141428571428566,19.4952915035446,12.16971428571428,16.226285714285705,244.11725519105505,199.989,155.8607448089449,0.441306823785859,1
583,1686873600,231.31,231.9,227.19,228.38,4457,0,6635310000,64.2839625949723,7.439999999999999,11.95646845433599,8.927999999999999,11.904,233.3559770499784,207.87866666666665,182.4013562833549,0.2451171232896603,1
165,1634515200,228.01,237.87,227.54,236.91,3298,0,4513780000,61.77044437417444,7.752857142857138,9.49805879090404,9.303428571428563,12.404571428571424,242.8018771106066,225.65266666666668,208.50345622272675,0.1519965236597241,1
518,1678838400,216.32,216.7,210.1,215.0,8327,0,11491550000,31.304327023858303,9.894285714285717,-15.304313571006498,11.87314285714286,15.830857142857148,297.3619617207646,257.688,218.01403827923536,0.3079224622082877,1
733,1705968000,123.92,127.24,120.82,122.65,8938,0,14162510000,40.20284355454959,5.777857142857147,-16.507828454731108,6.933428571428576,9.244571428571437,158.26492736703457,136.131,113.99707263296546,0.3251857015233054,1
852,1721001600,93.12,96.95,93.12,95.49,7865,0,11846210000,40.48005057798213,4.787142857142859,-0.9439834024896376,5.74457142857143,7.659428571428575,123.0699354517781,103.586,84.1020645482219,0.3761885863297761,1
311,1652745600,231.51,239.33,231.23,239.27,4411,0,6210210000,62.68590889534365,14.634285714285708,24.46421140241365,17.561142857142848,23.414857142857134,239.93609815398844,211.772,183.60790184601157,0.2659850986342713,1
639,1694044800,186.51,188.36,184.03,187.52,4830,0,6871850000,37.9196198302258,5.40571428571429,2.649441646595141,6.486857142857148,8.649142857142865,210.7969997413057,194.3863333333333,177.97566692536094,0.1688458867098585,1
744,1707264000,114.0,115.99,111.49,115.0,6059,0,10401600000,40.78047882748079,5.694285714285713,-2.558888324012876,6.833142857142856,9.11085714285714,152.22199043784462,127.38166666666667,102.54134289548873,0.3900141114683371,1
199,1638748800,251.95,252.69,239.33,248.45,3118,0,4480080000,39.99649112715721,11.362142857142857,-8.392020943180558,13.634571428571425,18.17942857142857,292.4081659371698,264.6893333333333,236.9705007294968,0.2094442738191428,1
25,1617062400,146.1,146.57,143.82,145.49,4903,0,7293050000,41.84987176166663,5.268571428571428,-4.465165145446178,6.322285714285713,8.429714285714285,163.11147263402663,151.44366666666664,139.77586069930666,0.1540877373636399,1
418,1666137600,248.7,256.83,247.86,256.47,3202,0,5339470000,45.05437385746213,14.818571428571426,-3.4556747600225672,17.78228571428571,23.709714285714284,309.33552668045525,275.375,241.41447331954475,0.2466493086188306,1
317,1653436800,243.17,247.2,232.39,237.42,5195,0,7825870000,58.815153299865706,13.764285714285714,0.3677869372225644,16.517142857142858,22.022857142857145,253.18359762847177,217.513,181.84240237152815,0.3279858916797782,1
678,1698796800,122.95,124.8,118.59,120.75,12284,0,18546480000,23.25679373956045,7.434285714285713,-29.30741759850126,8.921142857142856,11.89485714285714,184.6879713659279,153.68366666666668,122.6793619674055,0.4034821054407583,1
19,1616371200,149.56,153.0,149.46,152.15,2012,0,2671990000,46.9438872713006,6.885714285714286,-1.0213374967473283,8.262857142857143,11.017142857142858,166.9318138755948,154.06266666666667,141.19351945773855,0.1670637992625701,1
189,1637280000,274.0,282.55,272.88,281.49,2748,0,4341630000,69.7444258158429,9.067857142857148,10.01289717434635,10.881428571428575,14.508571428571436,294.7534474435544,252.18966666666665,209.6258858897789,0.3375537256500415,1
103,1626825600,194.0,198.33,189.23,190.17,5774,0,8764000000,65.66583160558474,7.946428571428577,12.867232476704835,9.535714285714292,12.714285714285724,189.47418382417163,172.00533333333334,154.53648284249505,0.2031198702075706,1
432,1667865600,290.5,311.53,288.52,306.18,6998,0,10685150000,64.90327780437912,12.452142857142851,19.38238390455023,14.94257142857142,19.923428571428563,299.9972543249328,271.35033333333337,242.70341234173395,0.2111434368971925,1
176,1635811200,254.6,260.99,251.55,259.5,4324,0,6756840000,70.90894013591948,9.330000000000002,16.019135333303534,11.196000000000002,14.928000000000004,253.46119028439375,229.322,205.18280971560625,0.2105265982713719,1
887,1725321600,87.41,87.99,82.72,84.15,5813,1,906308,45.031353892585365,4.119999999999999,9.143968871595346,4.943999999999999,6.591999999999999,97.72667828562128,85.97766666666666,74.22865504771204,0.2733038025910905,0
512,1678147200,254.55,257.05,247.03,248.9,4428,0,6272430000,43.9915226359266,12.196428571428571,-8.080360440209754,14.635714285714284,19.51428571428572,294.00563744325626,266.725,239.44436255674376,0.2045600333171337,0
538,1681344000,202.73,205.34,199.96,203.01,3827,0,6279780000,36.77803759484592,7.024285714285717,-5.611865352427014,8.42914285714286,11.238857142857148,256.5110079058543,221.18266666666668,185.8543254274791,0.3194494557064832,0
734,1706054400,125.58,126.08,120.02,121.76,5897,0,9776170000,39.35900817010741,5.48214285714286,-13.096852473056888,6.578571428571432,8.771428571428578,158.48652203919042,135.92233333333334,113.35814462747626,0.3320159116238991,0
247,1644796800,230.44,233.88,224.99,227.55,2412,0,3134630000,51.46047124628018,9.681428571428569,10.380790686393404,11.617714285714282,15.490285714285712,247.90495477900492,224.9513333333333,201.9977118876617,0.2040763315828752,0
532,1680566400,216.9,216.9,207.2,209.58,6530,0,9801180000,35.33428055183525,7.8471428571428605,-2.520930232558133,9.416571428571432,12.555428571428578,266.5158995690681,231.72966666666667,196.94343376426525,0.3002311564400595,0
822,1717027200,123.48,125.94,123.32,123.72,4221,0,6449730000,46.71139254324781,4.907857142857141,-7.39520958083832,5.889428571428569,7.852571428571426,138.44007428997517,124.51833333333336,110.59659237669152,0.2236094972356171,0
609,1690329600,211.47,213.11,208.14,210.04,4782,0,6906390000,36.781899864775866,7.459285714285721,-7.699068377570755,8.951142857142864,11.934857142857156,246.0609969212163,227.9043333333333,209.7476697454504,0.1593358346664428,0
722,1704412800,135.42,138.22,133.95,135.88,6780,0,9792110000,46.73340304621859,6.0607142857142895,-6.791055014405272,7.272857142857147,9.697142857142865,158.64202564345365,135.02766666666668,111.4133076898797,0.3497706738143092,0
14,1615766400,159.63,159.73,156.58,158.83,2205,0,3010910000,52.38639015873129,8.220714285714289,2.729448289243903,9.864857142857144,13.153142857142862,170.19797730193832,155.48366666666666,140.769356031395,0.1892714643373686,0
450,1670198400,281.75,282.36,265.12,265.21,5734,0,8726300000,42.81919281450006,13.459285714285707,-16.279436833133403,16.151142857142847,21.53485714285713,315.7119669426746,284.2303333333333,252.748699723992,0.2215219835275003,0
412,1665446400,274.12,275.87,267.55,273.13,4526,0,7026550000,48.49743213309228,12.811428571428568,-4.114446199754266,15.37371428571428,20.49828571428571,304.28470120628305,278.7883333333333,253.29196546038355,0.1829084278248115,0
76,1623369600,168.92,170.39,167.56,170.18,1627,0,2395880000,54.94628333397685,5.155000000000001,6.602355299423716,6.186000000000001,8.248000000000003,176.62691983251145,164.15200000000002,151.67708016748858,0.1519922977790271,0
831,1718150400,116.64,118.8,111.78,112.67,6474,0,10894100000,33.30378311889643,3.909999999999999,-10.925764882599411,4.691999999999998,6.255999999999999,137.52308125713205,124.878,112.23291874286797,0.2025189586177236,0
955,1733702400,106.36,113.91,106.08,109.68,5036,1,847892,56.86983714216302,4.277142857142858,5.390602479100619,5.132571428571429,6.843428571428572,113.94549229243032,103.89233333333333,93.83917437423632,0.1935303335009706,0
966,1734998400,89.3,90.09,87.97,89.93,1052,1,181138,35.19196059454848,4.200714285714286,-12.306192101413934,5.040857142857143,6.7211428571428575,116.53818582202808,102.66666666666669,88.79514751130527,0.2702243991304168,0
203,1639094400,260.92,263.56,257.22,262.88,1841,0,2490990000,50.86113763185577,11.862142857142851,-6.611247291200402,14.23457142857142,18.979428571428564,286.28513792597994,267.72433333333333,249.1635287406868,0.1386560897289619,0
615,1691020800,214.64,214.99,198.81,199.35,9936,0,15752730000,32.696014915316084,7.728571428571434,-15.285568587455382,9.27428571428572,12.365714285714295,248.51305462147783,223.199,197.8849453785221,0.2268294626900468,0
715,1703548800,152.0,153.09,149.1,152.44,6628,0,9615750000,65.01050893679715,7.0321428571428575,34.592971923009,8.438571428571429,11.251428571428573,153.40376384902805,130.75066666666666,108.09756948430528,0.346508323970734,0
603,1689638400,238.01,239.11,235.07,236.98,3763,0,4499640000,58.918573130267546,7.304285714285718,4.359697023075558,8.76514285714286,11.68685714285715,245.5964256493644,227.637,209.6775743506356,0.1577900398385534,0
968,1735257600,88.49,90.84,87.3,88.28,2225,1,410237,33.313804359903145,4.119285714285716,-15.875738517247948,4.943142857142859,6.590857142857145,116.9265294598364,101.54466666666666,86.16280387349693,0.3029575712462115,0
611,1690502400,210.7,211.96,205.62,208.07,6017,0,7718590000,36.67445910813159,7.092142857142865,-13.210144323016609,8.510571428571438,11.347428571428583,247.54540742994968,226.5186666666667,205.4919259033837,0.1856512849267726,0
915,1728604800,100.84,103.42,100.5,102.03,5185,1,700821,62.281516991368754,4.567142857142857,15.01521812647955,5.480571428571428,7.307428571428571,105.95951606945236,91.00233333333333,76.0451505972143,0.3287208621636593,0
620,1691625600,195.65,195.82,191.16,191.71,5717,0,8429590000,28.333272412540268,6.858571428571429,-11.245370370370368,8.230285714285715,10.973714285714289,251.35693447913104,218.63433333333333,185.9117321875356,0.2993363452748139,0
758,1709078400,130.66,133.71,129.98,132.08,8430,0,11847250000,61.802673433327534,6.445,14.85217391304349,7.734,10.312,128.0617452870132,118.47933333333334,108.89692137965348,0.1617566825215061,0
656,1696204800,169.59,169.59,161.38,162.44,5642,0,8731930000,29.850008305883364,5.645000000000002,-11.889780863527887,6.774000000000003,9.032000000000004,206.34964432635644,183.04066666666668,159.73168900697692,0.2546863282806708,0
325,1654560000,253.71,258.82,252.5,257.89,2855,0,5027400000,60.18412050964334,13.903571428571434,7.782003594265882,16.68428571428572,22.245714285714296,276.8102081903782,229.8426666666667,182.87512514295523,0.4086929742407398,0
280,1648771200,223.93,228.38,222.38,225.06,2657,0,3498630000,64.65281403021746,7.418571428571427,27.664643485166497,8.902285714285712,11.869714285714284,226.7942708082258,196.175,165.55572919177422,0.3121628220540414,0
670,1697760000,142.4,144.62,138.55,138.58,10821,0,16633740000,29.88330091407657,8.497142857142858,-14.68850036936714,10.19657142857143,13.595428571428574,191.24402152103693,167.18033333333332,143.11664514562972,0.2878770212728802,0
789,1712880000,129.9,130.86,122.11,122.62,7489,0,12917260000,47.48782290463363,6.14214285714286,1.4394440767703582,7.370571428571431,9.827428571428577,136.9765776320014,124.812,112.6474223679986,0.1949264114348205,0
834,1718582400,102.75,104.17,98.95,100.6,10921,0,19906150000,22.335919202454164,4.187857142857143,-21.221613155833992,5.025428571428572,6.700571428571429,140.75315195981773,122.87666666666664,105.00018137351556,0.290966312451256,0
613,1690848000,210.0,211.04,205.93,208.01,5630,0,8682020000,38.305033949508456,6.9728571428571495,-14.574948665297748,8.36742857142858,11.15657142857144,247.73630115475888,225.218,202.6996988452411,0.1999689292575095,0
636,1693526400,200.97,202.04,198.6,200.3,3680,0,5168600000,54.43893820176648,4.826428571428573,7.943522310842859,5.791714285714288,7.722285714285717,215.1135708611952,196.22866666666667,177.34376247213817,0.1924785457224581,0
736,1706227200,120.0,122.13,119.0,119.83,4432,0,6908470000,38.45616596154232,5.53857142857143,-11.811892846629377,6.646285714285716,8.861714285714289,159.15029152463973,135.37933333333334,111.60837514202694,0.3511755835401719,0
540,1681689600,205.5,208.37,204.53,205.96,9272,0,21396300000,40.028894006497005,7.159285714285717,-5.868372943327241,8.591142857142861,11.454857142857149,248.7726970860262,217.855,186.93730291397375,0.2838373880427459,0
398,1663718400,290.58,297.53,284.85,284.85,3158,0,4522590000,52.99398542114841,14.069999999999997,6.319050462824725,16.883999999999993,22.511999999999997,307.30559436971635,281.7633333333333,256.2210722969503,0.1813029448098264,0
337,1656028800,216.08,226.59,214.41,224.81,5103,0,6580510000,48.30581182426402,11.074999999999998,-10.366412822455246,13.289999999999996,17.719999999999995,270.14975252982833,235.56266666666667,200.97558080350504,0.2936550715152513,0
612,1690761600,208.07,215.82,206.81,212.3,10660,0,17557050000,41.47960668755844,7.062142857142864,-11.204985570287336,8.474571428571437,11.299428571428583,247.47712313409323,225.897,204.31687686590675,0.1910616177646736,0
289,1649894400,213.73,215.22,210.22,210.95,1721,0,2091170000,51.6037568805523,8.670000000000003,-2.6219821815999667,10.404000000000003,13.872000000000009,235.1562457060209,203.2623333333333,171.36842096064572,0.3138201933398475,0
726,1704931200,132.74,133.18,127.93,128.64,8785,0,14249600000,39.79853790379931,5.778571428571435,-9.75164866002526,6.934285714285721,9.245714285714296,158.4392818515512,136.076,113.7127181484488,0.3286881132830359,0
960,1734307200,98.59,100.91,97.56,99.5,2706,1,483606,43.873812709553874,4.273571428571428,-9.57833515085424,5.128285714285713,6.837714285714284,112.90003494455998,104.78366666666668,96.66729838877336,0.1549166685245467,0
394,1663200000,303.12,303.84,286.47,286.73,4795,0,7112620000,55.39810479207146,13.336428571428568,-3.0302005478710745,16.00371428571428,21.33828571428571,312.53780432450543,275.2753333333333,238.0128623421612,0.2707287321385287,0
501,1676592000,278.57,279.05,252.52,258.02,16677,0,28323890000,45.45364509122806,11.899285714285709,-5.136218243317779,14.279142857142848,19.03885714285713,302.591217216647,261.8863333333333,221.1814494500196,0.310859168290419,0
48,1620000000,169.55,169.99,165.47,166.05,2195,0,2807580000,60.01040342951552,6.642142857142856,11.757975501413378,7.970571428571427,10.62742857142857,170.62386350459704,153.781,136.93813649540297,0.2190499932318951,0
16,1615939200,153.29,156.75,151.58,155.91,2866,0,3814050000,49.99000509845677,7.45857142857143,1.5832681782642737,8.950285714285716,11.933714285714288,167.7857352133226,154.67666666666668,141.56759812001076,0.169502858177134,0
885,1724889600,88.99,93.0,86.79,91.65,5383,0,8962440000,56.70600128456396,3.877857142857143,12.247397428046538,4.653428571428572,6.2045714285714295,98.50205263793616,86.35300000000001,74.20394736206384,0.2813811364500634,0
738,1706572800,121.27,122.99,118.8,120.32,5533,0,9097760000,40.43329144314479,5.58,-9.973812196034428,6.696,8.928,158.27138837223598,133.96866666666668,109.66594496109738,0.3628120262783232,0
668,1697587200,164.0,164.06,152.06,152.89,19040,0,30445530000,36.96862716144679,8.46357142857143,-11.306416057547285,10.156285714285715,13.54171428571429,191.5323835305925,170.142,148.75161646940748,0.2514415433060916,0
207,1639612800,243.0,243.0,228.4,231.0,4459,0,6254300000,34.36093154555046,12.587142857142853,-13.434513771781909,15.10457142857142,20.139428571428564,291.0525921068014,265.2403333333333,239.4280745598653,0.1946329839740414,0
458,1671062400,240.73,246.59,237.77,240.58,6751,0,8816770000,34.61261150093944,10.866428571428568,-11.778511184451771,13.03971428571428,17.38628571428571,320.0941310390497,278.25033333333334,236.40653562761696,0.3007636843014243,0
566,1684800000,206.25,220.1,206.01,215.98,13787,0,19906320000,63.40743206254093,8.453571428571431,24.90891215082991,10.144285714285717,13.52571428571429,219.6612550895214,193.56766666666667,167.47407824381193,0.2696068911941705,0
455,1670803200,253.51,261.1,250.59,259.36,3804,0,5025490000,42.12610394350944,10.767857142857142,-8.233379329865896,12.92142857142857,17.228571428571428,318.21135836807605,280.4943333333333,242.7773082985906,0.2689325277022308,0
448,1669852800,280.05,280.48,268.85,275.18,3131,0,4239300000,46.76299808327092,13.38857142857142,-14.129688572676768,16.066285714285705,21.421714285714277,316.2969716333539,283.4336666666666,250.57036169997932,0.231894152541422,0
529,1680134400,228.66,229.32,222.43,222.45,4379,0,5810290000,43.17823208754042,8.329285714285717,-1.1728641876582766,9.99514285714286,13.326857142857149,275.3539283472006,236.27866666666668,197.20340498613277,0.3307557320497317,0
135,1630627200,243.46,245.54,239.66,241.85,2362,0,3763250000,67.84588558015821,8.365714285714287,7.074866073405052,10.038857142857143,13.38514285714286,254.13000562852608,222.729,191.32799437147395,0.2819660271318603,0
410,1665100800,275.9,276.97,266.27,272.54,3494,0,4930500000,48.20638266884242,13.245714285714282,-8.21096591674525,15.894857142857138,21.193142857142853,305.2387007053704,279.5253333333333,253.81196596129624,0.1839787976667856,0
843,1719792000,95.24,97.44,94.82,97.42,6946,0,11818880000,35.69945198516329,4.610000000000002,-14.566342190651582,5.532000000000003,7.376000000000004,138.2073010569717,112.451,86.6946989430283,0.458089319916616,0
652,1695686400,164.51,166.17,162.07,163.6,5616,0,9977070000,19.484993611429505,4.970000000000001,-13.817626297213303,5.964,7.952000000000002,204.4287220272943,185.1903333333333,165.9519446393724,0.2077688219215289,0
489,1675209600,280.59,289.28,279.47,285.86,4131,0,5406690000,70.29980438903847,9.880714285714282,20.8608151530526,11.856857142857136,15.809142857142852,287.0656389436152,241.123,195.1803610563848,0.3810722240816115,0
717,1703721600,149.13,151.79,149.0,149.44,3923,0,6842110000,61.4606970623729,6.467857142857143,19.21818907060232,7.761428571428572,10.34857142857143,156.19880964852663,132.72633333333334,109.25385701814004,0.3536973519225266,0
669,1697673600,150.56,151.6,142.67,144.55,11820,0,19281830000,32.60343987248497,8.682857142857145,-14.995589532490444,10.419428571428574,13.892571428571433,191.01981557624248,168.70966666666666,146.39951775709085,0.2644797936049009,0
830,1718064000,113.5,114.16,112.14,114.02,5640,0,9660570000,34.97276408813845,3.804999999999999,-10.03629477670822,4.565999999999998,6.087999999999998,137.0467731363452,125.133,113.2192268636548,0.1904177656788409,0
380,1661385600,290.59,298.17,290.15,295.69,4829,0,6905570000,74.2954985604402,11.21642857142857,24.25515821322016,13.459714285714284,17.946285714285715,303.2969960824167,249.16,195.02300391758325,0.4345560770783169,0
886,1724976000,93.14,94.69,89.53,90.26,5442,0,8418090000,54.252939316642696,3.757857142857143,18.71629619886887,4.509428571428572,6.012571428571429,98.34180506288808,86.29266666666666,74.24352827044524,0.2792621635570753,0
205,1639440000,245.94,247.65,239.71,243.99,3124,0,4885730000,40.254757803972666,11.762142857142852,-11.327954644570436,14.114571428571422,18.819428571428563,287.5168924284991,267.277,247.03710757150088,0.1514525561757959,0
605,1689811200,229.23,231.53,221.57,223.11,7046,0,9039090000,45.21545397702464,7.478571428571432,1.886016987852783,8.974285714285719,11.965714285714292,244.0048382273852,228.84266666666664,213.68049510594813,0.132511753875022,0
671,1698019200,136.46,138.85,134.34,136.28,9267,0,16594430000,28.883495228601888,8.297857142857142,-13.070102698220328,9.95742857142857,13.276571428571428,190.98088210859848,165.51200000000003,140.04311789140158,0.3077587378389294,0
193,1637884800,264.9,269.68,262.84,266.85,2633,0,3652660000,53.2383149253104,9.460000000000004,-2.07698800044034,11.352000000000006,15.136000000000008,296.27742975739017,259.32733333333334,222.37723690927652,0.2849687763268826,0
861,1721952000,92.5,93.16,90.6,92.79,5034,0,8491580000,41.12431338452031,4.292142857142856,-6.442831215970962,5.150571428571428,6.8674285714285705,104.37614499847552,96.38366666666666,88.39118833485779,0.1658471524942096,0
567,1684886400,214.18,214.81,209.49,212.24,5534,0,7705460000,59.72890041878946,8.037857142857144,20.831198405920865,9.645428571428573,12.860571428571433,220.72757992765017,193.91366666666667,167.09975340568317,0.2765551672753011,0
644,1694649600,186.14,186.63,183.81,184.91,4804,0,6504930000,37.18431672922405,5.340714285714286,-3.066680645837699,6.408857142857143,8.545142857142858,202.84354392383767,190.63566666666665,178.42778940949563,0.1280754800046618,0
823,1717113600,124.19,125.29,120.21,122.64,6307,0,8840050000,45.33627441888474,4.933571428571428,-5.370370370370366,5.920285714285713,7.893714285714285,137.97564800492816,124.879,111.78235199507182,0.209749405503378,0
884,1724803200,88.07,88.68,87.55,88.0,6354,0,9496130000,51.34138906347279,3.6207142857142864,7.540021996822683,4.344857142857143,5.7931428571428585,98.7227769241232,86.42333333333333,74.12388974254347,0.284632474041498,0
436,1668384000,323.27,323.72,309.66,316.78,4979,0,6678420000,64.16003015513121,13.414285714285713,12.628884306335769,16.097142857142853,21.46285714285714,319.6383641778873,277.386,235.1336358221127,0.3046466957805175,0
759,1709164800,136.54,140.65,135.76,137.78,12794,0,20356450000,66.05905945535585,6.838571428571428,20.574078935853684,8.206285714285713,10.941714285714284,130.93174448225835,119.04933333333334,107.16692218440834,0.1996216327504285,0
230,1642636800,220.29,227.27,214.8,217.19,3448,0,4714840000,35.549872649827364,10.069285714285712,-7.393510425105532,12.083142857142857,16.11085714285714,258.61611186620735,235.5076666666667,212.399221467126,0.1962436767058455,0
3,1614297600,152.28,158.91,151.82,157.21,5184,0,6982120000,46.16742061246451,9.30928571428572,0.0254501495196414,11.171142857142865,14.894857142857152,185.2521101713419,164.59633333333335,143.94055649532478,0.2509870836086899,0
491,1675382400,287.91,291.94,285.12,287.21,3960,0,5335110000,69.14458209379723,9.412142857142852,18.608300640099102,11.29457142857142,15.059428571428564,296.40818427758273,244.805,193.2018157224172,0.4215860319648925,0
139,1631232000,249.83,253.1,240.97,241.33,4885,0,7548370000,64.25856013598914,8.251428571428574,9.860244912823791,9.90171428571429,13.20228571428572,252.9916047470576,228.78833333333336,204.5850619196091,0.2115778463096829,0
498,1676332800,266.63,273.84,266.42,270.78,4527,0,5871430000,55.09052139308747,9.30499999999999,-0.0221533008418262,11.165999999999988,14.887999999999986,303.6218775195659,256.55466666666666,209.48745581376744,0.3669175966621738,0
952,1733270400,108.76,109.13,101.11,102.55,4065,1,690170,47.60877507428971,4.2092857142857145,-5.274339552928143,5.051142857142858,6.734857142857144,114.15281664265096,102.79133333333333,91.42985002401568,0.2210591679451115,0
453,1670457600,263.03,263.03,254.35,255.92,3974,0,5497750000,39.20612519161439,11.32071428571428,-7.769929364278518,13.584857142857135,18.113142857142847,317.48281474675366,282.14533333333327,246.80785191991288,0.250491340728091,0
293,1650499200,221.0,222.7,206.1,207.42,4213,0,5616090000,47.589137634053024,9.047142857142862,-6.242372191836552,10.856571428571437,14.47542857142858,233.76498094667215,207.72233333333327,181.67968571999447,0.2507448014417213,0
397,1663632000,293.59,294.0,284.31,287.61,2751,0,3964690000,54.49610647099699,13.56142857142857,5.347789458261611,16.273714285714284,21.698285714285717,309.3100885044206,280.42,251.52991149557943,0.2060487019786077,0
46,1619654400,171.0,171.87,164.37,167.66,2572,0,3421230000,62.69548747574875,6.474285714285713,13.783508652867324,7.769142857142856,10.358857142857142,167.94751046080285,152.75033333333332,137.5531562058638,0.1989806083670678,0
757,1708992000,127.32,130.32,126.5,128.56,10554,0,16621970000,58.84299870480524,6.398571428571429,13.739715119879678,7.678285714285714,10.237714285714286,126.86296260442091,118.27400000000002,109.6850373955791,0.1452383889007036,0
610,1690416000,210.93,210.96,205.11,205.96,7189,0,10303710000,34.17079832214516,6.9521428571428645,-13.287302121926576,8.342571428571437,11.123428571428583,246.98176327485496,227.143,207.30423672514505,0.1746808246334246,0
393,1663113600,297.22,308.24,295.1,307.05,4674,0,7182720000,68.30333909539522,12.59142857142857,6.607180056940501,15.109714285714285,20.146285714285717,312.8866651998161,273.7066666666667,234.5266681335173,0.286291883280028,0
74,1623196800,175.99,176.07,173.47,174.39,3145,0,4275830000,60.572279935164886,5.027142857142861,11.083508503726335,6.032571428571433,8.043428571428578,176.55273546242535,164.12533333333332,151.69793120424126,0.1514379514325482,0
962,1734480000,97.27,97.6,90.1,90.47,4557,1,719577,34.234968257696394,4.574285714285713,-16.1926817971283,5.489142857142856,7.318857142857141,114.10590649205488,104.37233333333332,94.6387601746118,0.1865163467723861,0
898,1726617600,90.34,90.47,86.09,86.6,5183,1,1110321,50.38397506099992,4.9435714285714285,-1.5909090909090973,5.932285714285714,7.909714285714286,94.61645200960878,84.152,73.68754799039122,0.2487035842192408,0
618,1691452800,193.91,195.71,191.53,195.66,5049,0,7432430000,30.848052879299885,7.876428571428576,-15.798080647243625,9.45171428571429,12.602285714285722,250.2897124272456,220.57066666666665,190.85162090608773,0.2694741436810479,0
257,1646092800,193.89,196.94,184.25,186.22,2973,0,4094350000,36.98138408522621,15.106428571428568,-17.776404097492048,18.12771428571428,24.17028571428571,248.1492583527707,213.13066666666663,178.11207498056262,0.3286114779612885,0
5,1614643200,153.99,158.64,153.37,153.72,4153,0,6351790000,43.87144601956154,9.530714285714287,-3.0891438658428987,11.436857142857145,15.24914285714286,181.9789694166157,162.732,143.4850305833843,0.2365480595901938,0
969,1735516800,86.87,87.18,85.14,86.12,3382,1,575359,30.908120278995558,3.702857142857144,-21.480671043034285,4.443428571428573,5.924571428571431,117.38843918631508,101.01166666666668,84.63489414701826,0.3242550699354545,0
614,1690934400,205.72,205.72,201.0,202.85,5240,0,7236500000,34.85015772046701,7.090714285714291,-16.045857131032204,8.50885714285715,11.345142857142866,248.01142970054315,224.237,200.4625702994569,0.2120473400959085,0
141,1631577600,232.51,234.97,228.74,230.41,3877,0,5599330000,51.83692702173101,8.91214285714286,0.5323094375845364,10.69457142857143,14.259428571428575,251.27570680481895,230.34133333333327,209.40695986184767,0.1817682755286559,0
862,1722211200,91.41,92.45,90.27,91.69,5329,0,8344470000,39.55935862511833,3.839285714285713,1.348513319332374,4.607142857142856,6.1428571428571415,102.6313361988205,95.83166666666666,89.03199713451282,0.1419086147339016,0
725,1704844800,131.76,134.1,130.12,132.87,7171,0,10540580000,43.81863001627771,5.997142857142864,-10.7835896058551,7.196571428571436,9.595428571428585,158.56386642648943,135.918,113.27213357351056,0.3332283645505295,0
655,1695945600,175.67,176.83,169.68,170.05,6356,0,8466130000,35.89120472402931,5.364285714285714,-8.737186711747974,6.437142857142857,8.582857142857142,205.7126180237144,183.74066666666664,161.76871530961893,0.239162638904627,0
948,1732665600,107.37,109.73,106.24,107.95,2049,1,299219,57.11067163699871,5.1885714285714295,8.0040020010005,6.226285714285715,8.301714285714288,112.61252166663232,101.10333333333332,89.59414500003432,0.2276717879390526,0
515,1678406400,235.0,235.03,223.91,225.09,9709,0,13382050000,34.187047472620606,10.055,-12.76257654445391,12.066,16.088000000000005,295.9955631091116,263.4103333333333,230.82510355755505,0.2474104137330345,0
434,1668038400,311.12,320.81,304.29,320.46,4415,0,6301440000,67.79929333814837,13.022142857142851,18.66691353453063,15.626571428571424,20.835428571428565,309.010239109656,273.92533333333336,238.84042755701077,0.2561640089975074,0
4,1614556800,158.43,161.28,151.5,152.89,7829,0,13000600000,43.09977436414324,9.530000000000005,-5.360569483132172,11.436000000000003,15.248000000000005,183.55693570285084,163.61233333333334,143.66773096381584,0.2438031652404056,0
675,1698364800,136.5,138.35,133.81,134.44,4884,0,6400190000,29.645330069775422,7.801428571428572,-13.693265712268094,9.361714285714283,12.482285714285716,186.62327825419877,159.05599999999998,131.48872174580123,0.346636131352464,0
492,1675641600,286.0,290.18,276.59,276.7,4624,0,6629250000,60.232378009581446,10.119999999999996,13.826154922045328,12.143999999999997,16.191999999999993,298.94115801895015,246.274,193.6068419810498,0.4277118820415487,0
645,1694736000,184.17,188.47,182.93,183.9,4264,0,6700460000,36.01780304207052,5.364285714285714,-3.072787645601636,6.437142857142857,8.582857142857142,202.10891831029596,190.1206666666667,178.13241502303745,0.1261120303627791,0
229,1642550400,227.24,229.14,219.58,219.69,1979,0,2707730000,36.90445461378246,9.61142857142857,-5.517804920006887,11.533714285714284,15.378285714285711,260.5885712784544,236.924,213.2594287215456,0.1997650831359796,0
454,1670544000,257.07,257.72,252.37,253.38,3768,0,4877120000,38.141474998887226,11.228571428571426,-8.52377342142316,13.474285714285712,17.96571428571428,318.0480819368009,281.183,244.3179180631991,0.2622141590124644,0
326,1654646400,255.97,259.88,251.3,253.67,2867,0,4008050000,57.69739799085349,13.74714285714286,7.441761965268951,16.496571428571432,21.995428571428576,276.98324113966294,232.04,187.09675886033708,0.3873749451789599,0
