,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
98,1626220800,163.25,165.0,157.64,158.84,12227,0,16683360000,51.593875164993456,4.371428571428568,1.5990789305360111,5.245714285714282,6.994285714285709,167.50754726807742,158.818,150.1284527319226,0.1094277382674181,1
55,1620777600,155.86,156.78,152.3,153.11,10374,0,14348740000,68.68900456954921,4.110714285714282,15.077038707252912,4.932857142857139,6.577142857142852,160.12084820942755,140.639,121.15715179057248,0.2770475929070533,1
542,1681862400,97.74,99.68,96.95,99.31,6609,0,8692100000,55.63271348208289,2.7757142857142867,5.514237144071395,3.330857142857144,4.441142857142859,102.03551847447548,95.097,88.15848152552452,0.1459250759640256,1
83,1624320000,154.74,155.91,152.85,154.88,7049,0,10756830000,46.2128402963764,4.316428571428572,-6.665059660118117,5.179714285714287,6.906285714285716,167.63057590595375,159.39533333333335,151.16009076071296,0.103331037369815,1
919,1729123200,158.73,160.44,158.07,159.74,5810,1,948662,67.87478955887518,3.502142857142857,7.143336239855125,4.202571428571429,5.603428571428572,160.97867983666674,148.1463333333333,135.31398682999986,0.1732387999703011,1
848,1720483200,135.85,138.93,135.36,137.04,5752,0,8994150000,48.80624635177123,3.0,-0.1020556932497556,3.6,4.800000000000001,140.5025380661991,136.91566666666668,133.32879526713427,0.0523953392165846,1
839,1719273600,137.02,137.65,134.76,134.85,4400,0,6172110000,43.08615700146553,3.232142857142859,0.275133848899468,3.878571428571431,5.171428571428574,143.51105556487812,138.05966666666666,132.6082777684552,0.0789714915272594,1
68,1622505600,165.18,166.63,163.74,166.23,13708,0,24001960000,73.7229863639196,3.787142857142852,7.446189645142512,4.544571428571421,6.059428571428563,171.48875330092096,152.02466666666666,132.56058003241236,0.2560648486989519,1
106,1627257600,160.0,163.0,160.0,162.34,7288,0,10293260000,55.17477726914754,5.617857142857143,4.371865758004379,6.741428571428571,8.98857142857143,165.1596840810024,157.87233333333333,150.58498258566425,0.0923195419210342,1
346,1657238400,109.38,110.41,107.4,108.65,5103,0,9260760000,45.55011908807612,4.102142857142858,6.300753350944147,4.9225714285714295,6.563428571428573,131.62816825808906,113.602,95.57583174191096,0.3173565299570264,1
677,1698710400,100.73,101.83,100.55,101.29,5859,0,8077340000,62.04076063187795,3.2050000000000005,4.282919798208598,3.846000000000001,5.128000000000001,102.30883987922068,95.36266666666668,88.41649345411267,0.1456790892149408,1
235,1643241600,146.25,148.6,140.86,141.63,10586,0,18638380000,38.38030847600495,6.002857142857143,-6.024815871541379,7.203428571428571,9.604571428571427,161.1947011495374,149.36033333333336,137.52596551712932,0.1584673460763214,1
842,1719532800,135.01,138.79,134.66,138.44,13646,0,22066330000,51.89655911839578,3.3357142857142867,-0.9728183118741156,4.002857142857144,5.337142857142859,141.75094858770834,137.38133333333332,133.0117180789583,0.0636129399584856,1
393,1663113600,101.62,101.62,98.53,100.65,8057,0,14537130000,37.925593413902,3.69142857142857,-8.848034776308635,4.429714285714284,5.906285714285712,117.28323537959096,108.80033333333334,100.31743128707572,0.1559352216370223,1
104,1626912000,162.08,163.06,158.7,161.31,9480,0,13183080000,54.07244017722567,5.217857142857143,2.6471524021635355,6.261428571428572,8.34857142857143,164.89561576286656,157.76999999999998,150.6443842371334,0.0903291596991389,1
469,1672704000,92.66,95.6,92.41,92.97,7739,0,10939950000,46.68540536544444,3.0042857142857144,-4.66570959803117,3.605142857142857,4.806857142857144,104.70354960112576,95.31233333333331,85.9211170655409,0.1970619318477657,1
898,1726617600,145.24,148.5,143.85,145.43,5846,1,849533,57.8597726265538,4.553571428571429,0.8879639264654882,5.464285714285714,7.2857142857142865,148.43757396884772,140.11533333333333,131.7930926978189,0.1187912905394278,1
418,1666137600,96.63,97.87,94.58,95.27,9972,0,14660170000,45.446105439004896,3.6578571428571456,1.7298451681793807,4.389428571428574,5.852571428571434,107.6326275709598,97.93133333333334,88.23003909570687,0.1981244185577609,1
873,1723507200,132.79,134.27,131.78,134.0,4503,0,6060620000,40.8120585354205,4.292142857142856,-8.507442305066235,5.150571428571427,6.867428571428569,154.82433538338628,141.37266666666667,127.92099794994706,0.1903008415118378,1
406,1664755200,94.1,95.94,91.96,95.57,5099,0,8161540000,41.33999168032892,3.5142857142857133,-5.451127819548877,4.217142857142856,5.622857142857142,115.15234658883,102.37733333333334,89.60232007783668,0.249567220390516,1
951,1733184000,188.95,189.47,186.58,187.08,4799,1,677580,60.10313421760832,3.812142857142857,0.1713428999785937,4.574571428571429,6.099428571428572,203.60438595581772,177.37633333333335,151.14828071084895,0.2957333949754784,1
356,1658448000,109.39,111.89,107.53,108.96,12923,0,19882650000,47.41872818370807,3.9757142857142833,2.003370155401611,4.77085714285714,6.361142857142854,115.5891662258888,108.256,100.92283377411124,0.1354782409453293,1
549,1682640000,93.0,98.2,92.0,97.26,18867,0,26895710000,51.477725637743845,2.8992857142857167,2.1424070573409013,3.47914285714286,4.638857142857147,100.21322939604542,94.847,89.4807706039546,0.1131554903380267,0
14,1615766400,131.4,132.71,128.8,132.51,7532,0,16862390000,71.7666059535361,4.119999999999996,8.12729498164014,4.943999999999995,6.591999999999993,135.70780892490578,120.68433333333334,105.66085774176092,0.248971431114877,0
328,1654819200,115.84,117.16,111.44,112.57,10294,0,17769930000,37.42261304036502,4.636428571428573,-1.0025503473749016,5.563714285714288,7.418285714285718,133.72772910201405,122.10433333333332,110.48093756465258,0.1903846563241938,0
863,1722297600,149.32,152.63,149.32,152.28,6527,0,10065730000,69.03270668238429,3.9078571428571394,11.495094450139105,4.689428571428567,6.252571428571423,152.8295264511895,141.59833333333333,130.36714021547715,0.1586345383235138,0
172,1635292800,161.49,161.49,151.78,152.41,26445,0,38021870000,35.01887450329167,5.448571428571427,-9.214915415773172,6.538285714285712,8.717714285714283,174.65920718417365,165.27566666666664,155.89212614915962,0.1135501759788032,0
548,1682553600,95.25,97.0,94.06,95.85,12328,0,17413060000,47.37928172616338,2.6700000000000017,0.8628854046090637,3.204000000000002,4.272000000000003,100.03015581924052,94.72366666666667,89.41717751409281,0.1120414641727803,0
455,1670803200,94.93,98.12,94.23,97.52,8089,0,11673120000,46.68567906595856,2.942857142857141,-3.769488849417809,3.531428571428569,4.7085714285714255,112.80566791297944,101.70166666666668,90.5976654203539,0.2183641942212568,0
17,1616025600,133.24,133.58,127.64,128.31,6982,0,9525230000,57.61818609816197,4.117142857142853,6.729329562468809,4.940571428571423,6.587428571428565,134.7664645099526,123.09566666666666,111.4248688233807,0.1896215871658512,0
256,1646006400,147.89,153.51,147.89,153.24,6405,0,8748590000,51.14134246965415,4.953571428571432,0.7230182726436327,5.944285714285718,7.9257142857142915,161.81583454444942,152.00133333333332,142.18683212221725,0.1291370410494131,0
307,1652227200,121.77,124.59,119.4,119.63,7477,0,9458610000,36.29161117797157,5.7650000000000015,-14.550000000000004,6.918000000000002,9.224000000000002,142.00812249251757,131.09933333333333,120.19054417414912,0.16642020797234,0
129,1629936000,174.49,174.7,171.31,171.63,5833,0,9245880000,56.737340645890896,3.9192857142857114,3.416485900216912,4.703142857142852,6.270857142857137,179.17145955373158,166.253,153.33454044626845,0.1554072354030491,0
323,1654214400,124.56,125.74,123.58,124.05,5459,0,8133170000,50.121487066548994,4.616428571428571,6.563010050682931,5.539714285714285,7.386285714285714,137.0256269944087,123.67,110.31437300559132,0.2159881457816558,0
813,1715817600,144.97,144.97,140.41,141.06,8642,0,11408890000,45.11532204341704,2.2292857142857128,-3.4827232295586747,2.675142857142855,3.5668571428571405,148.497711367257,142.76966666666667,137.04162196607632,0.0802417605129522,0
268,1647388800,140.47,141.2,134.72,137.84,7257,0,10476930000,45.78866462529237,6.95,-6.707275803722503,8.34,11.12,167.48777253020603,145.65566666666666,123.8235608031273,0.2997769515346381,0
967,1735171200,181.2,182.73,180.01,182.28,3004,1,370290,51.8064128061959,3.856428571428574,-1.7782088587132296,4.627714285714289,6.170285714285718,193.0280223433613,184.3776666666667,175.7273109899721,0.0938330095296567,0
497,1676246400,115.04,117.54,114.5,117.38,6169,0,8031120000,60.34143912596902,4.632857142857145,10.226312329796226,5.559428571428574,7.412571428571432,127.60616390301006,108.07566666666666,88.54516943032327,0.3614226557876437,0
511,1678060800,109.63,110.26,108.11,108.51,5161,0,6606580000,45.656746497042384,2.567142857142858,-7.556653603680346,3.0805714285714294,4.107428571428573,122.62962872716196,113.406,104.18237127283804,0.1626656213456425,0
324,1654473600,125.0,127.36,123.49,125.64,5137,0,7140100000,52.16707970744238,4.596428571428572,10.258885476086,5.515714285714287,7.354285714285716,135.98847052950845,123.34766666666668,110.70686280382492,0.20496218865659,0
292,1650412800,142.97,144.24,141.05,141.91,4969,0,6687160000,62.52129275434305,3.805714285714283,5.517138820730156,4.566857142857139,6.089142857142853,140.74689560136906,133.938,127.12910439863091,0.1016723499136774,0
968,1735257600,181.26,182.78,179.48,180.32,2531,1,344594,48.49544525634713,3.904285714285718,-4.059590316573555,4.6851428571428615,6.246857142857149,192.9713706994106,184.20666666666665,175.44196263392269,0.0951616376469613,0
889,1725494400,144.35,145.36,140.91,142.0,3831,1,671056,50.583052862175535,2.882142857142859,3.5438238296631286,3.4585714285714304,4.611428571428575,153.09282076493366,141.1573333333333,129.22184590173293,0.1691089956115214,0
458,1671062400,94.68,95.49,92.31,93.85,10781,0,14830750000,41.02557557942418,3.5621428571428555,-7.736924891860013,4.274571428571426,5.6994285714285695,111.96835921257416,100.77733333333336,89.58630745409253,0.2220941060669888,0
296,1650931200,134.11,136.29,132.14,132.37,9320,0,13057030000,44.25278680262926,4.176428571428568,1.4484978540772646,5.011714285714281,6.682285714285709,141.3905987656755,134.54,127.68940123432448,0.1018373534365318,0
966,1734998400,179.91,182.24,179.65,182.03,2558,1,343285,51.41352493730659,3.817142857142861,-1.828281738755251,4.580571428571433,6.107428571428578,193.1821880395511,184.527,175.87181196044887,0.0938094483685435,0
295,1650844800,133.44,136.85,131.25,136.47,6821,0,10602600000,51.024005149918416,4.029999999999996,3.653349536685404,4.835999999999995,6.447999999999993,141.39626457796976,134.589,127.78173542203024,0.1011563289417375,0
133,1630454400,166.0,166.58,161.25,161.67,11716,0,17238220000,41.9040707235148,4.359285714285712,-8.630044082739918,5.231142857142855,6.97485714285714,178.99835343539192,167.46,155.9216465646081,0.1378042927910177,0
647,1695081600,102.61,102.97,101.64,101.7,3793,0,5077110000,43.68492929706111,2.1128571428571417,-1.7581143740339966,2.53542857142857,3.380571428571427,111.62522786006828,103.87266666666666,96.12010547326504,0.1492704759045042,0
338,1656288000,111.16,111.25,109.0,109.63,6206,0,8936460000,43.42387826243144,5.169285714285714,-12.742757083731298,6.203142857142856,8.270857142857142,132.19856254083604,116.018,99.83743745916398,0.2789319336798777,0
120,1628812800,177.56,177.93,175.79,177.72,6819,0,10693890000,72.54649167156795,4.453571428571428,9.473943575212514,5.344285714285713,7.125714285714285,174.58531542323294,162.38133333333332,150.1773512434337,0.1503126232477414,0
457,1670976000,98.02,99.3,95.18,96.54,9443,0,13259180000,45.2113852838885,3.3349999999999977,-5.073746312684362,4.001999999999997,5.335999999999997,111.99958025153116,101.08933333333331,90.1790864151355,0.2158535734373127,0
252,1645488000,153.49,155.09,151.18,152.93,5660,0,7472220000,49.85480671598104,4.0271428571428585,1.61461794019934,4.83257142857143,6.443428571428574,163.83310296122195,153.06466666666665,142.29623037211135,0.1407044032964973,0
865,1722470400,151.85,152.65,142.34,143.9,10204,0,14360880000,49.10225568249592,4.457857142857141,3.973988439306359,5.349428571428569,7.132571428571426,153.81200732600524,142.2853333333333,130.75865934066138,0.162021955779072,0
355,1658361600,113.25,114.58,111.46,114.41,10608,0,15068020000,57.008157607665936,3.7564285714285695,9.724753044979382,4.507714285714283,6.010285714285711,118.38583978689772,108.79633333333332,99.20682687976893,0.1762836330923728,0
327,1654732800,124.73,125.05,119.24,119.37,9017,0,12251670000,43.96069414640282,4.462857142857144,5.320275277924829,5.355428571428573,7.140571428571431,134.01033308524913,122.66666666666669,111.3230002480842,0.1849510829116706,0
970,1735603200,178.29,179.62,177.55,178.33,2546,1,333769,45.49265758172605,3.8992857142857167,-3.028820010875472,4.67914285714286,6.238857142857147,193.08704449468092,183.81233333333333,174.5376221719857,0.1009150038319622,0
783,1712188800,146.76,147.21,142.05,142.14,6698,0,9583040000,53.92416744072412,2.913571428571426,1.9436276267661048,3.4962857142857118,4.6617142857142815,146.58717269789463,139.357,132.12682730210537,0.1037647581089522,0
407,1664841600,97.94,99.97,97.4,99.87,9245,0,12630450000,49.43126080215988,3.607857142857142,-0.774962742175858,4.32942857142857,5.772571428571428,114.61949457287623,102.07033333333334,89.52117209379044,0.2458924318109322,0
397,1663632000,101.06,101.6,99.57,101.37,7073,0,10537520000,40.64941548616513,3.705714285714284,-5.110923897781516,4.446857142857141,5.929142857142855,117.74332260885669,108.075,98.40667739114332,0.1789187621347524,0
301,1651536000,127.5,130.29,126.27,128.7,5925,0,8181790000,44.21577253593576,5.13642857142857,-2.6769509981851334,6.163714285714284,8.218285714285711,141.74477719502048,132.968,124.19122280497947,0.1320133745716336,0
396,1663545600,100.1,102.85,99.79,102.49,5833,0,7960530000,42.405381874360586,3.643571428571427,-4.41149039358329,4.372285714285712,5.829714285714283,117.62290361376276,108.29066666666668,98.95842971957056,0.1723553328159294,0
513,1678233600,106.1,106.78,104.22,104.96,7517,0,9712010000,38.44173452008063,2.5535714285714297,-8.45979417407989,3.0642857142857154,4.085714285714288,122.8614320997087,113.302,103.74256790029128,0.1687425129249034,0
132,1630368000,165.1,167.17,163.26,165.97,10604,0,17581880000,47.01662783357912,4.247142857142854,-4.888252148997135,5.0965714285714245,6.795428571428566,178.95660792136772,167.511,156.06539207863227,0.1366550008222471,0
331,1655251200,108.82,109.57,105.7,108.16,8051,0,10941470000,35.203673379737694,4.403571428571428,-10.039091740830084,5.284285714285713,7.0457142857142845,134.34058786083725,120.16533333333332,105.99007880582938,0.2359291841380309,0
887,1725321600,145.77,147.27,144.92,145.62,2037,1,316692,58.92808758415552,2.799285714285716,8.67164179104478,3.359142857142859,4.478857142857146,153.5224845882881,141.36633333333333,129.21018207837855,0.1719808524182529,0
294,1650585600,139.0,139.11,135.09,135.31,6582,0,9438630000,48.97275924470429,3.8899999999999975,3.3926797585390065,4.667999999999997,6.223999999999997,141.33733501181428,134.37633333333332,127.41533165485237,0.1036045783629701,0
171,1635206400,169.28,170.0,164.56,164.97,8837,0,12920190000,47.89729369393336,4.772142857142855,-1.7684887459807068,5.726571428571426,7.635428571428569,173.89558834033275,165.4923333333333,157.08907832633386,0.1015546138934868,0
862,1722211200,149.27,149.86,147.38,149.09,4838,0,6753840000,64.2275186308006,3.771428571428568,8.793053123175724,4.525714285714281,6.034285714285709,151.8126635928195,140.98033333333333,130.14800307384718,0.153671508690141,0
259,1646265600,141.59,142.66,136.01,138.56,11119,0,15174380000,34.69894702708042,5.856428571428574,-11.997459510955853,7.027714285714288,9.37028571428572,161.77418449453825,150.37066666666666,138.96714883879508,0.1516721057458668,0
76,1623369600,159.13,160.7,159.1,160.61,10289,0,18497540000,56.272460067332965,3.337142857142855,0.9808236403646666,4.004571428571426,5.339428571428568,167.81183873823633,158.72233333333332,149.63282792843032,0.1145334145991176,0
227,1642118400,156.01,160.63,154.52,160.55,8171,0,13894210000,66.99366851730065,3.701428571428573,10.041124057573684,4.441714285714287,5.922285714285717,160.18736523704536,148.90033333333335,137.61330142962134,0.1516051932327709,0
445,1669593600,100.28,101.27,99.13,99.6,4011,0,6237510000,45.61218281155647,4.309285714285715,-4.925544100801843,5.171142857142858,6.894857142857145,112.47791422728166,102.48833333333332,92.498752439385,0.1949408399775258,0
668,1697587200,97.04,97.47,95.58,95.98,4680,0,6289330000,44.7456182492547,2.6964285714285725,-1.0413444685018982,3.235714285714287,4.314285714285716,103.99717026665816,97.759,91.52082973334184,0.1276234467753998,0
225,1641945600,159.66,161.0,158.46,158.8,6311,0,10529060000,66.1686931861997,3.34857142857143,10.48493703471789,4.018285714285716,5.357714285714288,157.49925676797582,147.56100000000004,137.62274323202425,0.134700317400611,0
169,1634860800,166.98,169.43,165.63,167.84,8711,0,11721160000,52.15385334722294,4.788571428571428,1.035396099205393,5.7462857142857136,7.661714285714286,174.30829024421303,164.81266666666667,155.31704308912032,0.1152292935924789,0
345,1657152000,107.91,109.51,106.88,108.83,6502,0,9407610000,45.81044737398591,4.574285714285715,0.6194526627218951,5.489142857142857,7.318857142857144,131.84048649898978,113.876,95.9115135010102,0.3155096157046223,0
866,1722556800,140.89,141.35,135.8,136.07,9092,0,15350870000,37.9781164725536,4.590714285714284,-5.925055309734509,5.508857142857141,7.345142857142855,153.86962347165212,142.21666666666667,130.56370986168122,0.1638761064805173,0
394,1663200000,101.28,104.79,100.86,102.74,9744,0,12295230000,42.210238660629614,3.7535714285714272,-9.6235045742435,4.504285714285713,6.005714285714284,117.35750015707556,108.59166666666668,99.8258331762578,0.1614457860254878,0
885,1724889600,145.02,145.63,142.76,145.44,3201,0,4500320000,59.81148689324132,2.875,7.90117961273092,3.45,4.6000000000000005,153.52361955198566,141.36333333333334,129.20304711468103,0.1720430034000186,0
257,1646092800,152.03,152.49,140.15,140.69,12334,0,16914640000,36.29232199810888,5.590714285714289,-9.802538787023972,6.708857142857147,8.945142857142862,161.44273929142656,151.33933333333334,141.23592737524012,0.133519895133143,0
390,1662681600,107.44,108.95,106.97,108.34,5504,0,7561010000,49.84164131416468,3.256428571428569,-3.457494207806091,3.907714285714282,5.21028571428571,116.6606985124556,109.30266666666668,101.94463482087774,0.1346359072506116,0
624,1692144000,106.48,106.9,104.57,104.91,4971,0,6768310000,32.65157916259875,2.701428571428572,-7.965611018510395,3.2417142857142864,4.322285714285715,119.38898336626492,112.83166666666666,106.2743499670684,0.1162318503894874,0
667,1697500800,96.14,99.27,95.96,98.04,6015,0,8243850000,50.87062634757346,2.6650000000000014,2.659685863874352,3.1980000000000017,4.264000000000002,104.28433679586084,97.94166666666666,91.59899653747247,0.1295193423812308,0
623,1692057600,107.44,107.44,105.63,106.92,8150,0,12058260000,36.18865681534535,2.7549999999999994,-6.251644015782548,3.305999999999999,4.408,118.98710791814264,112.971,106.95489208185737,0.1065071198474411,0
664,1697068800,97.88,97.88,95.44,96.9,5426,0,9941250000,46.05772025540119,2.4985714285714287,-1.3941182456497307,2.998285714285714,3.997714285714286,105.3499667055992,98.51533333333332,91.68069996106745,0.1387526822680574,0
326,1654646400,126.54,127.95,124.33,125.17,6933,0,9035490000,51.02054800974806,4.233571428571429,9.42390069061981,5.080285714285715,6.773714285714288,134.12285159182798,122.833,111.543148408172,0.1838244053605788,0
448,1669852800,100.03,102.07,98.46,99.33,6841,0,10582070000,45.51274511196642,3.827142857142858,-12.41513094083414,4.592571428571429,6.1234285714285726,112.31797147055016,102.89866666666668,93.4793618627832,0.1830792391974656,0
372,1660521600,113.99,114.19,112.14,113.61,6841,0,9147240000,55.72726160616353,3.295714285714286,6.816472358029333,3.954857142857143,5.273142857142858,115.68860003682693,109.247,102.8053999631731,0.1179272664114696,0
230,1642636800,151.69,154.54,149.84,150.21,4996,0,6913220000,47.01925085222136,4.507142857142859,3.2229246838922467,5.40857142857143,7.211428571428574,160.96087354624828,149.653,138.3451264537517,0.1511212410876933,0
434,1668038400,107.27,114.12,107.13,113.41,11506,0,17284430000,64.85367027662278,4.205,17.865308667636665,5.046,6.728000000000001,109.84942319655204,99.6,89.35057680344795,0.2058117107741374,0
449,1669939200,98.37,100.24,97.5,97.69,8075,0,13423890000,43.26909957958506,3.6657142857142864,-15.97281954240496,4.398857142857144,5.8651428571428585,112.13877730629363,102.99033333333334,93.84188936037305,0.1776563620461524,0
653,1695772800,97.34,97.55,94.72,95.5,6720,0,10032040000,29.409934169715044,2.220000000000001,-4.4331031722205605,2.664000000000001,3.552000000000002,106.09951638353516,101.36333333333332,96.62715028313148,0.0934496310342696,0
392,1663027200,105.93,106.33,100.84,101.08,8687,0,11671370000,38.47050920013812,3.6399999999999975,-7.966857871255577,4.367999999999997,5.823999999999996,116.95301459719347,109.011,101.06898540280652,0.1457103337680321,0
278,1648598400,136.0,137.32,133.56,134.49,8856,0,11335310000,44.60385153437909,4.404285714285716,3.24735145094428,5.2851428571428585,7.046857142857146,157.8349356198933,139.42999999999998,121.02506438010666,0.2640025191120034,0
134,1630540800,162.33,163.38,159.52,160.06,11379,0,16172440000,40.14392497324443,4.482142857142853,-9.93697951834346,5.378571428571424,7.1714285714285655,179.057174469311,167.41833333333335,155.7794921973557,0.1390390276171784,0
958,1733961600,185.96,186.65,184.17,184.69,4585,1,630153,54.25789040598456,3.5135714285714306,1.1556577938437864,4.216285714285717,5.621714285714289,200.32843885253624,183.324,166.31956114746373,0.1855124135687226,0
957,1733875200,184.31,186.75,182.87,186.07,6172,1,791971,56.66463521638976,3.5800000000000005,2.977475233825887,4.296,5.7280000000000015,200.7533104162373,182.72933333333333,164.70535625042936,0.1972751364448397,0
381,1661472000,114.21,114.39,109.68,109.8,7256,0,10240290000,47.74635936383876,3.26285714285714,1.81750741839762,3.915428571428567,5.220571428571423,116.824420387848,110.79433333333331,104.76424627881865,0.1088519037588808,0
646,1694995200,103.74,103.97,102.11,102.6,3964,0,5571830000,46.17836255472086,2.2428571428571424,1.0339734121122572,2.691428571428571,3.588571428571428,113.07266215073574,104.325,95.57733784926428,0.1677002089764818,0
168,1634774400,172.32,174.65,165.07,165.7,10884,0,16007860000,49.24478888144474,4.844999999999999,-0.4087029691068679,5.813999999999998,7.751999999999999,174.40334594888088,164.40366666666665,154.40398738445242,0.1216478863879463,0
255,1645747200,148.53,154.33,148.53,153.57,5568,0,7634870000,51.65740360702908,4.773571428571431,2.1416694379780505,5.728285714285717,7.63771428571429,162.67603626664254,152.27566666666664,141.8752970666907,0.1365992325319112,0
191,1637625600,154.29,156.75,153.21,156.19,8088,0,11309540000,48.42195941687041,3.1099999999999994,1.4879792072774476,3.7319999999999993,4.975999999999999,172.3769404079253,158.58833333333334,144.79972625874137,0.1738918214823532,0
193,1637884800,150.54,150.54,144.37,148.5,7867,0,11867380000,36.30466778837877,3.781428571428571,-4.113127138890685,4.537714285714285,6.050285714285714,171.69589631541152,157.79466666666667,143.89343701792183,0.1761939100021738,0
969,1735516800,178.01,179.3,175.83,177.95,3538,1,492868,44.76954645196605,3.931428571428575,-3.691075391026693,4.7177142857142895,6.29028571428572,193.08844583460743,184.03866666666667,174.9888874987259,0.0983464978512571,0
15,1615852800,129.59,129.9,128.12,128.49,9051,0,13331130000,60.658445302299,4.19071428571428,3.237988108629291,5.028857142857135,6.705142857142848,135.2232159539249,121.53866666666666,107.85411737940842,0.2251884056748728,0
325,1654560000,124.17,128.61,124.17,128.23,5028,0,6486230000,55.37739645699386,4.411428571428573,6.485633615678449,5.293714285714287,7.0582857142857165,134.8634416576625,123.073,111.28255834233752,0.1916007842120121,0
277,1648512000,136.37,137.86,135.06,135.69,6641,0,8908060000,46.11275199182353,4.494285714285716,2.873388931008334,5.39314285714286,7.190857142857147,159.8565496296717,140.2423333333333,120.62811703699498,0.279718909834715,0
128,1629849600,170.86,174.56,170.23,173.98,8198,0,11114490000,61.60864004932405,3.984999999999997,6.605392156862747,4.7819999999999965,6.375999999999996,178.8044891820393,165.877,152.94951081796071,0.1558683745430565,0
226,1642032000,159.95,162.3,159.56,161.47,7508,0,10378520000,69.27960057266912,3.384285714285716,11.274205774929351,4.061142857142859,5.414857142857146,158.88702328897438,148.32966666666664,137.7723100443589,0.1423499001859516,0
888,1725408000,145.09,147.17,142.84,143.69,3097,1,445438,54.31620177754243,2.9371428571428573,5.693269584406039,3.5245714285714285,4.699428571428572,153.39503818084535,141.306,129.21696181915468,0.1711043859545289,0
302,1651622400,128.78,134.46,128.22,134.33,7514,0,10037340000,51.64872321833659,5.391428571428572,1.289398280802298,6.469714285714286,8.626285714285714,141.41247721007403,132.84,124.26752278992598,0.1290646975319787,0
617,1691366400,114.25,115.28,113.91,115.27,6650,0,12587300000,56.00232663992426,2.938571428571429,-0.7320013778849539,3.526285714285715,4.701714285714288,119.07669791124016,112.65233333333332,106.22796875542646,0.1140564849002717,0
512,1678147200,108.0,108.44,105.16,105.52,8703,0,10981000000,39.48914278791536,2.5800000000000014,-8.521889900303423,3.0960000000000014,4.128000000000003,122.7430991878998,113.353,103.96290081210022,0.1656788825686094,0
304,1651795200,129.7,130.29,125.69,127.04,7144,0,10478450000,43.31882186574709,5.431428571428572,-7.922012031601068,6.517714285714286,8.690285714285714,141.2686493543717,132.46,123.65135064562833,0.1330008961855908,0
514,1678320000,104.76,105.07,100.62,101.04,9346,0,12248270000,32.036118444398056,2.646428571428572,-9.43802097337993,3.1757142857142866,4.234285714285716,123.28803982211736,112.8,102.31196017788264,0.1859581528744212,0
655,1695945600,97.9,98.65,96.59,97.08,4838,0,7078610000,36.27204554319977,2.2814285714285734,-2.958816473410644,2.737714285714288,3.6502857142857175,105.61169246972317,100.83366666666666,96.05564086361017,0.0947704464393141,0
395,1663286400,101.02,102.04,99.44,101.67,10593,0,13739430000,40.66277149068578,3.6528571428571417,-7.40437158469945,4.38342857142857,5.844571428571427,117.524288118676,108.419,99.313711881324,0.1679648054063586,0
75,1623283200,162.99,163.86,158.6,158.74,10712,0,20595700000,52.58385684410258,3.52,0.5893162663963036,4.224,5.632000000000001,168.03728078939062,158.34266666666664,148.64805254394267,0.1224510654873899,0
170,1635120000,168.42,169.76,166.3,168.73,7490,0,10896330000,53.35134568598917,4.708571428571427,0.0237121346849202,5.650285714285713,7.533714285714284,174.46922290440193,165.14,155.81077709559804,0.1129856231609779,0
456,1670889600,101.1,103.22,97.86,98.9,9113,0,13269830000,49.30997678717229,3.172857142857141,-2.6191413942497013,3.8074285714285687,5.076571428571426,112.39559886252395,101.43166666666666,90.46773447080936,0.2161836151601038,0
950,1733097600,192.5,193.0,187.32,187.55,4931,1,631030,60.84772247819935,3.93357142857143,-1.4450867052023122,4.720285714285716,6.293714285714288,203.34982590951813,176.37666666666664,149.40350742381514,0.3058585894905014,0
621,1691712000,110.01,110.91,109.0,110.44,5063,0,7124960000,43.68407793675088,2.741428571428572,-5.840225083127298,3.2897142857142865,4.386285714285715,118.71486040993835,113.11566666666668,107.516472923395,0.0989994385087538,0
495,1675900800,117.71,118.56,114.93,115.62,7173,0,9776010000,58.19128273672899,4.7771428571428585,10.97034264324792,5.73257142857143,7.643428571428574,127.12425552167086,106.395,85.66574447832913,0.3896659715526268,0
510,1677801600,108.87,110.37,108.22,109.8,5420,0,7324980000,48.704214366818576,2.6307142857142867,-4.86093059526904,3.156857142857144,4.209142857142859,122.92628105323088,113.262,103.59771894676908,0.1706535475840245,0
786,1712620800,144.08,144.44,142.49,143.51,3765,0,5761800000,56.17881631524712,2.8228571428571416,4.86664230909755,3.3874285714285697,4.516571428571427,147.18245801051603,140.23733333333334,133.29220865615065,0.0990481566085496,0
546,1682380800,94.85,95.82,94.56,94.97,9185,0,12707330000,44.20512205942544,2.644285714285716,-1.7280629139072867,3.173142857142859,4.230857142857146,100.03433437826038,94.681,89.32766562173964,0.1130814921316921,0
291,1650326400,138.23,142.34,138.23,141.6,10578,0,15309990000,62.08754281878822,3.846428571428568,4.355516250276363,4.615714285714281,6.1542857142857095,140.12263322151998,133.40833333333333,126.69403344514669,0.1006578782662749,0
447,1669766400,102.24,103.37,98.5,103.24,6385,0,9971260000,51.41494615535823,4.389285714285715,1.7443579383068848,5.267142857142858,7.022857142857145,112.50592143857838,102.76333333333334,93.02074522808827,0.1896121464577841,0
