,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
12,-1.5216455996606881,0.4117174061346708,0.6046572281555005,0.5678036309369063,0.683038704249963,0.16731547234780617,-0.42008402520840293,0.12263013542282049,1.1210277586674848,-0.604256420327401,-0.6042564203274019,-0.6042564203274023,0.3193728258448487,0.22688360152177034,0.09562560027555839,0.14488054638314402,1
48,-0.48504898292525794,1.2712604002288612,1.429317328176507,1.4318733904759993,1.5336049444189566,-0.5918623256803027,-0.42008402520840293,-0.5323855714199093,1.3792324067543178,-0.23215203005020457,-0.23215203005020438,-0.23215203005020482,0.6034369690878165,1.2270808216266655,1.4976364125367951,-1.1468172601333866,1
40,-0.719750103695544,1.2744874321187292,1.1961865362238857,1.326848336830364,1.184447040062315,-0.6448282185659847,-0.42008402520840293,-0.3825073196852805,0.852218472929484,-1.3955080110420939,-1.3955080110420939,-1.3955080110420952,0.565965853086617,1.1227443270074677,1.3582228087165529,-1.0343884384442403,1
80,0.4146386466941721,-1.0169357119655682,-0.9855787436706203,-0.9562531134435115,-0.8496464902221302,0.3905288780803232,-0.42008402520840293,0.5095108937983721,-0.864735757822539,2.3255358917297704,2.3255358917297704,2.3255358917297704,1.1147240871249653,-0.09686976837063674,-1.13226662913337,2.309040287870321,1
50,-0.4263737027326864,1.4731803956234735,1.4057294386174481,1.4688708525557108,1.3695539476072538,-0.7255381505822621,-0.42008402520840293,-0.5553428358788214,0.754527099150595,-0.11814738200400728,-0.11814738200401009,-0.11814738200400965,0.6544356542555113,1.2443954999723832,1.4817060021071147,-1.0874858663668057,0
51,-0.4068152760018292,1.3858200323191843,1.2777136108163554,1.268845864021523,1.2802398647168205,-0.17317955334586393,-0.42008402520840293,0.021810711593455562,0.47598959163571736,0.037390557895456714,0.03739055789545601,0.03739055789545513,0.6597974290050953,1.2485868967389486,1.4839421321989203,-1.0852791625848286,0
58,-0.1916725819624003,0.7904326486384934,0.7425204273259097,0.7205673453305577,0.6194082047813904,-0.385043124888592,-0.42008402520840293,-0.3238215022876084,-1.0820827010425544,0.05264768551501356,0.05264768551501268,0.05264768551501224,0.7609259733878886,1.2569879933147228,1.4095757124057824,-0.9239141564000134,0
91,0.7471319011187441,-0.5434840332663275,-0.62901229664682,-0.7493060191008608,-0.7681994509023576,1.7058485514080932,-0.42008402520840293,1.8354967134571374,-0.516120752867187,-0.6339230573654417,-0.6339230573654441,-0.6339230573654436,-0.4881225260881024,-0.8426729987005621,-0.9641548237400726,0.7358245475464307,0
53,-0.3285815690784005,1.4743329070127111,1.390614868608733,1.4796120512240154,1.4385062706677438,-0.9147020537454121,-0.42008402520840293,-0.7857850150027402,0.7952132089709748,-0.1376426006290101,-0.13764260062901063,-0.13764260062901196,0.7143259627632906,1.2707518813865806,1.4729328875586885,-1.0282239953022796,0
62,-0.05476359484640009,0.777755023356868,0.6735888277407052,0.38162285401964285,0.28043118033972037,0.5380767225475802,-0.42008402520840293,0.549408554283441,-1.2863717904507799,0.45229966732751986,0.45229966732751986,0.45229966732751986,0.8745008709131235,1.189028795959916,1.198394724602659,-0.6092027300009651,0
57,-0.21123100869325748,1.1138273444588598,1.007483419751431,0.8969616967944771,0.9227521495206578,-0.6145619940598807,-0.42008402520840293,-0.47144051697200273,-0.5146486972623703,-0.21519966602847226,-0.21519966602847193,-0.2151996660284728,0.7207641035991088,1.2757852181149882,1.4756187825531644,-1.0256012122247007,0
64,-0.01564674138468574,0.3409532068354174,0.29618259479579717,0.2699143878692848,0.17492024303910522,-0.43170355433550234,-0.42008402520840293,-0.35582347864866204,-1.4327593882619485,0.5730852609824189,0.5730852609824182,0.573085260982416,0.9884780767437669,1.13393663758718,1.0080869670849193,-0.3134774499057828,0
97,0.9035993149656014,-1.0388334283611023,-1.1273350896614567,-1.066768113075169,-1.0914423882027076,0.43971149290274225,-0.42008402520840293,0.3568532370328706,-0.8842902628598458,-0.9174513456290398,-0.9174513456290393,-0.91745134562904,-1.3940844488309285,-1.166078610782644,-0.7072562099402492,-0.44976410680226925,0
92,0.7666903278496012,-0.7875859455070744,-0.8158833440273081,-0.9015923468870324,-0.8882875571721366,0.9668482363840537,-0.42008402520840293,0.8639471448442674,-0.7653548653998745,-0.4389708711154356,-0.4389708711154342,-0.4389708711154364,-0.5778149091992907,-0.8888973329099797,-0.9621547475166005,0.6516565378617478,0
116,1.4512352634296024,-1.0337623782484515,-0.8850439522490096,-0.9106626924291554,-0.9063354806577688,-0.680138813823106,2.3804761428476167,-1.3940994963083195,0.8436327825563812,0.07171909503947041,0.07171909503946884,0.07171909503946884,-1.7019128764583407,-1.4529513497378181,-0.9119052675105,-0.4934570885457243,0
90,0.6884566209261725,-0.5503991016017598,-0.6155007870935731,-0.5406880716320298,-0.5282546219972306,-0.6397838478149673,-0.42008402520840293,-0.48772099839585753,0.0582823352706723,-1.0382369392839357,-1.0382369392839368,-1.0382369392839368,-0.3132031222822346,-0.7802596232683265,-1.013802681490589,0.9575399674909676,0
117,1.4707936901604595,-0.8714887746436496,-0.9622198627480596,-0.8803486428541655,-0.9199871150892075,-1.0332447663943194,2.3804761428476167,-1.394125727525576,0.7969089854459985,-0.19189016549858315,-0.19189016549858506,-0.1918901654985855,-1.7497841112239414,-1.466998934970738,-0.8933141538715862,-0.5661083508455383,0
49,-0.4654905561944008,1.4519741860614832,1.4629815977413725,1.5977652365753567,1.5717832441000996,-0.9537959270657964,-0.42008402520840293,-0.6608670626375406,1.4649082751800426,-0.1245045185121599,-0.12450451851216096,-0.12450451851216096,0.6413133758586079,1.2373854346379103,1.4815906985946665,-1.0984041076136382,0
119,1.5099105436221738,-0.7988805571216134,-0.8891661077059322,-0.8404868611295716,-0.8577449174272218,-0.8718249023617648,2.3804761428476167,-1.3941201811374362,0.8764896744789489,-0.67672777652034,-0.6767277765203411,-0.6767277765203411,-1.8491864979694628,-1.4899143443669731,-0.8443950084546841,-0.7308770999495129,0
61,-0.07432202157725726,0.8941586736699725,0.8485514260234175,0.8952908436682967,0.8098369359182451,0.12317722827640448,-0.42008402520840293,0.4347697423117483,-0.4170449614340818,-0.013890343270319835,-0.01389034327032089,-0.01389034327032089,0.8086974609765062,1.2112761442994715,1.2924983321680907,-0.7624240668494123,0
0,-1.8345804273544029,0.7468677181252725,0.6664895600093385,0.7895497101114407,0.7577756181712312,-0.577990306115005,-0.42008402520840293,0.2356075153369525,1.7255642817484949,-0.8229419162078391,-0.8229419162078412,-0.8229419162078399,0.021569302275158533,-0.21125463340399767,-0.36728181963049056,0.43883617654678125,0
65,0.003911685346171435,0.2148684608527078,0.5542753281264474,0.3830550138420834,0.6022858158334833,0.8937048604943023,-0.42008402520840293,0.8046945772587358,-0.30731628378384107,0.9625658243818873,0.9625658243818873,0.962565824381886,0.9955379275489414,1.1170154746584093,0.9740165019100716,-0.27119562697552857,0
93,0.7862487545804584,-0.9318803714397553,-0.9182502045408854,-0.8705622174008216,-0.8792635954293211,0.6566194351964876,-0.42008402520840293,0.6749864212509429,-0.7349665477798678,-0.5322088732350059,-0.5322088732350053,-0.5322088732350067,-0.6758347612001291,-0.9347190001811239,-0.9522256287969398,0.5488817604206432,0
94,0.8058071813113156,-0.9309583623283639,-1.0190140045989915,-1.0834766443369743,-1.1428095550464274,0.6793191035760656,-0.42008402520840293,0.8921449076155791,-1.240621668584331,-0.36141380571597975,-0.3614138057159799,-0.36141380571597953,-0.7613999246433151,-0.9868369141234394,-0.9635475881290219,0.4844829429100748,0
