,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
699,1701388800,28.9,30.65,28.77,30.58,25741,0,46637020000,78.42267861428385,0.7785714285714285,21.92982456140351,0.9342857142857142,1.2457142857142856,29.92454805476312,25.806666666666665,21.688785278570208,0.3191331481345743,1
467,1672272000,32.68,32.92,32.4,32.83,10940,0,17280780000,45.8947968228313,0.7299999999999999,0.0304692260816514,0.8759999999999998,1.168,37.38636123676552,33.827,30.26763876323447,0.2104449839929953,1
759,1709164800,33.92,34.5,33.92,34.31,10066,0,18475210000,55.26263812069188,0.8135714285714292,2.724550898203604,0.976285714285715,1.3017142857142867,35.24691305487102,33.934,32.62108694512897,0.0773803886881019,1
24,1616976000,37.73,37.93,36.64,37.19,16610,0,27285600000,53.08152330468699,1.3300000000000014,1.335149863760204,1.5960000000000016,2.1280000000000023,39.93406143220695,36.556666666666665,33.179271901126384,0.1847758602465732,1
219,1641254400,45.08,46.78,45.07,46.56,14333,0,25963860000,67.22685077952386,1.0885714285714276,7.927677329624483,1.3062857142857132,1.7417142857142842,45.533172834990445,43.43533333333333,41.33749383167622,0.0965959895165431,1
517,1678752000,27.27,27.81,24.93,26.32,72279,0,180988010000,13.77899585029398,1.7307142857142863,-26.74645143334261,2.076857142857144,2.7691428571428585,41.42464091140133,35.50866666666666,29.592692421931996,0.3332129758782647,1
611,1690502400,28.83,29.02,28.6,28.85,8983,0,15073360000,62.59535561252395,0.7628571428571431,8.173978252718408,0.9154285714285716,1.220571428571429,29.194763835620595,27.134,25.07323616437941,0.1518953221508509,1
660,1696550400,24.06,24.36,23.56,24.16,19047,0,33890860000,33.99354495843991,0.6628571428571431,-11.012891344383052,0.7954285714285717,1.0605714285714292,28.23283763230324,26.02133333333333,23.809829034363432,0.1699762476150263,1
425,1666915200,35.64,36.02,35.34,35.97,8079,0,12475110000,59.13225389998996,1.4728571428571422,9.06610066707096,1.767428571428571,2.3565714285714274,36.27367256255536,33.621,30.96832743744464,0.1577985522474263,1
630,1692835200,25.38,25.94,25.3,25.71,11340,0,26026290000,39.0782483111958,0.6907142857142856,-9.726123595505616,0.8288571428571427,1.105142857142857,30.143608817153638,27.510666666666665,24.877724516179697,0.1914124570217832,1
579,1686528000,26.26,27.06,25.43,25.92,23436,0,39323510000,51.33021205413928,0.997142857142857,1.8867924528301905,1.1965714285714284,1.5954285714285712,27.11118497214729,25.09633333333333,23.08148169451938,0.1605694036696427,1
48,1620000000,40.93,41.11,40.17,40.48,10971,0,19617200000,63.71882563423956,1.0735714285714275,5.940853179795854,1.2882857142857131,1.7177142857142844,40.49806039945354,38.23433333333334,35.970606267213135,0.1184133143572637,1
27,1617235200,37.39,38.03,37.19,37.98,16421,0,30544690000,55.93769585647235,1.2457142857142876,-2.8644501278772494,1.494857142857145,1.99314285714286,39.68826073290608,37.001333333333335,34.31440593376059,0.1452340852350948,1
119,1628726400,38.83,38.95,38.47,38.89,8452,0,14006850000,60.453906401330826,0.936428571428572,8.692006707657908,1.1237142857142863,1.498285714285715,39.13151517443975,37.07966666666667,35.02781815889359,0.1106724354465473,1
901,1727049600,43.4,43.64,42.84,42.84,5824,1,2303945,59.24551459787647,1.0500000000000005,0.8237232289950609,1.2600000000000002,1.6800000000000006,43.80044918836381,41.540333333333336,39.28021747830286,0.1088154896059481,1
883,1724716800,41.84,42.12,41.58,41.71,7549,0,11845310000,61.651590992984445,0.7978571428571419,6.8391393442623,0.9574285714285704,1.2765714285714271,42.83262990478987,40.71166666666667,38.59070342854348,0.1041943703994692,1
355,1658361600,34.07,34.8,33.68,34.28,20713,0,37145510000,48.438328329025445,1.0835714285714282,1.9631171921475423,1.3002857142857138,1.733714285714285,36.904562157459246,34.342666666666666,31.780771175874087,0.1491960723760092,1
260,1646352000,45.23,45.3,43.89,44.56,18222,0,29249750000,41.0483826424934,1.7621428571428577,-8.199423156159861,2.114571428571429,2.8194285714285723,50.43943196481804,46.88633333333334,43.33323470184864,0.1515622305640464,1
640,1694131200,26.15,26.47,25.86,26.43,10083,0,21099060000,48.025969708017634,0.6235714285714289,3.2421874999999933,0.7482857142857147,0.9977142857142862,29.40337629547809,26.909,24.414623704521908,0.185393459101274,1
121,1629072000,38.22,38.56,37.84,38.21,11938,0,19878230000,54.85092352855638,0.9014285714285722,5.0302363936228645,1.0817142857142867,1.4422857142857155,39.06947535788006,37.06366666666667,35.05785797545328,0.10823584775099,1
184,1636675200,44.13,44.45,43.68,44.22,9091,0,14394310000,53.73748050585158,0.8499999999999999,-2.983764809126809,1.0199999999999998,1.36,45.482223122600615,44.099,42.71577687739939,0.0627326298827915,1
483,1674518400,35.42,35.73,35.15,35.16,17951,0,30457740000,58.72433190087435,0.974285714285714,7.654623392529087,1.1691428571428566,1.5588571428571425,35.52258667393869,33.26533333333333,31.00807999272797,0.1357120530244915,1
69,1622592000,42.4,42.47,41.85,42.16,9458,0,14931840000,58.65420679851334,0.879285714285715,2.92968749999999,1.055142857142858,1.406857142857144,44.17217698757334,41.08266666666667,37.99315634576,0.1504045657977412,1
155,1633305600,43.8,44.38,43.36,43.52,12013,0,16068200000,66.53181205927667,1.287857142857143,11.675647934308454,1.5454285714285716,2.060571428571429,43.78265018502768,39.97533333333333,36.168016481638986,0.1904833072908799,1
656,1696204800,25.35,25.35,24.36,24.5,12823,0,22654350000,33.41098752567078,0.7035714285714284,-10.811794685111026,0.8442857142857141,1.1257142857142854,27.927448049611293,26.19633333333333,24.46521861705537,0.1321646578741015,1
665,1697155200,24.82,24.9,24.17,24.27,13636,0,30106070000,38.238846375345055,0.7149999999999999,-6.329602470088772,0.8579999999999998,1.144,28.19869625874374,25.77,23.34130374125625,0.1884902024636201,0
274,1648080000,45.98,46.19,45.45,45.85,9209,0,25337340000,48.841282092456,1.6985714285714282,2.8949730700179512,2.038285714285714,2.717714285714285,50.43744612855119,46.494666666666674,42.55188720478216,0.169601364825407,0
619,1691539200,27.85,28.02,27.47,27.5,9401,0,16419080000,46.0279953783396,0.7414285714285717,-6.047147249743764,0.889714285714286,1.1862857142857146,29.66853461973076,27.71833333333333,25.768132046935904,0.1407156240560947,0
786,1712620800,36.14,36.46,35.97,36.41,8123,0,14137240000,55.51832468575503,0.8071428571428579,2.7660174992943745,0.9685714285714296,1.2914285714285727,37.62786954803904,35.84766666666667,34.067463785294294,0.0993204326477246,0
862,1722211200,42.41,42.53,41.91,42.02,10283,0,15480140000,71.84915171044277,1.0207142857142872,15.981231024013267,1.2248571428571446,1.6331428571428597,42.87918736129623,38.08933333333333,33.29947930537043,0.2515063199476439,0
424,1666828800,36.0,36.17,35.27,35.38,11358,0,18411170000,56.80918275865328,1.493571428571428,6.888217522658612,1.7922857142857134,2.389714285714285,36.149170124109375,33.59,31.03082987589061,0.1523769052759381,0
80,1623888000,40.97,41.0,37.96,38.03,18740,0,28401480000,31.558644530156982,1.0614285714285718,-9.881516587677728,1.2737142857142862,1.698285714285715,43.55768441426543,41.522000000000006,39.48631558573458,0.0980532929177508,0
511,1678060800,36.38,36.68,36.16,36.16,14103,0,20919770000,50.0267363107822,0.7257142857142854,-3.470368392952494,0.8708571428571424,1.1611428571428568,38.03985331981381,36.547,35.0541466801862,0.0816949856247464,0
259,1646265600,46.48,46.56,45.66,46.3,14015,0,19130440000,46.811778700543215,1.7050000000000007,-5.760227966619184,2.0460000000000007,2.728000000000001,50.40024455618572,46.95533333333333,43.51042211048094,0.1467314138054203,0
961,1734393600,45.39,45.58,44.71,45.05,7307,1,2437555,38.07449928550309,0.8092857142857136,-6.632124352331611,0.9711428571428564,1.2948571428571418,48.92342656921984,46.73433333333333,44.54524009744682,0.0936824419970975,0
293,1650499200,41.2,41.38,39.36,39.63,18891,0,32523000000,35.88184429700296,1.28357142857143,-7.944250871080127,1.5402857142857158,2.053714285714288,49.14486491310932,43.26733333333333,37.38980175355735,0.2716844846663063,0
257,1646092800,47.26,47.52,44.17,44.46,21169,0,31877750000,38.920378873023616,1.6371428571428577,-10.163669428167308,1.964571428571429,2.6194285714285725,50.704648931651576,47.134,43.563351068348425,0.1515105415051375,0
77,1623628800,40.5,40.67,39.28,39.55,12033,0,19476770000,35.38564310240726,0.8878571428571433,-5.540960114640555,1.065428571428572,1.4205714285714297,43.12557283890618,41.678666666666665,40.23176049442715,0.069431499995498,0
542,1681862400,27.24,28.17,27.01,28.06,23251,0,45999630000,52.32971325851645,0.877142857142857,3.849000740192447,1.0525714285714285,1.4034285714285712,30.644329855433966,26.945,23.245670144566027,0.2745837710472421,0
277,1648512000,46.71,47.02,45.73,46.14,15705,0,26394580000,49.93716408356821,1.4428571428571426,3.129190880643716,1.731428571428571,2.3085714285714283,49.928248613134805,46.25833333333333,42.58841805353186,0.1586704498563057,0
380,1661385600,35.69,36.28,35.55,36.25,5945,0,9758010000,55.13691636938746,0.822142857142857,4.557254110181709,0.9865714285714284,1.3154285714285712,37.93203837885483,35.1,32.267961621145176,0.1613697081968561,0
87,1624838400,39.3,39.48,38.51,38.69,10758,0,17652660000,43.08659537588219,1.1628571428571437,-7.151427885769148,1.395428571428572,1.8605714285714297,44.07911192223914,40.641666666666666,37.20422141109419,0.1691586756894391,0
623,1692057600,26.3,26.41,25.78,25.87,16451,0,32598910000,33.925841268803865,0.7214285714285713,-9.355290819901889,0.8657142857142855,1.154285714285714,29.628201328245407,27.813,25.99779867175459,0.1305289848808404,0
323,1654214400,39.05,39.34,38.84,38.92,13081,0,19441950000,54.29236281923362,1.158571428571429,8.201278843480686,1.3902857142857148,1.8537142857142863,40.11948149319442,37.56733333333333,35.01518517347224,0.1358706053057314,0
566,1684800000,25.69,26.45,25.51,25.93,16418,0,33947220000,53.74548372666776,1.0328571428571427,8.312447786131989,1.239428571428571,1.6525714285714284,28.216389537235,25.526,22.835610462765004,0.2107960148268428,0
396,1663545600,34.6,35.57,34.57,35.45,9352,0,15362100000,52.015242669467945,1.0778571428571435,2.9625326749927483,1.2934285714285725,1.7245714285714298,37.971513151554106,35.516666666666666,33.061820181779225,0.1382363107397901,0
203,1639094400,44.05,44.08,43.15,43.77,10391,0,14521560000,50.73563348782633,1.371428571428572,0.4820936639118476,1.6457142857142866,2.1942857142857157,45.3689268837011,43.873,42.377073116298895,0.068193507792998,0
17,1616025600,40.22,40.47,38.74,39.01,26789,0,47512860000,67.6587694459991,1.3971428571428572,12.453156529259154,1.6765714285714286,2.235428571428572,40.00161990100385,35.385,30.768380098996143,0.2609365494420717,0
653,1695772800,25.4,25.44,24.7,24.88,12437,0,24419390000,33.491034697853735,0.6999999999999995,-4.710838759096133,0.8399999999999994,1.1199999999999992,27.81812360098534,26.270333333333333,24.722543065681325,0.1178356017042297,0
550,1682899200,26.15,26.47,25.67,25.82,21093,0,39186210000,39.79079407152215,0.8578571428571424,-2.7128862094950974,1.029428571428571,1.372571428571428,27.84677749727784,26.465666666666667,25.084555836055493,0.1043700011797302,0
228,1642464000,50.48,50.64,49.31,49.65,17524,0,31050100000,71.3783817416911,1.1671428571428553,13.38205069650605,1.4005714285714264,1.8674285714285688,50.606431772307694,45.11366666666666,39.620901561025626,0.24350781089135,0
273,1647993600,46.95,47.02,45.49,45.68,14113,0,21283130000,48.16675120790177,1.8178571428571424,-1.339092872570189,2.181428571428571,2.9085714285714284,50.65928551247931,46.60566666666667,42.55204782085404,0.1739539045672258,0
824,1717372800,37.73,37.73,36.27,36.85,7891,0,11500620000,46.792987889735095,0.7421428571428562,-3.6097305780800304,0.8905714285714275,1.18742857142857,39.12717390507286,37.53266666666666,35.93815942826047,0.0849663708985698,0
303,1651708800,39.11,39.11,37.24,38.0,15386,0,23545070000,39.58958533796569,1.374285714285714,-2.564102564102564,1.6491428571428566,2.1988571428571424,46.078003826079886,40.693,35.30799617392011,0.2646648723898404,0
510,1677801600,35.81,36.29,35.63,36.24,11080,0,17209700000,50.85621590227465,0.7314285714285711,-2.5020177562550434,0.8777142857142853,1.1702857142857137,38.144131432832125,36.495,34.84586856716787,0.0903757464218182,0
372,1660521600,37.14,37.42,36.85,37.24,8463,0,14646730000,65.70746935189278,0.8671428571428582,12.270123605667772,1.0405714285714298,1.3874285714285732,36.73381269924077,34.27766666666667,31.82152063409257,0.1433088229988876,0
652,1695686400,25.6,25.97,25.26,25.27,11865,0,19535600000,36.2458606121884,0.7057142857142852,-5.213803450862717,0.8468571428571422,1.1291428571428563,27.768471512841355,26.30333333333333,24.838195153825318,0.1114032325059957,0
643,1694563200,28.2,28.39,27.0,27.25,22469,0,41115090000,55.63436128082126,0.6900000000000003,7.156901297679907,0.8280000000000003,1.1040000000000003,28.832565407113805,26.723,24.613434592886197,0.1578838758458111,0
97,1626134400,38.37,38.5,37.46,37.56,13834,0,22792340000,42.66830474489706,0.9264285714285708,-0.9754811494858884,1.111714285714285,1.482285714285713,42.897696550434304,39.284,35.670303449565694,0.1839780343363356,0
681,1699228800,26.45,26.61,25.83,26.15,14474,0,24820890000,62.67290260567064,0.8907142857142861,3.3188463058079805,1.0688571428571434,1.425142857142858,26.113189445961773,24.360666666666663,22.608143887371558,0.1438813480168941,0
514,1678320000,33.36,33.37,31.62,31.68,18036,0,28820660000,24.232383228555307,0.9457142857142866,-13.560709413369713,1.134857142857144,1.513142857142859,38.892054549036125,36.322333333333326,33.75261211763053,0.1414953820350821,0
327,1654732800,38.94,38.94,37.54,37.55,9658,0,14349300000,45.20648390686377,1.1278571428571438,5.300056085249581,1.3534285714285723,1.80457142857143,40.36181896266034,37.643,34.92418103733966,0.1444528312121958,0
667,1697500800,24.51,25.48,24.49,25.31,13213,0,20965390000,50.38524312331525,0.7242857142857143,1.7282958199356904,0.8691428571428571,1.158857142857143,27.98339433805643,25.630333333333333,23.277272328610238,0.1836153259593267,0
338,1656288000,35.38,35.48,34.66,34.87,13581,0,21504050000,43.08825945006135,1.277857142857142,-11.587221095334684,1.5334285714285705,2.044571428571427,40.5591075259992,36.52766666666667,32.49622580733414,0.2207335549856744,0
253,1645574400,48.6,48.82,46.94,47.17,30561,0,45165150000,48.13082655082205,1.2857142857142858,1.049700085689807,1.542857142857143,2.0571428571428574,51.28730004397861,47.53633333333333,43.78536662268806,0.1578147260262089,0
655,1695945600,25.28,25.68,25.18,25.34,9198,0,14802650000,39.61331616721989,0.7078571428571424,-4.413428894756702,0.8494285714285709,1.132571428571428,27.858835806273223,26.233,24.607164193726778,0.1239534789214518,0
738,1706572800,35.72,35.73,35.35,35.38,12942,0,20650690000,61.013081420332746,0.8399999999999989,0.2266288951841513,1.007999999999999,1.3439999999999983,35.87462155811168,34.684666666666665,33.49471177522165,0.0686156163979287,0
645,1694736000,27.32,27.72,27.16,27.46,13598,0,23946910000,57.19322501771422,0.677857142857143,7.982697601258361,0.8134285714285716,1.084571428571429,28.612631650414645,26.661666666666665,24.710701682918685,0.1463498143712931,0
449,1669939200,35.35,35.56,35.07,35.26,17363,0,25848980000,48.15376707135992,0.8478571428571416,-4.34074877916441,1.01742857142857,1.3565714285714268,37.177028765817205,35.54066666666667,33.90430456751613,0.0920839282221608,0
88,1624924800,38.65,38.97,38.01,38.08,9004,0,14148680000,40.020971473288576,1.168571428571429,-7.438016528925625,1.4022857142857148,1.8697142857142863,43.9322140792321,40.481,37.0297859207679,0.170510317394931,0
863,1722297600,42.26,42.7,42.15,42.27,12199,0,20515440000,72.88808800073362,1.014285714285716,14.677156809549658,1.217142857142859,1.6228571428571457,43.22222502144802,38.324333333333335,33.42644164521865,0.2556021859800831,0
670,1697760000,24.92,24.98,23.22,23.31,32909,0,63082160000,35.560724955665364,0.8107142857142856,-4.857142857142863,0.9728571428571426,1.2971428571428572,27.87575031092702,25.41933333333333,22.96291635573964,0.1932715500742498,0
374,1660694400,37.39,37.46,36.81,37.24,7687,0,10689590000,63.98161923724861,0.8528571428571432,11.396948848339822,1.0234285714285718,1.3645714285714292,37.42392536212346,34.540333333333336,31.65674130454321,0.1669695541708799,0
958,1733961600,45.76,46.14,45.52,45.53,8448,1,2253436,41.739450083803455,0.8635714285714278,-3.374363327674016,1.0362857142857134,1.3817142857142846,49.51674088047466,46.51566666666667,43.51459245285867,0.1290349866557359,0
304,1651795200,37.52,38.01,36.78,37.51,15681,0,28345100000,37.819737950449,1.413571428571428,-4.091025313219129,1.6962857142857135,2.261714285714285,45.55384127553777,40.41499999999999,35.27615872446221,0.254303663270458,0
16,1615939200,38.31,38.81,38.08,38.58,18947,0,30090500000,66.04296355843914,1.3464285714285715,9.29178470254958,1.615714285714286,2.1542857142857144,39.7914808769342,35.11866666666666,30.44585245639913,0.266115695941429,0
620,1691625600,27.68,27.92,27.43,27.7,10668,0,17599630000,48.19889080598398,0.6957142857142858,-1.9121813031161443,0.834857142857143,1.1131428571428574,29.64533486372764,27.762666666666668,25.8799984696057,0.1356258906729158,0
507,1677542400,36.39,36.64,36.18,36.29,15560,0,24756570000,51.07895430083722,0.6992857142857142,-3.9438856537850766,0.839142857142857,1.1188571428571428,38.7311732459337,36.242,33.75282675406629,0.1373640111436293,0
302,1651622400,38.63,39.57,37.93,39.5,19355,0,34644410000,45.66395669513402,1.2821428571428573,-0.0253100480890863,1.5385714285714287,2.051428571428572,46.53085817534392,40.949,35.36714182465608,0.2726248834083332,0
551,1682985600,25.71,25.71,23.94,24.51,32921,0,63013130000,32.96696925515671,0.9478571428571424,-7.194244604316541,1.1374285714285708,1.5165714285714278,27.956973333842164,26.402,24.84702666615784,0.1177920864966414,0
865,1722470400,42.25,42.37,40.47,40.73,14729,0,29484490000,57.508838131957184,1.0400000000000016,5.792207792207784,1.2480000000000018,1.6640000000000026,43.67159084236614,38.706,33.74040915763386,0.2565799019462688,0
515,1678406400,30.73,31.53,29.5,30.37,48723,0,85814670000,20.6406855042158,1.05357142857143,-17.83008658008658,1.2642857142857158,1.685714285714288,39.500443063071785,36.13433333333333,32.76822360359488,0.1863108804962107,0
529,1680134400,27.22,27.38,26.25,26.31,23581,0,40557220000,34.45903759961527,2.06,-13.368455712874557,2.4719999999999995,3.296,40.67750099112575,31.062,21.44649900887425,0.6191166693146446,0
75,1623283200,41.77,41.86,40.29,40.41,11375,0,23366380000,41.05624916872522,0.841428571428572,-2.720269619643723,1.0097142857142862,1.3462857142857152,42.97693774198274,41.71833333333334,40.45972892468394,0.0603381922567726,0
225,1641945600,49.05,49.81,48.95,49.2,17356,0,29596880000,75.31689975211495,1.0378571428571417,15.195504565675492,1.2454285714285698,1.6605714285714264,49.00056947612271,44.41766666666667,39.83476385721063,0.2063549552860815,0
100,1626393600,37.76,37.91,36.29,36.4,9358,0,16031640000,37.6560592944761,1.0442857142857136,-7.8947368421052735,1.2531428571428562,1.670857142857142,41.99455709769318,38.778666666666666,35.56277623564015,0.1658587418009824,0
725,1704844800,35.26,35.4,34.92,35.37,11858,0,18607030000,67.26187498290551,0.7935714285714296,0.7118451025056949,0.9522857142857156,1.2697142857142871,37.98035510994797,32.996,28.011644890052036,0.3021187483299775,0
79,1623801600,39.89,40.82,39.38,40.56,16246,0,26151340000,45.81717301363402,0.9007142857142861,-2.6871401151631416,1.0808571428571434,1.441142857142858,43.19020791047469,41.639333333333326,40.08845875619196,0.0744908456975631,0
648,1695168000,27.18,27.4,26.78,26.83,10976,0,21189750000,49.79210689384648,0.6728571428571427,1.5518546555639536,0.8074285714285713,1.0765714285714283,28.116381514502645,26.522,24.92761848549736,0.1202308660359432,0
962,1734480000,45.15,45.24,42.5,42.59,10390,1,2848232,25.25308100030172,0.946428571428571,-11.565614617940186,1.135714285714285,1.5142857142857136,49.03858155486549,46.71533333333333,44.39208511180118,0.0994640541235063,0
649,1695254400,26.6,27.02,26.38,26.39,14473,0,25878920000,44.97345339569507,0.6999999999999998,-0.6774557771923211,0.8399999999999997,1.12,28.036406480894083,26.485000000000003,24.933593519105923,0.1171535949325338,0
448,1669852800,36.25,36.52,35.24,35.77,12684,0,18759360000,51.63408892855178,0.8635714285714273,-1.40573318632855,1.0362857142857127,1.381714285714284,37.692330817655225,35.404,33.11566918234478,0.1292696202494193,0
394,1663200000,35.04,36.35,35.03,35.78,10127,0,15438840000,54.27811650451952,1.0928571428571432,-1.296551724137928,1.3114285714285718,1.748571428571429,37.99565893360975,35.449,32.90234106639025,0.1436801564845128,0
328,1654819200,36.36,36.88,35.58,35.68,11206,0,17219860000,37.03107753501992,1.164285714285715,0.0560852495793694,1.397142857142858,1.862857142857144,40.29677577671286,37.53366666666667,34.770557556620474,0.1472336361158175,0
787,1712707200,35.58,35.58,34.6,34.78,13690,0,23413000000,43.40054844479976,0.8378571428571432,-5.102319236016364,1.0054285714285718,1.3405714285714292,37.55778709698792,35.875,34.19221290301208,0.0938139148146577,0
395,1663286400,35.51,35.51,34.66,35.04,12254,0,20704150000,49.48905305586845,1.0614285714285725,0.2575107296137233,1.273714285714287,1.6982857142857162,37.96488090394492,35.49066666666666,33.0164524293884,0.1394290087879401,0
450,1670198400,34.99,34.99,32.74,32.93,19659,0,28843870000,36.16153185034468,0.9607142857142844,-8.654646324549232,1.1528571428571412,1.5371428571428551,37.19336681720779,35.537666666666674,33.88196651612556,0.0931800146628149,0
447,1669766400,35.79,36.43,34.88,36.35,12241,0,19424950000,55.9006624090562,0.9114285714285704,5.42343387470999,1.0937142857142843,1.4582857142857124,37.73175378110241,35.321000000000005,32.9102462188976,0.136505409309046,0
275,1648166400,46.41,46.89,46.25,46.85,11504,0,21053660000,52.73752174271477,1.5871428571428563,11.600762267746555,1.904571428571428,2.5394285714285707,50.23718681090512,46.41866666666667,42.60014652242821,0.1645251972297835,0
647,1695081600,27.21,27.23,26.79,26.94,14354,0,25135710000,51.06216625958504,0.6514285714285715,1.852551984877134,0.7817142857142857,1.0422857142857145,28.24758525010517,26.56233333333333,24.87708141656149,0.1268903522611095,0
249,1644969600,48.88,49.97,48.73,49.5,11554,0,17165360000,63.06331742518328,1.3107142857142855,11.914989825910023,1.5728571428571427,2.0971428571428574,51.36610545630261,47.55266666666667,43.73922787703072,0.1603880100507204,0
34,1618272000,38.72,38.72,37.89,38.21,14211,0,25683470000,55.028639868304616,0.9942857142857154,5.14584479911942,1.1931428571428584,1.5908571428571447,39.62629644312731,37.729,35.83170355687269,0.1005749658420477,0
621,1691712000,27.51,27.99,27.45,27.82,11067,0,17018220000,49.51109741235076,0.6885714285714286,-2.964771538193238,0.8262857142857143,1.101714285714286,29.610587545686705,27.81433333333333,26.01807912097996,0.1291603282974033,0
737,1706486400,34.77,35.57,34.68,35.55,12004,0,18984930000,62.69989193499808,0.8628571428571418,-0.2805049088359086,1.03542857142857,1.380571428571427,35.85039439557356,34.67666666666666,33.502938937759765,0.0676955337252848,0
544,1682035200,27.94,27.95,27.28,27.49,24711,0,43192170000,48.13967765423248,0.8571428571428569,3.1906906906906825,1.0285714285714282,1.371428571428571,28.606465842949408,26.61,24.61353415705059,0.1500538025516278,0
382,1661731200,34.72,35.02,34.25,34.43,8714,0,13625950000,42.77714086036087,0.8928571428571423,-0.8638065073423472,1.0714285714285707,1.428571428571428,37.91336530310471,35.162666666666674,32.411968030228635,0.1564556330447845,0
78,1623715200,39.65,40.32,39.44,40.06,10041,0,15688050000,40.918570999598046,0.8528571428571438,-2.9319118003392317,1.0234285714285725,1.36457142857143,43.16664451978728,41.66466666666667,40.16268881354606,0.0720983976728774,0
252,1645488000,47.96,48.76,47.75,48.36,20746,0,28084700000,55.39962432130451,1.235,5.290659699542782,1.4819999999999998,1.976,51.36758977714403,47.591,43.81441022285597,0.1587102509778753,0
345,1657152000,33.65,34.14,33.55,33.93,8746,0,14014410000,41.4684272610972,1.205714285714286,-2.303484019579606,1.446857142857143,1.9291428571428575,40.64025654447207,36.00699999999999,31.373743455527915,0.2573531004789111,0
339,1656374400,35.5,35.99,34.81,34.85,10235,0,15661670000,42.99775525589799,1.3049999999999993,-11.928228455900932,1.5659999999999992,2.0879999999999987,40.56366962018028,36.49033333333333,32.41699704648639,0.2232556359317232,0
204,1639353600,43.76,43.76,42.36,42.42,11207,0,16708520000,42.89938118377089,1.3942857142857157,-3.940217391304337,1.6731428571428586,2.2308571428571446,45.41949986051263,43.836666666666666,42.2538334728207,0.0722150343173582,0
282,1649116800,41.32,41.94,41.13,41.27,12593,0,19418300000,34.306347865090615,1.4349999999999987,-13.060880556140711,1.7219999999999984,2.295999999999998,49.13557748645954,45.20666666666667,41.2777558468738,0.173819974330904,0
957,1733875200,46.66,46.68,45.43,45.82,15866,1,4265260,43.96595716750187,0.912857142857142,-1.058086806305338,1.0954285714285703,1.460571428571427,49.57877133476985,46.467333333333336,43.355895331896825,0.1339193699417445,0
280,1648771200,43.78,43.8,41.57,41.81,24870,0,37092700000,35.80504892145322,1.4785714285714282,-8.811341330425297,1.7742857142857138,2.365714285714285,49.3151873949268,45.661,42.00681260507319,0.1600572652778874,0
376,1660867200,36.77,36.98,36.17,36.54,10183,0,15659400000,57.49705437332175,0.8428571428571426,7.029876977152895,1.0114285714285711,1.3485714285714283,37.84874939013907,34.742666666666665,31.636583943194264,0.1788050844382931,0
190,1637539200,44.3,44.65,43.8,44.16,11332,0,16270740000,51.94549803240925,0.8385714285714287,0.3636363636363559,1.0062857142857144,1.341714285714286,45.57804635844722,44.199666666666666,42.82128697488611,0.062370592166482,0
70,1622678400,42.14,42.77,41.95,42.21,9231,0,15524150000,59.0294144030775,0.8214285714285724,0.5478799428299286,0.9857142857142868,1.3142857142857158,44.0193533498295,41.24433333333334,38.46931331683717,0.1345649107269441,0
169,1634860800,45.46,45.67,45.07,45.5,7958,0,12811150000,67.9303799877921,0.9607142857142854,4.549632352941169,1.1528571428571424,1.5371428571428567,46.7382368266411,42.46,38.1817631733589,0.2015184562713659,0
397,1663632000,35.11,35.31,34.76,35.15,11314,0,17539810000,50.04306333873079,1.0735714285714295,2.2396742292030134,1.2882857142857156,1.7177142857142875,37.96764109737743,35.538000000000004,33.10835890262258,0.1367348245471004,0
381,1661472000,36.5,36.51,34.95,34.95,6478,0,9537100000,45.87314633661435,0.8721428571428567,1.274992755722993,1.046571428571428,1.3954285714285708,37.92595280108285,35.14066666666667,32.355380532250486,0.1585220998131044,0
970,1735603200,42.63,42.78,42.16,42.28,7193,5069,1786283,29.402099140979573,0.9378571428571436,-8.859668031903425,1.125428571428572,1.5005714285714298,49.80227906710935,45.62833333333333,41.45438759955731,0.1829541177094359,0
408,1664928000,33.64,34.24,33.48,34.1,9207,0,12758440000,51.14354371463793,1.1635714285714305,-4.695360536612632,1.3962857142857164,1.8617142857142883,36.86716805491631,34.178,31.48883194508368,0.1573625171113766,0
669,1697673600,24.77,25.59,24.51,24.92,35133,0,55638620000,47.114450841819696,0.7557142857142856,-1.6574585635359045,0.9068571428571426,1.209142857142857,27.872039996265123,25.523333333333333,23.174626670401544,0.1840438811230343,0
668,1697587200,25.02,25.18,24.56,24.64,15482,0,26460300000,44.18597057118576,0.7242857142857143,-1.5974440894568631,0.8691428571428571,1.158857142857143,27.909737427092896,25.563,23.2162625729071,0.1836042269759337,0
646,1694995200,27.45,27.45,26.92,27.15,10850,0,18782470000,53.48041058376735,0.6771428571428572,5.232558139534875,0.8125714285714286,1.0834285714285714,28.45444450886383,26.617333333333335,24.780222157802847,0.1380387097778759,0
622,1691971200,27.48,27.49,26.57,26.79,16777,0,30003170000,40.11739939035192,0.7078571428571429,-4.423831608990374,0.8494285714285714,1.1325714285714286,29.568991602879937,27.834,26.099008397120063,0.1246670692591749,0
230,1642636800,48.14,48.78,46.53,46.63,17054,0,35910650000,50.98192700444228,1.3835714285714271,6.9250171978904,1.6602857142857128,2.213714285714284,50.91748502589059,45.348333333333336,39.77918164077608,0.2456165985912274,0
