,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
487,1675036800,654.11,659.98,644.27,644.28,573,0,627380000,59.83800147800552,22.35285714285714,8.625573239816557,26.82342857142857,35.76457142857142,658.1764088111548,614.6473333333332,571.1182578555116,0.1416391908568326,1
311,1652745600,371.55,380.62,369.06,379.85,765,0,847900000,48.25371437362479,14.85785714285714,1.4610823227736598,17.829428571428565,23.772571428571425,437.6974430696296,385.751,333.8045569303705,0.2693262911548099,1
329,1655078400,391.75,392.62,378.45,381.58,553,0,669500000,41.305295206463306,13.120714285714282,-4.416222038526088,15.744857142857136,20.993142857142853,433.97869633497766,386.15,338.3213036650223,0.2477208148904709,1
708,1702512000,1181.75,1185.42,1123.56,1130.42,806,0,979030000,65.5424233670215,29.153571428571414,5.692166725882165,34.9842857142857,46.64571428571427,1206.4197564869878,1054.695,902.970243513012,0.2877130478232814,1
492,1675641600,674.27,677.33,667.8,673.57,482,0,613450000,63.38324846931365,24.72142857142859,7.278576775447155,29.665714285714305,39.55428571428575,689.051631948404,628.463,567.874368051596,0.1928152713792347,1
923,1729641600,2018.61,2018.76,1991.95,1995.64,259,11,48654,55.27952278400149,48.03214285714288,3.076851560119219,57.63857142857145,76.85142857142861,2075.620524440488,1957.7216666666668,1839.8228088928452,0.120444963940725,1
56,1620864000,474.32,478.15,460.64,476.21,744,0,938840000,35.04742449500124,14.31999999999999,-12.45013145073814,17.183999999999987,22.911999999999985,556.0085330095493,515.0333333333333,474.05813365711725,0.1591166902189477,1
38,1618790400,533.43,533.43,525.83,530.77,314,0,434020000,68.2039709137923,11.01928571428573,9.40553242363029,13.223142857142877,17.630857142857167,543.3717371732099,490.157,436.9422628267902,0.2171334375443371,1
421,1666569600,414.35,419.27,408.88,416.27,643,0,730830000,46.88555622852983,15.00285714285714,-5.725285924583859,18.003428571428568,24.004571428571424,467.5931900683421,426.241,384.88880993165793,0.1940319681510791,1
927,1730160000,2003.01,2023.39,2003.01,2022.58,201,328,45078,58.97518677370854,40.397857142857184,-0.119012933397206,48.47742857142862,64.6365714285715,2075.874543761873,1974.7273333333333,1873.5801229047936,0.1024416978700584,1
911,1728259200,1918.55,1975.89,1918.55,1956.54,201,40,28854,65.92239957447205,35.83142857142856,3.8255193823131375,42.997714285714274,57.3302857142857,2031.890106970051,1847.1483333333333,1662.406559696616,0.2000291696155613,1
650,1695340800,898.49,899.92,880.32,889.37,343,0,471610000,52.09920877356743,18.844999999999995,-0.8229718427655417,22.613999999999997,30.151999999999997,928.5611739476424,881.2803333333334,833.9994927190243,0.1073003420727096,1
806,1715040000,1229.39,1244.18,1229.29,1242.27,244,0,317550000,58.659226370958535,41.40428571428573,7.6164075020574415,49.68514285714288,66.24685714285718,1288.421446664105,1194.823,1101.2245533358953,0.1566733259471985,1
701,1701734400,1113.95,1131.67,1110.72,1131.67,259,0,377430000,81.45378799817848,22.945714285714327,10.279872926776978,27.53485714285719,36.71314285714293,1183.9092248208892,987.1566666666666,790.404108512444,0.3986247873270151,1
937,1731369600,2355.93,2369.04,2324.28,2351.48,177,282000,21469,82.75638048692636,54.93928571428565,17.830871299432758,65.92714285714278,87.90285714285704,2269.381388272069,2042.6186666666665,1815.855945061264,0.222031380899358,1
796,1713830400,1156.4,1188.13,1156.4,1188.13,316,0,384850000,46.62017207256572,34.32714285714288,-4.960244452621305,41.192571428571455,54.923428571428616,1316.48518526436,1219.8366666666666,1123.188148068973,0.1584614092012758,1
66,1622073600,505.06,509.17,500.57,501.56,273,0,388350000,50.606967306120886,12.626428571428573,0.998791784132094,15.151714285714284,20.202285714285715,552.8429249427816,508.936,465.0290750572184,0.1725439935189557,1
787,1712707200,1199.98,1211.26,1177.61,1180.56,358,0,413510000,36.910938311584935,27.50285714285716,-5.206359402601586,33.003428571428586,44.00457142857145,1330.382628331425,1258.4979999999998,1186.6133716685747,0.1142387645136108,1
876,1723766400,1738.62,1762.56,1707.93,1751.37,242,0,272540000,63.583636220937,62.33499999999996,9.937478814357272,74.80199999999995,99.73599999999992,1780.0442597640647,1629.4123333333334,1478.7804069026022,0.184891108713507,1
751,1708041600,1303.98,1304.23,1280.6,1283.05,143,0,178250000,56.75080422822509,30.161428571428587,5.10600301461432,36.1937142857143,48.25828571428574,1346.8355553647625,1245.625,1144.4144446352375,0.1625056583879779,1
441,1668988800,572.53,582.93,568.9,582.0,371,0,490330000,66.18282234209872,32.832857142857144,22.23809123750315,39.39942857142857,52.53257142857143,630.1446824415417,476.4676666666667,322.79065089179164,0.6450679721878646,1
160,1633910400,402.92,403.47,394.17,394.17,656,0,874800000,31.04189149703257,9.432857142857149,-6.17233991906689,11.319428571428576,15.092571428571436,482.2702234259994,429.634,376.9977765740006,0.2450282027306935,1
638,1693958400,894.17,916.41,889.8,907.94,358,0,460710000,67.1416829464309,19.62714285714287,7.017916077322027,23.552571428571444,31.403428571428595,906.9939519144252,858.3213333333333,809.6487147522413,0.1134135123778632,1
214,1640649600,435.57,436.77,430.95,433.57,416,0,479200000,69.49914964214571,11.027142857142858,8.265288286263631,13.232571428571427,17.643428571428572,451.4608741522746,391.072,330.68312584772536,0.3088376265867903,1
342,1656633600,397.41,408.69,397.41,408.34,320,0,374150000,54.95632838762652,14.798571428571432,1.6251462133844288,17.75828571428572,23.67771428571429,427.4436320323459,400.454,373.4643679676541,0.1347951676464506,1
674,1698278400,828.62,838.81,811.99,829.72,890,0,1051570000,37.095672408699386,29.402142857142863,-5.02180656829863,35.28257142857144,47.04342857142859,936.977051379842,885.1826666666667,833.3882819534915,0.1170253026038509,1
707,1702425600,1160.47,1183.79,1157.76,1166.68,251,0,371720000,79.76251239418593,25.28857142857141,9.499094296413793,30.34628571428569,40.46171428571426,1209.065292905246,1046.0473333333334,883.0293737614209,0.3116837152147593,1
871,1723161600,1714.69,1759.76,1714.01,1752.26,297,0,344400000,73.76624061132301,57.81714285714281,7.548779514752006,69.38057142857137,92.5074285714285,1703.6505670752408,1589.7873333333332,1475.9240995914256,0.1432433525598278,1
360,1658966400,435.37,457.11,434.75,455.92,309,0,349300000,60.60736075217472,16.121428571428567,8.957078673167006,19.34571428571428,25.794285714285703,469.3486437704135,419.20166666666665,369.0546895629199,0.2392498937444434,1
366,1659657600,472.41,489.64,472.35,482.91,346,0,405180000,68.7281883044194,16.208571428571418,13.74364047484455,19.4502857142857,25.93371428571427,486.5843690918345,435.529,384.47363090816543,0.2344522137071676,1
57,1620950400,480.95,493.99,480.81,491.45,556,0,635180000,44.18349807940666,14.959285714285702,-9.73293659540079,17.95114285714284,23.93485714285713,556.2784562565121,514.7326666666667,473.1868770768213,0.16142666778423,1
945,1732233600,2355.23,2377.74,2324.32,2356.06,78,3494,10751,73.96398158325822,72.94499999999995,18.339076014344972,87.53399999999993,116.71199999999992,2435.77521033178,2133.522,1831.2687896682205,0.283337327041183,1
423,1666742400,430.0,448.07,429.82,447.77,934,0,1112550000,60.94514990920464,14.649285714285712,8.204050070078775,17.579142857142855,23.43885714285714,463.2387955965399,424.97533333333337,386.7118710701269,0.1800738031691557,1
874,1723593600,1790.18,1812.67,1777.71,1807.18,299,0,359060000,73.88041924332323,57.68714285714282,14.740858788198176,69.22457142857138,92.2994285714285,1758.8770349680235,1615.8396666666667,1472.8022983653098,0.1770440115465544,1
346,1657238400,422.59,423.63,413.36,418.44,462,0,570950000,58.221252465693446,12.459285714285716,11.64354322305229,14.951142857142855,19.934857142857144,431.9470377696638,404.078,376.2089622303363,0.1379389017450281,1
512,1678147200,695.99,705.76,693.44,702.4,414,0,468300000,63.74946441020194,13.82357142857141,0.6750849231033729,16.588285714285693,22.117714285714257,711.817491760101,676.252,640.6865082398989,0.1051841377477657,1
323,1654214400,418.43,421.47,412.1,420.38,473,0,599330000,63.601853476730845,12.778571428571428,16.34562160965349,15.334285714285713,20.445714285714285,423.0271422248781,380.73766666666666,338.4481911084552,0.2221449531298179,1
675,1698364800,827.45,849.01,823.49,848.79,630,0,755310000,42.46072053627825,29.284285714285723,-4.565999550258603,35.14114285714287,46.85485714285716,937.1971786915116,883.784,830.3708213084884,0.1208738304642572,1
271,1647820800,476.92,484.93,473.73,483.73,568,0,674670000,51.420731898508166,17.107857142857146,1.7586301196962395,20.52942857142857,27.372571428571437,526.9252656268627,489.436,451.9467343731373,0.1531937398428505,1
15,1615852800,486.85,490.34,476.69,480.0,544,0,758810000,55.35211659664992,18.30642857142856,3.2124887111340468,21.967714285714276,29.2902857142857,490.0619759213212,464.926,439.7900240786789,0.1081289320077651,1
761,1709510400,1293.11,1315.63,1293.11,1303.03,95,0,133730000,58.94618424716371,27.660000000000014,0.1552639872099355,33.19200000000002,44.25600000000003,1337.0311025978826,1270.6696666666664,1204.3082307354505,0.1044511215968528,1
123,1629244800,459.63,461.95,449.6,449.6,969,0,1286760000,27.488729516855244,15.440714285714291,-14.809762013036224,18.52885714285715,24.705142857142867,571.6865429439033,504.842,437.9974570560967,0.2648137157522683,1
483,1674518400,648.03,657.58,638.0,640.03,780,0,907210000,62.13804863560278,19.195714285714285,8.387806943268412,23.034857142857145,30.713142857142856,644.8076819638413,610.2909999999999,575.7743180361585,0.1131154874112231,1
411,1665360000,403.66,403.66,391.51,396.1,601,0,644270000,32.71070069519196,15.902142857142858,-11.977777777777773,19.082571428571427,25.443428571428573,476.74032886567466,440.183,403.6256711343253,0.1661005939151428,1
779,1711584000,1254.49,1260.39,1248.58,1249.61,163,0,237690000,47.54403693977034,33.47785714285716,-3.983987214359269,40.1734285714286,53.56457142857146,1332.824913977602,1271.6186666666665,1210.4124193557311,0.0962650972580911,1
825,1717459200,1300.03,1310.91,1285.27,1301.48,97,0,115270000,49.14658758841855,38.14214285714287,-3.692521718539574,45.77057142857144,61.0274285714286,1475.5300300118977,1284.5776666666668,1093.625303321436,0.2972998337122431,1
432,1667865600,437.18,456.33,435.48,450.63,938,0,1092480000,54.56861021257035,17.074999999999992,10.262056815679363,20.48999999999999,27.31999999999999,479.55577241897765,429.1983333333334,378.8408942476891,0.23465812970217,1
550,1682899200,724.2,751.58,714.63,745.37,699,0,837800000,68.8030966104538,17.362142857142853,9.803777142688777,20.834571428571422,27.779428571428568,732.872433353394,697.447,662.0215666466061,0.1015860226035639,1
757,1708992000,1281.85,1288.75,1271.02,1277.35,111,0,142260000,53.97552817693976,30.241428571428575,1.3223022495795795,36.28971428571429,48.38628571428573,1332.783386569136,1264.7303333333334,1196.677280097531,0.1076167012717111,1
177,1635897600,386.1,391.43,380.56,384.0,1351,0,2179030000,32.489254152741495,8.705714285714294,-5.893885553241026,10.446857142857152,13.929142857142873,422.4994699833646,404.04833333333335,385.5971966833021,0.091331334040224,1
875,1723680000,1806.93,1808.14,1731.67,1737.52,483,0,571330000,62.36868460147704,60.46642857142854,8.202764976958528,72.55971428571424,96.74628571428566,1768.6628786131257,1622.755,1476.847121386874,0.1798273659463392,1
908,1727827200,1902.97,1944.78,1902.97,1939.39,111,22,12798,66.53517300234884,32.38142857142855,4.2761283107330765,38.85771428571426,51.81028571428568,2011.3553912490715,1828.3976666666667,1645.4399420842622,0.2001290287314279,1
59,1621296000,493.63,496.24,488.58,490.02,590,0,673460000,43.66264385754855,14.983571428571429,-9.168087788240534,17.98028571428571,23.973714285714284,556.9068625941267,513.8803333333333,470.85380407253984,0.1674573883055526,1
793,1713398400,1158.06,1203.0,1147.06,1162.57,602,0,725810000,36.87766541776641,31.757142857142867,-6.965373196437286,38.10857142857144,50.81142857142859,1333.4414421371323,1234.9636666666663,1136.4858911962008,0.1594828708382499,1
