,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
840,1719360000,56.25,57.19,56.06,56.75,2724,0,4116810000,45.74243662290426,2.182857142857144,-1.9184237815416512,2.6194285714285725,3.49257142857143,66.33428483217455,59.281666666666666,52.22904850115879,0.2379358935761323,1
405,1664496000,106.05,107.34,105.47,105.86,3489,0,5594540000,45.70251368020345,3.1685714285714326,-6.36001769128704,3.802285714285719,5.0697142857142925,115.95898273882534,108.983,102.00701726117464,0.1280196496485755,1
394,1663200000,110.69,111.25,107.82,108.26,1497,0,1765110000,46.07228567747496,3.152857142857144,-7.92651811532573,3.7834285714285727,5.04457142857143,116.51969060141197,110.44633333333334,104.37297606525472,0.1099784317827715,1
162,1634083200,88.3,89.07,87.55,88.4,2875,0,4921460000,35.044482202623314,2.066428571428572,-6.45502645502645,2.479714285714286,3.306285714285715,100.1390962894912,93.80366666666666,87.46823704384212,0.1350785070126868,1
387,1662422400,107.2,107.61,104.5,105.05,1748,0,2147740000,39.09707108485252,2.970714285714287,-7.640232108317213,3.5648571428571443,4.753142857142859,116.171483587016,110.13533333333334,104.09918307965066,0.1096133288199853,1
873,1723507200,59.72,61.43,59.64,61.3,5015,0,7371390000,55.5705299568341,2.766428571428572,7.638279192273914,3.3197142857142863,4.426285714285715,63.82207812752583,58.80766666666667,53.79325520580751,0.1705359775378207,1
437,1668470400,129.28,129.28,126.13,128.78,2207,0,2682210000,71.56504912804263,3.344285714285713,8.803649881716797,4.013142857142856,5.350857142857141,129.65517937316898,118.81166666666668,107.9681539601644,0.1825327934658879,1
488,1675123200,130.53,133.2,129.99,133.16,1327,0,1673360000,62.47123914388251,2.894285714285712,3.4734633615665547,3.473142857142854,4.630857142857139,133.05753405477208,127.12866666666667,121.19979927856129,0.0932734928094695,1
293,1650499200,140.04,140.78,136.93,137.04,2423,0,3492620000,59.51420898018496,2.8971428571428595,4.165399817573723,3.476571428571431,4.635428571428576,142.04213481982129,132.97533333333334,123.9085318468454,0.1363681708360138,1
20,1616457600,109.71,110.37,107.48,108.02,2242,0,2915720000,49.34635078949199,2.9278571428571447,4.346986089644513,3.5134285714285736,4.684571428571432,113.83122316446516,106.89799999999998,99.9647768355348,0.1297166114326777,1
212,1640217600,107.57,109.69,107.57,109.15,2676,0,4068110000,61.881235810574914,2.5421428571428555,5.265695824091048,3.0505714285714265,4.067428571428569,109.307911052895,105.028,100.748088947105,0.081500381858076,1
67,1622160000,116.98,116.98,115.38,116.75,1881,0,2340990000,51.40892387200304,1.8535714285714309,-1.3435862768294773,2.224285714285717,2.9657142857142897,121.37354211107564,117.116,112.85845788892432,0.0727064126349201,1
362,1659312000,110.03,110.45,108.7,109.09,3040,0,3984590000,54.059555258424304,2.5,5.329728685912919,3.0,4.0,111.78756605155434,105.90066666666668,100.013767281779,0.1111777587466431,1
159,1633651200,89.87,90.5,89.0,89.08,2787,0,3988390000,35.13290197924809,2.107857142857142,-5.775333192299564,2.5294285714285705,3.372571428571428,99.41559679164706,94.322,89.22840320835292,0.1080044272099207,1
530,1680220800,121.26,122.32,121.01,122.05,1259,0,1609800000,50.49710832504911,2.730714285714286,2.185197588747488,3.276857142857143,4.369142857142857,132.6059617229741,123.05166666666668,113.49737161035924,0.1552891612949695,1
18,1616112000,109.21,110.91,108.96,109.89,1829,0,2776380000,54.22356137751965,2.9971428571428587,2.9800393590104086,3.5965714285714303,4.795428571428574,115.5801822980239,107.34533333333334,99.1104843686428,0.1534272372906859,1
850,1720656000,55.81,56.93,55.12,56.71,3138,0,4667790000,49.26352438051767,1.5685714285714276,4.361428045638567,1.882285714285713,2.5097142857142845,60.38254380386027,56.79133333333333,53.2001228628064,0.1264703700280655,1
494,1675814400,129.29,130.25,125.67,128.48,5142,0,6024570000,50.66223589314263,3.240714285714283,1.509046377498615,3.8888571428571392,5.1851428571428535,133.45488682822833,127.86,122.26511317177165,0.0875158271269879,1
830,1718064000,54.0,57.95,53.46,57.18,10036,0,20656780000,42.085142789746506,2.2950000000000013,-10.71205496564648,2.7540000000000013,3.6720000000000015,68.68148478076284,61.70966666666666,54.73784855257048,0.2259554617838214,1
75,1623283200,119.07,119.29,118.03,118.57,1900,0,2415550000,56.01210772693484,1.6221428571428578,1.9343191196698764,1.9465714285714293,2.5954285714285725,120.8756501450412,117.815,114.7543498549588,0.0519568840137708,1
401,1664150400,104.41,106.98,103.11,103.3,2857,0,4558110000,38.79448393714648,3.230714285714288,-1.6658733936220849,3.8768571428571454,5.1691428571428615,116.90143650624894,109.84833333333334,102.79523016041774,0.1284152969624591,1
518,1678838400,116.52,116.66,114.43,116.05,2414,0,3236890000,26.512085486640785,2.895714285714284,-10.09451502943912,3.474857142857141,4.633142857142855,134.24228841968437,126.974,119.70571158031564,0.1144846727626815,1
535,1681084800,116.75,119.29,116.75,119.09,1231,0,1551950000,44.37218529944666,2.5935714285714275,0.1935049638229883,3.1122857142857128,4.149714285714285,130.3009928217488,121.75533333333333,113.20967384491786,0.140374294159579,1
97,1626134400,108.67,108.83,106.76,107.13,1457,0,2045920000,35.82706022440236,2.094285714285717,-6.510166681211283,2.5131428571428605,3.3508571428571474,123.2731831597699,113.481,103.68881684023012,0.1725783727631919,0
113,1628035200,105.01,106.8,98.58,98.58,7022,0,9958740000,24.134539023083207,2.377142857142857,-7.920792079207923,2.8525714285714288,3.803428571428572,112.97661438451254,107.138,101.29938561548744,0.1089924095001316,0
824,1717372800,61.31,61.31,58.5,58.96,5528,0,8061470000,41.12767245983604,2.082142857142858,-11.63069544364508,2.4985714285714296,3.331428571428573,68.12723164694201,62.03266666666666,55.93810168639133,0.1964953405283885,0
646,1694995200,75.89,75.89,73.69,73.73,4798,0,7021020000,19.87673305534813,2.459999999999998,-16.792687055637057,2.951999999999998,3.935999999999998,96.23326476490456,84.352,72.47073523509545,0.2817067707915534,0
550,1682899200,122.83,124.6,122.83,123.71,3519,0,4326840000,53.902384732095136,1.9457142857142864,2.375041377027466,2.3348571428571434,3.1131428571428583,125.94247244659482,121.355,116.76752755340516,0.0756041769452405,0
723,1704672000,60.39,61.9,59.86,61.59,2772,0,4102460000,55.74249155499296,1.8264285714285704,3.477822580645161,2.1917142857142844,2.922285714285713,66.30352261579895,58.32933333333334,50.35514405086772,0.2734195241661925,0
594,1688515200,104.74,104.74,102.42,102.53,3175,0,3799560000,39.23038351661364,2.500714285714288,-3.099896040071828,3.0008571428571456,4.001142857142861,110.23686715584084,106.01066666666664,101.78446617749248,0.0797316085646886,0
552,1683072000,115.74,117.26,113.81,113.96,3761,0,4585150000,34.009161400556735,2.6507142857142867,-7.978036175710603,3.180857142857144,4.241142857142859,126.55518086518111,121.02133333333332,115.48748580148552,0.0914524304009397,0
816,1716249600,63.72,65.27,63.4,64.04,3162,0,5116540000,54.684052464951215,2.43,10.853384109399348,2.9159999999999995,3.888,68.61623488235234,61.14966666666667,53.68309845098099,0.2442063423300975,0
120,1628812800,94.85,95.77,94.15,94.29,1818,0,2313380000,27.0471380712643,2.604285714285716,-11.58102025506376,3.1251428571428588,4.166857142857146,113.67415402001828,103.49,93.30584597998173,0.1968142626344242,0
77,1623628800,119.25,119.36,117.68,118.46,1824,0,2673200000,54.42477697553981,1.6585714285714297,1.4733596025355482,1.9902857142857155,2.6537142857142872,120.78179401958104,117.794,114.80620598041898,0.0507291376399652,0
907,1727740800,65.78,66.03,65.18,65.67,1320,1,212920,59.61420723604015,1.5728571428571425,6.641766807405007,1.887428571428571,2.516571428571428,66.89194472182501,63.74366666666666,60.59538861150831,0.0987793209832616,0
789,1712880000,60.7,60.79,56.52,56.75,5669,0,8659130000,40.2320095205117,2.0821428571428577,-9.127301841473184,2.498571428571429,3.3314285714285727,66.94854215559799,62.109,57.26945784440201,0.1558402858071451,0
84,1624406400,114.59,115.29,114.02,114.22,1404,0,1772720000,41.97042408162646,2.112142857142859,-3.0719619823489515,2.5345714285714305,3.3794285714285746,120.4934733974022,116.989,113.48452660259775,0.0599111608339625,0
820,1716854400,61.95,63.0,61.27,62.89,4428,0,6598590000,51.16014643246815,2.1,-5.825097334531297,2.52,3.3600000000000003,68.672019436369,61.52066666666666,54.36931389696433,0.2324861922725913,0
908,1727827200,65.87,66.5,65.09,65.42,1027,1,142290,58.21138404948319,1.572142857142857,5.533150508146475,1.8865714285714283,2.515428571428572,67.01612026256174,63.81433333333333,60.61254640410492,0.100346952227924,0
957,1733875200,57.28,57.91,56.25,56.46,2292,1,542463,40.45133093867644,1.8278571428571424,-1.293706293706297,2.1934285714285706,2.9245714285714275,65.12309345090024,59.05966666666667,52.9962398824331,0.2053322386140649,0
739,1706659200,57.7,58.31,56.18,56.18,3782,0,5272590000,42.17060623857035,1.6799999999999995,-5.57983193277311,2.016,2.688,65.05880670508506,59.52633333333333,53.9938599615816,0.1858832238421672,0
85,1624492800,113.44,113.76,111.72,112.86,4324,0,6047900000,38.47696229709052,2.2071428571428595,-4.622665427195131,2.6485714285714312,3.531428571428576,120.6662435393498,116.91933333333331,113.17242312731685,0.0640939372333599,0
745,1707350400,54.32,54.86,51.58,52.05,7081,0,11694270000,37.20466325883752,2.6535714285714285,-6.519396551724142,3.184285714285714,4.2457142857142856,65.08388852645325,58.724,52.36411147354677,0.2166027016706369,0
786,1712620800,61.23,63.78,60.77,63.76,5553,0,9038030000,57.55105199595981,1.8799999999999997,3.255060728744936,2.256,3.007999999999999,68.52544327436412,61.44233333333333,54.35922339230254,0.2305612289365353,0
969,1735516800,48.98,49.01,47.72,48.45,2596,4439,487109,28.69760203020192,1.7021428571428563,-16.723960123753862,2.042571428571428,2.7234285714285704,63.24628718057453,54.90133333333333,46.55637948609213,0.3039982215577472,0
667,1697500800,64.21,67.27,63.71,67.25,6407,0,8922850000,45.09038943341787,1.8157142857142865,1.8785032570822524,2.1788571428571437,2.905142857142858,79.69862738324781,68.891,58.08337261675219,0.3137602120232776,0
596,1688688000,103.33,104.92,102.52,104.26,4515,0,6392040000,44.44751812718084,2.490714285714288,-1.567220543806643,2.988857142857145,3.985142857142861,110.08478243425262,105.78333333333332,101.48188423241405,0.0813256486702874,0
882,1724630400,65.68,66.07,65.01,65.17,1390,0,2090600000,62.98300529335685,1.5228571428571414,6.504330773002131,1.8274285714285696,2.436571428571426,66.04306327650231,61.133,56.22293672349768,0.1606354432631251,0
299,1651190400,135.0,136.96,132.25,132.64,3253,0,4052490000,49.30664430400166,3.345000000000003,-4.244874386370216,4.014000000000003,5.352000000000005,140.2023993162124,134.22833333333332,128.25426735045426,0.0890134867136208,0
610,1690416000,95.56,96.64,94.93,95.23,1997,0,2826630000,35.74171984679957,2.749999999999998,-8.661039708421255,3.299999999999997,4.399999999999997,111.28083729109578,100.61033333333332,89.93982937557088,0.2121154677504123,0
117,1628553600,95.95,97.34,95.49,95.51,2895,0,4397590000,27.403808175167956,2.5521428571428597,-9.2627778833365,3.062571428571431,4.083428571428575,113.66388959474004,104.833,96.00211040526,0.168475376927876,0
727,1705017600,59.34,59.7,58.11,58.2,2603,0,3863220000,44.67503897039944,1.6771428571428568,-6.2801932367149735,2.012571428571428,2.6834285714285717,65.75586261128105,59.231333333333325,52.7068040553856,0.2203066826549367,0
595,1688601600,101.81,103.5,101.42,103.39,3343,0,4239010000,41.84428917876895,2.46714285714286,-1.1000573942988383,2.9605714285714315,3.947428571428576,110.13497180858644,105.86233333333332,101.58969485808022,0.0807206556046646,0
297,1651017600,131.52,133.57,129.64,132.48,2897,0,3720920000,49.16023468962096,3.1657142857142877,-1.134328358208963,3.7988571428571447,5.06514285714286,140.67289402654023,133.843,127.01310597345976,0.1020582925747366,0
960,1734307200,53.02,53.15,51.46,51.88,2958,4177,541946,28.664332115336634,1.9492857142857145,-14.40356376835505,2.339142857142857,3.118857142857143,63.40282772444391,57.898,52.3931722755561,0.1901560580484267,0
935,1731024000,61.38,61.58,59.45,59.7,1803,1,272211,40.31254164525286,2.352142857142856,-4.234841193455246,2.822571428571427,3.7634285714285696,66.21559391229363,62.677666666666674,59.139739421039714,0.1128927553874146,0
811,1715644800,67.35,68.12,66.18,66.22,3107,0,4236690000,61.34564496071418,2.292857142857142,13.409830450419587,2.75142857142857,3.6685714285714273,67.69947822141046,60.545,53.39052177858954,0.2363358897154334,0
613,1690848000,95.58,96.05,93.81,94.05,3448,0,5169890000,34.39559439753987,1.617142857142854,-1.4770584538026366,1.9405714285714248,2.5874285714285667,110.04901240428866,99.591,89.13298759571133,0.2100192267230707,0
322,1654128000,122.12,125.6,121.19,125.55,3094,0,3925320000,53.87776486149544,3.674285714285713,9.593226256983236,4.409142857142856,5.878857142857141,136.93751067695206,123.50133333333332,110.0651559897146,0.2175875673723153,0
564,1684454400,108.75,109.79,108.17,108.91,1855,0,2198300000,32.63372010976531,3.018571428571427,-11.963462937515152,3.622285714285712,4.829714285714283,129.81993283911825,117.15166666666669,104.48340049421508,0.2162712069388955,0
648,1695168000,72.9,72.9,70.91,70.99,5169,0,7609380000,16.70159466623035,2.555,-19.68548478334654,3.0659999999999994,4.088,96.19984456514644,83.146,70.09215543485357,0.3139981373763364,0
87,1624838400,111.96,111.96,109.45,110.09,2927,0,3888590000,32.27098567463747,2.250714285714288,-7.588348862587084,2.7008571428571457,3.601142857142861,121.28521796583703,116.50933333333332,111.7334487008296,0.0819828677388429,0
141,1631577600,99.1,99.1,96.57,96.85,2839,0,3916030000,51.26862844293385,1.962142857142856,6.710004407227841,2.354571428571427,3.13942857142857,101.9650237842886,94.66633333333333,87.36764288237806,0.1541982285350708,0
670,1697760000,66.64,67.88,66.28,66.93,6994,0,9404090000,44.95309094019582,1.8692857142857149,2.511870117935366,2.2431428571428578,2.990857142857144,76.48454153002285,67.756,59.02745846997715,0.2576463052725324,0
954,1733443200,57.63,57.8,56.09,56.6,1411,1,211666,39.00837623447706,1.6785714285714286,4.063246920389779,2.0142857142857142,2.685714285714286,65.52475885729234,59.45399999999999,53.38324114270765,0.2042170033065007,0
549,1682640000,121.78,123.7,121.63,123.58,2723,0,3862330000,53.572554914339314,2.001428571428572,3.7702577882273856,2.4017142857142866,3.202285714285716,125.98542813941016,121.10033333333334,116.21523852725652,0.0806784700192428,0
331,1655251200,108.46,109.87,105.1,107.06,1909,0,2565730000,28.906581154214606,3.4192857142857136,-12.425357873210633,4.103142857142856,5.470857142857142,128.4474399471733,118.33066666666666,108.21389338616,0.1709915707481855,0
717,1703721600,63.52,63.66,63.08,63.31,3407,0,4753030000,66.11502534907376,1.7178571428571416,14.360549132947984,2.06142857142857,2.748571428571427,64.26424136362209,56.66633333333333,49.06842530304458,0.2681630373221756,0
810,1715558400,67.58,68.72,66.63,66.72,4988,0,6662790000,62.92873178496768,2.224999999999999,13.798396725225986,2.669999999999999,3.5599999999999987,67.17510990066054,60.34933333333333,53.52355676600613,0.2262088473993817,0
681,1699228800,55.0,55.84,54.04,55.39,5873,0,9474350000,37.72584254619884,3.595000000000001,-17.635687732342006,4.314000000000001,5.752000000000002,71.51678284835894,61.473333333333336,51.42988381830772,0.3267579280455138,0
593,1688342400,104.03,106.87,103.67,106.09,1512,0,1897500000,47.42370247380234,2.373571428571431,0.941960038059,2.848285714285717,3.7977142857142896,110.3660438680794,106.22333333333331,102.08062279858726,0.0780000100683353,0
611,1690502400,96.05,96.53,95.71,96.33,3392,0,4330880000,40.476514993472726,1.7364285714285683,3.9831606217616553,2.083714285714282,2.77828571428571,111.01125567864706,100.33666666666666,89.66207765468626,0.2127754362708296,0
970,1735603200,48.25,48.71,47.83,48.58,2263,4611,427998,29.45574107378856,1.639285714285714,-15.144104803493452,1.9671428571428569,2.6228571428571428,63.365530834806805,54.70766666666667,46.04980249852653,0.3165137427955912,0
779,1711584000,63.11,64.33,63.07,64.03,5035,0,7804780000,58.336414433286336,2.009999999999998,2.153797064454374,2.4119999999999977,3.215999999999997,70.26223815048547,59.367666666666665,48.47309518284785,0.3670203696900831,0
301,1651536000,129.06,130.19,121.26,123.5,8171,0,11364840000,34.37262373780408,4.029285714285713,-9.978861433049056,4.835142857142856,6.446857142857141,140.96857289262311,134.0476666666667,127.12676044071026,0.1032603759253264,0
905,1727395200,66.83,67.23,65.89,66.07,2009,1,395587,61.77054278536304,1.6671428571428584,8.169613621480018,2.0005714285714298,2.667428571428573,66.6415874817791,63.63733333333333,60.63307918488756,0.0944179773438788,0
515,1678406400,123.0,123.19,119.89,120.54,1987,0,2436540000,31.61010274775597,2.6278571428571422,-5.989705194197467,3.1534285714285706,4.204571428571428,133.36396045923624,128.30566666666667,123.24737287409708,0.0788475509146581,0
326,1654646400,119.74,120.13,117.51,117.83,2802,0,3800040000,41.45031487107164,3.769285714285714,-0.6911083017277769,4.523142857142857,6.030857142857143,132.85752829012193,121.79366666666668,110.7298050432114,0.1816820517233561,0
635,1693440000,88.63,88.63,85.68,86.21,5736,0,8561860000,31.796022526576834,1.5271428571428547,-3.2109576737397547,1.8325714285714256,2.4434285714285675,97.1616420447374,90.589,84.0163579552626,0.1451090539632271,0
777,1711411200,62.63,62.78,62.07,62.66,4028,0,5680720000,54.96979249486325,2.1885714285714277,1.7703426993665683,2.626285714285713,3.501714285714284,69.93979596305459,58.564,47.18820403694541,0.3884910854126969,0
933,1730851200,65.43,65.65,59.64,60.93,3801,1,662652,43.79942906986605,2.225714285714285,-2.5587717895410225,2.670857142857142,3.5611428571428565,66.71308144521552,63.06166666666666,59.410251888117806,0.115804575792442,0
390,1662681600,111.22,113.4,110.58,112.71,2517,0,3017020000,55.77658546710792,3.392857142857143,1.1124069256302098,4.071428571428571,5.428571428571429,116.31960898084374,110.24933333333334,104.17905768582294,0.1101190449679586,0
644,1694649600,76.0,76.62,75.02,75.63,7365,0,11013920000,22.16995211040225,2.3699999999999983,-14.300283286118988,2.843999999999998,3.7919999999999976,96.56414650032544,85.453,74.34185349967456,0.2600528126648671,0
302,1651622400,123.25,124.68,119.9,122.52,8202,0,10432390000,33.20477401553485,4.247142857142856,-11.58897387790447,5.096571428571427,6.7954285714285705,141.79480750229652,133.78066666666666,125.7665258310368,0.1198101494829326,0
928,1730246400,63.65,67.27,63.65,66.63,6944,1,1161433,63.79820651506534,1.7728571428571425,10.351109638953284,2.127428571428571,2.8365714285714283,66.74030274289652,63.141666666666666,59.543030590436814,0.113986097175025,0
108,1627430400,106.37,107.15,105.62,106.91,1257,0,1639310000,44.37960769793573,2.001428571428572,1.403775016598681,2.4017142857142857,3.2022857142857144,116.61254226716731,108.808,101.00345773283269,0.1434553023154055,0
721,1704326400,61.51,61.64,59.86,60.27,5668,0,7692570000,51.95525247658372,1.875,4.399792135804619,2.25,3.0,66.00809593439232,57.795,49.58190406560768,0.2842147567918443,0
565,1684713600,109.61,109.68,107.83,107.84,3715,0,4833320000,30.61279898558541,2.298571428571428,-7.369867720322968,2.7582857142857136,3.677714285714285,129.86652726847225,116.77666666666669,103.6868060648611,0.2241862347239273,0
633,1693267200,88.67,89.22,87.9,88.73,3919,0,6507730000,39.82783247019245,1.5321428571428564,2.035418583256682,1.838571428571428,2.45142857142857,97.89997361409677,91.14466666666668,84.38935971923658,0.148232632681307,0
738,1706572800,57.32,58.25,57.04,57.48,2716,0,3767120000,46.85573170712113,1.6235714285714284,-5.132860207955119,1.948285714285714,2.597714285714286,65.02398569208884,59.63766666666667,54.2513476412445,0.1806348010068191,0
673,1698192000,55.9,56.69,54.87,55.78,5792,0,7972510000,24.77956593302528,3.0614285714285723,-12.129804662885942,3.6737142857142864,4.898285714285716,75.62806090675993,65.94766666666666,56.2672724265734,0.2935780666516358,0
726,1704931200,59.98,59.98,58.75,58.92,4662,0,6303300000,46.91109200970182,1.7342857142857138,-1.3395847287340878,2.0811428571428565,2.774857142857142,65.99014789393732,59.04733333333333,52.10451877272934,0.2351609858961958,0
592,1688083200,104.91,105.12,103.5,104.35,2664,0,3198950000,41.918270303570914,2.289285714285716,-1.23047799337436,2.747142857142859,3.6628571428571455,110.52833472816788,106.30366666666666,102.07899860516542,0.0794830167946775,0
323,1654214400,124.0,125.16,121.26,121.26,2437,0,3159470000,46.54401390282909,3.743571428571427,3.880750449755848,4.492285714285713,5.989714285714284,135.417068142332,122.97533333333332,110.53359852433466,0.2023452097547801,0
391,1662940800,112.85,113.09,111.57,113.05,1913,0,2548620000,56.39467318364824,3.2571428571428576,3.8967006708942153,3.908571428571429,5.211428571428573,116.46097158211364,110.31266666666666,104.16436175121969,0.1114705156031701,0
2,1614211200,105.16,105.21,101.63,101.88,3130,0,4043070000,29.16731052416196,2.975714285714285,-10.576669885017123,3.5708571428571427,4.761142857142857,121.79196325393376,111.16066666666666,100.52937007939956,0.1912780285700656,0
716,1703635200,63.65,63.98,63.21,63.64,4297,0,5880500000,67.57759901852592,1.792142857142856,15.248098515030788,2.150571428571427,2.8674285714285697,63.61043598469899,56.31499999999999,49.01956401530099,0.2590938820811151,0
788,1712793600,62.22,62.69,60.46,61.53,4693,0,7125030000,51.1305111268366,1.9071428571428573,-5.207209983053452,2.2885714285714287,3.051428571428572,66.98790304384683,62.098333333333336,57.208763622819845,0.1574782912213475,0
956,1733788800,57.99,57.99,56.42,57.25,1763,1,311834,43.09404390088846,1.831428571428571,2.9491098723251223,2.197714285714285,2.9302857142857137,65.17774977188634,59.183,53.18825022811366,0.202583504448451,0
636,1693526400,87.04,87.31,85.87,86.1,5961,0,7855060000,31.494552116455807,1.4828571428571402,-4.130943102104451,1.7794285714285685,2.3725714285714243,96.81893956120204,90.286,83.75306043879796,0.1447165576324577,0
962,1734480000,51.65,51.98,49.05,49.08,3190,1,620821,23.45220728058044,1.9971428571428569,-17.540322580645167,2.396571428571428,3.195428571428571,62.88433125986534,57.023,51.16166874013465,0.2055777935171893,0
744,1707264000,53.52,55.38,53.34,54.64,10740,0,16008170000,41.80864760790282,2.537142857142857,-0.7447774750227004,3.044571428571428,4.059428571428572,65.20984052646428,59.114,53.01815947353573,0.2062401639701008,0
638,1693958400,82.38,82.99,81.64,82.17,6455,0,9380590000,23.02208903553989,1.6035714285714249,-5.735918320523116,1.9242857142857093,2.56571428571428,96.4037342471675,89.40733333333333,82.41093241949915,0.1565061981604979,0
823,1717113600,61.04,61.84,60.39,60.99,8949,0,12965050000,46.30763297897313,2.0307142857142866,-9.684584629053752,2.436857142857144,3.249142857142859,68.1826152147303,61.99433333333333,55.80605145193636,0.1996402428629597,0
740,1706745600,58.34,62.18,58.06,62.15,11417,0,17344490000,61.30542180597443,2.020714285714285,5.4820095044127575,2.4248571428571424,3.233142857142857,65.24344748764248,59.63533333333333,54.027219179024165,0.1880802484313268,0
809,1715299200,67.32,67.95,66.59,67.53,4102,0,5826290000,65.4702627941353,2.2099999999999995,15.9114315139032,2.6519999999999992,3.536,66.67664456667255,60.217333333333336,53.75802209999412,0.2145332872043225,0
140,1631491200,98.74,98.97,97.56,98.54,3532,0,4841730000,57.64016803493245,1.920714285714284,10.570017953321369,2.3048571428571405,3.0731428571428543,103.47040160602918,94.992,86.51359839397082,0.1785076976172557,0
828,1717718400,57.55,58.68,56.62,56.66,7755,0,12244230000,38.3562172012057,2.0585714285714296,-11.468750000000004,2.4702857142857155,3.293714285714288,68.34011525685845,61.92533333333333,55.51055140980821,0.2071779537784791,0
649,1695254400,70.92,71.01,69.74,69.79,4861,0,6768910000,15.495773303785016,2.4350000000000014,-19.04651432548427,2.922000000000001,3.8960000000000026,96.41727540819332,82.57366666666667,68.73005792514,0.3353032340784995,0
328,1654819200,113.64,114.14,111.8,112.74,1777,0,2341070000,34.8133964624441,3.367142857142857,-5.601607636272303,4.040571428571428,5.387428571428572,130.16690619544303,120.49566666666668,110.82442713789032,0.1605242710599776,0
325,1654560000,119.1,121.23,119.1,121.22,2579,0,3161600000,46.74126465584752,3.667142857142857,1.600871678819878,4.400571428571428,5.867428571428572,133.63476917592826,122.22066666666667,110.80656415740508,0.1867786000610085,0
121,1629072000,93.69,94.0,92.37,92.8,3096,0,4191400000,24.92530204934012,2.590000000000001,-12.667043101825715,3.108000000000001,4.144000000000002,113.67875759253728,102.96466666666667,92.25057574079608,0.2081119916710057,0
650,1695340800,70.08,70.17,68.17,68.39,4566,0,7424660000,14.2070480027148,2.4750000000000014,-20.569105691056905,2.970000000000001,3.960000000000002,96.55533237517216,81.92799999999998,67.3006676248278,0.3570777359430766,0
345,1657152000,104.69,105.71,104.11,104.45,2043,0,2573900000,37.16874975583272,3.684999999999999,-2.4378852979637577,4.421999999999999,5.895999999999999,128.56840748154403,112.82866666666663,97.08892585178928,0.2790025138093283,0
510,1677801600,128.98,128.98,127.4,128.38,1994,0,2487800000,49.30749629082543,2.2700000000000022,-2.171759506210466,2.7240000000000024,3.632000000000004,132.38715566156347,129.01233333333334,125.6375110051032,0.0523178248316847,0
689,1700092800,56.0,56.47,52.73,53.42,5616,0,8127010000,40.823214457296345,2.8664285714285715,-6.082981715893109,3.439714285714286,4.586285714285714,69.03123546879095,57.95733333333333,46.8834311978757,0.3821398086681338,0
780,1711929600,64.0,64.26,62.62,62.76,4409,0,6535270000,54.2768490985123,1.972857142857141,-2.1820448877805467,2.367428571428569,3.156571428571426,70.30290472213491,59.73533333333333,49.16776194453176,0.353813088472537,0
548,1682553600,119.84,122.14,119.5,121.78,2433,0,3068780000,48.86883309402144,2.0350000000000006,4.147780723509787,2.4420000000000006,3.256000000000001,125.91290188738564,120.873,115.83309811261434,0.0833916902432413,0
634,1693353600,88.57,88.83,87.86,88.39,4505,0,6985320000,38.59454059157133,1.4885714285714269,0.717866909753869,1.7862857142857125,2.381714285714283,97.50863039511565,90.90266666666666,84.29670293821769,0.1453414728232901,0
813,1715817600,63.62,64.76,62.66,64.18,3928,0,5460090000,55.15274357880984,2.46,9.840835187403744,2.952,3.936,68.18471201824008,60.841,53.497287981759925,0.2414066835929743,0
110,1627603200,106.62,107.93,106.12,106.97,2337,0,3330990000,44.667483772824674,1.8599999999999997,-1.6458256712026536,2.2319999999999998,2.975999999999999,114.24717324820058,108.09133333333332,101.93549341846608,0.1139007120188592,0
934,1730937600,61.24,61.5,59.78,60.85,2311,1,354003,43.57075582152323,2.2864285714285706,-2.9505582137161106,2.7437142857142844,3.658285714285713,66.45296273461052,62.89,59.327037265389485,0.1133077670411995,0
656,1696204800,66.65,66.65,64.8,65.29,4554,0,7027670000,16.406714203645407,1.7135714285714303,-13.016253663735672,2.0562857142857163,2.7417142857142887,94.65589348631757,77.52066666666668,60.38543984701582,0.4420815133938699,0
380,1661385600,115.18,117.64,115.18,117.58,2343,0,3080720000,66.10208484789582,2.616428571428574,10.590669676448462,3.139714285714289,4.186285714285719,116.80609335563229,109.002,101.1979066443677,0.1431917461263516,0
298,1651104000,133.22,135.06,131.42,134.69,3335,0,4610380000,53.85756931805866,3.2328571428571444,-0.8757727406535162,3.879428571428573,5.172571428571431,140.30926749625834,134.12833333333333,127.94739917040832,0.0921644817216101,0
855,1721260800,61.63,62.49,59.82,59.93,6112,0,9401660000,57.330827149398665,1.751428571428571,4.974601506393407,2.1017142857142845,2.802285714285713,60.11676374170122,56.73733333333333,53.35790292496544,0.1191254579595288,0
937,1731369600,58.33,58.54,55.11,55.92,4105,10598,686041,31.447753082180892,2.563571428571428,-9.980682549903406,3.076285714285713,4.1017142857142845,66.20147326978744,62.12533333333333,58.04919339687922,0.1312231168107732,0
843,1719792000,57.51,58.16,56.35,56.6,4190,0,6178920000,45.44609748542346,2.0107142857142857,2.9278050554646287,2.412857142857143,3.217142857142857,64.54911443080252,58.51266666666667,52.47621890253082,0.206329607178019,0
