,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
14,-1.2930919494453585,0.592272781146543,0.9504643799963255,0.8999478481533523,1.145592663540447,1.39312560762722,-0.6546536707079772,1.0399652879098773,0.5534235665454053,1.0874179098323775,1.0874179098323762,1.087417909832379,1.61399356759291,1.2904194079680922,0.409231274450039,0.4425904816230725,1
108,1.1118380351641288,-1.9069537261932017,-1.7330549315037695,-1.566084960624471,-1.4219565529529816,-1.0775298733414675,1.5275252316519468,-1.3175382858803988,-1.002470944005915,1.3896353549026865,1.3896353549026859,1.3896353549026874,-0.06333755683225854,-0.05958653780974952,-0.02627527571534711,-0.015829381738219017,1
46,-0.4973430574789841,-1.57769552886488,-1.8776941604493018,-1.578415124668362,-1.8018803033648958,-0.3001149533099383,-0.6546536707079772,0.12676867119415872,-1.5637607502848974,-0.1751166504145626,-0.17511665041456614,-0.1751166504145639,-0.413815409501876,-0.3677961918031474,-0.14710617752219007,-0.0895658021410036,1
90,0.6343886999843041,0.6643960053232201,0.46730780671018657,0.8722049790546007,0.6982630864425482,-0.9772182707567542,-0.6546536707079772,-0.27678876916895917,0.38865040883193763,0.15816987779380282,0.15816987779380112,0.15816987779380326,-0.22659973331654482,0.08856062834945333,0.25053418388838494,-0.32016473587608413,1
111,1.2002545787159482,-1.1167340526052283,-0.79751608896245,-0.8386052820350133,-0.511977892692184,-1.1583900273480556,1.5275252316519468,-1.317553911536907,-0.17573473885952212,1.1354337655912181,1.1354337655912177,1.1354337655912186,-0.05781664095622242,-0.2671117236493909,-0.2668751695347062,0.18306993839017147,1
91,0.6874386261153957,0.7929634918990447,1.0920261785387642,1.0509923576909923,0.8054996288975227,-0.23524999875395775,-0.6546536707079772,0.44717091241270035,0.4924016106935846,0.11297848413843234,0.11297848413843063,0.11297848413843278,-0.2063032809278968,0.21426727202073398,0.3806876415877207,-0.4151038816671068,1
47,-0.4796597487686202,-1.8348305020165248,-2.077727136650572,-1.9267422589082281,-2.0684397088958377,-0.19289085247018853,-0.6546536707079772,0.29897498008203804,-1.747599209459504,-0.2965685208633792,-0.2965685208633793,-0.29656852086337704,-0.29013757187117173,-0.5083969875681852,-0.3891982926917417,0.1693460036662359,1
61,-0.05526033971988712,-1.0916477137611662,-1.0498653820163604,-1.0543831528030736,-1.1339498389310463,0.26365554390895607,-0.6546536707079772,0.5907537981751959,-0.6516935825125949,-0.9235991078316641,-0.923599107831665,-0.9235991078316633,-2.1308627285993826,-1.7469946756847334,-0.5897582239864408,-0.5841483881967043,1
75,0.26303921706666267,0.2818293379512644,0.3288234385708459,0.5023000577379263,0.45008708818960264,-0.44334834738522627,-0.6546536707079772,-0.02074679314795617,0.6325866596594404,-0.1073295599315095,-0.10732955993151042,-0.10732955993150929,-1.1365887178407437,-1.318241684079225,-0.7557850441542099,0.052886432621012364,1
110,1.1825712700055844,-1.239029954470034,-1.1945046109618926,-0.9711545455068233,-0.9501157661510845,-1.1471371232119498,1.5275252316519468,-1.317553040768549,-0.5515968316082033,1.0676466751081581,1.067646675108159,1.0676466751081584,-0.055697719991456326,-0.2557921680581348,-0.25534724944060017,0.17467945536651378,1
25,-1.0278423187899004,0.2881009226622833,0.23650052647795358,0.5084651397598696,0.5297485197275865,0.08352869984457877,-0.6546536707079772,0.4242180558585454,-0.05543073738702908,-0.3078663692772231,-0.3078663692772241,-0.30786636927722294,0.8154101121447507,1.8029768286878103,1.521047519873818,-0.8216578103617013,1
45,-0.5150263661893479,-0.8470559100315547,-1.1575754461247338,-1.3256467617686327,-1.5200013917689579,0.12468217782805095,-0.6546536707079772,0.46169613892008204,-1.3608143742975258,0.3276376040014408,0.32763760400143976,0.3276376040014404,-0.5293793660285973,-0.24983450722063025,0.06378577089115432,-0.3181105830388103,1
74,0.2453559083562988,-0.23871219306303523,0.3288234385708459,-0.0864652753577779,0.4776621991065976,0.2757926047986129,-0.6546536707079772,0.5466839587187341,0.661472079450642,0.05366477996575124,0.05366477996575009,0.0536647799657519,-1.2877010067414312,-1.445934214696346,-0.8019503271779373,0.015795800382174534,1
105,1.0587881090330373,-0.9411296806967888,-0.25281090761438135,-0.6721480674425127,-0.2729935980782367,0.266388392056296,1.5275252316519468,-1.3174382021399926,-0.3758898815098218,0.6298550490717464,0.629855049071745,0.6298550490717475,-0.3867166407905993,0.36003137384494177,0.6660849696866206,-0.7327002445972878,1
112,1.217937887426312,-0.5554272209693283,-0.412837288575395,-0.31765585118069883,-0.40474135023720953,-0.8442732461773342,1.5275252316519468,-1.317549357547035,-0.08556490812620525,1.239938863419268,1.2399388634192658,1.2399388634192665,-0.05719361803087181,-0.2565865228364693,-0.2552679249861174,0.17388230620240017,1
107,1.094154726453765,-1.599646075353437,-1.8561521476276246,-2.179510621807957,-1.8937973397548789,-0.013808920932735336,1.5275252316519468,-1.31745205846144,-1.4520473692096403,1.3218482644196299,1.3218482644196288,1.3218482644196317,-0.048089025685477974,0.08677333009820282,0.13078919820210222,-0.1357944654160753,1
5,-1.522974962680089,1.1567154051379525,0.9997032664458675,0.9492685043289076,0.8483942458795133,1.312586965167378,-0.6546536707079772,1.0389083593609556,1.0242258334963137,-1.2455877876261874,-1.245587787626189,-1.2455877876261867,1.9178578750341055,-0.710758867348648,-2.0761429932186046,2.6459719598829405,1
20,-1.1516254797624477,0.44175474808216564,0.19033907043150525,0.33584284314542573,0.0977384486946791,1.9375250341546755,-0.6546536707079772,1.6331547547728513,-0.607708265380215,0.39824915658796584,0.3982491565879636,0.398249156587965,1.0334047619901852,1.6748871206815261,1.2310515515513085,-0.48899649040350096,1
60,-0.10831026585097876,-0.3986376031939365,-0.7175028984819454,-0.6659829854205649,-0.7754733970101253,-0.31048370069249287,-0.6546536707079772,0.234135341303693,-0.26511693288583993,-1.0676466751081626,-1.0676466751081635,-1.0676466751081617,-2.035932167313275,-1.6824533499451417,-0.5786568016110725,-0.5452377859501176,1
10,-1.399191801707542,1.2946902687802966,1.2612848507090675,1.4208972790076666,1.5837305369993517,0.4926521430787066,-0.6546536707079772,0.42454690436061615,1.7545661942809783,-0.3417599145187532,-0.3417599145187527,-0.341759914518753,1.890620019935935,0.5093700721716337,-0.6649969527548613,1.448263614801899,1
13,-1.3461418755764503,0.9811110332295131,0.6581084917021628,0.42523653246361937,0.6094099512655661,3.494766210818328,-0.6546536707079772,2.5871575669982216,-0.08143327557607671,0.8106206236932283,0.8106206236932271,0.8106206236932294,1.7166965980974611,1.1212218401830463,0.14831646508934815,0.7016922171683243,0
102,0.9703715654812178,-0.11641629119822947,-0.24973347721128336,-0.26525265399416953,-0.5640642133131729,-0.9625894953798168,1.5275252316519468,-1.3175307999340617,-0.7912708139619401,-0.2767972861391545,-0.27679728613915633,-0.27679728613915405,-0.5110344547822808,0.5373710781079144,0.9505488467583922,-1.0205099323478537,0
29,-0.9217424665277172,1.2006164981150624,0.9012254935467835,1.1434685880201598,0.8606498507315126,-0.6149551354608379,-0.6546536707079772,0.017722862779986234,0.2503678372775478,-1.4969649148341881,-1.4969649148341904,-1.4969649148341888,0.6385201987605018,1.6822349023811014,1.4998156137622967,-0.8906922534267391,0
104,1.0057381829019456,-0.75611793172183,-0.8559872666212817,-0.9588243814629324,-0.9776908770680793,-0.7963680257121987,1.5275252316519468,-1.317537152831702,-1.0947971700681383,0.3078663692772231,0.30786636927722266,0.30786636927722405,-0.3662634135727892,0.40689830576663516,0.7061130901026609,-0.7545905467716001,0
1,-1.6290748149422722,1.6772569361522522,1.6982799679487623,1.8154625284121189,1.9330152752812744,1.0140634940138318,-0.6546536707079772,0.9470939758736336,3.2986290748473825,-2.9741585949441482,-2.9741585949441505,-2.9741585949441474,1.4003123916663165,-1.9316821616472897,-3.128983547330412,3.313598718216871,0
78,0.3514557606184821,1.1410364433604143,0.8612188983065312,1.1465511290311337,0.8361386410275184,0.1984690778062296,-0.6546536707079772,0.3514739282206242,0.8371108355708388,-0.03954246944844412,-0.03954246944844589,-0.039542469448442585,-0.9761752152287722,-0.8142235772265964,-0.28605085752485093,-0.25428822004813995,0
119,1.377087665819587,-0.6996736693226867,-0.2681980596298627,-0.4902781477951471,-0.021753698612294543,-0.5894753453812271,1.5275252316519468,-1.3175213882130434,0.11213169901766977,1.2823057949711754,1.282305794971174,1.282305794971177,-0.706397054613392,-0.610670165278636,-0.23150937991526696,-0.16509624130467468,0
56,-0.2320934268235259,-0.003527766399947563,-0.12971369149052203,-0.052557324237083,-0.23622678352224344,0.5600088121219677,-0.6546536707079772,0.6085876191440591,0.43150138503266533,-1.3952842791096076,-1.395284279109609,-1.3952842791096065,-1.0107017528829414,-1.3504130526017344,-0.8755252400463854,0.2149417856736161,0
99,0.8642717132190346,0.4166684092381035,0.5627081492061768,0.4653095656062576,0.6951991852295474,-0.6582788163848448,-0.6546536707079772,0.026984443164744663,0.29487134893972883,-0.8388652447278302,-0.8388652447278311,-0.8388652447278294,-0.514256128814985,0.4841493079595534,0.8919026191019468,-0.9755391954201463,0
