,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
573,1685664000,353.14,363.06,347.24,361.38,4581,0,5799300000,55.79957294462347,12.786428571428573,8.957698917598812,15.343714285714285,20.458285714285715,378.0971670867051,348.111,318.1248329132949,0.1722793424321846,1
700,1701648000,495.0,497.07,485.81,489.86,2627,0,4222150000,62.301389341288015,14.723571428571432,5.8950690676409,17.66828571428572,23.55771428571429,509.4410664163261,448.1773333333333,386.9136002503405,0.2733905912971628,1
388,1662508800,291.79,297.71,290.08,297.27,1774,0,2237420000,45.87783104920536,9.918571428571422,-10.312264293256904,11.902285714285703,15.869714285714275,344.4442546468511,313.3146666666667,282.1850786864823,0.1987113358679946,1
810,1715558400,704.67,712.79,696.32,696.66,987,0,1302850000,56.42208628817393,22.36071428571429,5.370944566286016,26.832857142857147,35.77714285714287,723.8853695073739,675.9140000000001,627.9426304926263,0.1419451868355257,1
565,1684713600,348.89,350.99,339.28,346.18,2879,0,3655670000,45.878068637200606,13.085,-2.599741151313941,15.701999999999998,20.936,395.4042511052215,357.1823333333333,318.9604155614452,0.2140190832799019,1
804,1714694400,679.0,685.16,664.32,666.43,668,0,810360000,48.21516187457704,25.119285714285716,-0.0689768927409372,30.143142857142852,40.19085714285714,737.4101197387305,681.0946666666666,624.7792135946028,0.1653674762942318,1
154,1633046400,351.93,361.19,350.06,358.12,3342,0,4675730000,56.36500641644663,12.643571428571436,4.338198875389676,15.172285714285724,20.229714285714294,366.653401808201,347.185,327.716598191799,0.1121500168970491,1
875,1723680000,714.13,727.56,712.86,720.38,408,0,761400000,55.49734103971155,31.152857142857133,-4.375182520508672,37.38342857142856,49.84457142857141,778.5199773525103,702.01,625.5000226474897,0.2179740384111631,1
769,1710374400,674.51,683.89,668.76,672.48,1320,0,1915600000,54.82613384473927,18.08857142857143,2.1757627324662776,21.70628571428572,28.94171428571429,700.986525431991,665.005,629.023474568009,0.1082143004398193,1
815,1716163200,686.53,706.81,686.33,700.82,642,0,896060000,55.50075282580168,18.009285714285713,4.903751160075458,21.611142857142852,28.814857142857143,721.7425718598646,674.9706666666667,628.1987614734688,0.1385894454471045,1
489,1675209600,438.86,459.39,438.36,455.28,3445,0,4987630000,79.59425394991977,13.282857142857145,18.596472947979887,15.939428571428572,21.252571428571432,441.5955483588698,382.66333333333336,323.7311183077969,0.3080107754886528,1
131,1630281600,355.04,357.45,351.96,354.33,1075,0,1306190000,60.608928196897175,9.43214285714286,4.049450872144231,11.31857142857143,15.091428571428574,362.4189092852174,336.3403333333334,310.26175738144934,0.1550725462713899,1
784,1712275200,696.43,709.98,695.02,707.15,509,0,770070000,56.47153893053645,14.886428571428567,4.673021699872693,17.86371428571428,23.81828571428571,728.2186669091836,691.4176666666666,654.6166664241496,0.1064508531288624,1
504,1677110400,445.53,450.76,438.68,446.49,2143,0,2622570000,57.087310283474494,10.838571428571424,-2.1305977510357006,13.00628571428571,17.341714285714282,492.890042368469,429.73766666666666,366.5852909648642,0.2939112886782978,1
672,1698105600,411.5,413.12,403.13,406.41,2781,0,3122890000,36.61077502335994,15.265,-4.177964303397537,18.318,24.424,466.3868568247184,437.0516666666666,407.7164765086149,0.1342412917986894,1
759,1709164800,692.17,695.42,684.67,692.1,936,0,1155870000,69.49671151408813,15.762142857142871,6.970633693972182,18.914571428571445,25.219428571428598,707.5035146873205,640.4920000000001,573.4804853126797,0.2092501223663071,1
943,1732060800,826.45,827.13,817.79,820.52,631,100319,88932,46.94842989793779,23.675714285714303,0.8976660682226155,28.410857142857164,37.88114285714288,882.1750155966483,833.0100000000001,783.8449844033519,0.1180418376649697,1
239,1643760000,330.0,333.5,323.89,326.47,2842,0,3961680000,51.24564657028871,14.029999999999989,-1.6982325133238945,16.835999999999984,22.447999999999983,347.5628189103818,324.83733333333333,302.1118477562849,0.1399191733527044,1
661,1696809600,429.75,437.3,426.67,437.28,781,0,1087880000,45.67588110589222,13.160714285714286,-3.085106382978727,15.792857142857144,21.05714285714286,486.372732749091,451.4576666666666,416.5426005842422,0.1546770324678256,1
84,1624406400,309.92,313.97,307.36,308.08,2687,0,3613100000,45.849294128782645,11.53857142857144,-8.347712262747665,13.846285714285726,18.461714285714304,350.06267785022703,320.21933333333334,290.37598881643964,0.1863931462615854,1
146,1632182400,333.76,334.99,325.41,330.42,2051,0,2637820000,43.19185609924021,10.34142857142858,-6.311670636270837,12.409714285714298,16.54628571428573,361.82734368805353,344.63433333333336,327.4413229786132,0.0997753775047765,1
63,1621814400,322.81,327.82,318.94,325.81,1444,0,1860020000,48.46492885936957,10.892857142857151,-1.2816628287480358,13.071428571428582,17.42857142857144,347.2681919468046,327.8366666666667,308.4051413865288,0.1185439412724095,1
681,1699228800,455.51,455.51,433.84,438.55,1917,0,2632470000,54.53636072462293,17.776428571428564,-3.2176196676450437,21.33171428571428,28.442285714285703,463.7889027657176,428.1413333333333,392.493763900949,0.1665224385361108,1
474,1673308800,374.61,383.51,372.87,381.32,1720,0,2117450000,66.48904262702197,9.797857142857136,8.56085409252669,11.757428571428564,15.67657142857142,376.284811959009,357.7486666666667,339.21252137432435,0.1036266352299975,1
99,1626307200,310.0,318.49,309.74,314.74,2437,0,3547490000,49.745352972538114,9.18928571428572,-0.6910043227211049,11.027142857142865,14.702857142857154,332.731773807078,312.701,292.6702261929221,0.1281145490873258,1
219,1641254400,333.95,349.14,333.3,347.08,2137,0,2715580000,54.02098058880439,10.417857142857144,2.704622122270221,12.501428571428573,16.668571428571433,372.9514805582337,342.99,313.0285194417663,0.17470760405979,1
647,1695081600,447.05,456.67,447.05,451.2,1135,0,1545980000,44.51497124767038,12.139285714285714,-4.930467762326177,14.567142857142857,19.422857142857143,493.8737401162665,464.4133333333333,434.9529265504001,0.1268714942849755,1
726,1704931200,548.9,552.83,536.83,551.61,1466,0,1885190000,56.37079739257568,13.212857142857152,-1.207128145428496,15.85542857142858,21.140571428571445,612.2050212222179,537.4023333333333,462.5996454444488,0.2783861671195492,1
860,1721865600,714.43,768.62,700.0,754.69,2949,0,4434860000,65.82630977134292,28.38357142857144,19.0137513404403,34.06028571428572,45.4137142857143,756.8026606259541,666.8316666666667,576.8606727073793,0.2698461949446133,1
411,1665360000,285.48,288.51,281.15,282.02,1957,0,2303440000,46.86306503709143,11.87428571428571,-2.6577385061438785,14.249142857142852,18.998857142857137,313.71052135954506,287.3093333333333,260.9081453071216,0.1837823207475223,1
420,1666310400,274.74,285.88,271.05,284.69,2444,0,2947210000,49.77469656978231,12.144999999999994,1.0506513328363962,14.573999999999993,19.43199999999999,306.07736091295635,283.1483333333333,260.2193057537103,0.1619577082421325,1
524,1679529600,392.7,397.38,374.0,382.18,3383,0,4415530000,35.88340859494467,19.60214285714286,-20.30777571574535,23.52257142857143,31.36342857142857,507.9967152812803,439.4896666666666,370.98261805205294,0.3117572667144104,1
609,1690329600,445.64,452.22,441.26,444.95,2674,0,3108490000,55.157889766904894,12.732857142857153,3.887462059304221,15.27942857142858,20.372571428571444,477.3734656479121,435.39433333333335,393.4152010187546,0.1928326994666692,1
811,1715644800,701.67,703.84,689.24,694.22,662,0,1091710000,55.49539320836231,21.717142857142864,5.974842767295595,26.06057142857144,34.747428571428586,724.0480614093889,675.9793333333333,627.9106052572778,0.1422195197566855,1
706,1702339200,503.23,514.68,503.23,509.8,1494,0,2087400000,66.68975958979905,13.38357142857142,9.349863795285392,16.060285714285705,21.413714285714278,516.5264460503007,465.4656666666667,414.4048872830328,0.2193965443221404,1
544,1682035200,373.34,374.0,367.09,372.54,2362,0,3019140000,43.049825095542246,12.140714285714289,-5.848160129397489,14.568857142857144,19.42514285714286,415.9598949394885,381.9363333333333,347.9127717271781,0.178163524319438,1
35,1618358400,326.49,331.63,324.15,324.93,1904,0,2613620000,56.35084708961129,11.11071428571428,6.391408270849016,13.332857142857137,17.777142857142845,341.1970451898926,316.378,291.55895481010737,0.1568948864326383,1
444,1669334400,355.0,361.99,355.0,358.9,665,0,833000000,69.0018205131849,13.75214285714286,10.816068175502508,16.50257142857143,22.00342857142857,376.0039565233511,320.794,265.58404347664884,0.3442081617695539,1
111,1627862400,332.92,336.33,325.49,326.28,4362,0,5918510000,55.35119706622891,11.06999999999998,3.778625954198472,13.283999999999976,17.71199999999997,332.7848253749196,316.3013333333333,299.81784129174696,0.104226510004719,1
561,1684195200,331.07,332.99,326.41,326.48,2064,0,2483500000,33.01687588666606,14.036428571428562,-12.98275540392867,16.843714285714274,22.4582857142857,395.9661664175505,358.86,321.75383358244943,0.2068002364016637,1
185,1636934400,386.35,389.0,383.41,384.29,1093,0,1312960000,59.200837566985314,11.085,7.602060816486541,13.301999999999998,17.736,401.25091023707023,366.1166666666667,330.9824230962631,0.1919292223994367,1
695,1701043200,463.04,466.35,461.19,463.74,1074,0,1489160000,56.50758745177786,12.947857142857142,5.743928856458784,15.53742857142857,20.716571428571427,494.9895013356663,439.551,384.11249866433366,0.2522505981588773,1
564,1684454400,348.83,350.56,342.27,349.04,4330,0,5787640000,47.36662171589004,13.269999999999994,-3.4066694340666945,15.923999999999992,21.231999999999992,395.8918750188079,357.804,319.716124981192,0.2128979833585312,1
492,1675641600,451.11,455.53,449.25,453.73,1694,0,2061870000,77.7069106685688,13.875,16.64909890222896,16.65,22.200000000000003,462.5182841879832,392.778,323.0377158120168,0.3551129859003468,1
95,1625788800,311.86,317.87,311.66,317.59,3161,0,4143380000,51.837651621803886,10.062857142857151,9.91174943761896,12.07542857142858,16.100571428571442,341.26657635020075,315.42466666666667,289.5827569831326,0.1638547166055545,1
209,1639958400,325.01,325.61,316.62,322.08,2398,0,3097880000,30.892445394023422,13.267857142857148,-4.904189671971423,15.921428571428576,21.22857142857144,401.99943318780674,359.6773333333333,317.3552334788599,0.2353337056981077,1
51,1620259200,332.76,342.96,331.76,342.74,2508,0,3438730000,64.90651991879076,10.867857142857137,4.363448128863306,13.041428571428565,17.38857142857142,338.5312366227806,325.00266666666664,311.47409671055266,0.0832520550976852,1
532,1680566400,390.13,390.13,354.64,359.13,6220,0,9389690000,33.93802246372381,17.47357142857143,-8.808592758112843,20.968285714285717,27.95771428571429,500.50837423968505,418.729,336.9496257603149,0.3906076447520237,1
599,1689120000,467.99,471.82,460.45,467.18,2629,0,3820190000,73.59568426755393,12.827857142857145,12.815435512303493,15.393428571428572,20.524571428571434,476.5411901053196,406.44666666666666,336.3521432280137,0.3449137571406809,1
878,1724112000,716.91,724.33,710.0,716.25,386,0,557760000,54.081697323054826,27.844999999999988,-5.485471483993567,33.41399999999999,44.55199999999999,771.1195847229112,710.4140000000001,649.708415277089,0.1709019943945674,1
570,1685404800,352.67,355.91,342.33,346.52,2202,0,2712470000,47.854506530147326,12.015714285714283,1.6485772953945452,14.41885714285714,19.225142857142856,386.71974468956137,351.68833333333333,316.6569219771053,0.1992185013599808,1
628,1692662400,450.56,455.71,439.43,441.63,1861,0,2395360000,40.44519247258743,14.457857142857144,-5.6487277543957095,17.349428571428575,23.132571428571435,491.6448187710272,462.5373333333334,433.4298478956396,0.1258600477843683,1
567,1684886400,341.4,341.4,331.71,333.82,2203,0,2744860000,39.7147090280205,11.919999999999996,1.7185690779450262,14.303999999999997,19.072,393.1563662243142,354.875,316.5936337756858,0.2157456356424892,1
629,1692748800,442.34,450.05,438.4,448.82,1111,0,1452260000,44.91802881790042,14.151428571428577,-3.481645556009548,16.98171428571429,22.642285714285723,491.3986548682175,461.92533333333336,432.4520117984492,0.1276107604759389,1
908,1727827200,799.0,806.1,790.23,796.15,606,1,85911,63.02898635183266,20.504285714285693,11.654161699740555,24.60514285714283,32.80685714285711,834.2645968919842,749.7476666666666,665.2307364413491,0.2254543334588149,1
866,1722556800,686.0,691.95,664.62,671.43,2219,0,3514110000,43.5678173089449,34.752142857142864,-5.209436279700153,41.70257142857144,55.60342857142859,782.9750860231152,687.1153333333334,591.2555806435516,0.2790208514915451,1
827,1717632000,643.51,644.62,626.16,630.48,722,0,1140170000,39.1965067787876,20.10428571428572,-7.486426999266321,24.12514285714286,32.16685714285715,720.0066047489128,674.7579999999999,629.5093952510871,0.1341180237919753,1
645,1694736000,448.97,454.84,446.58,452.02,1442,0,1728550000,44.84796473566369,13.521428571428572,0.6143435872323356,16.225714285714286,21.63428571428572,495.75176630688566,466.009,436.2662336931144,0.127648892218329,1
688,1700006400,477.83,488.73,471.23,479.39,1949,0,2758670000,67.80353993057965,16.404999999999994,18.74318834836024,19.685999999999996,26.24799999999999,477.6414481782631,432.3493333333334,387.0572184884037,0.2095162932054775,1
889,1725494400,700.58,700.58,683.65,698.36,628,4,81156,45.346039727275695,17.75785714285716,-3.0567200644104475,21.30942857142859,28.412571428571454,768.6524561190694,715.5046666666666,662.3568772142638,0.1485602873842969,1
735,1706140800,600.54,658.51,596.83,651.59,7728,0,12032540000,80.42999723331046,18.685714285714287,18.67157193071921,22.422857142857143,29.89714285714286,610.7359928103343,564.4413333333334,518.1466738563325,0.1640370991387385,1
578,1686268800,390.92,392.44,384.01,389.17,3051,0,3534980000,65.16344135628228,13.263571428571431,11.497249598899838,15.91628571428572,21.22171428571429,383.3425444675929,349.06,314.7774555324071,0.1964278030573134,1
426,1667174400,314.62,319.64,314.62,315.71,2636,0,3210080000,64.9948615037062,12.467142857142846,13.66696669666966,14.960571428571416,19.94742857142856,310.2554799848822,284.40766666666667,258.5598533484512,0.1817659391616178,1
563,1684368000,340.16,350.61,338.05,344.65,2459,0,3529990000,44.81452094216985,13.27357142857142,-4.539663195213838,15.928285714285702,21.237714285714272,395.9711731806009,358.014,320.05682681939913,0.2120429546364157,1
946,1732492800,855.25,873.42,855.25,864.69,1169,1,205044,59.83323428859836,23.040714285714294,8.3585007330919,27.64885714285716,36.86514285714288,885.1453201836202,836.1346666666667,787.1240131497132,0.1172314830871427,1
589,1687824000,415.24,426.81,412.93,423.28,2721,0,3423930000,68.95192718911922,13.387142857142852,14.048606994665084,16.064571428571423,21.41942857142857,435.6068326258159,372.4773333333333,309.3478340408507,0.3389709581924408,1
915,1728604800,806.44,821.95,806.44,818.61,700,1,101255,65.47596184119433,17.61785714285714,2.344160228039907,21.14142857142857,28.188571428571425,857.7411329596816,766.1133333333332,674.4855337069848,0.2392016837187233,1
93,1625616000,311.05,315.3,307.07,312.96,1906,0,2608640000,48.17563732007793,10.327857142857155,1.9513307489331049,12.393428571428588,16.524571428571452,342.424923405805,316.3383333333333,290.25174326086164,0.1649284157097938,1
49,1620086400,321.85,330.66,317.43,330.04,3426,0,4424870000,57.44235906068976,10.255714285714284,1.572646416151175,12.306857142857142,16.409142857142857,338.4341025042431,322.66700000000003,306.89989749575693,0.097729873239241,1
238,1643673600,317.49,330.07,317.49,330.03,2651,0,3305620000,53.46262998396737,14.322142857142843,-1.147187443838747,17.186571428571412,22.915428571428556,347.4295156158837,324.691,301.95248438411625,0.1400624939766346,1
812,1715731200,698.73,715.34,698.35,713.63,930,0,1376430000,60.984972793316494,19.555,3.2645028723573506,23.466,31.288,724.9386730954388,676.2066666666666,627.4746602378943,0.1441334693400605,1
569,1685059200,344.2,352.71,344.14,350.98,2736,0,3489810000,50.27985572463068,11.65285714285714,2.959899087682253,13.983428571428568,18.64457142857142,389.7514913982689,352.92,316.0885086017311,0.2087243080486733,1
254,1645660800,288.63,308.9,288.37,308.13,2136,0,2921210000,44.166880754733306,11.587857142857144,-4.94215640906987,13.905428571428573,18.540571428571432,337.0479329349306,317.31699999999995,297.5860670650693,0.1243610202726652,1
933,1730851200,858.08,888.62,849.29,879.82,3653,90,576974,67.66506182988255,25.591428571428587,4.69436081725907,30.709714285714306,40.94628571428574,859.9862299278594,817.1663333333333,774.3464367388073,0.1048009318246332,1
62,1621555200,322.87,326.93,318.7,321.44,1597,0,2002440000,45.201158764209474,11.203571428571438,-0.10876658690451,13.444285714285725,17.925714285714303,347.3227724992837,327.9063333333333,308.4898941673829,0.1184267407620493,1
218,1641168000,334.1,338.75,329.27,330.64,1584,0,2308160000,40.65531529747648,9.695714285714288,-2.2642624889151715,11.634857142857143,15.51314285714286,376.1081257212341,343.92966666666666,311.7512076120992,0.1871223228076715,1
876,1723766400,719.57,722.94,709.46,714.47,518,0,652140000,53.94043156481945,30.975714285714275,-4.288125602829278,37.17085714285713,49.56114285714284,776.8671113937695,704.6883333333333,632.509555272897,0.2048530524665123,1
597,1688947200,430.4,445.21,430.38,445.08,1776,0,2108210000,67.56186771441602,12.601428571428569,10.348589279516045,15.12171428571428,20.162285714285712,468.0328136691157,398.7133333333333,329.3938529975509,0.3477158877846193,1
139,1631232000,346.24,347.6,340.53,341.42,1348,0,1704510000,49.47798761774556,7.895714285714296,3.416732295389844,9.474857142857154,12.633142857142872,363.5417068456649,342.7453333333333,321.9489598210018,0.1213517529769327,1
455,1670803200,354.51,361.77,351.0,360.43,1340,0,1659210000,60.462508316691896,10.235714285714282,3.2809903146312074,12.282857142857138,16.377142857142854,374.9560101695126,343.38466666666665,311.8133231638207,0.1838832456283969,1
701,1701734400,475.95,486.69,474.56,475.96,2450,0,3288470000,55.73292028455914,14.045714285714288,-0.3705021664957274,16.854857142857146,22.47314285714286,510.63777382000967,450.409,390.1802261799903,0.2674403656232876,1
104,1626912000,323.65,323.65,316.78,319.91,1911,0,2415360000,53.43922557929947,10.43571428571428,-0.4728867871698291,12.522857142857136,16.697142857142847,327.5963549513801,310.58699999999993,293.5776450486198,0.1095303728190822,1
921,1729468800,838.86,842.23,828.33,832.91,503,1,80756,63.72656847929359,17.289999999999996,3.1633575684011004,20.747999999999998,27.663999999999994,871.7084870461846,793.2606666666667,714.8128462871488,0.1977857309102713,1
845,1719964800,648.5,660.33,642.78,653.95,648,0,1166230000,53.42376066189779,18.588571428571445,4.496572442115036,22.30628571428573,29.741714285714316,682.8802757085067,645.1423333333333,607.40439095816,0.1169910589503195,1
126,1629676800,332.94,339.42,331.76,338.02,1310,0,1687410000,52.896188923392906,10.297857142857143,-0.062087928332802,12.357428571428573,16.47657142857143,358.9960263119551,329.50866666666667,300.0213070213782,0.1789777485586931,1
416,1665964800,284.56,289.46,280.6,287.84,1776,0,2136020000,51.82043541740797,12.00857142857142,8.844772168651915,14.410285714285704,19.213714285714275,311.4721259727572,285.235,258.9978740272428,0.1839684889495133,1
53,1620604800,348.25,354.6,346.78,348.32,2573,0,3585170000,67.66930395790807,10.129285714285714,12.118968680593548,12.155142857142858,16.206857142857142,343.89412423284887,326.71900000000005,309.54387576715123,0.1051369784606883,1
102,1626739200,297.71,313.03,296.49,311.96,1862,0,2549280000,49.196075569374194,10.01571428571428,-1.0184979534854322,12.018857142857136,16.02514285714285,327.30522069364406,310.45733333333334,293.6094459730226,0.1085359278160223,1
351,1657843200,253.94,254.23,244.2,251.89,2106,0,3053290000,45.66632580072725,9.39785714285714,1.4458316552557289,11.277428571428567,15.036571428571424,308.40048586480145,260.5203333333333,212.6401808018652,0.367573247883158,1
473,1673222400,384.13,388.74,374.81,376.0,2549,0,3257010000,63.93814699344186,9.569999999999991,6.410074996462424,11.483999999999993,15.31199999999999,373.2747749788022,357.0013333333333,340.7278916878644,0.0911673998162596,1
168,1634774400,362.72,366.65,359.16,365.41,1106,0,1453260000,60.69507439843533,10.342142857142855,2.0356305149112086,12.410571428571426,16.54742857142857,368.98707701509176,348.92966666666666,328.8722563182416,0.1149653484040724,1
350,1657756800,244.01,248.86,239.4,248.65,2771,0,3505160000,42.73030155999408,9.747142857142851,5.404832556167868,11.696571428571422,15.595428571428563,311.1591222165404,261.9113333333333,212.6635444501262,0.3760645883966361,1
774,1710979200,728.55,729.15,718.52,719.05,920,0,1227540000,69.6350679692779,18.47142857142857,2.639317117734385,22.165714285714284,29.554285714285715,714.4193959483382,672.6396666666666,630.859937384995,0.1242261833552435,1
847,1720396800,638.0,645.01,628.58,637.71,1155,0,1553540000,47.48844004881401,18.425714285714296,3.408519677633816,22.110857142857157,29.481142857142878,670.9385248259922,641.6126666666667,612.2868085073411,0.0914129651201572,1
236,1643328000,316.99,321.03,305.84,317.54,4144,0,5602510000,45.94170923503979,15.190714285714275,-2.5921040522715386,18.22885714285713,24.30514285714284,348.5813059884275,325.36266666666666,302.1440273449058,0.1427246681964794,1
674,1698278400,392.99,417.14,387.01,403.72,4564,0,5678790000,37.00013941275542,16.150714285714287,-6.826678975305789,19.380857142857145,25.84114285714286,467.1856374282472,433.7846666666666,400.3836959050861,0.1539979318229192,1
922,1729555200,830.34,861.33,823.5,847.78,1478,1,418018,67.81900142140935,18.767857142857142,6.484958864535577,22.52142857142857,30.02857142857143,871.336716760525,798.0526666666666,724.7686165728082,0.1836571774140011,1
158,1633564800,351.48,357.55,350.22,352.44,1771,0,2199340000,52.43618558972843,12.170000000000003,3.155183515775909,14.604000000000005,19.47200000000001,366.5295875249098,348.4623333333333,330.39507914175675,0.1036970281335612,1
687,1699920000,478.99,487.38,476.26,477.73,2364,0,2842500000,67.35024724831433,17.30714285714285,19.680837738306987,20.76857142857142,27.69142857142856,472.2378609611003,430.5073333333333,388.7768057055663,0.1938667446366395,1
114,1628121600,326.4,331.0,324.44,325.37,1073,0,1356990000,52.785564570289765,11.568571428571415,6.298801006240005,13.8822857142857,18.509714285714264,334.9431655352333,318.839,302.7348344647667,0.1010175388533603,1
125,1629417600,330.5,332.61,324.8,330.14,1409,0,1748180000,48.06634407651476,10.754285714285714,1.1830329778104738,12.905142857142858,17.206857142857142,358.4045077323714,328.961,299.5174922676286,0.1790091088753464,1
406,1664755200,276.8,283.94,273.32,281.73,2769,0,3419880000,47.54180259639257,12.218571428571428,-4.43351424694708,14.662285714285712,19.549714285714288,322.1817023046657,290.6666666666667,259.1516310286677,0.2168465754908188,1
535,1681084800,354.56,366.34,353.3,364.83,2870,0,3813460000,38.65726186020247,15.898571428571424,-2.724970003999474,19.07828571428571,25.43771428571428,497.0513454261492,409.79266666666666,322.5339879071841,0.4258674488699939,1
694,1700784000,464.17,469.35,462.03,467.31,444,0,987280000,58.597553610429394,14.058571428571428,3.4993687847445263,16.870285714285714,22.493714285714287,493.24748310907177,438.528,383.8085168909283,0.2495598142379585,1
335,1655856000,237.75,243.0,233.17,241.46,2327,0,3113880000,30.913600603179543,11.591428571428564,-17.764457462025746,13.909714285714276,18.546285714285705,320.15768862309505,279.7523333333333,239.34697804357157,0.2888651887783725,1
