,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
69,0.5026928667479733,0.6168262050585227,0.6049448336611777,0.43030060733156095,0.23458561244720172,0.06446223625281826,-0.2847473987257497,-0.21277530181820126,0.7187524485439987,-0.3223824110618517,-0.32238241106185156,-0.3223824110618512,-0.7569405489283625,-0.5150701399200392,-0.24501371057388127,-0.28626251025418303,0
117,1.9802565645375434,0.14811728509943234,0.07965059395538727,0.3170974580186195,0.142480684483157,-0.620881764687395,3.5118845842842465,-1.1252674429457803,1.3492571869961503,-0.7592381331783035,-0.7592381331783032,-0.7592381331783034,-1.372081853014344,-0.9292022909508509,-0.4375426746069148,-0.5220297851958953,0
52,-0.011242332483181511,-0.28021596010662936,-0.06499564596359574,-0.027657587616233062,0.18195422503917388,-0.21014477782254118,-0.2847473987257497,-0.16070456972034777,0.4286450069834927,0.047032450727868255,0.047032450727868366,0.04703245072786888,-1.00058151559854,-0.4007131936694903,0.09083548010034655,-0.8635518398095305,0
34,-0.5894194316182306,0.6449136309736737,0.3955884337784322,-0.14772153385722508,-0.3988707288565549,0.11140360618023014,-0.2847473987257497,-0.09574974298836329,-0.5572049682193687,-0.6555603926760211,-0.655560392676021,-0.6555603926760206,0.5898058857059173,0.15392808003248734,-0.17534364025736837,0.6216116984188994,0
68,0.48127890011334185,0.838014684140345,0.9589474734629007,1.0014619515922867,0.858643491713819,-0.1754081640762564,-0.2847473987257497,-0.10240468017050035,1.5941841381950645,-0.516652352003038,-0.5166523520030378,-0.5166523520030377,-0.796019040751577,-0.5474746361532979,-0.26626830893352954,-0.2903993471579301,0
31,-0.7179032314260193,0.08843150502973456,0.4032013937741722,0.2536350864340982,0.6838320978228689,0.6817412507982843,-0.2847473987257497,0.4857333766708014,0.6661999642926228,-0.8729816737293714,-0.8729816737293706,-0.8729816737293711,0.9528265128455256,0.3191103357277343,-0.1789892545531844,0.886754894133092,0
53,0.010171634151449938,0.06034407911458354,-0.21154512588151644,-0.2369118939219652,-0.32368303255937686,-0.857935682820825,-0.2847473987257497,-0.6262670289493959,-0.08797683133028494,0.18090759137645573,0.1809075913764563,0.18090759137645573,-1.0150436137638232,-0.414091813483632,0.08091722862063312,-0.8628843407396671,0
78,0.7810744329981821,0.5992715638615539,0.6905906336132059,0.6944412890617463,0.5635317837473744,-0.37303133147066037,-0.2847473987257497,-0.3246169924335467,0.8764381646214536,0.7989477143706879,0.7989477143706879,0.7989477143706872,-0.7399931556309413,-0.4914054455754213,-0.22156751305978037,-0.3012733927074986,0
11,-1.3174942971957,1.7017030310312549,1.6745657130620866,1.3667993880113103,1.4432278304244088,-0.5387343673144243,-0.2847473987257497,-0.5163583783089003,-0.4373637777433069,-0.404921971461742,-0.40492197146174186,-0.4049219714617416,1.2364030179346825,1.8245075964228472,1.855661195005926,-1.213097855206267,0
16,-1.1675965307532798,0.5553849608691295,0.7381716335865561,0.7699100552703707,0.6405991724519856,-0.12095617496045862,-0.2847473987257497,-0.0677398234408978,-1.7045327769778533,-0.6787117327881769,-0.6787117327881771,-0.6787117327881768,1.3228083938424002,1.6422491124221097,1.526785520427428,-0.791404607394016,0
79,0.8024883996328136,-0.6576407458414801,-1.0166156454306006,-2.1493590376177987,-2.1300674360991794,4.613080982219029,-0.2847473987257497,5.023619229083455,-1.239923453032819,2.19406760112967,2.194067601129672,2.1940676011296705,-0.6155940838502418,-0.5710048720073229,-0.42444574415684955,0.032083699891977846,0
116,1.9588425979029118,-0.001097165074809612,-0.12589932592948275,0.15929912867331528,0.012781908370517918,-0.8565274417230027,3.5118845842842465,-1.1252849480278257,1.172869848401431,-0.655560392676013,-0.6555603926760126,-0.6555603926760128,-1.4066170921229781,-0.9959609315309891,-0.5127593012067051,-0.45856333452699327,0
32,-0.6964892647913878,0.7555078705145873,0.7077197936036127,0.6086813274610363,0.4206751607827297,0.7817263687436716,-0.2847473987257497,0.42591771128164446,0.3302774577623537,-0.9394159540512277,-0.9394159540512274,-0.9394159540512275,0.8170134710485372,0.2668732121317996,-0.16347210945442647,0.7712093573832086,0
77,0.7596604663635507,0.4272360801312521,0.4241370337624435,0.3239582549466798,0.3586453113375519,-0.30027220808317195,-0.2847473987257497,-0.3745354079955267,0.684321013763877,0.9308096950095229,0.9308096950095236,0.9308096950095229,-0.81739648165025,-0.5249528389787304,-0.2183138702162195,-0.3630847675489988,0
46,-0.24679596546412746,0.6027824921009497,0.47933099373153365,0.5932445343729079,0.6556367117114245,-0.624637074281588,-0.2847473987257497,-0.46349569591298057,0.9527853649624255,-0.3988824914324734,-0.3988824914324731,-0.39888249143247306,-0.9515647177280463,-0.4602783050028176,-0.03085115836669416,-0.684364908798497,0
15,-1.1890104973879112,1.1961293645585267,1.0921742733882847,0.9105563922955339,0.7759370257869189,-0.46738348502475824,-0.2847473987257497,-0.42631235207958146,-1.5275110669256935,-0.6676393527345352,-0.667639352734535,-0.6676393527345349,1.2784982696357976,1.6963014256410662,1.6370936576531663,-0.9442171104757585,0
