,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
111,1627862400,205.23,208.13,205.0,206.25,3017,0,3665150000,56.66189273984679,4.422857142857146,0.4040502385356891,5.307428571428575,7.076571428571434,210.6937968888594,202.18166666666667,193.66953644447395,0.0842027901197047,1
385,1661990400,118.74,119.09,116.23,119.01,5494,0,7054910000,40.81338792553885,3.2557142857142827,-9.977307110438716,3.906857142857139,5.209142857142853,133.6716235193527,124.65433333333333,115.63704314731396,0.1446767223391516,1
896,1726444800,104.87,106.14,104.48,105.86,2440,1,560268,47.78044819633963,2.1957142857142853,-3.129575402635434,2.6348571428571423,3.5131428571428565,110.5197895982663,105.89,101.2602104017337,0.0874452658091661,1
515,1678406400,110.03,110.05,104.45,105.03,11053,0,14713290000,34.24374339169668,3.418571428571429,-11.568577923718108,4.102285714285715,5.469714285714288,127.04742822422834,116.23966666666666,105.431905109105,0.1859565132538521,1
585,1687305600,112.11,112.15,110.2,110.24,3007,0,4165400000,49.52689829569084,2.8692857142857133,2.8646076327330348,3.443142857142856,4.590857142857142,115.692448975901,108.80566666666668,101.91888435743232,0.1265886698775064,1
528,1680048000,109.75,110.79,109.39,110.65,3123,0,3973180000,49.9102478283577,3.458571428571428,-0.6107967304410244,4.1502857142857135,5.533714285714285,118.73165073578244,111.05133333333332,103.37101593088424,0.1383201294737407,1
775,1711065600,119.19,119.19,118.44,118.62,1665,0,2211550000,61.8062435373086,1.9664285714285703,1.7760617760617825,2.3597142857142845,3.146285714285713,121.96631630618586,113.38233333333332,104.79835036048078,0.1514165870553473,1
929,1730332800,111.46,111.46,109.27,109.86,5132,1,1450665,48.61543037286848,2.1750000000000043,0.8074876124059419,2.610000000000005,3.480000000000007,114.6254025297709,109.799,104.97259747022908,0.0879134150542519,1
703,1701907200,99.74,100.52,99.25,99.93,6669,0,9251830000,55.012283154268815,1.88357142857143,2.5028208021335643,2.260285714285716,3.013714285714288,103.56941423233388,96.24933333333334,88.92925243433281,0.1521066306745092,1
678,1698796800,91.25,91.35,89.64,90.97,3073,0,4367100000,28.360833811489428,2.4764285714285705,-11.274748853993955,2.9717142857142846,3.962285714285713,110.34937308837246,99.69700000000002,89.04462691162757,0.2136949574886394,1
758,1709078400,110.01,112.76,110.01,112.35,2705,0,3768030000,59.743940794492055,2.861428571428572,2.350368953265918,3.4337142857142857,4.578285714285715,113.05386575167152,109.31366666666668,105.57346758166184,0.0684305851053359,1
395,1663286400,110.87,111.25,108.3,110.12,6982,0,9698280000,31.41227010681827,3.662142857142856,-7.995655443228335,4.394571428571427,5.85942857142857,135.37065232850722,123.35866666666668,111.34668100482614,0.1947489541906074,1
384,1661904000,121.28,121.83,119.59,119.99,3434,0,4418450000,42.42399451352993,3.1864285714285683,-7.343629343629347,3.823714285714282,5.098285714285709,133.57399972365357,124.777,115.98000027634642,0.1410035459043506,1
810,1715558400,112.04,113.37,111.79,112.68,2425,0,3720850000,50.523168404085474,2.435,0.6700616456714018,2.922,3.896,119.50575942920425,113.123,106.74024057079578,0.1128463606729706,1
115,1628208000,213.55,214.62,212.28,214.01,2299,0,2729230000,66.38828592201557,4.145714285714287,8.343036500784686,4.974857142857144,6.633142857142859,213.21863366334725,204.283,195.34736633665275,0.0874828905327145,1
798,1714003200,109.84,110.25,107.43,108.75,6857,0,9921210000,36.45409454775936,2.750000000000004,-6.76440329218107,3.3000000000000047,4.400000000000007,123.25907697120586,115.71133333333331,108.1635896954608,0.130458156870935,1
396,1663545600,109.01,113.96,108.93,113.93,5197,0,7170800000,39.761338470264114,3.8707142857142833,-4.276592169383288,4.64485714285714,6.1931428571428535,135.46200224396213,122.98833333333332,110.51466442270451,0.2028431245884374,1
682,1699315200,94.74,94.97,93.7,94.12,2656,0,3599010000,40.903863972288015,2.335714285714284,-4.017948194982661,2.8028571428571407,3.737142857142855,108.38242467374074,98.29466666666669,88.2069086595926,0.2052554497444569,1
163,1634169600,193.98,197.5,192.85,197.41,5621,0,7747080000,43.89659762274952,5.117857142857139,-6.498365935679439,6.141428571428567,8.188571428571423,225.7475810647298,205.78466666666665,185.8217522686035,0.1940175108420436,1
960,1734307200,119.65,120.69,118.91,119.28,3516,14344,961080,46.34665627994486,1.845714285714285,-3.0007318858258096,2.214857142857142,2.953142857142856,126.52307279137084,120.42733333333334,114.33159387529584,0.1012351480234968,1
329,1655078400,110.57,110.78,106.64,107.92,9490,0,12836980000,29.923408181570792,4.403571428571431,-11.045169798878993,5.284285714285717,7.04571428571429,133.3070750903484,123.23133333333334,113.15559157631826,0.1635256470001959,1
602,1689552000,116.18,118.3,115.85,117.92,3640,0,4636610000,62.94557098451645,2.539285714285716,10.174717368961971,3.047142857142859,4.062857142857146,118.26281697783747,112.18366666666668,106.10451635549585,0.108378527673443,1
134,1630540800,222.44,222.81,220.67,221.51,3028,0,3621980000,63.46325239586945,3.4257142857142804,3.085443037974682,4.110857142857136,5.481142857142849,225.90623952564547,213.6263333333333,201.3464271410212,0.1149662216329025,1
467,1672272000,109.15,111.63,109.15,111.32,3313,0,4698740000,43.92304443582076,3.861428571428573,-8.948143301161467,4.633714285714288,6.1782857142857175,130.97983650257137,118.68566666666666,106.39149683076197,0.2071719388059446,1
466,1672185600,110.39,111.64,107.94,108.07,4153,0,5736590000,37.76847168610336,3.750000000000002,-10.877453405904678,4.500000000000003,6.000000000000004,131.46718444146768,119.18766666666666,106.90814889186564,0.2060534972824541,1
852,1721001600,118.43,119.66,118.22,118.73,2189,0,3262350000,60.35375337701413,1.7292857142857148,-0.1429772918418853,2.0751428571428576,2.766857142857144,119.34270468633444,116.41966666666666,113.49662864699889,0.0502155366590602,1
599,1689120000,117.32,118.33,116.07,116.51,4638,0,5561950000,63.2727868792544,2.471428571428572,5.687590711175626,2.965714285714286,3.954285714285716,116.45445068893794,111.22466666666666,105.9948826443954,0.0940400035172882,1
403,1664323200,107.26,110.38,107.2,109.63,4439,0,5754550000,38.65294782783364,3.751428571428572,-9.932632270785412,4.501714285714287,6.002285714285716,132.4067853182063,118.071,103.73521468179372,0.2428333006107559,1
214,1640649600,199.49,200.79,198.08,199.47,1956,0,2645180000,50.90521728779475,4.969285714285712,-2.3402692778457777,5.963142857142854,7.950857142857139,216.0572340460441,200.5463333333333,185.03543262062257,0.1546864552933978,1
219,1641254400,191.6,196.8,191.6,195.16,3514,0,4379170000,45.54146070982174,4.588571428571427,2.6347620299763297,5.5062857142857125,7.341714285714284,208.81812642346807,197.85866666666664,186.8992069098652,0.1107806894834168,1
38,1618790400,177.8,178.26,176.04,177.04,3342,0,4106540000,54.63146850395724,3.1585714285714324,-0.0056481219994461,3.7902857142857194,5.0537142857142925,180.8256673163647,174.89600000000002,168.96633268363533,0.0678079237531411,1
255,1645747200,144.4,145.69,142.94,145.26,5321,0,7307190000,37.43780156711868,4.650714285714285,-2.2607993540573363,5.580857142857142,7.441142857142856,173.07767548433583,153.15533333333332,133.2329911823308,0.260158647007646,1
696,1701129600,97.08,98.77,96.5,98.37,3779,0,5849350000,54.05073384528512,2.1842857142857164,4.515512112197195,2.62114285714286,3.494857142857146,101.32136283852763,95.36233333333332,89.403303828139,0.1249765876504907,1
251,1645142400,142.85,144.53,141.53,143.49,4424,0,6428980000,29.169606492783004,4.475714285714283,-7.072080823780835,5.370857142857139,7.1611428571428535,189.11690284657044,159.32600000000002,129.5350971534296,0.3739615988171474,1
75,1623283200,194.85,195.4,191.3,191.77,2885,0,3628660000,55.16204047852855,3.3449999999999966,0.990046869240099,4.013999999999996,5.351999999999995,197.43814004343875,188.995,180.5518599565613,0.0893477609824465,1
122,1629158400,215.29,215.34,211.55,212.75,2151,0,2476290000,57.35001153394244,3.860714285714285,4.989143308330051,4.632857142857141,6.177142857142855,218.9619859554576,208.04366666666667,197.12534737787573,0.1049618040647646,1
921,1729468800,114.98,115.0,113.8,114.01,2974,1,513406,64.49424970908458,1.9000000000000024,6.44197553916535,2.280000000000003,3.0400000000000045,113.8579033608746,108.38233333333334,102.90676330579208,0.1010417447039265,1
56,1620864000,184.54,189.7,184.34,188.81,3127,0,4046260000,62.46130078651751,4.13142857142857,5.693013882669065,4.957714285714284,6.6102857142857125,189.51083109468377,180.34133333333327,171.17183557198288,0.1016904731917671,1
204,1639353600,196.22,196.22,191.61,194.14,3484,0,4519340000,38.23829373071488,6.217857142857143,-6.294043826624201,7.461428571428572,9.94857142857143,225.91245935828684,208.70033333333333,191.48820730837983,0.1649458412456153,1
88,1624924800,198.55,198.91,196.58,197.79,2038,0,2614010000,60.5379888606579,3.5642857142857127,1.691516709511564,4.277142857142855,5.702857142857141,199.1913915380073,192.862,186.53260846199268,0.065636481401285,1
450,1670198400,125.95,125.95,122.28,123.65,3935,0,5386150000,56.34613234471488,3.769285714285713,-1.4583997449792785,4.523142857142855,6.0308571428571405,135.85979434631716,116.56066666666668,97.2615389870162,0.3311430559133809,1
414,1665619200,94.99,102.67,93.53,101.97,10108,0,13393660000,37.63767852434853,3.999999999999999,-5.002794857462273,4.799999999999999,6.399999999999999,124.91547895083524,111.609,98.30252104916474,0.238448135022001,1
172,1635292800,207.97,209.45,203.59,203.76,3984,0,4697860000,50.802537947739935,3.9449999999999954,4.744769444301645,4.733999999999995,6.311999999999993,216.16000154473468,202.052,187.9439984552653,0.1396472348181131,1
119,1628726400,216.63,216.63,214.1,215.58,2142,0,2641890000,65.51017187347384,3.8221428571428575,3.96412037037037,4.58657142857143,6.115428571428573,217.26644578626124,206.82266666666663,196.37888754707208,0.1009925970679672,1
704,1701993600,99.31,100.53,98.39,98.39,5148,0,6760950000,49.65543515388976,1.9257142857142877,0.654731457800512,2.3108571428571447,3.08114285714286,103.67904899173416,96.43333333333334,89.18761767493251,0.15027408900935,1
161,1633996800,194.31,194.78,188.05,188.53,6423,0,8935490000,28.03575322183478,4.999285714285713,-8.896298443993427,5.999142857142855,7.99885714285714,228.2033052431193,207.65233333333333,187.10136142354736,0.1979363446573613,1
655,1695945600,105.26,106.28,104.64,104.87,4248,0,5439860000,37.34578518165223,2.113571428571428,-4.732921511627901,2.5362857142857136,3.381714285714285,114.1512064753681,108.82433333333331,103.49746019129856,0.0978985669632975,1
698,1701302400,99.96,100.67,99.41,100.14,4040,0,5082180000,58.83104772420733,2.237142857142859,6.599957419629554,2.6845714285714304,3.5794285714285743,101.34536503972562,95.378,89.41063496027438,0.1251308486176187,1
20,1616457600,170.2,170.38,168.16,168.54,3359,0,4441120000,49.29202448960339,4.713571428571429,-0.6132798679089635,5.656285714285715,7.541714285714287,178.44098384380186,167.99033333333333,157.5396828228648,0.1244196651450405,1
641,1694390400,110.5,110.93,109.75,110.08,3258,0,4093300000,44.036593090084295,1.8692857142857124,2.4190547078526183,2.2431428571428547,2.99085714285714,120.09747619870494,112.32099999999998,104.54452380129504,0.1384687849770738,1
89,1625011200,197.24,198.41,196.89,197.86,1898,0,2712310000,60.66148840872587,3.3799999999999994,3.175679199040519,4.055999999999999,5.408,199.5436840643264,193.17033333333333,186.79698260234028,0.0659868481978052,1
591,1687996800,110.51,111.72,110.1,111.18,3598,0,4957700000,53.50402555507876,2.6014285714285696,-2.3537677849991154,3.121714285714284,4.162285714285711,115.6860580229236,109.407,103.1279419770764,0.1147834786242853,1
125,1629417600,212.81,215.76,212.6,215.36,1711,0,2364500000,60.31387455387888,3.654999999999999,4.416969696969704,4.385999999999998,5.847999999999999,219.64864858842503,208.9993333333333,198.3500180782416,0.1019076480795,1
563,1684368000,105.19,107.79,104.99,107.69,2369,0,3134870000,49.13665154658949,2.682857142857144,-4.156283374866502,3.219428571428573,4.292571428571431,115.47968103720252,109.16566666666668,102.8516522961308,0.1156776587975314,1
313,1652918400,120.31,121.72,119.25,120.12,8129,0,10766250000,39.5677940237939,5.321428571428571,-2.3732119635890783,6.385714285714285,8.514285714285714,150.71396958889102,131.56666666666666,112.41936374444232,0.2910661705937323,1
747,1707696000,106.3,110.76,106.27,109.96,5759,0,8119670000,54.11226316664055,2.6792857142857147,0.1822157434402228,3.2151428571428577,4.286857142857143,112.3062499812028,108.60733333333332,104.90841668546383,0.0681154123638578,1
748,1707782400,107.54,107.54,103.4,104.75,5103,0,7090480000,42.35322324191442,3.035,-4.581891054836948,3.642,4.856,112.45623945440543,108.509,104.56176054559457,0.0727541393691847,1
909,1727913600,106.65,106.9,105.77,106.48,1712,1,504593,46.30893738660803,1.9657142857142893,1.8362662586075,2.3588571428571474,3.1451428571428632,111.42964439697428,106.82733333333334,102.22502226969242,0.0861635485981913,1
586,1687392000,109.69,109.8,106.48,106.56,4898,0,6531430000,41.92063220549805,2.892857142857141,-1.6883476335455283,3.4714285714285693,4.6285714285714255,115.6545214322366,108.853,102.0514785677634,0.1249670919907875,1
680,1698969600,96.18,97.0,95.57,95.67,2863,0,4049010000,44.44213079782288,2.472142857142856,-4.578096947935372,2.9665714285714277,3.9554285714285697,109.3343004863543,98.976,88.61769951364573,0.2093093373414621,1
470,1672790400,110.68,112.81,108.94,111.31,4653,0,6366510000,45.2402961313023,3.7542857142857153,-9.870445344129552,4.505142857142858,6.006857142857145,130.38863358807313,117.37766666666668,104.3666997452602,0.2216940801584594,1
400,1663891200,106.17,107.4,105.09,107.34,6657,0,8654360000,31.87733646659436,3.75,-9.295250971776236,4.5,6.0,135.33293045093512,120.49033333333334,105.64773621573156,0.246369923743843,1
71,1622764800,191.78,194.67,191.24,194.41,2287,0,2906480000,63.63552892584295,3.720714285714282,1.7480504527136669,4.464857142857138,5.953142857142852,196.48405142126623,186.94133333333332,177.39861524540046,0.1020931852552624,1
848,1720483200,114.46,115.17,114.12,114.46,2539,0,3013880000,44.54088148551415,1.6221428571428578,-2.204374572795636,1.9465714285714293,2.5954285714285725,119.088178692731,116.265,113.441821307269,0.0485645498255021,1
234,1643155200,160.45,162.81,155.17,156.63,8315,0,10492710000,20.86159200531428,6.505000000000002,-16.504078042539586,7.806000000000002,10.408000000000005,212.28044635853988,184.58033333333336,156.88022030812684,0.3001415429799113,1
543,1681948800,111.9,112.52,111.35,112.14,2907,0,3700840000,51.66962873783482,2.3692857142857133,1.6129032258064526,2.843142857142856,3.7908571428571416,114.78033594810748,110.065,105.34966405189252,0.0856827501586786,1
138,1631145600,216.48,218.95,215.83,217.21,1535,0,1862530000,53.42155131509093,3.249285714285709,2.168391345249301,3.8991428571428495,5.198857142857134,225.38067014899107,215.23033333333333,205.0799965176756,0.0943206903827781,1
965,1734912000,115.44,116.26,114.61,116.07,1989,13934,434311,42.02679564211054,2.3257142857142847,-5.955274671852219,2.7908571428571416,3.721142857142856,126.69822684757504,120.09,113.48177315242496,0.1100545731963534,1
503,1677024000,113.68,114.51,111.03,112.25,5109,0,6768760000,40.69273205727076,4.555714285714285,-6.505080792936867,5.466857142857142,7.289142857142856,126.00093267094152,118.68,111.35906732905848,0.1233726435952395,1
694,1700784000,97.75,98.28,97.42,98.28,1430,0,1786490000,54.07761012559384,2.144285714285716,2.728127939793038,2.573142857142859,3.4308571428571457,101.9338286330178,95.541,89.14817136698218,0.1338237747776936,1
782,1712102400,118.28,119.47,118.0,118.51,1861,0,2338320000,55.80266467392471,1.9885714285714255,0.773809523809533,2.386285714285711,3.181714285714281,122.9334583585958,116.13233333333332,109.33120830807084,0.1171271570982955,1
750,1707955200,106.99,108.79,106.85,108.27,2835,0,4071370000,50.50407923804271,3.054285714285714,-1.626385607850269,3.6651428571428566,4.886857142857142,112.45907929046912,108.52433333333332,104.58958737619751,0.0725136167397628,1
556,1683590400,105.02,106.14,104.39,105.14,2953,0,4068570000,38.27901703558233,2.6399999999999983,-6.757715501951051,3.167999999999998,4.2239999999999975,115.50414876059236,110.291,105.07785123940762,0.0945344363654763,1
349,1657670400,111.56,112.18,108.78,111.51,6347,0,8632970000,41.566982928415,3.880000000000003,0.134698275862074,4.656000000000004,6.2080000000000055,129.33773253287384,116.66266666666668,103.98760080045948,0.2172942935107578,1
582,1686787200,110.28,114.9,110.28,114.71,3216,0,4733140000,61.58853559313767,2.916428571428572,10.192122958693565,3.4997142857142856,4.666285714285714,114.72694752029228,108.22433333333332,101.72171914637438,0.1201691705862628,1
29,1617667200,176.07,177.01,175.28,176.57,1764,0,2386650000,58.74429009445984,3.5928571428571456,2.561570631970258,4.311428571428575,5.7485714285714336,180.70596621635255,171.39833333333334,162.0907004503141,0.1086082075829508,1
833,1718323200,114.01,114.96,113.36,114.94,1536,0,2211430000,47.80967908511797,2.2642857142857165,-2.758037225042305,2.71714285714286,3.6228571428571454,119.82625219602052,115.275,110.72374780397948,0.0789633866149731,1
318,1653523200,123.71,128.16,123.67,127.8,5756,0,7480850000,50.79535783424305,4.793571428571428,1.6221374045801464,5.752285714285714,7.669714285714285,143.75199912551705,127.93533333333332,112.11866754114962,0.247260320977531,1
728,1705363200,109.52,110.04,106.02,106.67,8266,0,12012610000,52.8107439365135,2.0407142857142877,-1.1399443929564448,2.4488571428571446,3.26514285714286,112.4352308417183,105.392,98.34876915828173,0.1336577888590838,1
878,1724112000,109.28,109.5,108.41,108.54,1249,0,2481740000,46.41766481982343,2.57857142857143,-4.931242883419458,3.094285714285716,4.125714285714288,122.37688991001528,111.49166666666666,100.60644342331804,0.1952652349505692,1
91,1625184000,200.8,204.05,199.79,203.55,3829,0,4755480000,69.44175383710997,3.5350000000000046,5.614071498988234,4.242000000000005,5.656000000000008,201.33290231078823,194.029,186.72509768921176,0.075286707768305,1
928,1730246400,111.84,113.83,111.71,111.81,2511,1,558464,54.55474695940083,2.1678571428571467,3.5277777777777795,2.601428571428576,3.468571428571435,114.65617546370233,109.822,104.98782453629764,0.0880365584983398,1
49,1620086400,182.03,182.64,180.47,181.73,4256,0,5575340000,58.33828128762784,3.40285714285714,3.9050886220697447,4.083428571428568,5.444571428571424,183.9045377642084,176.98100000000002,170.05746223579163,0.0782404638261552,1
805,1714953600,112.42,112.96,111.62,112.0,3498,0,4289070000,47.696887272189336,2.795000000000001,-0.0802926220001814,3.354000000000001,4.472000000000001,122.5105270664394,114.494,106.4774729335606,0.1400340116764091,1
208,1639699200,192.99,195.54,188.63,193.27,5457,0,6664280000,40.88319487526096,6.349999999999999,-6.664413000434627,7.619999999999998,10.159999999999998,224.0540261386347,205.23166666666663,186.4093071946986,0.1834254896203611,1
509,1677715200,109.83,111.4,108.89,111.16,2881,0,3895010000,40.76459203574401,3.326428571428573,-5.032037590773174,3.9917142857142873,5.322285714285717,126.62650337579792,117.266,107.9054966242021,0.1596456496477735,1
879,1724198400,108.42,109.71,107.58,109.52,1798,0,2598630000,49.25904700715272,2.490000000000001,-2.2317443313693985,2.9880000000000013,3.9840000000000018,122.03688211252764,111.272,100.50711788747236,0.1934877078245676,1
473,1673222400,113.09,116.95,112.13,114.89,5832,0,7265750000,52.08060980021748,3.5400000000000023,4.010501539018656,4.248000000000003,5.664000000000004,129.0399132865481,116.22733333333332,103.41475338011854,0.2204744716368746,1
277,1648512000,152.25,155.61,152.2,155.06,4271,0,5584850000,63.57662300401692,3.587142857142861,11.674468851278364,4.304571428571434,5.739428571428578,153.28958226392032,143.41233333333332,133.53508440274632,0.1377461575446138,1
727,1705017600,110.02,110.68,109.03,110.49,8987,0,12310250000,67.5187571576258,1.8507142857142875,3.36794835812517,2.220857142857145,2.9611428571428604,112.45378326203294,105.17433333333334,97.89488340463372,0.1384263574198953,1
167,1634688000,203.51,205.06,202.49,204.69,2434,0,3139910000,54.18103913518016,4.347857142857137,4.056733262162569,5.217428571428564,6.95657142857142,221.07892601328948,203.62866666666665,186.17840732004385,0.1713929539713416,1
949,1732838400,124.37,124.53,122.74,123.84,1933,8133,414931,69.80919690635329,2.030000000000001,5.28821628974664,2.4360000000000013,3.248000000000002,125.35707085448018,116.669,107.98092914551984,0.1489353787977984,1
308,1652313600,114.09,119.8,112.66,119.27,8829,0,12564310000,35.89934619871674,5.772857142857141,-11.138429444196095,6.927428571428569,9.236571428571429,159.11792716810066,136.66966666666667,114.22140616523268,0.3285039182276583,1
691,1700438400,97.64,98.87,96.58,98.82,4249,0,5801790000,56.04276245714816,2.385714285714286,9.277894504036254,2.8628571428571434,3.817142857142858,104.29847766115851,96.158,88.01752233884149,0.1693146209604716,1
267,1647302400,140.49,140.51,137.34,139.39,3644,0,5130580000,41.22821030389052,4.701428571428573,-0.2076174112256733,5.641714285714287,7.522285714285717,155.71446412564427,143.97933333333333,132.2442025410224,0.1630113228145373,1
759,1709164800,113.13,113.63,112.39,113.3,3224,0,4361810000,61.95584270350428,2.559285714285714,4.030851161509504,3.0711428571428567,4.094857142857143,113.33243789054656,109.56433333333332,105.79622877612007,0.0687834159634656,1
434,1668038400,113.54,125.01,112.6,124.63,16668,0,22951240000,68.69880753815447,4.775714285714287,21.60210752268514,5.730857142857144,7.641142857142859,116.2545713156449,105.94166666666666,95.62876201768844,0.1946902474439373,1
60,1621382400,185.3,188.91,182.9,187.84,7579,0,9131470000,57.90806672210391,4.214999999999995,3.3052851564648247,5.0579999999999945,6.743999999999993,192.62154507943347,182.17666666666668,171.73178825389988,0.1146675763024916,1
1,1614124800,162.03,166.59,161.05,166.24,3690,0,4605040000,62.51321015307575,3.3492857142857053,4.810541579976039,4.019142857142846,5.358857142857129,166.23388122815442,160.16833333333335,154.10278543851229,0.0757396642468369,1
64,1621900800,187.49,188.87,186.51,187.42,2841,0,3538900000,54.35563386294788,4.369999999999995,1.1768516519110226,5.2439999999999936,6.991999999999992,194.62113842828887,183.57566666666668,172.53019490504448,0.1203369919574184,1
253,1645574400,143.89,145.12,139.32,139.68,4960,0,7018940000,25.966407092640253,4.667142857142856,-10.901320405689866,5.600571428571427,7.467428571428569,181.97084187733276,156.04133333333337,130.111824789334,0.3323415404123611,1
841,1719446400,116.42,116.69,115.18,115.45,1571,0,2343050000,46.56323545827831,2.236428571428573,-0.6881720430107503,2.683714285714288,3.578285714285718,119.09622711602924,116.731,114.3657728839708,0.0405244042461594,1
367,1659916800,126.82,128.65,126.23,127.75,5744,0,7909190000,63.15265627123771,3.544285714285716,7.325884230866167,4.253142857142858,5.6708571428571455,127.90234043169664,118.911,109.91965956830336,0.1512280685840103,1
554,1683244800,107.24,107.72,105.66,107.46,4297,0,5195570000,43.17278053356089,2.5642857142857136,-5.58777016341592,3.077142857142856,4.102857142857142,115.16659001366604,110.515,105.86340998633398,0.0841802472726062,1
545,1682294400,112.16,112.77,111.28,112.52,2451,0,3048660000,52.80440014074336,2.3149999999999986,0.1513128615932369,2.7779999999999982,3.703999999999998,114.75612282454718,110.33566666666664,105.91521050878612,0.0801274201067746,1
573,1685664000,109.0,111.5,108.91,110.92,3094,0,4254410000,58.76795830547415,2.4064285714285734,5.307129972467487,2.887714285714288,3.8502857142857176,112.47662968875248,107.44366666666666,102.41070364458083,0.0936856155086384,1
353,1658188800,116.21,119.31,115.5,119.03,4445,0,6029340000,54.21110151900883,3.8535714285714326,0.9670031385189588,4.624285714285719,6.165714285714293,125.7373480886342,115.21433333333331,104.69131857803248,0.1826685005390104,1
271,1647820800,146.22,147.08,144.35,145.67,2579,0,3995380000,51.022280277484384,4.268571428571434,4.325717968917848,5.122285714285721,6.829714285714295,152.72850197571557,143.175,133.62149802428448,0.1334520967447603,1
778,1711497600,119.28,120.96,119.23,120.86,2482,0,3470810000,65.88326903266672,2.019285714285712,3.4228991956186894,2.4231428571428544,3.2308571428571398,122.51040562972624,114.584,106.65759437027376,0.1383510024039348,1
681,1699228800,95.75,96.24,94.0,94.73,3989,0,5430990000,42.2888721294931,2.4464285714285694,-5.993847375210868,2.9357142857142837,3.914285714285711,108.7232491031205,98.60133333333334,88.47941756354619,0.2053099167648946,1
578,1686268800,114.14,114.57,113.18,114.48,2350,0,2872410000,65.48707738784722,2.472857142857142,7.382046712315922,2.96742857142857,3.956571428571428,113.88337665031756,107.796,101.7086233496824,0.1129425331240042,1
948,1732665600,124.83,124.83,123.23,124.16,1744,1,506197,71.19190963385434,2.086428571428572,3.414959187073125,2.5037142857142864,3.338285714285716,124.6525614366585,116.31466666666668,107.97677189667483,0.1433679003506322,1
