,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
113,1.2780421215815208,1.040074932617218,1.0137475014645239,0.9947441572427222,0.9286853518316802,-0.20500255780951132,1.5275252316519468,-1.0950229381469119,-0.8847371392251764,1.0983390082863265,1.0983390082863256,1.0983390082863247,1.2429167465431739,1.4653418326405665,1.578079656140569,-0.6285402439167558,1
112,1.2599395419557202,1.1856384672047304,1.1176619517963249,1.1180918081957503,1.0999576943607867,-0.7353711054936356,1.5275252316519468,-1.095071299209747,-0.3437588228649589,1.3929698458232402,1.3929698458232391,1.3929698458232387,1.2609310248291454,1.450155647196586,1.5287708145088341,-0.5202699524927763,1
48,-0.4236003632437335,-0.917989387479305,-0.9823405220731982,-0.977256895335456,-1.047174672435906,0.0010992094252520086,-0.6546536707079772,0.09060218329272669,-1.8958998651402892,0.5314543588482308,0.5314543588482294,0.5314543588482312,-0.5617059736016387,-0.34884156806535954,-0.09215022922966822,-0.8324537940321227,1
120,1.477170497465327,1.3296368024956022,1.2820639179929052,1.2945257899386924,1.3786645062945113,-1.1145983572056002,1.5275252316519468,-1.0950905433351188,0.1905327067871666,-0.45686427339586005,-0.45686427339586244,-0.4568642733958638,1.215725853778309,1.6103550152134913,1.8944512512134577,-1.1765982339906838,0
104,1.0427085864461132,1.4783307356763917,1.4278543408464757,1.3850848248155998,1.3148266331700271,-0.894756472155186,1.5275252316519468,-1.0950513993728328,0.8808745266717698,-0.6396099827541749,-0.6396099827541767,-0.6396099827541758,1.3354210752981395,1.2096183804975988,0.972650476876771,0.5139861793406626,0
117,1.3866575993363242,1.2779852257064834,1.1890062012778586,1.1789849523371192,1.1326551415708876,-0.6508693809273827,1.5275252316519468,-1.0950429653876441,-0.41667773490264587,0.8969457775648906,0.8969457775648889,0.8969457775648901,1.2037972792799998,1.5484192000694101,1.7844382768902596,-1.0213205735509434,0
119,1.4228627585879252,1.2998980158594422,1.2712071843761488,1.3351212193662703,1.3350679100143752,-1.4264990316208754,1.5275252316519468,-1.0951017942236454,0.0892330286760805,0.4867003075767787,0.486700307576777,0.4867003075767783,1.2070954145967754,1.5884392652394277,1.860227006682304,-1.1362805159925122,0
40,-0.6408313187533404,-0.3013008646031818,-0.3759144014801514,-0.4042367953384717,-0.43526530321828355,0.07254782206663662,-0.6546536707079772,0.21463398145504117,-0.30860689524143253,-0.6507984955720281,-0.6507984955720297,-0.6507984955720285,-0.4205214324712768,-0.4532391487841821,-0.4496254821153966,0.08304543379376628,0
45,-0.5141132613727364,-0.5830367379983648,-0.651985627734786,-0.6915275266721099,-0.7279853068134831,-0.5601846033440868,-0.6546536707079772,1.6810593068061943,-1.0760425824569984,0.024241777772030272,0.024241777772029117,0.02424177777202911,-0.5324898408861796,-0.36402775350934,-0.1534074456314797,-0.6674910121090514,0
116,1.3685550197105236,1.124595694635774,1.2339840976901313,1.197721304380618,1.1996070572868116,-1.0191045383868265,1.5275252316519468,-1.0950752964430528,-0.1949040644467537,0.9416998288363218,0.9416998288363202,0.9416998288363213,1.2127138047932153,1.5329352462833858,1.7442434063097967,-0.9430812379623528,0
46,-0.4960106817469358,-0.6816442936866804,-0.6752500569135482,-0.7852092868895997,-0.7466695623621112,-0.602091962681822,-0.6546536707079772,-0.09721268853242666,-1.1296533952134553,0.1808809572220338,0.18088095722203265,0.1808809572220326,-0.5615342556114448,-0.35128326847007796,-0.09717204141472845,-0.8229821097833364,0
30,-0.912370013140349,-0.3419960463158202,-0.3200797714511244,-0.29181868307748315,-0.22351040700048083,-0.8171248064967584,-0.6546536707079772,0.33020252598399935,1.337230252110016,-1.7472727517220457,-1.7472727517220465,-1.7472727517220457,-0.46596472688408885,-0.8283081524163263,-1.1444176479778922,1.338441977978174,0
102,1.0065034271945121,1.436070354667115,1.5286668672877757,1.4881347610548388,1.479870890516256,-0.1782093280689921,1.5275252316519468,-1.095035151204814,1.7814216319459397,-0.8969457775648894,-0.8969457775648908,-0.8969457775648908,1.3324480120900646,1.0794340613582136,0.7178389916483476,0.9407236434759634,0
0,-1.6726783574239732,-1.1543344812719318,-1.1932713466273008,-1.1255863490131477,-1.1421529714747733,0.8509254963232595,-0.6546536707079772,0.49276537076652877,0.17138824677011577,-0.5948559314827749,-0.5948559314827774,-0.5948559314827772,-1.520289424277828,-1.3325490628249206,-1.0190703750998578,-0.8870869294067573,0
29,-0.9304725927661497,-0.3013008646031818,-0.3759144014801514,-0.2996254964289402,-0.3293878551093833,-0.051113238274221366,-0.6546536707079772,0.00214261334873013,1.1487088452509078,-1.1393635552851296,-1.139363555285131,-1.1393635552851304,-0.5452312208098083,-0.8634448167769072,-1.1294979917559362,1.1663481035846053,0
101,0.9884008475687115,1.3452887954620005,1.3921822161057078,1.3569802967503515,1.4175900386874898,-0.6453733338011223,1.5275252316519468,-1.0950740883203605,1.706013379678614,-0.9081342903827472,-0.9081342903827486,-0.908134290382748,1.3109811258393291,1.004277331827605,0.5918004646215248,1.123079006641998,0
41,-0.6227287391275398,-0.48599438160669195,-0.45501346068794074,-0.5338298969726667,-0.5800682837201645,-0.29843535895593737,-0.6546536707079772,0.11759310028559268,-0.6988621989673384,-0.27784806831011544,-0.2778480683101172,-0.2778480683101157,-0.4320965950470851,-0.4313233988101235,-0.39384908264675206,-0.04197185368034039,0
118,1.4047601789621247,1.1042481037794538,1.2029648587851158,1.189914491029161,1.2463176961583855,0.014839327240902898,1.5275252316519468,-1.0949794961504138,-0.12268324502171389,0.8223556921125071,0.8223556921125055,0.8223556921125067,1.2024575900689776,1.5669403909442248,1.822570180460992,-1.0840252826825374,0
44,-0.5322158409985369,-0.8146862339010716,-0.7652058497380917,-0.7649115721758107,-0.7186431790391679,0.12956931100158783,-0.6546536707079772,0.28838062398411846,-1.0505969576744658,0.03543029058988808,0.03543029058988789,0.035430290589888364,-0.5033997538262204,-0.3787970632744675,-0.21370410531632275,-0.5041472172486172,0
103,1.0246060068203127,1.583199088551266,1.5162591717257698,1.4896961237251312,1.4643006775590635,0.016900344913250532,1.5275252316519468,-1.0950323283985963,1.690426424254638,-0.9379703245636994,-0.9379703245637009,-0.9379703245637001,1.3505232322337053,1.1484567630428189,0.835339580019648,0.7693341340529231,0
27,-1.002882911269352,-0.4077344167746966,-0.3945259448231612,-0.31055503512097976,-0.36831338750236176,-0.21118561082655424,-0.6546536707079772,0.12006001205375785,1.1957270933031032,-0.565019897301781,-0.5650198973017826,-0.5650198973017815,-0.6945185087175889,-0.9281796543361552,-1.0985450609890415,0.8340302595857902,0
38,-0.6770364780049416,-0.2778228751535845,-0.29371341838186127,-0.2793277817151513,-0.29980445049072,0.6846700707538838,-0.6546536707079772,0.5300051624731976,0.14910293002609515,-0.7664131280232216,-0.7664131280232231,-0.766413128023222,-0.4484176859949843,-0.515591839607119,-0.5434327613403674,0.20931033701319673,0
31,-0.8942674335145485,-0.3013008646031818,-0.35885382008239325,-0.36988681659205863,-0.4119099837824978,-0.42621845464149066,-0.6546536707079772,-0.1467919581462587,0.408485836161684,-1.575715555181562,-1.575715555181564,-1.5757155551815631,-0.4251168010230708,-0.7884667482515226,-1.1090351707783501,1.341729115176215,0
