,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,ROC,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
616,1691107200,28.46,29.0,28.26,28.34,7070,0,13145070000,50.930467929358734,0.7092857142857137,-1.9377162629757745,0.8511428571428564,1.134857142857142,30.71001962258705,28.032666666666668,25.35531371074628,0.1910166441000062,1
35,1618358400,29.5,29.88,29.48,29.77,10992,0,16932470000,52.47058079608165,0.7635714285714281,3.188908145580583,0.9162857142857136,1.221714285714285,32.11835710088193,29.177666666666667,26.236976232451408,0.2015713228758475,1
754,1708560000,27.15,27.34,27.03,27.12,4865,0,7779760000,48.69368487841784,0.6928571428571428,0.2217294900221813,0.8314285714285714,1.1085714285714283,28.715565840767184,27.34933333333333,25.983100825899484,0.0999097484960401,1
288,1649808000,25.58,26.24,25.45,26.19,8041,0,13671560000,37.50534016084772,0.7828571428571429,-5.2802893309222325,0.9394285714285716,1.252571428571429,29.227934375192927,27.541,25.854065624807077,0.1225034948035965,1
608,1690243200,29.38,29.54,29.19,29.29,6810,0,10763200000,63.24335547119101,0.7335714285714283,10.40331699962306,0.880285714285714,1.1737142857142853,30.225749911002875,27.453,24.68025008899712,0.2019997749610519,1
48,1620000000,30.33,30.63,30.02,30.26,10870,0,17446250000,54.50919592125449,0.7135714285714287,2.126223422207231,0.8562857142857144,1.141714285714286,31.10347787720084,29.86733333333333,28.631188789465824,0.0827756887480753,1
497,1676246400,30.94,31.78,30.83,31.77,8710,0,12894390000,59.16718313373292,1.1457142857142857,6.183155080213896,1.3748571428571428,1.8331428571428567,33.66974997921696,30.18433333333333,26.698916687449703,0.2309420988294343,1
174,1635465600,31.19,31.97,31.14,31.49,15771,0,25179350000,57.36472483594209,0.745,5.177020708082822,0.894,1.192,31.91489300406857,30.384666666666664,28.85444032926476,0.1007235889199754,1
855,1721260800,23.74,24.37,23.57,23.6,5405,0,12731390000,58.70241239443214,0.516428571428572,4.795737122557735,0.6197142857142864,0.8262857142857153,23.83158433978021,22.718666666666667,21.60574899355312,0.0979738546669593,1
136,1630972800,31.95,31.95,31.16,31.23,7367,0,11604730000,45.0428122914885,0.6692857142857136,-1.3581806696146548,0.8031428571428563,1.0708571428571418,33.963185501443505,31.583666666666662,29.204147831889824,0.1506803411959878,1
943,1732060800,21.49,21.68,21.29,21.66,4238,1,1251473,59.238449655647095,0.652142857142857,4.234841193455241,0.7825714285714284,1.0434285714285714,22.012684970364653,20.880333333333333,19.747981696302013,0.1084610689833802,1
60,1621382400,33.08,33.47,32.54,33.46,7561,0,10785640000,58.27583203556322,1.226428571428571,9.382151029748286,1.471714285714285,1.9622857142857135,35.50434459863924,31.487666666666662,27.470988734694096,0.2551270613026838,1
329,1655078400,23.91,24.02,22.98,23.09,8147,0,15648460000,31.311239625348207,0.7978571428571427,-11.260568793235972,0.9574285714285712,1.2765714285714285,27.80758274499537,25.69333333333333,23.5790839216713,0.1645757196415697,1
107,1627344000,29.52,29.83,29.14,29.44,12078,0,21901110000,39.56495146553413,0.9750000000000002,-8.3437110834371,1.1700000000000002,1.5600000000000005,34.29224640464396,31.351666666666667,28.41108692868937,0.18758682077363,1
353,1658188800,24.9,25.44,24.9,25.36,5601,0,9412240000,58.19487693470881,0.8171428571428565,2.755267423014585,0.9805714285714278,1.3074285714285705,26.386507521912165,24.348333333333336,22.310159144754508,0.1674179633304534,1
525,1679616000,26.08,26.4,25.77,26.29,6859,0,12178850000,32.70999490443363,0.8757142857142858,-10.058159425248036,1.050857142857143,1.4011428571428572,32.4206913279746,28.739,25.0573086720254,0.2562156879484048,1
667,1697500800,22.77,23.48,22.75,23.34,6675,0,10158950000,36.68993399415392,0.63,-3.8318912237330025,0.756,1.008,27.087008065555857,24.740333333333336,22.39365860111081,0.1897043746828407,1
437,1668470400,27.39,27.54,26.54,26.93,12541,0,18394410000,66.60374151879304,1.127857142857143,14.79113384484228,1.3534285714285714,1.8045714285714287,26.24359612866668,23.151333333333337,20.059070537999997,0.2671347477755069,1
635,1693440000,26.65,26.86,26.64,26.74,5431,0,8610360000,47.467307185772455,0.5621428571428575,-4.192045861698322,0.6745714285714289,0.899428571428572,30.23544903046389,27.563333333333333,24.89121763620277,0.1938891544658767,1
477,1673568000,29.53,30.18,29.38,30.06,9825,0,17634100000,70.72819815306059,0.7657142857142857,13.050018804061672,0.9188571428571428,1.225142857142857,29.5733606954853,27.271666666666665,24.96997263784803,0.1687974597923584,1
482,1674432000,30.12,30.6,29.96,30.34,10046,0,17203860000,67.75142886817255,0.7678571428571433,15.011372251705843,0.921428571428572,1.2285714285714295,30.755659794595587,27.75166666666667,24.74767353873775,0.2164910067572339,1
867,1722816000,21.23,21.58,20.92,21.46,14494,0,28396500000,34.5969283041683,0.7142857142857145,-10.471422611597824,0.8571428571428574,1.1428571428571432,24.05480786593444,22.80333333333333,21.551858800732237,0.1097624206345067,1
129,1629936000,32.54,32.69,32.13,32.13,4697,0,7177880000,54.46148006810884,0.774285714285714,1.5165876777251313,0.9291428571428568,1.2388571428571424,33.733923392614145,30.919666666666668,28.10540994071919,0.1820366795209614,1
474,1673308800,28.57,29.18,28.45,29.16,9039,0,13477280000,66.48184502850037,0.796428571428571,13.154831199068688,0.9557142857142852,1.2742857142857138,28.52280277801606,26.93,25.33719722198394,0.1182920741192767,1
734,1706054400,27.56,27.56,26.87,26.88,12239,0,21447450000,40.36619950498362,0.6864285714285712,-4.916873010258226,0.8237142857142854,1.098285714285714,30.937431887917946,28.622,26.306568112082054,0.1617938570273176,1
644,1694649600,26.16,26.29,25.97,26.21,5663,0,8962520000,45.09374317365066,0.4778571428571429,2.382812499999998,0.5734285714285715,0.7645714285714287,28.60216801226553,26.68766666666667,24.773165321067808,0.1434746146608691,1
157,1633478400,29.85,30.47,29.57,30.44,7260,0,11238970000,46.50686096918457,0.973571428571429,-3.883801705083677,1.1682857142857148,1.5577142857142865,33.254804054126424,31.306,29.357195945873578,0.1245003548282388,1
540,1681689600,26.6,26.85,26.45,26.85,5300,0,8677880000,46.42448235383441,0.5764285714285714,1.5506807866868386,0.6917142857142856,0.9222857142857144,28.393541182768733,26.938333333333336,25.48312548389794,0.1080399319014091,1
99,1626307200,30.0,30.39,29.85,30.19,11336,0,18663710000,36.34232901220712,0.9128571428571428,-7.193359975407315,1.0954285714285712,1.4605714285714284,36.01319458859052,32.83733333333333,29.661472078076144,0.1934299124121237,1
20,1616457600,29.42,29.44,28.54,28.65,9230,0,15405350000,53.3680487532458,1.0742857142857152,7.142857142857144,1.2891428571428585,1.7188571428571444,30.45932144297486,27.813666666666663,25.16801189035847,0.190241352067319,1
929,1730332800,20.85,20.93,20.48,20.78,6488,1,1288206,55.73195919498225,0.420714285714285,3.434544549527134,0.504857142857142,0.673142857142856,21.29062106661271,20.338,19.38537893338729,0.0936789326986636,1
534,1680739200,26.6,26.81,26.5,26.59,9348,0,13986460000,40.01300341335183,0.5821428571428571,1.218119527978684,0.6985714285714285,0.9314285714285714,29.846424732223905,27.447333333333333,25.04824193444276,0.1748141700874819,1
496,1675987200,30.7,31.0,30.26,30.92,18028,0,32527260000,53.96708781253257,1.119285714285714,1.911667765326308,1.3431428571428567,1.7908571428571425,33.658493621771264,30.01966666666667,26.38083971156207,0.2424295376434068,1
650,1695340800,25.22,25.27,24.96,25.03,7305,0,11753800000,31.74566951632778,0.5135714285714285,-6.847785634536657,0.6162857142857141,0.8217142857142856,27.460611715994126,26.20266666666667,24.94472161733921,0.0960165669647458,1
742,1707091200,26.6,26.6,26.2,26.33,7725,0,12153310000,38.388241873952126,0.7178571428571424,-5.389867049946102,0.8614285714285709,1.148571428571428,30.580028847679444,28.29266666666667,26.00530448565389,0.1616929367571885,1
242,1644192000,31.15,31.61,30.85,31.09,8829,0,18331100000,36.96045866366748,1.199999999999999,-9.252772913018092,1.4399999999999988,1.9199999999999984,36.19259475990032,33.18266666666667,30.172738573433023,0.181415684487904,1
453,1670457600,26.99,26.99,26.67,26.86,5409,0,8420120000,59.69155051776474,0.6407142857142853,2.754399387911243,0.7688571428571424,1.0251428571428567,28.92025528776808,25.42933333333333,21.938411378898586,0.2745586688156523,1
558,1683763200,24.88,24.88,24.24,24.51,12382,0,22827990000,31.23924773905212,0.8028571428571427,-8.133433283358315,0.9634285714285712,1.2845714285714285,27.82325261281583,26.282666666666668,24.742080720517507,0.1172320880288018,1
588,1687737600,25.52,25.96,25.51,25.84,5275,0,10364140000,50.23220962811613,0.6057142857142855,3.153692614770456,0.7268571428571426,0.9691428571428568,27.404343697115436,25.34533333333333,23.286322969551225,0.1624764872256907,1
694,1700784000,23.93,23.98,23.76,23.82,5713,0,9275320000,51.60255222733908,0.5857142857142856,-1.7731958762886586,0.7028571428571427,0.937142857142857,24.685536436799865,23.241,21.79646356320013,0.124309318600737,1
121,1629072000,32.48,32.64,32.05,32.63,4498,0,7107510000,59.52660632310456,0.8278571428571426,10.83559782608696,0.9934285714285712,1.3245714285714285,33.64845485424451,30.841,28.03354514575549,0.1820599107839896,1
365,1659571200,27.52,27.79,27.32,27.62,5387,0,8730060000,67.47592870452397,0.7485714285714276,12.23080048760667,0.898285714285713,1.1977142857142842,27.830651619464565,25.077,22.323348380535432,0.2196157131606305,1
215,1640736000,34.06,34.2,33.77,33.85,2433,0,4129520000,52.41146616008764,0.9021428571428574,1.4992503748125936,1.0825714285714287,1.443428571428572,35.588013133610815,33.614333333333335,31.640653533055858,0.1174308459849952,1
128,1629849600,32.25,32.8,32.0,32.55,8065,0,12123920000,58.03524600284786,0.7949999999999999,4.830917874396123,0.9539999999999998,1.272,33.64321040120356,30.855000000000004,28.066789598796447,0.1807298915056591,1
599,1689120000,28.24,28.65,28.11,28.43,9661,0,14797400000,69.16521033716859,0.6235714285714276,8.802143130501342,0.748285714285713,0.997714285714284,28.19017717437789,26.25166666666667,24.313156158955447,0.1476866617518548,1
267,1647302400,27.03,27.23,26.45,26.97,9559,0,15305330000,36.20327150012609,1.215714285714285,-7.096107475025843,1.458857142857142,1.945142857142856,32.90806280748772,29.639666666666663,26.371270525845613,0.2205420308924562,1
484,1674604800,29.45,30.22,29.01,30.21,13329,0,20762190000,64.9504344005375,0.7607142857142859,8.55192238591449,0.912857142857143,1.2171428571428575,31.136866537347917,27.975,24.81313346265209,0.226049439667411,1
825,1717459200,23.25,23.67,23.23,23.46,10331,0,19014310000,44.35415120913643,0.4235714285714293,-3.852459016393434,0.5082857142857151,0.6777142857142869,25.24070596238102,23.76333333333333,22.28596070428564,0.124340521451622,1
237,1643587200,31.0,31.99,30.77,31.99,20851,0,41107520000,41.586888601311344,1.2421428571428572,-8.364365511314805,1.4905714285714289,1.9874285714285715,36.03519316253227,33.419666666666664,30.80414017080105,0.1565261869277937,1
660,1696550400,23.53,24.1,23.36,23.99,15175,0,26284610000,34.06717860701461,0.5549999999999997,-8.260038240917783,0.6659999999999996,0.8879999999999996,27.466462427261177,25.445,23.423537572738823,0.1588887740036295,1
236,1643328000,30.89,31.26,30.27,31.22,13339,0,23351480000,34.297984744428874,1.2607142857142857,-11.2311629229457,1.512857142857143,2.0171428571428573,36.06427039125007,33.492333333333335,30.9203962754166,0.1535836295619933,1
405,1664496000,22.03,22.12,21.45,21.53,11913,0,22040040000,23.006352751455708,0.8528571428571432,-19.5440956651719,1.0234285714285718,1.3645714285714292,28.50813220655332,25.171666666666667,21.835201126780014,0.2650969110682635,1
144,1631836800,31.82,32.06,31.3,31.32,6740,0,10416790000,46.46501813772656,0.6592857142857146,-4.88915882174309,0.7911428571428575,1.0548571428571434,33.37711806870401,31.982666666666667,30.58821526462933,0.0872004462023599,1
727,1705017600,28.94,29.13,28.24,28.42,9765,0,17738790000,52.36758958641383,0.5907142857142856,-3.8240270727580334,0.7088571428571427,0.9451428571428572,31.720397496848083,28.122666666666667,24.52493583648525,0.2558598637052969,1
240,1643846400,32.13,32.19,30.91,30.96,8783,0,14230450000,35.56959936383389,1.2671428571428565,-11.365588319496132,1.5205714285714278,2.0274285714285702,36.11393228643481,33.318666666666665,30.52340104689852,0.1677897646825491,1
82,1624233600,31.82,32.44,31.62,32.42,5357,0,8077120000,42.78422257426054,0.8349999999999993,-6.083429895712634,1.0019999999999991,1.335999999999999,36.02327150580609,33.99999999999999,31.97672849419389,0.1190159709297707,1
44,1619481600,29.86,29.88,29.38,29.83,7428,0,11559810000,52.36870591710818,0.7700000000000001,-2.068286277084709,0.9240000000000002,1.2320000000000002,31.021468191655927,29.82133333333333,28.621198475010736,0.0804883433552666,1
166,1634601600,29.93,30.03,29.63,29.93,6515,0,10188760000,46.30563943470182,0.7949999999999997,-1.7399868680236412,0.9539999999999996,1.2719999999999996,32.37179236052029,30.566333333333333,28.760874306146377,0.1181338309373246,1
465,1672099200,26.82,27.02,26.67,26.91,10444,0,21018950000,55.89760241728816,0.7807142857142851,1.2034599473486285,0.9368571428571422,1.2491428571428562,27.55975172033076,26.609666666666666,25.65958161300257,0.0714090157960713,1
693,1700611200,23.82,23.96,23.7,23.88,6137,0,10892500000,52.24594785485318,0.63,1.487462813429655,0.756,1.008,24.64295843060992,23.209333333333333,21.775708236056747,0.1235386709895374,1
179,1636070400,36.14,36.26,35.58,35.92,7917,0,17988820000,67.29267045656005,1.1800000000000004,20.65838092038966,1.4160000000000004,1.8880000000000008,36.23456416358032,31.357666666666667,26.48076916975302,0.3110497696627288,1
927,1730160000,20.7,20.95,20.62,20.83,4305,1,1038636,56.94675272379044,0.4442857142857137,6.275510204081616,0.5331428571428564,0.710857142857142,21.26089613691892,20.324333333333332,19.38777052974775,0.0921617243946255,1
125,1629417600,30.62,31.15,30.54,31.12,5462,0,9178060000,47.95571268399692,0.8378571428571426,4.429530201342283,1.0054285714285711,1.3405714285714283,33.48003955975636,30.75733333333333,28.034627106910317,0.177044361870753,1
931,1730678400,20.66,21.58,19.23,20.18,22695,1,5545818,45.79892494321128,0.5564285714285706,-0.3456790123456804,0.6677142857142847,0.890285714285713,21.262494157867224,20.319666666666663,19.376839175466102,0.0927995037189482,1
524,1679529600,26.55,26.85,25.96,26.19,6700,0,10919470000,31.418232856378324,0.8742857142857144,-11.52027027027027,1.0491428571428574,1.3988571428571432,32.52845138921145,28.89033333333333,25.25221527745521,0.2518571187048575,1
653,1695772800,24.48,24.53,24.14,24.27,5910,0,8359930000,25.51192768789788,0.481428571428571,-6.3657407407407485,0.5777142857142852,0.7702857142857137,27.154074173424277,25.898333333333333,24.642592493242397,0.0969746449648708,1
638,1693958400,26.03,26.36,25.88,26.11,7660,0,12112320000,41.157951977817234,0.541428571428572,-1.5088645794040063,0.6497142857142865,0.8662857142857153,29.719153163553266,27.26233333333333,24.805513503113403,0.1802354772924742,1
923,1729641600,20.32,20.37,19.86,20.08,4454,1,832390,46.75796188245552,0.4521428571428565,2.65848670756646,0.5425714285714278,0.7234285714285704,21.187572621778315,20.251,19.31442737822168,0.0924964319567742,1
830,1718064000,22.71,22.71,22.41,22.47,6617,0,15527330000,33.81609179784422,0.4457142857142861,-5.825649622799667,0.5348571428571434,0.7131428571428579,24.51354413173449,23.450666666666667,22.38778920159884,0.0906479530135169,1
666,1697414400,22.74,23.28,22.67,22.95,7911,0,11501670000,30.315673348640477,0.6057142857142858,-5.749486652977421,0.7268571428571429,0.9691428571428572,27.171492546421312,24.83333333333333,22.495174120245352,0.1883081245439984,1
671,1698019200,22.41,22.63,22.2,22.24,8023,0,12453280000,28.08758516227151,0.578571428571429,-4.79452054794521,0.6942857142857147,0.9257142857142864,26.81775966391276,24.287666666666667,21.757573669420573,0.2083438505616919,1
94,1625702400,31.4,31.69,30.91,31.08,9610,0,14376280000,38.23398419999597,0.7714285714285705,-3.568104250698103,0.9257142857142844,1.2342857142857129,36.1653961429496,33.358,30.550603857050397,0.16831921235983,1
870,1723075200,21.6,22.02,21.6,21.96,5359,0,9910230000,43.01185025124551,0.7492857142857147,-6.592939174819229,0.8991428571428576,1.1988571428571435,24.092582426058478,22.685666666666663,21.27875090727486,0.1240356547651358,1
688,1700006400,23.95,24.68,23.95,24.56,15117,0,48639730000,59.58788612531247,0.7192857142857143,7.956043956043951,0.8631428571428571,1.150857142857143,24.507501629346788,23.175666666666665,21.84383170398654,0.1149339073465091,1
173,1635379200,30.46,31.27,30.31,31.25,7711,0,15498390000,55.72298378331575,0.7585714285714287,3.993344425956737,0.9102857142857144,1.213714285714286,31.893466789062312,30.379,28.86453321093769,0.099704848024116,1
439,1668643200,26.0,26.15,25.55,26.14,6555,0,10582340000,61.060864600887776,1.1328571428571426,10.155920775389802,1.359428571428571,1.8125714285714285,26.83903663147214,23.36133333333333,19.88363003519452,0.2977315762347021,1
817,1716336000,23.73,24.01,23.65,23.75,6969,0,14783130000,41.09897720217892,0.4485714285714289,3.3507397737162727,0.5382857142857147,0.7177142857142863,26.1076553301098,24.298,22.4883446698902,0.1489550852012345,1
330,1655164800,23.2,23.43,22.88,23.1,9333,0,16027020000,31.403269205942564,0.7707142857142857,-11.08545034642032,0.9248571428571428,1.233142857142857,27.933436551674028,25.619000000000003,23.30456344832598,0.1806812562296751,1
245,1644451200,30.96,33.03,30.96,31.4,12940,0,18039620000,41.06065396655864,1.1828571428571415,-1.3509267986176556,1.41942857142857,1.8925714285714268,36.0785292803765,32.90633333333333,29.73413738629016,0.192801544609032,1
549,1682640000,26.51,27.04,26.46,26.89,14885,0,26959460000,49.569666632494574,0.5899999999999996,1.0142749812171283,0.7079999999999995,0.9439999999999996,27.238487451528243,26.634666666666664,26.030845881805085,0.0453409680262499,1
147,1632268800,30.06,30.85,30.05,30.56,8821,0,15252740000,43.800288311932654,0.8042857142857144,-5.3283767038413945,0.9651428571428572,1.2868571428571431,33.57081836656627,31.752333333333333,29.933848300100397,0.1145418205422975,1
896,1726444800,20.0,20.24,19.83,20.12,4011,1,988588,45.249087690115154,0.5314285714285713,-2.989392478302784,0.6377142857142855,0.8502857142857141,23.115263047738413,20.79733333333333,18.47940361892825,0.2229064349023992,1
719,1704153600,29.26,29.41,29.0,29.29,9873,0,17499980000,66.25639313526148,0.7278571428571432,14.907806983130644,0.8734285714285718,1.1645714285714293,31.774129685817545,26.84733333333333,21.920536980849125,0.3670231446314377,1
654,1695859200,24.02,24.58,24.01,24.47,6742,0,10057950000,29.732570338470907,0.5007142857142853,-5.666923670007719,0.6008571428571424,0.8011428571428566,27.1673241215653,25.830333333333336,24.49334254510137,0.1035209860421441,1
92,1625529600,31.74,31.87,30.99,31.61,9828,0,17009490000,40.09265282912574,0.821428571428571,-7.7887981330221745,0.9857142857142852,1.3142857142857136,36.10000216436882,33.470333333333336,30.840664502297845,0.1571343078568377,1
950,1733097600,22.76,22.88,22.53,22.6,6743,1580,1897092,63.596867054639205,0.4549999999999998,4.678091709124602,0.5459999999999997,0.7279999999999998,22.903080899759825,21.343,19.78291910024017,0.1461913414009113,1
766,1710115200,27.88,28.42,27.83,28.4,6278,0,12345350000,62.627595834043966,0.4750000000000001,4.8357327427094825,0.5700000000000002,0.7600000000000002,28.2625354956342,27.212,26.161464504365803,0.0772111932701893,1
774,1710979200,28.03,28.06,27.71,27.85,6170,0,12637270000,55.508744365228736,0.545714285714286,1.5311702515494048,0.6548571428571432,0.8731428571428577,28.330571677523828,27.336333333333336,26.342094989142844,0.0727411633496683,1
559,1683849600,24.66,24.75,24.23,24.48,7373,0,13292050000,31.01615648711189,0.8099999999999999,-9.29974064468321,0.972,1.296,27.8983725267681,26.223,24.5476274732319,0.1277788602957785,1
430,1667520000,23.32,23.39,22.97,23.33,9132,0,14730820000,52.73970966095407,0.8114285714285716,4.995499549954993,0.973714285714286,1.2982857142857147,23.97542076516763,22.564666666666664,21.153912568165698,0.1250409872515407,1
67,1622160000,34.25,34.34,33.98,34.2,4501,0,7341320000,61.40173693100692,0.9271428571428588,-1.4125108100316948,1.1125714285714308,1.4834285714285744,36.30470228563112,32.257,28.20929771436887,0.2509658235813081,1
296,1650931200,26.26,26.45,25.56,25.78,10549,0,18495670000,38.89585825495957,0.8678571428571432,-6.763110307414095,1.0414285714285718,1.3885714285714292,29.02331457175809,27.138,25.252685428241907,0.1389427792584635,1
853,1721088000,23.28,24.02,23.22,23.97,7585,0,14008690000,64.83699597383816,0.454285714285715,4.809794490599028,0.545142857142858,0.7268571428571441,23.74820566116832,22.699666666666666,21.65112767216501,0.0923836468525225,1
751,1708041600,27.14,27.4,26.92,27.27,7771,0,13103980000,49.80914781210583,0.7664285714285712,-0.8724100327153834,0.9197142857142856,1.226285714285714,29.27495208734959,27.55133333333333,25.827714579317075,0.1251205328731524,1
209,1639958400,32.51,32.87,31.61,32.14,7199,0,10312430000,41.59708124262181,1.1599999999999997,-0.8024691358024629,1.3919999999999992,1.8559999999999992,36.54264044064649,34.02833333333333,31.51402622602017,0.1477772703519513,1
964,1734652800,19.97,20.91,19.94,20.49,6479,1,1368752,37.70537710346571,0.6728571428571425,-9.33628318584072,0.8074285714285709,1.076571428571428,23.273623564568663,21.832666666666665,20.391709768764663,0.1320000822530765,1
463,1671667200,26.57,26.75,25.93,26.59,8657,0,12548830000,53.42842687965105,0.8149999999999997,-2.422018348623854,0.9779999999999996,1.3039999999999996,27.625679189084508,26.58233333333333,25.53898747758216,0.0784991928788172,1
438,1668556800,26.73,26.83,26.26,26.44,6110,0,9585140000,63.14909315373946,1.129285714285714,13.37907375643225,1.3551428571428568,1.8068571428571425,26.572738772916384,23.255333333333333,19.93792789375028,0.2853027640612663,1
333,1655424000,23.4,23.64,22.96,23.3,9261,0,15426650000,35.76497861157394,0.8185714285714286,-15.457184325108846,0.9822857142857144,1.3097142857142858,28.0111077735226,25.37966666666667,22.74822555981074,0.2073660888787029,1
224,1641859200,35.12,35.97,35.04,35.97,9862,0,16672750000,64.77138185613273,0.7828571428571429,9.231703613726085,0.9394285714285716,1.252571428571429,35.4734228301903,33.550666666666665,31.627910503143024,0.1146180600598282,1
494,1675814400,31.85,32.13,31.41,31.5,8371,0,14249510000,58.51208604556759,1.0899999999999996,7.361963190184049,1.3079999999999996,1.7439999999999996,33.74132190783491,29.73,25.718678092165096,0.2698501115260616,1
687,1699920000,23.24,24.0,23.24,23.94,11794,0,18137590000,55.01208702056434,0.725714285714286,7.595505617977534,0.8708571428571431,1.1611428571428577,24.39245695122385,23.148,21.903543048776157,0.1075217687250601,1
701,1701734400,25.5,25.5,25.19,25.31,5221,0,9511220000,62.59426378675368,0.5328571428571431,5.722639933166239,0.6394285714285718,0.8525714285714291,25.64071751424608,23.72033333333333,21.799949152420577,0.1619188190929935,1
51,1620259200,33.79,34.01,33.02,34.0,11153,0,19738390000,72.38582570527836,0.939285714285714,13.182423435419445,1.1271428571428568,1.5028571428571424,32.621004229691785,30.27533333333333,27.92966243697488,0.1549559088603562,1
419,1666224000,22.19,22.55,21.62,21.73,7039,0,10709150000,39.94182374546181,0.904285714285714,0.9289363678587984,1.0851428571428567,1.4468571428571426,26.02444230548626,23.166,20.30755769451374,0.2467790991527463,1
446,1669680000,26.08,26.42,25.96,26.29,5824,0,9381150000,59.20083116903148,0.934285714285714,11.77721088435374,1.1211428571428568,1.4948571428571424,28.087684853624296,24.433,20.778315146375704,0.2991597309887689,1
357,1658707200,25.35,25.39,25.03,25.22,7533,0,12650800000,55.60308270524196,0.6657142857142853,5.877413937867333,0.7988571428571423,1.0651428571428565,25.77463621982501,24.225,22.675363780174997,0.1279369428132101,1
707,1702425600,26.62,27.87,26.46,27.63,14336,0,23312140000,76.41941593626785,0.615714285714286,15.7035175879397,0.7388571428571432,0.9851428571428577,26.77708781591913,24.422,22.066912184080863,0.1928660892571561,1
425,1666915200,23.3,23.77,22.93,23.73,12323,0,22021400000,55.71762556324342,0.8507142857142858,9.203865623561896,1.020857142857143,1.3611428571428572,24.65775346879552,22.778,20.898246531204485,0.1650499138463005,1
821,1716940800,22.66,22.8,22.63,22.75,5159,0,12356510000,33.200796698195404,0.4421428571428577,-3.109028960817719,0.5305714285714292,0.7074285714285724,25.71827956082305,23.99866666666667,22.279053772510288,0.1433090361261498,1
536,1681171200,26.85,27.39,26.75,27.16,7842,0,13736140000,48.57666424371038,0.5778571428571426,0.8166295471417923,0.6934285714285712,0.9245714285714284,29.45107452597295,27.281,25.11092547402705,0.1590905411072138,1
