,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
83,0.558940649775774,-1.3594180883179074,-1.0643818263543885,-1.1875922441759852,-1.2412085789256972,-0.04828627875914768,-0.4605661864718383,0.057612067595617114,-0.9137328434092509,2.788870876455184,2.7888708764551833,2.7888708764551846,-0.8885154538496524,-0.7286961638594865,-0.5251196945368497,0.0332487816726081,1
103,1.1212746946499264,0.14511029796699446,0.49429078719683983,0.2259383711023439,0.48227332328653805,0.7658570542431903,2.1712405933672376,-1.5897141825201246,0.37399132733075274,-0.6656519875726454,-0.6656519875726454,-0.6656519875726455,-0.39528259803875426,0.20186158872707188,0.5237522546835438,-0.936734631316826,1
91,0.7916305993788715,0.2123229062889979,0.001436765258297137,0.3364837140920514,0.16515265327949105,-0.7658570542431903,-0.4605661864718383,-0.20209555840990479,0.32249090973739647,0.8425740633813347,0.8425740633813344,0.842574063381335,-0.5417645368011682,-0.3841544283136547,-0.2335698262266306,-0.09309465411873563,1
4,-1.651613871453653,-0.7355472110726222,-0.9128683991153296,-1.5518482104207831,-1.6841434277942406,0.2548782056020833,-0.4605661864718383,0.24142129887989794,-0.3369506025234487,-0.154441115784266,-0.15444111578426695,-0.15444111578426697,-1.2590374751652296,-2.0733078563551635,-2.242493016706315,1.9967645374560286,1
3,-1.7097863588544273,-1.0871208546031175,-1.0870217637579251,-1.1096668384619224,-1.1377996647929594,0.4578028201341976,-0.4605661864718383,0.4028004078703432,0.6126478517950105,-0.4623994722832894,-0.46239947228328904,-0.4623994722832893,-1.2632639972960553,-2.161210258911253,-2.366557152607262,2.1579724523975505,1
7,-1.5934413840528785,-1.8109489442247164,-1.7557706839854879,-1.5264771480952772,-1.5755640679548706,-0.9504451072211979,-0.4605661864718383,-0.5572462990638261,-0.1705782228887092,-0.10824736230940742,-0.10824736230940725,-0.10824736230940767,-1.2310502574503692,-1.8448027817947743,-1.9300105103571,1.6050652644437016,1
58,-0.13912919903351875,-1.7178853327019357,-1.8550381018317759,-1.6116514287594892,-1.494560418550891,1.6949095063179305,-0.4605661864718383,1.0415610408882532,-2.510309749793561,-0.6194582340977989,-0.6194582340977984,-0.6194582340977988,0.3558789843064461,0.7534302942274689,0.8748605252231041,-0.8494157616561497,1
90,0.7334581119780971,0.255407911623617,0.018852101722560653,0.3310470578794474,0.35473566252283106,-0.3917911985394134,-0.4605661864718383,-0.18247589296672884,0.5709896640984143,0.9919338662833618,0.9919338662833616,0.9919338662833621,-0.5566412929168398,-0.48777084350469496,-0.37397695792279945,0.07369779654309433,1
22,-1.1862339722474577,-0.4873775803452166,-0.12569519093080078,-0.12019540776709711,0.2564971940967348,-0.7071800572700488,-0.4605661864718383,-0.3464513287620692,1.5058573292679243,0.5107489342536371,0.5107489342536369,0.5107489342536374,-1.3011305339478876,-0.6652225320371711,-0.19038832367007533,-0.679450276454991,1
18,-1.3025789470490066,-1.175014265485739,-1.3970147528217405,-1.252832118727295,-1.1119474362597797,0.18642170913341824,-0.4605661864718383,0.25303785386262423,0.06903654820005779,0.43991851225886,0.43991851225885975,0.4399185122588602,-1.4795364624952214,-1.0244489780802724,-0.6023642797023293,-0.28410391313301536,1
54,-0.25547417383506754,-0.165101740442265,-0.24586101253419135,0.07371199714928754,0.023827137298088937,-0.2108704578722272,-0.4605661864718383,-0.022087135437944536,-0.7090115764007195,-0.953593050899245,-0.9535930508992452,-0.9535930508992451,-0.004211375057429694,0.9395967408587675,1.3552606914822358,-1.684658958615794,0
41,-0.6432907565068968,0.686257964969808,0.612715075153806,0.9399525536916523,0.6597919592144034,-0.2891064538364158,-0.4605661864718383,1.4406191474261933,0.32626462783687576,-0.9589823221379553,-0.9589823221379552,-0.9589823221379553,0.5583268614658257,0.42810219858458237,0.28707541015586485,0.016215321378728217,0
79,0.44259567497422514,0.8086193801201226,0.6545118826680305,-0.2488629381321719,-0.18988461857622982,1.1643716586857762,-0.4605661864718383,0.7642144523628773,-0.05826440184271996,1.9219681029104294,1.9219681029104294,1.9219681029104292,-0.0865149356789953,-0.4480397809910476,-0.5940382943964254,0.6790759183625618,0
51,-0.35242831950302483,0.66557716240919,0.5622105994074597,0.6826174929614924,0.6615154411166141,-0.3013308282058203,-0.4605661864718383,-0.09286782206541311,0.25759608889396446,-0.8511968973633108,-0.8511968973633111,-0.851196897363311,-0.02546269553567908,0.9216182635210076,1.3419095946497397,-1.6831622656444452,0
78,0.42320484584063367,-0.10995293361395372,0.5169307246003765,0.04652871608624691,0.7218373076940462,1.9626233050078885,-0.4605661864718383,1.5149383330599209,0.8697035606736038,1.426925044838248,1.426925044838248,1.4269250448382478,0.03128341950207922,-0.41647451543616626,-0.618065736966492,0.7910894539903169,0
53,-0.274865002968659,0.507024342777789,0.3654172973613175,0.3274226204043781,0.12895953333302784,-0.30255326564276075,-0.4605661864718383,0.0035763505469355392,-0.5613567681114406,-0.8180913740396741,-0.818091374039674,-0.8180913740396741,0.006246349255031901,0.9317054244700413,1.3377316369808874,-1.656128249445264,0
99,0.9855388907147862,0.66557716240919,0.6893425555965477,0.4687756819322058,0.5339777803529071,0.4578028201341976,-0.4605661864718383,1.6142518482855144,0.7104199492779851,-1.3562486020217144,-1.356248602021714,-1.3562486020217146,-0.5961746271305024,0.01322481696536735,0.37064293527770603,-0.8868598170364678,0
117,1.5090912773217557,1.811638304310054,1.6524106620701062,1.4691204250522494,1.2371583964554964,-0.8599847368876048,2.1712405933672376,-1.5899013220089457,-0.1470744453250312,1.0519857458006705,1.05198574580067,1.051985745800671,1.862894982730124,1.3504941542123865,0.845694009480466,0.2142388619863739,0
57,-0.15852002816711022,-0.7493344127796976,-0.6916936260192363,-1.1477234319501917,-1.1464170743040225,3.3170839851379044,-0.4605661864718383,2.105214570465595,-2.155141922533917,-0.6471744861827118,-0.6471744861827119,-0.6471744861827122,0.23445055598320774,0.8444892233390462,1.077576069816985,-1.1814193378919644,0
56,-0.2166925155678846,-0.18061234236272355,-0.4374297136410405,-0.6113066856394352,-0.7345048996753005,1.483427829727233,-0.4605661864718383,1.3064613205035651,-1.6948310167825962,-0.6702713629201401,-0.6702713629201398,-0.67027136292014,0.09554654191432867,0.8987677560649489,1.2376438092460382,-1.4726168256892207,0
30,-0.9535440226443602,0.9878530023121416,0.7816438388571284,0.6644953055861251,0.44608020334008464,0.3893463236655325,-0.4605661864718383,0.76084725739323,0.9200105242946915,-1.3400807883055088,-1.340080788305508,-1.3400807883055084,-0.35140759483260814,-0.36150978128514627,-0.31323313480670306,0.13982843921575971,0
52,-0.2942558321022505,0.7258961698776606,1.0028186119532216,1.0070046469804967,0.7097729343785519,-0.6485030602969074,-0.4605661864718383,-0.05725799545477017,0.31891174670610356,-0.9743802399629233,-0.9743802399629231,-0.9743802399629236,0.009847830383657382,0.9396653610012922,1.347067867021417,-1.6649749493465027,0
0,-1.7679588462552016,-0.490824380771983,-0.40434057435894777,-1.0371780889604738,-0.9602810288651038,0.6607274346663119,-0.4605661864718383,0.7198467068804647,1.1300246776886012,-0.6941381355488009,-0.6941381355488017,-0.6941381355488015,-1.6642440483860739,-2.4632075061005136,-2.5648715142858114,2.1390672169029012,0
120,1.606045422989713,0.9378743961239799,0.9140003959854994,0.8602149292400548,1.3198855277616868,-0.8465379250812599,2.1712405933672376,-1.5898962412382847,-0.043772649110398895,0.10039442421867334,0.10039442421867348,0.1003944242186731,1.9550957649483907,1.4659132339152479,0.957490971160915,0.13938709284364764,0
116,1.4897004481881642,2.1597651474137827,1.8822931033983312,2.021847140000828,1.7576499309235982,-1.346514836789903,2.1712405933672376,-1.5899199438283755,0.4778509096955873,1.0681535595168632,1.068153559516863,1.0681535595168632,1.8306214879651674,1.285579499397335,0.7712674092713862,0.28388995722286275,0
118,1.528482106455347,0.9930232029522912,1.0324246839424656,1.2226586767473182,1.025170122483398,-1.434530332249615,2.1712405933672376,-1.5899252531828603,-0.3895882728983038,0.827946041447626,0.8279460414476262,0.8279460414476255,1.8796454346138902,1.398596874112327,0.9050706985091651,0.15270418692127644,0
68,0.1517332379703532,-0.4408457745838311,-0.38692523789469413,-0.20536968843130896,-0.42083119347267484,0.04950871619608812,-0.4605661864718383,-0.051224881415354265,0.22912693076370746,-0.7295533465461881,-0.7295533465461878,-0.7295533465461883,0.5902113739578556,-0.14590529351677267,-0.5581516866080972,1.099896336082747,0
38,-0.7014632439076712,0.9361509959105967,0.9453480016211678,0.6391242432606192,0.6408336582900664,-0.8245340512163318,-0.4605661864718383,-0.4399565664962995,0.43035762688849577,-1.1545358785148385,-1.1545358785148387,-1.1545358785148387,0.46192039955898956,0.2239572746154888,0.05001647675682293,0.24569052044922576,0
119,1.5478729355889387,0.9895764025255248,0.9174834632783482,1.2788374576109445,0.9786361111236611,-1.018901603689863,2.1712405933672376,-1.5899145579223994,-0.44444805096390877,0.2127992243408168,0.212799224340816,0.21279922434081563,1.9028908822968573,1.4274859541093103,0.9329541838159271,0.13422073078934693,0
42,-0.6238999273733054,0.5673433502462596,0.5517613975289035,0.8982715227283137,0.8097348847068687,-0.9137719841129844,-0.4605661864718383,-0.027418973577481572,0.5088342066743624,-1.0652279551301191,-1.0652279551301194,-1.0652279551301194,0.5534688763495144,0.5269838239424081,0.43230451475291254,-0.16749443848222262,0
