,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
64,0.2086519458724263,-0.8504144056445332,-0.6204290716793255,-0.6626776955760231,-0.5782597675111792,-0.7102245201287734,-0.3779644730092272,-0.47930851081194387,0.22911621030731175,-0.6461345317000322,-0.6461345317000321,-0.6461345317000331,-0.71410731625573,-0.4876881380071361,-0.07582354804481124,-0.6966236841565949,1
41,-0.4901823225998149,-0.7286917827003068,-0.5558376101035656,-0.8932996233458211,-0.406433203213879,-0.5357371362376877,-0.3779644730092272,-0.1703943983163086,0.15975423509448647,0.29349018327164256,0.29349018327164256,0.29349018327164256,-0.4016786524515521,-0.5379481687117184,-0.5539115702404197,0.14198975429975402,1
30,-0.8096494167585537,-0.2809763879629239,-0.2721968440534951,-0.38160722110658274,-0.0923567783097966,0.6214253204973796,-0.3779644730092272,0.35916551542337916,1.717142793028868,-0.8662165341145117,-0.8662165341145115,-0.8662165341145114,-0.9398255779366277,-1.0469430337663579,-0.885420225255397,-0.10644290863446906,1
22,-1.049249737377608,-1.635315457043507,-1.5247095337399477,-1.4799441521102408,-1.3500708923875782,-1.0213260572989258,-0.3779644730092272,-0.6732490267163834,-0.4862337998001705,-0.7031505945017107,-0.7031505945017112,-0.7031505945017114,-1.4010679102813572,-1.2518677011694763,-0.7209262859979625,-0.8111899168722124,1
92,1.0073196812692735,0.9446445051306613,0.84130378702426,1.0280693123863005,0.7822686022526905,-0.7156349816447759,-0.3779644730092272,-0.5197444223462475,-0.26655068693310774,0.6367268813377512,0.6367268813377511,0.6367268813377516,1.4494161655096292,1.140653189707291,0.44634442138341157,1.041508786291159,1
38,-0.5500824027545784,-0.564995841499451,-0.6316623693446746,-0.6626776955760231,-0.7162843847336013,-0.07855313813546358,-0.3779644730092272,-0.15251427897619363,-0.542752741510094,0.10989846105023543,0.10989846105023579,0.1098984610502349,-0.4745473592605261,-0.6726522224669378,-0.7263743699517314,0.24320637885442098,1
91,0.9873529878843522,0.8033343336666743,0.7739040010321634,1.0208623771434928,0.8864912724002346,-0.9536952883488927,-0.3779644730092272,-0.47787650274410076,-0.062400722083112946,0.7826880021100506,0.782688002110051,0.7826880021100504,1.4863751917717465,1.0486791263846358,0.22295106780536292,1.2983213834886136,1
82,0.7277859738803769,0.8998729656569221,1.1754943925684025,1.0814006331830648,0.8301546939421025,-0.6777617510327574,-0.3779644730092272,-0.4307601070607432,0.16484333038471627,2.357471656692436,2.3574716566924363,2.3574716566924354,1.3023709796865506,0.2562320310899867,-1.0897000913505956,2.467679168599191,1
93,1.0272863746541945,0.8537023155746297,0.7921581097383554,1.0006829584636354,0.9695877256259787,-0.9178509808053751,-0.3779644730092272,-0.6670647500140937,0.021449703990844955,0.27410472191907176,0.2741047219190714,0.2741047219190714,1.4456826170730952,1.2249776883091592,0.6144257023841546,0.8733558348549485,1
85,0.7876860540351405,0.7417734668902844,0.5745129674722123,0.7859162882280128,0.6808627610280543,-0.668969751069253,-0.3779644730092272,-0.5518413845738556,-0.23069040326867118,2.5308004876095422,2.5308004876095422,2.5308004876095422,1.4520750617429512,0.48906565727912255,-0.8205368203927403,2.3293296536785872,1
