,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
64,0.22076070565822103,-1.4936782373294357,-1.6583858047170683,-1.5564839578835887,-1.6263794479991207,1.6847408872401608,-0.3779644730092272,1.2085565394171554,-1.2502231253137925,-0.10237399649641134,-0.10237399649641135,-0.10237399649641041,-0.8337309921109801,-0.7751119632682705,-0.586564506167251,-0.264100222393027,1
86,0.8487022684193831,-0.5156292308181057,-0.39271828551517257,-0.39433292634896244,-0.4810352933741793,-0.3921420528419964,-0.3779644730092272,-0.22361178829719686,0.4893659118147728,2.068357182284891,2.0683571822848914,2.068357182284892,-1.2626791038007905,-1.1030293584172837,-0.7543801399360932,-0.5944517876263028,1
100,1.2019193974725368,1.5355818048561125,1.6531044688023884,1.7010874831814107,1.7504429788030023,-0.5476711862545415,-0.3779644730092272,-0.2800436906582933,1.8335994916880127,-0.2784472091437904,-0.27844720914379095,-0.27844720914378973,0.9963877198412092,0.1476216881392832,-0.77098013436605,2.245259033876449,1
66,0.2992534010033663,-1.5564887239861256,-1.5286687822512806,-1.6185836313243693,-1.7540510904371185,0.8596778014540984,-0.3779644730092272,0.9796454056653974,-1.3835659100715958,0.16173582247466547,0.16173582247466392,0.16173582247466595,-0.7825872140218874,-0.8139597759365039,-0.7138947083290743,-0.021544207115719315,1
95,1.0645571806185326,1.3022857115598325,1.2213320940234083,1.2326785177995152,1.1342885305152728,-0.11901772099557567,-0.3779644730092272,-0.01974821223756653,1.3712067844834652,1.3867023161785996,1.3867023161785994,1.3867023161786005,0.41675614849821735,-0.37643138073368576,-1.1507516805374307,2.0883605686618414,1
48,-0.2501954664126505,-0.6089476681366172,-0.5984124211394923,-0.6054718160476195,-0.4273761972770511,0.4670615744248687,-0.3779644730092272,0.7392378756743749,0.5218064774126209,-0.6507162873125416,-0.6507162873125427,-0.6507162873125413,-1.4792675429157536,-0.9578405635966197,-0.2516847774379012,-1.5759301818862155,1
23,-0.9958760721915304,-0.8655733707625269,-0.768897650665956,-0.7137026754729815,-0.6864201094700891,0.16485455909480137,-0.3779644730092272,0.359502738615182,-0.9329181537773097,0.6094648489208658,0.6094648489208654,0.6094648489208668,0.6534851205979281,0.34807378549303797,-0.03070768443785433,0.8344007855678475,1
75,0.5151083132025157,-1.0755398547291797,-0.9968289901415545,-0.8929045902592353,-0.9066074348341749,-0.44145616831426676,-0.3779644730092272,-0.0970969587170617,0.4372315667628834,-1.075807329275493,-1.0758073292754928,-1.0758073292754917,-0.8120379092056956,-0.9730134466589557,-0.9835143858116687,0.3178013695069919,1
69,0.3581229225122252,-1.333960142688136,-1.3841269572179744,-1.2956653294323062,-1.4672524733662538,-0.8037252473605608,-0.3779644730092272,-0.031931547657224106,-0.6922802657300947,-0.7110842459344948,-0.711084245934494,-0.7110842459344924,-0.7855295274161986,-0.8817145468528106,-0.8388694130572312,0.14889983176227814,1
42,-0.4464272047755137,-0.75610366544658,-0.9097332750573831,-0.7012827407848239,-0.8770024162978256,-0.8909732978115008,-0.3779644730092272,-0.4491275662762633,-0.18570541275378066,-1.1286292930697228,-1.1286292930697237,-1.1286292930697222,-1.1219882638630474,-0.8624868415927769,-0.4479523576217391,-0.8318538551898667,1
104,1.339281614326541,1.4925117568629538,1.5956583588532536,1.5804366890678936,1.5802141222190071,0.16485455909480137,2.6457513110645903,-1.888619098395027,1.0643551557694895,-1.11353730341423,-1.1135373034142293,-1.1135373034142286,1.342737879342099,0.5875698965891064,-0.30435057105918506,2.0102175521423256,1
67,0.3188765748396526,-1.6731367706342668,-1.6176175976563927,-1.47486724421856,-1.4505996504395577,-0.5685348504928097,-0.3779644730092272,0.028555414182844338,-0.7287442353848789,-0.05961335913918576,-0.059613359139185765,-0.059613359139185786,-0.7817485967312423,-0.8391389137770213,-0.7623740631448868,0.04699105418215924,1
96,1.1234267021273916,1.042070838267827,1.061965466422584,1.1528360805185125,1.1768457446612728,-0.6892912101749077,-0.3779644730092272,-0.33260210336783447,1.4044211751502396,1.0370712224930794,1.0370712224930796,1.0370712224930807,0.5181152715231192,-0.2728372136184049,-1.0617454073987982,2.084565015224357,1
91,0.9860644852733873,1.1012921542584209,1.0526999648178854,1.115576276454042,1.2101513905146648,-0.5078405545269384,-0.3779644730092272,-0.32601717096019045,1.8045028097430194,3.504611531165678,3.504611531165678,3.5046115311656796,-0.22218578673980696,-0.7571922651687792,-1.1971578176637974,1.3703342198054844,1
60,0.10302166264050315,-1.3698518493491028,-1.4749288729440273,-1.4003476360896219,-1.3636349084890373,-0.3655882983569277,-0.3779644730092272,-0.08852988902678584,-1.1073053254298306,0.5918575276561187,0.5918575276561187,0.5918575276561199,-0.8426900415928271,-0.7705993385643858,-0.5685930447613274,-0.3005156427556961,1
17,-1.152861462881821,-0.5963855708052802,0.45414856115432595,-0.40675286103711755,-0.0462115836215782,4.526624849392154,-0.3779644730092272,3.513767068299011,-0.9264910454336,1.4370089483635595,1.4370089483635584,1.4370089483635606,0.867299184749806,0.8549265602048151,0.7020610820009519,0.13075769519056094,1
77,0.593601008547661,-0.8924921507582526,-0.7299825439262183,-0.7349939920812477,-0.5531975260565262,-0.47433224529578033,-0.3779644730092272,-0.24856553491182584,0.9513891950479209,-0.849427484443147,-0.8494274844431462,-0.8494274844431455,-0.8369155813514708,-0.9885133315114337,-0.9865965779549332,0.289944256277557,1
10,-1.3294700274083977,-0.09210709221870444,-0.0888098328810422,-0.12464291597756633,0.02595064906076864,1.103087217567228,-0.3779644730092272,1.1166761544167472,-1.0757945269687537,0.6798941339798187,0.6798941339798182,0.6798941339798198,1.019426370672421,1.2443856922575445,1.2779307962388318,-0.4176696804412844,1
84,0.7702095730742379,-0.8781354680938639,-0.9356766795505381,-1.1075920327259388,-0.801139556298436,0.14272643035724414,-0.3779644730092272,0.2762590250722261,0.10289419250056075,1.5476835391704875,1.5476835391704873,1.5476835391704884,-1.3203831348391601,-1.1250038787144672,-0.7351076973174966,-0.6981365167697562,1
