,time,open,high,low,close,tick_volume,spread,real_volume,RSI,ATR,upper_gap,lower_gap,BB_UPPER,BB_MIDDLE,BB_LOWER,Bandwith,buy
67,0.2626071362056564,-0.520462900929892,-0.23719697848435745,-0.6200369519580645,-0.172315654970234,0.6289139021604743,-0.3969335839866198,0.5652324055398349,0.5264078234361718,0.5177693659481776,0.517769365948179,0.5177693659481781,-1.3912996157120183,-1.0116972491590739,-0.41494687783426154,-0.7823321363194183,1
46,-0.422454958243882,-0.6784854657969801,-0.36834524021913684,-0.48771448295897796,-0.15531036948172697,0.3910074529492725,-0.3969335839866198,0.23407062976368093,-0.11214029878966746,-0.9791310004403584,-0.979131000440357,-0.9791310004403578,1.0798289125470877,0.33681008937224594,-0.4114879479733209,1.367374360006121,1
48,-0.33941712861363493,-0.27659416760559685,-0.20148000507573777,-0.1441116930889227,-0.08125509396726018,-0.33208751829856714,-0.3969335839866198,-0.28677209719116276,-0.0004883454542155821,-1.1497314379234993,-1.1497314379234984,-1.1497314379234989,0.9393307489750851,0.2290488752359125,-0.46254622620022395,1.3069247070554049,1
42,-0.5470117026892527,-0.6845001654978043,-0.6624521931307447,-0.5802857575673915,-0.6682117221189494,-0.63679528576119,-0.3969335839866198,-0.4501677966907636,-1.0984825207092153,-1.115966768004964,-1.1159667680049636,-1.1159667680049647,1.1482410148909774,0.5849701663372622,-0.06649708643771421,1.0421838851780523,1
109,1.487415123251801,0.4260321156269621,0.5759222442712666,0.495719175528058,0.7651692772832611,-0.8155181109075361,1.8712583245083507,-1.568472505966316,1.1596416540519097,0.25653744605212553,0.25653744605212775,0.2565374460521259,0.016852157167407702,-0.8083562874390764,-1.3374215973070067,1.5190729289115645,1
97,1.1345043473232508,-0.0010115631315030708,-0.17134380876221314,-0.12940919653346963,-0.2628276583768017,-0.4621742959460715,-0.3969335839866198,-0.3278872341037805,0.48734257666696473,-0.2836972726444878,-0.2836972726444866,-0.2836972726444878,-0.6646936616694645,-1.1409998540366608,-1.2741178318160953,0.8500854369654494,1
62,0.117290934352724,-1.4450862822110258,-1.6496916612533936,-1.7091107708805848,-1.7565499933833928,1.6537867584914885,-0.3969335839866198,1.4274474522301637,-1.4999393889033248,-0.18240326288888145,-0.18240326288888,-0.18240326288887998,-1.4633059991702195,-0.9459607381187142,-0.24322644978515512,-1.0399660740810928,1
71,0.387163880651027,-0.13114779302204657,-0.23608082306533906,-0.27425601445016623,-0.07412384521401559,-0.45631453118717497,-0.3969335839866198,-0.3642360507016577,0.4856446610886802,0.27667777547721395,0.27667777547721545,0.2766777754772145,-1.147097987194998,-0.8937622043829904,-0.43967873485033665,-0.5332152891002632,1
112,1.5912124102896097,0.905567719047158,1.1741815488656602,1.0658493197339958,1.12941152129515,-0.7293795689517563,1.8712583245083507,-1.568461781295672,1.4918046770346598,0.4508323887412604,0.4508323887412619,0.45083238874126097,0.32455151442136043,-0.4035192186217725,-0.9494038140912182,1.336665103358163,1
85,0.7608341139871388,-1.8546326527489108,-2.029184503719986,-1.8479676827932068,-1.9172773691296037,0.18415775696022274,-0.3969335839866198,0.09256880816042477,-1.0787051241670351,1.6758383078910417,1.6758383078910413,1.6758383078910424,-1.0704435329716273,-1.3678627121957767,-1.2835902160845383,0.49943251130438393,1
